hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
543, 0.00000, 190.241, -110.918, -191.528, -109.318, 1.03056, 220.776, 0.000181051, -0.00159875, -0.625589, 0.810016, 1.01293, 0.135852, -0.388098, -0.944193, 0.000755991, -0.00167486
544, 0.00000, 189.073, -110.722, -190.855, -108.428, 1.43699, 219.803, 0.00039356, -0.00212256, -0.900638, 1.0197, 1.3312, 0.268571, -0.431863, -1.28553, 0.00130102, -0.00273227
545, 0.00000, 188.54, -110.402, -190.352, -108.123, 1.44893, 219.247, 0.000472112, -0.00248802, -1.05018, 1.18894, 1.55196, 0.312978, -0.503503, -1.49843, 0.00172287, -0.00348287
546, 0.00000, 187.727, -110.127, -189.767, -107.563, 1.6278, 218.503, 0.000539055, -0.00280658, -1.17298, 1.33009, 1.73486, 0.348228, -0.564029, -1.6739, 0.00215588, -0.00441459
547, 0.00000, 187.424, -110.018, -189.544, -107.358, 1.68978, 218.224, 0.000566199, -0.00293363, -1.22149, 1.38586, 1.8071, 0.362132, -0.587945, -1.74318, 0.0023379, -0.00480828
548, 0.00000, 187.25, -109.955, -189.415, -107.24, 1.72508, 218.063, 0.000582107, -0.00300756, -1.24959, 1.41819, 1.84896, 0.370172, -0.601814, -1.78332, 0.00244676, -0.00504291
549, 0.00000, 187.351, -110.024, -189.518, -107.293, 1.72963, 218.172, 0.000563723, -0.00292676, -1.21692, 1.38123, 1.80077, 0.360485, -0.586176, -1.73686, 0.00233306, -0.0048567
550, 0.00000, 187.935, -110.259, -189.97, -107.679, 1.62926, 218.724, 0.000504766, -0.00265285, -1.11079, 1.25967, 1.64305, 0.329803, -0.534214, -1.58541, 0.00195135, -0.00406524
551, 0.00000, 188.923, -110.639, -190.72, -108.339, 1.44613, 219.65, 0.000413412, -0.0022169, -0.939043, 1.06323, 1.38795, 0.279945, -0.450312, -1.34024, 0.00140436, -0.00293215
552, 0.00000, 189.547, -111.069, -191.356, -108.672, 1.47429, 220.328, 0.000311022, -0.00172942, -0.736556, 0.834392, 1.0892, 0.219564, -0.353556, -1.05189, 0.000913918, -0.0020607
553, 0.00000, 190.881, -111.451, -192.259, -109.622, 1.12553, 221.519, 0.000231748, -0.00131127, -0.567543, 0.640909, 0.83784, 0.170396, -0.270838, -0.810112, 0.000541223, -0.00119348
554, 0.00000, 191.574, -111.647, -192.727, -110.117, 0.942254, 222.139, 0.000192637, -0.0010998, -0.479878, 0.541027, 0.707791, 0.144606, -0.228302, -0.684788, 0.000387969, -0.000845032
555, 0.00000, 191.222, -111.721, -192.638, -109.789, 1.16766, 221.909, 0.000173036, -0.00101298, -0.439361, 0.496437, 0.648904, 0.131842, -0.20989, -0.627431, 0.000347518, -0.000847885
556, 0.00000, 191.352, -111.754, -192.722, -109.884, 1.12955, 222.023, 0.000167245, -0.000979388, -0.42524, 0.480317, 0.627919, 0.127698, -0.20301, -0.607212, 0.000330325, -0.00080334
557, 0.00000, 191.44, -111.719, -192.73, -109.973, 1.06192, 222.072, 0.000175273, -0.00101773, -0.442862, 0.499886, 0.653678, 0.13316, -0.211161, -0.632239, 0.000345096, -0.000807085
558, 0.00000, 191.215, -111.573, -192.508, -109.849, 1.05868, 221.831, 0.000206193, -0.00117746, -0.511587, 0.577391, 0.755023, 0.153813, -0.243878, -0.730219, 0.000441988, -0.000985433
559, 0.00000, 190.757, -111.279, -192.059, -109.594, 1.05446, 221.343, 0.000270856, -0.00150245, -0.650179, 0.733647, 0.959316, 0.19544, -0.309816, -0.927681, 0.000678771, -0.00140716
560, 0.00000, 190.591, -111.116, -191.848, -109.525, 1.01172, 221.137, 0.000220999, -0.0015285, -0.628818, 0.762288, 0.973376, 0.162593, -0.345254, -0.923401, 0.000696439, -0.00147968
561, 0.00000, 193.46, -111.112, -193.097, -111.923, -0.353524, 223.301, -0.00045052, -0.000320826, 0.148867, 0.313738, 0.197031, -0.285786, -0.345842, -0.0276862, -5.63621E-005, -0.000266076
562, 0.00000, 195.248, -111.063, -193.841, -113.437, -1.23949, 224.632, -0.00101584, 0.000645252, 0.820415, -0.0596451, -0.462295, -0.68053, -0.357874, 0.740618, -0.000246301, -0.000442233
563, 0.00000, 199.056, -111.003, -195.47, -116.649, -3.10017, 227.502, -0.00206413, 0.00244152, 2.1539, -0.799077, -1.77186, -1.46684, -0.382693, 2.2693, 0.000652921, -0.0033818
564, 0.00000, 201.716, -110.945, -196.601, -118.903, -4.41631, 229.511, -0.00273389, 0.00356886, 3.06577, -1.2926, -2.65836, -2.01171, -0.409658, 3.31155, 0.00224207, -0.00723977
565, 0.00000, 201.187, -110.955, -196.374, -118.455, -4.15584, 229.11, -0.00259818, 0.00333999, 2.87674, -1.1901, -2.47434, -1.8988, -0.404255, 3.09524, 0.00186083, -0.00633194
566, 0.00000, 197.888, -110.998, -194.949, -115.673, -2.54615, 226.608, -0.00176402, 0.00191352, 1.75429, -0.57306, -1.37532, -1.23322, -0.379181, 1.80843, 0.000205171, -0.00215188
567, 0.00000, 192.845, -110.954, -192.694, -111.476, -0.178844, 222.757, -0.000414951, -0.00050072, 0.0671318, 0.400642, 0.313054, -0.258506, -0.380168, -0.141742, -1.77719E-005, -0.00039377
568, 0.00000, 189.8, -110.746, -191.189, -109.027, 1.10802, 220.361, 0.000393808, -0.00209752, -0.89961, 1.0153, 1.32721, 0.269994, -0.428834, -1.28293, 0.00123785, -0.00236812
569, 0.00000, 188.931, -110.416, -190.533, -108.444, 1.27288, 219.548, 0.000471957, -0.00247218, -1.04953, 1.18617, 1.54945, 0.313871, -0.501601, -1.49679, 0.00168204, -0.00324993
570, 0.00000, 188.17, -110.144, -189.972, -107.926, 1.42984, 218.844, 0.00053863, -0.00278639, -1.17215, 1.32658, 1.73167, 0.349357, -0.561624, -1.67182, 0.00210375, -0.00411556
571, 0.00000, 187.894, -110.037, -189.762, -107.743, 1.48013, 218.585, 0.000565681, -0.00291128, -1.22057, 1.38198, 1.80357, 0.363381, -0.585285, -1.74088, 0.00228072, -0.00447648
572, 0.00000, 187.723, -109.974, -189.635, -107.627, 1.5143, 218.427, 0.00058153, -0.00298448, -1.24864, 1.41419, 1.84533, 0.371458, -0.599075, -1.78094, 0.00238789, -0.00469963
573, 0.00000, 187.88, -110.046, -189.764, -107.727, 1.49342, 218.58, 0.000563072, -0.00290112, -1.21586, 1.37683, 1.79676, 0.361886, -0.583172, -1.73424, 0.00226816, -0.00447462
574, 0.00000, 188.451, -110.279, -190.209, -108.103, 1.39773, 219.121, 0.00050451, -0.00263082, -1.10988, 1.25581, 1.63954, 0.331055, -0.531556, -1.58312, 0.00189536, -0.00374083
575, 0.00000, 189.329, -110.653, -190.907, -108.673, 1.26274, 219.962, 0.000413525, -0.00220251, -0.938451, 1.06067, 1.38563, 0.280778, -0.448547, -1.33873, 0.00136773, -0.00272319
576, 0.00000, 189.595, -111.071, -191.378, -108.712, 1.45237, 220.365, 0.000311138, -0.00172847, -0.736516, 0.83417, 1.089, 0.219645, -0.353395, -1.05177, 0.00091117, -0.00204872
577, 0.00000, 190.579, -111.358, -192.049, -109.41, 1.19995, 221.246, 0.000251146, -0.0014128, -0.609062, 0.688253, 0.899441, 0.18258, -0.291007, -0.869445, 0.000627883, -0.00138739
578, 0.00000, 191.187, -111.57, -192.493, -109.827, 1.06907, 221.809, 0.000207077, -0.00118185, -0.513119, 0.579179, 0.757319, 0.154239, -0.24465, -0.732413, 0.000449518, -0.00100448
579, 0.00000, 191.581, -111.685, -192.763, -110.107, 0.967804, 222.163, 0.000184074, -0.00105738, -0.461253, 0.520167, 0.68044, 0.138933, -0.219551, -0.65829, 0.000363196, -0.000809211
580, 0.00000, 191.815, -111.739, -192.91, -110.279, 0.896795, 222.366, 0.000173766, -0.000999775, -0.437425, 0.492978, 0.645059, 0.13194, -0.207958, -0.624203, 0.000324117, -0.000714564
581, 0.00000, 191.894, -111.741, -192.946, -110.344, 0.860774, 222.427, 0.000173901, -0.000998161, -0.437177, 0.492531, 0.644562, 0.131954, -0.207707, -0.623786, 0.000321565, -0.000699335
582, 0.00000, 191.306, -111.68, -192.639, -109.878, 1.09559, 221.952, 0.000182917, -0.00106023, -0.460747, 0.520228, 0.680191, 0.138445, -0.219814, -0.657807, 0.000369429, -0.000865701
583, 0.00000, 191.482, -111.574, -192.625, -110.072, 0.931198, 222.034, 0.000208043, -0.00117892, -0.514279, 0.579723, 0.758449, 0.154997, -0.244602, -0.7338, 0.000433049, -0.000920227
584, 0.00000, 192.282, -111.369, -192.8, -110.828, 0.398624, 222.536, -7.90399E-005, -0.000805596, -0.228757, 0.466093, 0.51759, -0.0351739, -0.289014, -0.430391, 0.000180301, -0.000528165
585, 0.00000, 194.333, -111.035, -193.416, -112.683, -0.823936, 223.923, -0.00084713, 0.000322522, 0.602303, 0.0716714, -0.23937, -0.557234, -0.362644, 0.485838, -0.000288357, -0.000276001
586, 0.00000, 202.219, -110.578, -196.515, -119.481, -4.93068, 229.717, -0.00312006, 0.00394391, 3.46711, -1.41988, -2.97069, -2.29615, -0.499006, 3.72498, 0.00258408, -0.00895022
587, 0.00000, 201.961, -110.416, -196.264, -119.333, -4.92671, 229.44, -0.00317519, 0.00391022, 3.47851, -1.38461, -2.9458, -2.32346, -0.53507, 3.71691, 0.0023607, -0.00883288
588, 0.00000, 197.221, -110.461, -194.203, -115.343, -2.62618, 225.836, -0.0020053, 0.00192033, 1.88738, -0.511539, -1.38875, -1.37891, -0.498444, 1.89271, -0.000193169, -0.00225969
589, 0.00000, 193.449, -110.45, -192.534, -112.194, -0.839052, 222.966, -0.000993228, 0.000147853, 0.622886, 0.208073, -0.13171, -0.643146, -0.490724, 0.435514, -0.000451426, -0.000441927
590, 0.00000, 191.85, -110.396, -191.789, -110.883, -0.120262, 221.731, -0.000568075, -0.000638946, 0.109906, 0.516074, 0.391347, -0.353253, -0.501166, -0.162116, -8.73222E-005, -0.000706038
591, 0.00000, 189.97, -110.328, -190.911, -109.345, 0.718791, 220.283, -3.35381E-005, -0.00163571, -0.511094, 0.892834, 1.02724, -0.00472725, -0.516885, -0.886238, 0.000737976, -0.00186908
592, 0.00000, 188.238, -110.247, -190.09, -107.938, 1.47564, 218.945, 0.000511131, -0.00266661, -1.12206, 1.27052, 1.65823, 0.334167, -0.538127, -1.60079, 0.00195411, -0.00389801
593, 0.00000, 187.902, -110.119, -189.836, -107.713, 1.53859, 218.631, 0.000542974, -0.00281583, -1.17993, 1.33679, 1.74422, 0.350909, -0.566449, -1.68337, 0.00215738, -0.0043262
594, 0.00000, 187.826, -110.052, -189.746, -107.679, 1.52399, 218.542, 0.000560796, -0.00289357, -1.21191, 1.37276, 1.79124, 0.360501, -0.581596, -1.72877, 0.00226203, -0.00448627
595, 0.00000, 187.842, -110.065, -189.764, -107.686, 1.52682, 218.56, 0.000557221, -0.00287836, -1.20544, 1.3655, 1.78174, 0.358554, -0.578539, -1.71959, 0.00224079, -0.00446359
596, 0.00000, 187.842, -110.075, -189.772, -107.682, 1.53372, 218.565, 0.000554608, -0.0028674, -1.2008, 1.36034, 1.77497, 0.35713, -0.576392, -1.71303, 0.00222648, -0.00444514
597, 0.00000, 188.051, -110.176, -189.949, -107.813, 1.51087, 218.77, 0.000528657, -0.00274956, -1.1541, 1.30722, 1.70585, 0.343438, -0.553807, -1.64651, 0.00206409, -0.00414129
598, 0.00000, 188.565, -110.377, -190.342, -108.154, 1.41818, 219.254, 0.00047903, -0.00251726, -1.06297, 1.20304, 1.57055, 0.31697, -0.509335, -1.51649, 0.00175425, -0.00351712
599, 0.00000, 189.253, -110.662, -190.882, -108.605, 1.30633, 219.909, 0.000410367, -0.0021914, -0.932648, 1.05457, 1.37742, 0.278807, -0.44613, -1.33063, 0.00135984, -0.00274255
600, 0.00000, 190.055, -111.007, -191.522, -109.125, 1.18428, 220.68, 0.000330585, -0.0018036, -0.774451, 0.87483, 1.14329, 0.23215, -0.369786, -1.10503, 0.000951403, -0.00195194
601, 0.00000, 190.34, -111.323, -191.916, -109.225, 1.28771, 221.049, 0.000257001, -0.00144929, -0.623025, 0.70461, 0.920507, 0.186447, -0.29814, -0.889571, 0.00065792, -0.00148509
602, 0.00000, 191.245, -111.552, -192.503, -109.883, 1.02769, 221.843, 0.000211645, -0.00120231, -0.522615, 0.589657, 0.771143, 0.157216, -0.248989, -0.745868, 0.000460625, -0.00100478
603, 0.00000, 191.557, -111.677, -192.745, -110.09, 0.973618, 222.14, 0.000185615, -0.00106587, -0.464843, 0.524243, 0.685757, 0.139998, -0.221282, -0.66342, 0.000367996, -0.000820337
604, 0.00000, 191.885, -111.744, -192.944, -110.336, 0.86646, 222.421, 0.000173313, -0.000995552, -0.436014, 0.491247, 0.64287, 0.13159, -0.207176, -0.62214, 0.000319892, -0.00069711
605, 0.00000, 191.407, -111.75, -192.742, -109.932, 1.10065, 222.063, 0.000168126, -0.000983319, -0.42757, 0.482812, 0.631264, 0.128472, -0.204019, -0.610501, 0.000325572, -0.000783671
606, 0.00000, 191.823, -111.731, -192.906, -110.289, 0.886839, 222.368, 0.000175675, -0.00100898, -0.441541, 0.497568, 0.651088, 0.133205, -0.209876, -0.630053, 0.00032914, -0.000719734
607, 0.00000, 191.751, -111.634, -192.793, -110.272, 0.847649, 222.266, 0.000196542, -0.00111489, -0.488005, 0.549688, 0.719393, 0.147319, -0.231775, -0.6962, 0.000386249, -0.000806928
608, 0.00000, 192.056, -111.465, -192.783, -110.598, 0.57761, 222.413, -1.3849E-005, -0.000855882, -0.282722, 0.47266, 0.550213, 0.00823791, -0.267706, -0.480313, 0.000214755, -0.000584475
609, 0.00000, 193.231, -111.155, -193.034, -111.712, -0.211515, 223.148, -0.00044705, -0.000299655, 0.153173, 0.299539, 0.182574, -0.282386, -0.335661, -0.016886, -8.70335E-005, -0.000266867
610, 0.00000, 191.286, -110.795, -191.88, -110.242, 0.443454, 221.503, -0.000127909, -0.00113006, -0.303313, 0.654272, 0.717456, -0.0649096, -0.414481, -0.588367, 0.000338072, -0.000995294
611, 0.00000, 191.081, -110.574, -191.603, -110.165, 0.376836, 221.238, -0.000256064, -0.00106393, -0.20754, 0.654172, 0.66943, -0.147727, -0.462136, -0.50541, 0.000244919, -0.00103453
612, 0.00000, 189.953, -110.46, -191.018, -109.269, 0.829815, 220.332, -0.000245244, -0.00117752, -0.247998, 0.703188, 0.731768, -0.137268, -0.484031, -0.564507, 0.000260826, -0.00141254
613, 0.00000, 189.549, -110.399, -190.79, -108.959, 0.974892, 219.999, -0.000144533, -0.00140018, -0.373703, 0.791696, 0.871007, -0.0728935, -0.497771, -0.717053, 0.000467415, -0.00174968
614, 0.00000, 188.938, -110.351, -190.484, -108.471, 1.22757, 219.518, 4.09418E-005, -0.00176394, -0.588533, 0.928941, 1.0968, 0.0440977, -0.50912, -0.970673, 0.000853797, -0.00236587
615, 0.00000, 188.34, -110.348, -190.222, -107.974, 1.50818, 219.068, 0.000215195, -0.0020777, -0.778841, 1.04036, 1.28793, 0.152774, -0.510316, -1.19012, 0.00122774, -0.00301379
616, 0.00000, 187.695, -110.353, -189.946, -107.436, 1.81526, 218.589, 0.000476749, -0.00254158, -1.05982, 1.20414, 1.56947, 0.313542, -0.511479, -1.51366, 0.00183158, -0.00401532
617, 0.00000, 187.206, -110.243, -189.642, -107.076, 1.96467, 218.169, 0.00050142, -0.0026684, -1.10552, 1.25784, 1.63843, 0.326034, -0.534918, -1.57938, 0.00200986, -0.00449661
618, 0.00000, 186.114, -110.074, -189.028, -106.233, 2.35909, 217.266, 0.000535466, -0.00285869, -1.16738, 1.33329, 1.73388, 0.341439, -0.568816, -1.66928, 0.00231748, -0.00545088
619, 0.00000, 186.003, -110.01, -188.925, -106.168, 2.3641, 217.151, 0.00055235, -0.00293389, -1.19683, 1.36695, 1.77758, 0.349987, -0.58318, -1.71127, 0.0024302, -0.00565824
620, 0.00000, 185.734, -109.923, -188.736, -105.98, 2.42777, 216.905, 0.000573999, -0.00303395, -1.23401, 1.41021, 1.83335, 0.360347, -0.60194, -1.76456, 0.00259513, -0.00600291
621, 0.00000, 185.957, -109.991, -188.89, -106.138, 2.37188, 217.108, 0.000557825, -0.00295578, -1.20504, 1.37641, 1.78981, 0.352318, -0.587249, -1.72299, 0.00247805, -0.00573424
622, 0.00000, 186.835, -110.257, -189.494, -106.759, 2.15155, 217.898, 0.000493807, -0.00265094, -1.09183, 1.24457, 1.61991, 0.320779, -0.530092, -1.56066, 0.00200888, -0.0046881
623, 0.00000, 188.209, -110.663, -190.432, -107.73, 1.80494, 219.125, 0.000400592, -0.00218523, -0.91552, 1.04025, 1.356, 0.271006, -0.441896, -1.30803, 0.00141276, -0.00322957
624, 0.00000, 189.645, -111.12, -191.442, -108.732, 1.46613, 220.427, 0.000299616, -0.00167261, -0.713007, 0.807674, 1.05436, 0.212589, -0.34222, -1.0183, 0.000863375, -0.0019607
625, 0.00000, 190.767, -111.448, -192.207, -109.528, 1.17761, 221.432, 0.000231545, -0.00131369, -0.56764, 0.641339, 0.83823, 0.170255, -0.271137, -0.810366, 0.000547116, -0.00122727
626, 0.00000, 190.308, -111.613, -192.15, -109.07, 1.52283, 221.166, 0.00018974, -0.00112249, -0.480776, 0.545058, 0.711453, 0.143267, -0.231115, -0.68717, 0.000438707, -0.00115567
627, 0.00000, 190.681, -111.707, -192.392, -109.342, 1.41569, 221.494, 0.000172063, -0.00102237, -0.439725, 0.498031, 0.650346, 0.131318, -0.210994, -0.62837, 0.000373183, -0.000978644
628, 0.00000, 190.485, -111.731, -192.327, -109.167, 1.52721, 221.357, 0.000165041, -0.000993029, -0.425764, 0.482744, 0.630115, 0.126879, -0.204711, -0.608635, 0.000359974, -0.000987364
629, 0.00000, 190.628, -111.698, -192.361, -109.301, 1.43464, 221.449, 0.000173542, -0.00103153, -0.443401, 0.502283, 0.655851, 0.132367, -0.212829, -0.633653, 0.000378928, -0.000996724
630, 0.00000, 190.398, -111.551, -192.136, -109.173, 1.43289, 221.204, 0.000204625, -0.00119332, -0.512215, 0.580177, 0.757549, 0.152893, -0.245815, -0.731863, 0.000480964, -0.00120584
631, 0.00000, 189.76, -111.25, -191.602, -108.771, 1.5095, 220.576, 0.000269217, -0.00152624, -0.651144, 0.737955, 0.963225, 0.194012, -0.312817, -0.930226, 0.000736284, -0.0017409
632, 0.00000, 190.017, -111.095, -191.583, -109.052, 1.27202, 220.694, 0.000139189, -0.00140225, -0.538992, 0.712019, 0.884845, 0.11001, -0.346453, -0.820487, 0.000599835, -0.00154059
633, 0.00000, 190.918, -111.077, -191.959, -109.812, 0.83071, 221.363, -1.69699E-005, -0.00113135, -0.36689, 0.618019, 0.717786, 0.00824847, -0.351261, -0.625212, 0.000364995, -0.00105559
634, 0.00000, 191.349, -111.037, -192.113, -110.189, 0.596488, 221.667, -0.00017338, -0.000880782, -0.197496, 0.529931, 0.557018, -0.0941934, -0.35969, -0.43496, 0.000167497, -0.000778248
635, 0.00000, 191.856, -111.03, -192.329, -110.614, 0.351517, 222.046, -0.000337461, -0.000593062, -0.00972371, 0.422783, 0.370532, -0.203026, -0.360783, -0.219231, -2.48432E-005, -0.000526309
636, 0.00000, 191.895, -111.043, -192.357, -110.641, 0.343034, 222.082, -0.000339326, -0.000580132, -0.00444098, 0.416379, 0.362357, -0.204392, -0.357885, -0.211474, -3.07546E-005, -0.000512159
637, 0.00000, 191.637, -111.034, -192.237, -110.43, 0.458074, 221.884, -0.000254244, -0.000737868, -0.105015, 0.477002, 0.465053, -0.147712, -0.360106, -0.328655, 6.79621E-005, -0.000634408
638, 0.00000, 191.098, -110.997, -191.97, -109.997, 0.685133, 221.46, -8.07823E-005, -0.00107353, -0.31244, 0.607025, 0.681116, -0.0333499, -0.368981, -0.572709, 0.000305199, -0.000966964
639, 0.00000, 190.271, -110.915, -191.54, -109.343, 1.01523, 220.797, 0.000100619, -0.00145873, -0.535747, 0.757508, 0.922643, 0.0844349, -0.38752, -0.840414, 0.000623566, -0.00152905
640, 0.00000, 188.816, -110.713, -190.736, -108.216, 1.55325, 219.605, 0.000393481, -0.00213142, -0.901, 1.02126, 1.33262, 0.268063, -0.432939, -1.28646, 0.00132381, -0.00286114
641, 0.00000, 188.049, -110.384, -190.125, -107.719, 1.66943, 218.869, 0.000472256, -0.00250788, -1.051, 1.19242, 1.55512, 0.311851, -0.505896, -1.50049, 0.00177353, -0.00377478
642, 0.00000, 187.495, -110.117, -189.659, -107.373, 1.73161, 218.325, 0.000539237, -0.0028173, -1.17342, 1.33194, 1.73653, 0.347632, -0.565297, -1.675, 0.00218243, -0.00457397
643, 0.00000, 187.238, -110.01, -189.457, -107.205, 1.77284, 218.08, 0.000566391, -0.00294258, -1.22186, 1.38741, 1.8085, 0.361634, -0.589003, -1.7441, 0.00236028, -0.00494162
644, 0.00000, 187.059, -109.947, -189.326, -107.083, 1.81009, 217.916, 0.000582376, -0.00301674, -1.24998, 1.41981, 1.85043, 0.36965, -0.602924, -1.78428, 0.0024716, -0.00517879
645, 0.00000, 187.02, -110.01, -189.363, -107.022, 1.87714, 217.917, 0.000563804, -0.00294154, -1.21751, 1.38393, 1.80319, 0.359578, -0.588045, -1.73843, 0.00237002, -0.00507323
646, 0.00000, 187.519, -110.243, -189.776, -107.338, 1.81511, 218.404, 0.000504958, -0.00267078, -1.11152, 1.2628, 1.64588, 0.32879, -0.53636, -1.58726, 0.00199609, -0.00433033
647, 0.00000, 187.879, -110.601, -190.237, -107.482, 1.91504, 218.848, 0.000413196, -0.00225469, -0.940575, 1.06984, 1.39394, 0.277789, -0.454866, -1.34414, 0.00149946, -0.00348581
648, 0.00000, 189.595, -111.071, -191.378, -108.712, 1.45252, 220.365, 0.0003112, -0.00172823, -0.736505, 0.834159, 1.08898, 0.219641, -0.353392, -1.05176, 0.000912868, -0.00204451
649, 0.00000, 190.891, -111.451, -192.263, -109.63, 1.1211, 221.527, 0.000231762, -0.00131106, -0.567534, 0.640873, 0.837807, 0.170408, -0.270813, -0.81009, 0.000540657, -0.00119054
650, 0.00000, 191.442, -111.644, -192.667, -110.008, 1.00295, 222.037, 0.000192338, -0.00110213, -0.479971, 0.541445, 0.708171, 0.144468, -0.228594, -0.685036, 0.000393278, -0.000876834
651, 0.00000, 191.755, -111.735, -192.88, -110.231, 0.922035, 222.318, 0.000174356, -0.00100431, -0.439018, 0.494891, 0.647498, 0.132357, -0.208808, -0.626516, 0.000328666, -0.000731133
652, 0.00000, 191.93, -111.767, -192.984, -110.363, 0.863043, 222.467, 0.000168351, -0.000969638, -0.424851, 0.478661, 0.626411, 0.128233, -0.201865, -0.606225, 0.000304732, -0.00066898
653, 0.00000, 191.03, -111.709, -192.544, -109.634, 1.25014, 221.758, 0.000174135, -0.0010243, -0.443122, 0.501079, 0.654764, 0.13276, -0.211999, -0.632944, 0.000357408, -0.000894693
654, 0.00000, 190.586, -111.557, -192.221, -109.328, 1.34722, 221.348, 0.000204934, -0.00118958, -0.512069, 0.579532, 0.756967, 0.153105, -0.245369, -0.731484, 0.000471123, -0.0011531
655, 0.00000, 189.806, -111.251, -191.623, -108.809, 1.4884, 220.611, 0.000269264, -0.00152505, -0.651097, 0.73775, 0.96304, 0.19408, -0.312676, -0.930106, 0.00073311, -0.00172362
656, 0.00000, 189.829, -111.089, -191.497, -108.897, 1.35759, 220.549, 0.000138342, -0.00140612, -0.538915, 0.712659, 0.885308, 0.109608, -0.346998, -0.820668, 0.000604309, -0.00159874
657, 0.00000, 190.401, -111.063, -191.723, -109.385, 1.06721, 220.966, -2.05607E-005, -0.00113936, -0.366058, 0.619182, 0.718256, 0.00692847, -0.352559, -0.624925, 0.00036083, -0.00118466
658, 0.00000, 190.774, -111.022, -191.851, -109.713, 0.860272, 221.226, -0.00017909, -0.000886387, -0.195565, 0.530389, 0.556342, -0.0960899, -0.360921, -0.43341, 0.000143669, -0.000889091
659, 0.00000, 191.325, -111.017, -192.088, -110.174, 0.596198, 221.639, -0.000344644, -0.000594412, -0.00672452, 0.422216, 0.368473, -0.205311, -0.361682, -0.216313, -6.67102E-005, -0.000592451
660, 0.00000, 191.466, -111.033, -192.162, -110.286, 0.540535, 221.753, -0.000346085, -0.000579381, -0.000926769, 0.415268, 0.359586, -0.206856, -0.358593, -0.207851, -6.58505E-005, -0.000561347
661, 0.00000, 191.028, -111.019, -191.96, -109.926, 0.738195, 221.416, -0.000262122, -0.000740317, -0.10146, 0.476447, 0.462701, -0.150494, -0.361271, -0.325224, 3.01138E-005, -0.000729052
662, 0.00000, 190.353, -110.977, -191.63, -109.381, 1.02633, 220.887, -8.74784E-005, -0.00108283, -0.310014, 0.607952, 0.680538, -0.035928, -0.370813, -0.57088, 0.00028917, -0.00114389
663, 0.00000, 189.902, -110.904, -191.37, -109.038, 1.18351, 220.513, 9.76529E-005, -0.00146478, -0.534307, 0.758104, 0.922331, 0.0828651, -0.388653, -0.839322, 0.000628465, -0.00164755
664, 0.00000, 188.927, -110.717, -190.788, -108.308, 1.50281, 219.691, 0.000393469, -0.0021276, -0.900843, 1.02058, 1.332, 0.268283, -0.432474, -1.28606, 0.00131297, -0.00280566
665, 0.00000, 188.136, -110.387, -190.165, -107.79, 1.63064, 218.936, 0.000472176, -0.00250416, -1.05085, 1.1918, 1.55456, 0.312048, -0.505473, -1.50012, 0.00176391, -0.0037192
666, 0.00000, 187.434, -110.115, -189.631, -107.324, 1.75842, 218.278, 0.000539225, -0.00281982, -1.17353, 1.33241, 1.73696, 0.347475, -0.565623, -1.67527, 0.00218859, -0.00461038
667, 0.00000, 187.125, -110.006, -189.404, -107.112, 1.82326, 217.993, 0.000566492, -0.0029479, -1.22208, 1.38834, 1.80935, 0.36133, -0.589646, -1.74465, 0.00237382, -0.00502039
668, 0.00000, 186.959, -109.943, -189.279, -107.001, 1.85483, 217.838, 0.00058251, -0.00302149, -1.25018, 1.42066, 1.8512, 0.369374, -0.60351, -1.78478, 0.00248472, -0.00524876
669, 0.00000, 187.093, -110.014, -189.398, -107.082, 1.84447, 217.974, 0.000563843, -0.00293832, -1.2174, 1.38332, 1.80265, 0.359794, -0.587619, -1.73809, 0.00236243, -0.00502642
670, 0.00000, 187.34, -110.236, -189.693, -107.192, 1.89478, 218.266, 0.000505077, -0.00267864, -1.11184, 1.26415, 1.64711, 0.328355, -0.537284, -1.58806, 0.00201583, -0.00444717
671, 0.00000, 187.879, -110.601, -190.237, -107.482, 1.91504, 218.848, 0.000413234, -0.00225475, -0.940576, 1.06984, 1.39394, 0.277789, -0.454866, -1.34414, 0.00150012, -0.00348697
672, 0.00000, 189.596, -111.071, -191.379, -108.713, 1.4519, 220.366, 0.000311202, -0.00172819, -0.736504, 0.834152, 1.08898, 0.219643, -0.353387, -1.05175, 0.000912777, -0.00204396
673, 0.00000, 190.899, -111.451, -192.267, -109.637, 1.11716, 221.533, 0.000231777, -0.00131088, -0.567527, 0.64084, 0.837777, 0.170419, -0.27079, -0.810071, 0.000540201, -0.00118797
674, 0.00000, 191.575, -111.647, -192.727, -110.118, 0.94199, 222.139, 0.000192633, -0.00109978, -0.479877, 0.541025, 0.70779, 0.144607, -0.2283, -0.684787, 0.000387851, -0.000844758
675, 0.00000, 191.751, -111.734, -192.878, -110.228, 0.923905, 222.315, 0.000174304, -0.00100432, -0.439019, 0.494901, 0.647507, 0.132352, -0.208816, -0.626522, 0.000328049, -0.000730965
676, 0.00000, 191.909, -111.767, -192.974, -110.345, 0.873149, 222.45, 0.000168293, -0.000969979, -0.424865, 0.478723, 0.626467, 0.128212, -0.201908, -0.606261, 0.00030543, -0.000673514
