hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1330, 0.00000, 217.616, -110.263, -203.155, -132.525, -12.5071, 241.477, -0.00257102, 0.00376812, 11.9228, -5.55275, -10.8337, -7.59083, -1.12501, 13.2225, 0.0358547, -0.0788867
1331, 0.00000, 220.976, -109.796, -204.308, -135.52, -14.4093, 243.88, -0.00279573, 0.00385333, 13.3654, -6.16289, -12.1005, -8.54392, -1.30801, 14.8081, 0.0430939, -0.101251
1332, 0.00000, 221.668, -109.709, -204.552, -136.141, -14.8071, 244.382, -0.00280564, 0.00386955, 13.6058, -6.26394, -12.3116, -8.70385, -1.33947, 15.0728, 0.0452602, -0.104996
1333, 0.00000, 220.716, -109.897, -204.259, -135.286, -14.2419, 243.727, -0.00254994, 0.00362014, 12.2676, -5.6365, -11.087, -7.85329, -1.22065, 13.5798, 0.0400351, -0.0900612
1334, 0.00000, 216.006, -110.472, -202.583, -131.118, -11.6299, 240.33, -0.0021156, 0.00323691, 9.7189, -4.48236, -8.78865, -6.20909, -0.95894, 10.7495, 0.0286941, -0.0580849
1335, 0.00000, 208.306, -110.866, -199.452, -124.482, -7.64727, 234.551, -0.00160783, 0.00238186, 6.2918, -2.82604, -5.6144, -4.05002, -0.689145, 6.90124, 0.0117475, -0.0251735
1336, 0.00000, 194.408, -110.855, -193.3, -112.828, -0.999349, 223.902, -0.000526788, 0.00023742, 1.04481, 0.00763291, -0.516306, -0.908253, -0.527968, 0.901045, -0.000538135, -0.000424675
1337, 0.00000, 189.513, -110.503, -190.87, -108.901, 1.05027, 220.041, 0.000143319, -0.00116522, -1.27437, 1.43741, 1.87913, 0.382715, -0.60668, -1.81651, 0.00191996, -0.00361536
1338, 0.00000, 188.5, -110.121, -190.108, -108.221, 1.24274, 219.096, 0.000178305, -0.00138846, -1.49222, 1.68593, 2.20213, 0.446266, -0.712554, -2.12716, 0.00264062, -0.00504232
1339, 0.00000, 188.042, -109.908, -189.73, -107.932, 1.29858, 218.65, 0.000200523, -0.00151558, -1.61646, 1.82709, 2.38584, 0.482766, -0.772469, -2.30398, 0.00308696, -0.00587714
1340, 0.00000, 187.891, -109.834, -189.602, -107.839, 1.31429, 218.502, 0.000208548, -0.00156005, -1.65966, 1.87614, 2.44968, 0.49547, -0.793273, -2.36543, 0.00324933, -0.00617869
1341, 0.00000, 188.078, -109.921, -189.756, -107.957, 1.29085, 218.684, 0.000199329, -0.00150828, -1.6094, 1.81899, 2.37534, 0.480737, -0.768998, -2.2939, 0.0030598, -0.00582954
1342, 0.00000, 188.856, -110.19, -190.32, -108.489, 1.12522, 219.397, 0.000173886, -0.00134735, -1.45789, 1.64533, 2.15014, 0.437036, -0.694733, -2.0777, 0.00249188, -0.00465967
1343, 0.00000, 189.786, -110.585, -191.057, -109.093, 0.981981, 220.286, 0.000136839, -0.00111841, -1.2292, 1.38561, 1.81193, 0.369669, -0.584506, -1.75196, 0.00177547, -0.00331524
1344, 0.00000, 190.976, -111.052, -191.968, -109.883, 0.769929, 221.408, 9.82115E-005, -0.000855338, -0.959309, 1.07946, 1.41291, 0.289819, -0.454678, -1.36729, 0.00107871, -0.00199126
1345, 0.00000, 192.425, -111.44, -192.926, -110.927, 0.371756, 222.689, 7.4565E-005, -0.000644388, -0.744075, 0.834288, 1.09378, 0.226566, -0.350319, -1.05986, 0.000611106, -0.000994928
1346, 0.00000, 192.931, -111.628, -193.305, -111.268, 0.272511, 223.163, 6.21033E-005, -0.000544508, -0.634713, 0.711084, 0.932645, 0.193654, -0.29837, -0.904049, 0.000438486, -0.000689378
1347, 0.00000, 193.017, -111.709, -193.412, -111.305, 0.293029, 223.268, 5.55883E-005, -0.000501674, -0.584803, 0.655329, 0.859457, 0.178371, -0.275032, -0.833084, 0.000377596, -0.000615597
1348, 0.00000, 193.2, -111.74, -193.517, -111.444, 0.229225, 223.42, 5.4641E-005, -0.000485876, -0.568766, 0.636998, 0.835621, 0.173684, -0.267203, -0.810131, 0.000348505, -0.000552084
1349, 0.00000, 193.072, -111.694, -193.423, -111.357, 0.255592, 223.302, 5.74976E-005, -0.000509197, -0.595159, 0.666688, 0.874485, 0.181654, -0.279713, -0.847744, 0.000386521, -0.000598454
1350, 0.00000, 192.679, -111.529, -193.111, -111.1, 0.318436, 222.924, 6.86859E-005, -0.000596666, -0.69239, 0.77599, 1.01758, 0.211053, -0.325712, -0.986207, 0.000525158, -0.000835719
1351, 0.00000, 193.253, -111.228, -193.111, -111.704, -0.173095, 223.21, -0.000275983, -8.36644E-005, 0.323745, 0.289078, 0.0882047, -0.424725, -0.411701, 0.135921, -0.00024897, -0.000274592
1352, 0.00000, 199.001, -111.147, -195.563, -116.546, -2.96953, 227.538, -0.000877972, 0.00104023, 2.61008, -0.947712, -2.12909, -1.78791, -0.481865, 2.7394, 0.000867604, -0.0037748
1353, 0.00000, 212.574, -110.701, -201.233, -128.134, -9.81592, 237.774, -0.00221892, 0.00340234, 9.55101, -4.48278, -8.69839, -6.05775, -0.8762, 10.5898, 0.0235805, -0.0493036
1354, 0.00000, 216.799, -110.353, -202.853, -131.818, -12.0799, 240.887, -0.0025833, 0.00386853, 11.9149, -5.57453, -10.846, -7.57238, -1.10429, 13.2222, 0.0354525, -0.0753044
1355, 0.00000, 220.719, -109.833, -204.223, -135.285, -14.2556, 243.694, -0.00280635, 0.0038807, 13.3844, -6.18174, -12.1263, -8.5506, -1.30112, 14.833, 0.0429202, -0.100683
1356, 0.00000, 223.454, -109.436, -205.133, -137.776, -15.8831, 245.659, -0.00271453, 0.00371279, 13.5055, -6.14817, -12.1634, -8.67775, -1.38959, 14.9343, 0.0474843, -0.108397
1357, 0.00000, 221.941, -109.723, -204.668, -136.4, -14.9676, 244.606, -0.00252055, 0.00356209, 12.351, -5.63705, -11.1316, -7.92769, -1.26135, 13.6582, 0.0419808, -0.0934313
1358, 0.00000, 214.983, -110.553, -202.187, -130.231, -11.094, 239.575, -0.002147, 0.00331451, 9.71428, -4.50501, -8.80389, -6.19252, -0.938062, 10.7528, 0.0276685, -0.055281
1359, 0.00000, 208.266, -110.867, -199.436, -124.448, -7.62717, 234.521, -0.00160645, 0.00237499, 6.27616, -2.81828, -5.59972, -4.04023, -0.688076, 6.88363, 0.0116341, -0.0251228
1360, 0.00000, 194.383, -110.855, -193.289, -112.808, -0.988069, 223.883, -0.000524347, 0.000232498, 1.03559, 0.0128948, -0.507134, -0.902898, -0.527919, 0.890423, -0.00053892, -0.000419707
1361, 0.00000, 189.491, -110.502, -190.859, -108.882, 1.06028, 220.024, 0.000143177, -0.00116587, -1.27442, 1.43761, 1.87931, 0.382655, -0.606811, -1.81663, 0.00192292, -0.00363124
1362, 0.00000, 188.603, -110.126, -190.157, -108.305, 1.19734, 219.176, 0.000178917, -0.00138505, -1.49196, 1.6849, 2.20119, 0.446589, -0.71185, -2.12653, 0.00262477, -0.0049563
1363, 0.00000, 188.055, -109.909, -189.736, -107.943, 1.29272, 218.661, 0.000200597, -0.00151507, -1.61642, 1.82694, 2.3857, 0.482811, -0.77237, -2.30389, 0.00308467, -0.00586372
1364, 0.00000, 187.809, -109.83, -189.564, -107.772, 1.35011, 218.438, 0.00020809, -0.00156307, -1.65989, 1.87705, 2.45052, 0.495185, -0.793894, -2.36598, 0.00326347, -0.00625622
1365, 0.00000, 188.071, -109.92, -189.753, -107.951, 1.29401, 218.678, 0.00019929, -0.00150857, -1.60942, 1.81907, 2.37541, 0.480713, -0.769051, -2.29394, 0.00306104, -0.00583705
1366, 0.00000, 188.651, -110.18, -190.224, -108.322, 1.21558, 219.238, 0.000172664, -0.00135401, -1.45839, 1.64733, 2.15197, 0.436409, -0.6961, -2.07891, 0.0025228, -0.00482715
1367, 0.00000, 189.726, -110.582, -191.028, -109.044, 1.00875, 220.24, 0.000136456, -0.00112011, -1.22932, 1.3861, 1.81238, 0.369514, -0.584845, -1.75226, 0.00178309, -0.00335685
1368, 0.00000, 190.984, -111.053, -191.972, -109.89, 0.766317, 221.414, 9.82669E-005, -0.000855166, -0.959297, 1.07941, 1.41286, 0.289835, -0.454643, -1.36725, 0.00107793, -0.00198735
1369, 0.00000, 190.848, -111.383, -192.194, -109.63, 1.0816, 221.471, 6.33915E-005, -0.000672988, -0.745948, 0.842058, 1.10088, 0.224097, -0.355668, -1.06454, 0.000737693, -0.00161202
1370, 0.00000, 191.453, -111.578, -192.621, -110.051, 0.940789, 222.021, 5.12528E-005, -0.000568316, -0.636206, 0.717284, 0.938314, 0.191684, -0.302644, -0.90779, 0.000536095, -0.00117837
1371, 0.00000, 191.698, -111.665, -192.802, -110.218, 0.890187, 222.249, 4.57167E-005, -0.000521452, -0.586006, 0.660399, 0.86409, 0.176746, -0.27854, -0.836137, 0.000455406, -0.00100823
1372, 0.00000, 191.835, -111.695, -192.887, -110.319, 0.847705, 222.367, 4.45873E-005, -0.000506125, -0.570007, 0.642117, 0.840306, 0.172064, -0.270732, -0.813229, 0.000432996, -0.00095235
1373, 0.00000, 191.662, -111.647, -192.771, -110.196, 0.893933, 222.213, 4.68689E-005, -0.00053082, -0.596493, 0.672236, 0.879568, 0.179894, -0.283541, -0.851098, 0.000467037, -0.00103164
1374, 0.00000, 191.165, -111.476, -192.41, -109.855, 1.00121, 221.755, 5.74644E-005, -0.00062229, -0.694041, 0.782897, 1.0239, 0.20885, -0.330483, -0.990377, 0.000624954, -0.00137103
1375, 0.00000, 191.055, -111.171, -192.104, -109.896, 0.823746, 221.524, 3.35613E-005, -0.000695204, -0.720572, 0.900158, 1.13855, 0.173068, -0.418713, -1.07162, 0.0007386, -0.00160161
1376, 0.00000, 191.596, -111.035, -192.225, -110.404, 0.467749, 221.865, -0.00010725, -0.000483932, -0.317517, 0.71382, 0.77609, -0.0823339, -0.458858, -0.63047, 0.000284549, -0.00101621
1377, 0.00000, 192.389, -111.01, -192.55, -111.075, 0.0745044, 222.45, -0.000255899, -0.000216653, 0.158706, 0.451147, 0.310883, -0.362926, -0.469405, -0.0877203, -0.000183775, -0.000500728
1378, 0.00000, 192.693, -110.985, -192.662, -111.339, -0.0867763, 222.667, -0.000357887, -4.20639E-005, 0.480714, 0.274871, -0.00265885, -0.553372, -0.477582, 0.278813, -0.000472985, -0.000312257
1379, 0.00000, 193.102, -111.005, -192.857, -111.671, -0.265402, 222.985, -0.000407163, 5.89983E-005, 0.658302, 0.168738, -0.183323, -0.654008, -0.474412, 0.485516, -0.000567568, -0.000246091
1380, 0.00000, 193.016, -111.025, -192.837, -111.59, -0.209304, 222.93, -0.000410675, 7.11793E-005, 0.67344, 0.152462, -0.204971, -0.65895, -0.467872, 0.506709, -0.000597579, -0.000220809
1381, 0.00000, 192.974, -111.024, -192.818, -111.556, -0.189724, 222.898, -0.000412207, 7.28747E-005, 0.676536, 0.150367, -0.20833, -0.660571, -0.467595, 0.510421, -0.000610462, -0.000217027
1382, 0.00000, 192.426, -110.992, -192.551, -111.113, 0.0449981, 222.469, -0.00030875, -0.000129953, 0.319923, 0.363545, 0.154472, -0.458585, -0.474046, 0.0954394, -0.000347934, -0.000398644
1383, 0.00000, 191.355, -110.911, -192.016, -110.256, 0.489928, 221.623, -0.000153251, -0.000453574, -0.220909, 0.696986, 0.713173, -0.157493, -0.492443, -0.538459, 0.00017838, -0.00103437
1384, 0.00000, 190.446, -110.753, -191.487, -109.567, 0.800256, 220.862, -3.97244E-005, -0.000731302, -0.637545, 0.986742, 1.17171, 0.0578043, -0.534927, -1.0426, 0.000759752, -0.00194169
1385, 0.00000, 189.138, -110.486, -190.693, -108.594, 1.21607, 219.751, 0.00014091, -0.00117585, -1.27515, 1.4406, 1.88204, 0.381713, -0.608857, -1.81843, 0.00196759, -0.00387563
1386, 0.00000, 188.206, -110.107, -189.969, -107.982, 1.37145, 218.869, 0.000176619, -0.00139849, -1.49296, 1.68889, 2.20483, 0.445353, -0.714557, -2.12894, 0.00268719, -0.00529854
1387, 0.00000, 187.698, -109.89, -189.567, -107.652, 1.44873, 218.384, 0.000198606, -0.00152814, -1.6174, 1.83084, 2.38927, 0.481604, -0.77501, -2.30624, 0.00314545, -0.0062013
1388, 0.00000, 187.443, -109.811, -189.39, -107.475, 1.50941, 218.155, 0.000206067, -0.00157676, -1.66092, 1.88115, 2.45426, 0.493916, -0.796669, -2.36846, 0.00332692, -0.00661103
1389, 0.00000, 187.558, -109.894, -189.51, -107.534, 1.51778, 218.281, 0.00019641, -0.0015275, -1.61085, 1.82469, 2.38055, 0.478987, -0.772848, -2.29735, 0.00314725, -0.00632676
1390, 0.00000, 188.259, -110.161, -190.038, -108.002, 1.3877, 218.935, 0.000170279, -0.00136678, -1.45934, 1.65117, 2.15547, 0.435207, -0.698714, -2.08123, 0.00258039, -0.00514943
1391, 0.00000, 188.006, -110.502, -190.219, -107.64, 1.76644, 218.909, 0.000125152, -0.00116804, -1.23279, 1.40029, 1.82533, 0.365046, -0.594529, -1.7608, 0.00199168, -0.0045362
1392, 0.00000, 189.699, -111, -191.372, -108.837, 1.33895, 220.42, 8.95791E-005, -0.000884015, -0.961293, 1.08762, 1.42036, 0.287235, -0.460275, -1.3722, 0.00120916, -0.00265891
1393, 0.00000, 190.899, -111.385, -192.217, -109.672, 1.05905, 221.51, 6.35339E-005, -0.000671899, -0.745879, 0.841797, 1.10065, 0.224177, -0.355495, -1.06439, 0.000725786, -0.00158573
1394, 0.00000, 191.458, -111.578, -192.624, -110.056, 0.938285, 222.025, 5.12563E-005, -0.000568176, -0.636197, 0.717259, 0.938291, 0.19169, -0.302628, -0.907774, 0.000534433, -0.00117473
1395, 0.00000, 191.883, -111.672, -192.888, -110.37, 0.807, 222.391, 4.71354E-005, -0.000518694, -0.585836, 0.659687, 0.863438, 0.176973, -0.278048, -0.835707, 0.000445671, -0.000953038
1396, 0.00000, 191.967, -111.7, -192.948, -110.428, 0.787987, 222.469, 4.54889E-005, -0.000503961, -0.569868, 0.641601, 0.839831, 0.172215, -0.270385, -0.81291, 0.000422159, -0.000906232
1397, 0.00000, 191.687, -111.648, -192.783, -110.216, 0.882645, 222.232, 4.70517E-005, -0.000530426, -0.59647, 0.672136, 0.879477, 0.179926, -0.283473, -0.851039, 0.000465301, -0.00102347
1398, 0.00000, 191.205, -111.478, -192.429, -109.888, 0.983168, 221.786, 5.77979E-005, -0.000621651, -0.694, 0.782714, 1.02373, 0.208911, -0.330355, -0.990267, 0.000623425, -0.00135807
1399, 0.00000, 190.6, -111.153, -191.892, -109.522, 1.02722, 221.172, 2.96572E-005, -0.000702645, -0.720565, 0.902208, 1.14016, 0.171988, -0.420357, -1.07244, 0.0007591, -0.00176084
1400, 0.00000, 191.255, -111.023, -192.067, -110.124, 0.620885, 221.601, -0.000111224, -0.000488287, -0.316317, 0.714383, 0.775882, -0.0836564, -0.459839, -0.629612, 0.000274095, -0.0011149
1401, 0.00000, 192.573, -111.016, -192.635, -111.227, -0.00887391, 222.592, -0.000253546, -0.00021479, 0.159167, 0.450446, 0.310063, -0.362993, -0.469072, -0.0869687, -0.000157524, -0.000484496
1402, 0.00000, 192.612, -110.983, -192.625, -111.272, -0.0500385, 222.605, -0.00035912, -4.24155E-005, 0.480914, 0.274875, -0.00275674, -0.553534, -0.477669, 0.27897, -0.000487794, -0.000311383
1403, 0.00000, 192.716, -110.993, -192.679, -111.352, -0.0897826, 222.687, -0.000411088, 5.3669E-005, 0.65148, 0.173058, -0.176162, -0.650181, -0.474669, 0.477347, -0.000649509, -0.000224773
1404, 0.00000, 197.076, -111.073, -194.66, -114.955, -2.0944, 226.031, -0.00108801, 0.00132082, 3.13945, -1.24077, -2.64713, -2.09848, -0.491911, 3.34247, -0.000402902, -0.00321307
1405, 0.00000, 196.585, -111.073, -194.443, -114.546, -1.86233, 225.657, -0.000999888, 0.00116404, 2.80692, -1.05625, -2.32046, -1.90254, -0.485884, 2.96123, -0.000582042, -0.00244637
1406, 0.00000, 195.02, -111.036, -193.725, -113.255, -1.14723, 224.451, -0.000781183, 0.000750464, 1.96585, -0.578477, -1.48481, -1.41248, -0.480062, 1.99182, -0.000971656, -0.000864133
1407, 0.00000, 193.146, -110.952, -192.833, -111.728, -0.323561, 222.992, -0.000501437, 0.000203111, 0.940253, 0.0235553, -0.450024, -0.825354, -0.489404, 0.801989, -0.000825785, -0.000190316
1408, 0.00000, 191.258, -110.776, -191.86, -110.232, 0.435321, 221.484, -0.000191929, -0.000438618, -0.148743, 0.699511, 0.67924, -0.221184, -0.530595, -0.477264, 9.79938E-005, -0.00106284
1409, 0.00000, 189.007, -110.48, -190.632, -108.487, 1.27393, 219.65, 0.000140041, -0.00117967, -1.27543, 1.44172, 1.88307, 0.38136, -0.609624, -1.81911, 0.0019833, -0.00397019
1410, 0.00000, 188.108, -110.102, -189.923, -107.902, 1.41431, 218.793, 0.000175981, -0.00140158, -1.4932, 1.68986, 2.20572, 0.445042, -0.715224, -2.12953, 0.00270049, -0.00537578
1411, 0.00000, 187.573, -109.884, -189.508, -107.551, 1.50328, 218.287, 0.000197856, -0.00153256, -1.61773, 1.8322, 2.3905, 0.481177, -0.775935, -2.30706, 0.0031652, -0.00631442
1412, 0.00000, 187.315, -109.804, -189.329, -107.37, 1.56545, 218.056, 0.000205321, -0.00158152, -1.66128, 1.88259, 2.45558, 0.493465, -0.797648, -2.36932, 0.00334832, -0.00673424
1413, 0.00000, 187.488, -109.89, -189.477, -107.477, 1.54853, 218.227, 0.000195966, -0.00152967, -1.61101, 1.8254, 2.38119, 0.478745, -0.773344, -2.29776, 0.00315797, -0.00638064
1414, 0.00000, 188.2, -110.158, -190.011, -107.954, 1.41346, 218.889, 0.000169966, -0.00136887, -1.45949, 1.65176, 2.15601, 0.43503, -0.699107, -2.08158, 0.0025904, -0.0052037
1415, 0.00000, 188.876, -110.544, -190.629, -108.35, 1.38422, 219.582, 0.000130982, -0.00114378, -1.23104, 1.39309, 1.81877, 0.367318, -0.589618, -1.75647, 0.00188887, -0.00393648
1416, 0.00000, 189.58, -110.995, -191.316, -108.74, 1.39168, 220.328, 8.85423E-005, -0.000886452, -0.961468, 1.08838, 1.42105, 0.286993, -0.460796, -1.37266, 0.00121322, -0.00271329
1417, 0.00000, 190.642, -111.325, -192.056, -109.483, 1.13623, 221.287, 6.67802E-005, -0.000704573, -0.777773, 0.87842, 1.14815, 0.233397, -0.37118, -1.11004, 0.000802259, -0.0017741
1418, 0.00000, 191.479, -111.547, -192.606, -110.086, 0.904941, 222.026, 5.45178E-005, -0.000585423, -0.656446, 0.739836, 0.967942, 0.19791, -0.312059, -0.936537, 0.000563784, -0.00120941
1419, 0.00000, 191.701, -111.653, -192.793, -110.226, 0.879494, 222.245, 4.68568E-005, -0.00052812, -0.593859, 0.669177, 0.87561, 0.179148, -0.282216, -0.847305, 0.000464142, -0.00101974
1420, 0.00000, 191.981, -111.707, -192.96, -110.437, 0.786748, 222.483, 4.49521E-005, -0.000499974, -0.565579, 0.636766, 0.833511, 0.170926, -0.268348, -0.806801, 0.00041535, -0.000890608
1421, 0.00000, 191.767, -111.718, -192.876, -110.253, 0.897067, 222.326, 4.16016E-005, -0.000493177, -0.55428, 0.624706, 0.817379, 0.167165, -0.26351, -0.79094, 0.000410866, -0.000930541
1422, 0.00000, 192.006, -111.698, -192.964, -110.462, 0.768129, 222.497, 4.59522E-005, -0.000504692, -0.571685, 0.643523, 0.84242, 0.172831, -0.271153, -0.815466, 0.000418706, -0.000887824
1423, 0.00000, 194.044, -111.632, -193.797, -112.191, -0.24694, 224.005, -0.000229249, 5.74247E-007, 0.342733, 0.148259, -0.0430969, -0.370817, -0.299471, 0.222676, -0.00016448, -0.000117761
1424, 0.00000, 196.729, -111.44, -194.812, -114.517, -1.66529, 225.948, -0.000620229, 0.000664129, 1.69218, -0.5431, -1.31759, -1.19409, -0.37455, 1.73846, -4.44219E-005, -0.00127623
1425, 0.00000, 197.994, -111.101, -195.083, -115.718, -2.51836, 226.745, -0.000959028, 0.0011344, 2.78912, -1.04154, -2.29956, -1.89541, -0.489818, 2.94037, 0.000258366, -0.00342681
1426, 0.00000, 199.182, -110.799, -195.354, -116.841, -3.30834, 227.505, -0.00123158, 0.00149399, 3.6975, -1.44031, -3.10146, -2.48362, -0.596901, 3.93003, 0.000855219, -0.00610353
1427, 0.00000, 202.52, -110.599, -196.664, -119.721, -5.04928, 229.962, -0.00172402, 0.00228091, 5.71706, -2.46402, -5.00546, -3.725, -0.715846, 6.2043, 0.00424042, -0.0152817
1428, 0.00000, 205.995, -110.468, -198.1, -122.691, -6.81018, 232.57, -0.00213654, 0.00295556, 7.70843, -3.47277, -6.88536, -4.95195, -0.833008, 8.45292, 0.00993153, -0.0282036
1429, 0.00000, 205.215, -110.474, -197.757, -122.035, -6.43245, 231.973, -0.00204286, 0.00279392, 7.22772, -3.22152, -6.42474, -4.65951, -0.811404, 7.90594, 0.00842716, -0.024908
1430, 0.00000, 204.478, -110.482, -197.436, -121.411, -6.07209, 231.409, -0.00199668, 0.00270618, 6.93833, -3.07406, -6.15043, -4.48122, -0.795113, 7.57784, 0.00721241, -0.0225622
1431, 0.00000, 200.326, -110.604, -195.695, -117.882, -3.99899, 228.284, -0.00143573, 0.00177346, 4.43376, -1.7747, -3.76164, -2.95521, -0.673826, 4.73889, 0.00170809, -0.00897902
1432, 0.00000, 194.86, -110.682, -193.352, -113.281, -1.34391, 224.161, -0.000634108, 0.000361601, 1.34676, -0.103333, -0.763636, -1.1142, -0.582458, 1.21827, -0.000668104, -0.000732591
1433, 0.00000, 190.075, -110.598, -191.194, -109.328, 0.856246, 220.51, 8.49804E-005, -0.00101524, -1.06668, 1.28766, 1.6462, 0.278225, -0.581002, -1.56302, 0.00148367, -0.00285578
1434, 0.00000, 189.517, -110.476, -190.848, -108.916, 1.02728, 220.031, 0.000146593, -0.00118078, -1.29222, 1.45719, 1.90516, 0.388236, -0.614901, -1.84177, 0.00196179, -0.00365826
1435, 0.00000, 188.752, -110.185, -190.271, -108.404, 1.17109, 219.316, 0.000173248, -0.00135033, -1.45821, 1.64641, 2.15116, 0.436739, -0.695459, -2.07842, 0.00250717, -0.00472902
1436, 0.00000, 188.136, -109.944, -189.801, -107.995, 1.28087, 218.738, 0.000196953, -0.00149402, -1.59613, 1.80383, 2.35566, 0.476881, -0.762539, -2.27499, 0.00300888, -0.00571906
1437, 0.00000, 188.176, -109.96, -189.832, -108.021, 1.27462, 218.776, 0.000195308, -0.00148453, -1.58665, 1.79302, 2.34161, 0.474114, -0.757935, -2.26147, 0.00297453, -0.00566391
1438, 0.00000, 188.892, -110.242, -190.38, -108.496, 1.14798, 219.449, 0.000167748, -0.00131709, -1.42528, 1.60893, 2.1024, 0.427096, -0.679515, -2.0315, 0.00239543, -0.00452765
1439, 0.00000, 190.024, -110.678, -191.239, -109.251, 0.939423, 220.51, 0.000128773, -0.00106523, -1.17558, 1.32469, 1.73259, 0.353868, -0.558641, -1.67553, 0.00162252, -0.00302153
1440, 0.00000, 191.254, -111.155, -192.175, -110.071, 0.714888, 221.667, 9.0559E-005, -0.000798938, -0.900463, 1.01277, 1.32593, 0.272353, -0.426418, -1.28338, 0.000948039, -0.00173891
1441, 0.00000, 191.714, -111.475, -192.647, -110.316, 0.737869, 222.169, 6.37095E-005, -0.000624896, -0.707195, 0.795724, 1.04174, 0.213873, -0.335158, -1.00839, 0.000610632, -0.00120309
1442, 0.00000, 192.211, -111.662, -193.021, -110.649, 0.643079, 222.634, 5.14481E-005, -0.000524917, -0.598796, 0.673222, 0.881721, 0.181447, -0.283365, -0.8538, 0.000439735, -0.000869499
1443, 0.00000, 192.4, -111.744, -193.173, -110.772, 0.614622, 222.818, 4.59995E-005, -0.000481784, -0.550752, 0.619077, 0.810903, 0.166988, -0.260524, -0.785309, 0.000373476, -0.000755944
1444, 0.00000, 192.44, -111.768, -193.211, -110.794, 0.613916, 222.859, 4.43043E-005, -0.000468914, -0.536399, 0.602943, 0.789779, 0.162644, -0.253737, -0.764867, 0.000356977, -0.000719516
1445, 0.00000, 192.323, -111.721, -193.12, -110.717, 0.634415, 222.748, 4.72793E-005, -0.00049333, -0.56361, 0.63363, 0.829907, 0.170824, -0.266691, -0.803672, 0.000393793, -0.000781565
1446, 0.00000, 191.874, -111.547, -192.778, -110.418, 0.716464, 222.325, 5.85327E-005, -0.000585884, -0.664578, 0.747653, 0.978903, 0.20108, -0.314867, -0.947657, 0.000542388, -0.00107535
1447, 0.00000, 193.037, -111.263, -193.046, -111.508, -0.0435665, 223.063, -0.000266991, -8.94757E-005, 0.301477, 0.288223, 0.0985997, -0.405012, -0.399823, 0.117053, -0.000253211, -0.000264514
1448, 0.00000, 194.975, -111.149, -193.799, -113.172, -1.04473, 224.473, -0.000639625, 0.000551599, 1.54536, -0.375567, -1.09857, -1.14999, -0.446085, 1.52617, -0.000699005, -0.000610594
1449, 0.00000, 197.435, -111.141, -194.874, -115.229, -2.21771, 226.338, -0.00102524, 0.00125039, 2.98752, -1.17358, -2.51302, -2.00083, -0.474417, 3.17769, -8.37793E-005, -0.00326946
1450, 0.00000, 193.116, -111.091, -192.936, -111.646, -0.208436, 223.039, -0.000349565, -7.9259E-006, 0.506857, 0.227529, -0.0566728, -0.552384, -0.449765, 0.325111, -0.000419117, -0.000255842
1451, 0.00000, 193.789, -111.129, -193.262, -112.191, -0.498693, 223.566, -0.000447149, 0.000188937, 0.857953, 0.017199, -0.414362, -0.751127, -0.443013, 0.734146, -0.000578586, -0.000217982
1452, 0.00000, 193.837, -111.157, -193.307, -112.22, -0.500786, 223.615, -0.000448701, 0.000203051, 0.874951, -0.00154744, -0.43909, -0.756474, -0.435282, 0.758232, -0.000578864, -0.000210114
1453, 0.00000, 193.53, -111.148, -193.165, -111.968, -0.362413, 223.379, -0.000401142, 0.000111193, 0.706908, 0.096133, -0.270455, -0.659845, -0.435942, 0.563911, -0.000511026, -0.000199484
1454, 0.00000, 192.894, -111.108, -192.853, -111.455, -0.0916572, 222.879, -0.00030348, -8.65384E-005, 0.358691, 0.306216, 0.0855243, -0.46351, -0.443898, 0.157602, -0.00031759, -0.000308212
1455, 0.00000, 192.173, -111.034, -192.476, -110.885, 0.19451, 222.299, -0.000202691, -0.000304719, -0.00578822, 0.536973, 0.467371, -0.263541, -0.461553, -0.272808, -2.96391E-005, -0.000624403
1456, 0.00000, 191.104, -110.886, -191.885, -110.06, 0.587039, 221.422, -4.28004E-005, -0.000663379, -0.574977, 0.910853, 1.07505, 0.0417357, -0.500709, -0.951048, 0.000632141, -0.00153997
1457, 0.00000, 189.813, -110.672, -191.143, -109.077, 1.03537, 220.348, 0.000127067, -0.00106882, -1.17399, 1.32412, 1.73119, 0.352738, -0.558847, -1.67371, 0.00164401, -0.00314258
1458, 0.00000, 189.126, -110.414, -190.627, -108.616, 1.16714, 219.707, 0.000149396, -0.00121717, -1.32109, 1.49172, 1.94919, 0.395807, -0.630183, -1.88351, 0.00208571, -0.00402349
1459, 0.00000, 188.327, -110.099, -190.015, -108.086, 1.30833, 218.956, 0.000179056, -0.00140229, -1.50131, 1.69727, 2.21634, 0.448396, -0.717724, -2.14044, 0.00269407, -0.00522685
1460, 0.00000, 187.81, -109.913, -189.635, -107.736, 1.41295, 218.479, 0.000196977, -0.00151408, -1.60607, 1.8174, 2.37208, 0.478585, -0.769101, -2.28992, 0.0030921, -0.00605684
1461, 0.00000, 187.831, -109.949, -189.674, -107.738, 1.42989, 218.512, 0.000192514, -0.00149328, -1.58377, 1.7925, 2.33944, 0.471792, -0.758692, -2.25833, 0.00301792, -0.00596248
