hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1123, 0.00000, 189.175, -111.617, -191.975, -108.228, 1.97546, 220.534, -4.24614E-005, -0.000845865, -0.641061, 0.730632, 0.950262, 0.188459, -0.3105, -0.916908, 0.00129938, -0.00218364
1124, 0.00000, 188.956, -111.565, -191.85, -108.073, 2.03595, 220.354, -4.24071E-005, -0.000881045, -0.665649, 0.759119, 0.986983, 0.1954, -0.322737, -0.952158, 0.00140229, -0.00236144
1125, 0.00000, 189.108, -111.612, -191.945, -108.175, 2.0036, 220.483, -4.27977E-005, -0.000854437, -0.646781, 0.737353, 0.958881, 0.190025, -0.313424, -0.925147, 0.00132423, -0.00223151
1126, 0.00000, 189.66, -111.756, -192.273, -108.559, 1.8632, 220.943, -4.29664E-005, -0.000763214, -0.581984, 0.662533, 0.862281, 0.171588, -0.281369, -0.832319, 0.00107147, -0.00180288
1127, 0.00000, 190.569, -111.93, -192.766, -109.227, 1.57512, 221.679, -3.99235E-005, -0.000628737, -0.485547, 0.55118, 0.7184, 0.1441, -0.233597, -0.694041, 0.000744595, -0.00123999
1128, 0.00000, 191.282, -112.267, -193.3, -109.641, 1.52719, 222.33, -4.16574E-005, -0.000485559, -0.376567, 0.427195, 0.557203, 0.11202, -0.181086, -0.538445, 0.000449128, -0.00077022
1129, 0.00000, 192.105, -112.341, -193.688, -110.293, 1.19201, 222.968, -3.42507E-005, -0.000384668, -0.301857, 0.341349, 0.445885, 0.0904222, -0.144316, -0.431286, 0.000287928, -0.000485146
1130, 0.00000, 192.557, -112.399, -193.914, -110.641, 1.02311, 223.326, -3.0222E-005, -0.000326558, -0.257738, 0.290989, 0.380394, 0.0774802, -0.122866, -0.368118, 0.000209892, -0.000351556
1131, 0.00000, 192.792, -112.413, -194.018, -110.831, 0.920366, 223.505, -2.76893E-005, -0.000299785, -0.237525, 0.26791, 0.350375, 0.0715509, -0.113028, -0.339165, 0.000177914, -0.000295574
1132, 0.00000, 192.805, -112.446, -194.048, -110.824, 0.943941, 223.527, -2.8192E-005, -0.000292089, -0.231059, 0.26067, 0.340891, 0.0695806, -0.110001, -0.329968, 0.000169179, -0.000282642
1133, 0.00000, 192.689, -112.435, -193.993, -110.732, 0.990748, 223.437, -2.93888E-005, -0.000306055, -0.241735, 0.272834, 0.356727, 0.072726, -0.115177, -0.34525, 0.000184477, -0.000309512
1134, 0.00000, 192.322, -112.367, -193.795, -110.461, 1.10912, 223.139, -3.23187E-005, -0.000357038, -0.281024, 0.31754, 0.414941, 0.0843285, -0.134165, -0.401451, 0.000248944, -0.000416963
1135, 0.00000, 191.701, -112.211, -193.414, -110.007, 1.28953, 222.606, -3.71952E-005, -0.000460106, -0.357779, 0.404924, 0.528709, 0.106941, -0.17132, -0.511229, 0.00039038, -0.000635954
1136, 0.00000, 194.19, -111.112, -193.408, -112.482, -0.691397, 223.865, -2.02748E-006, -0.000512359, -0.39685, 0.440318, 0.579816, 0.1231, -0.183239, -0.563351, 0.00027237, -6.71632E-005
1137, 0.00000, 199.945, -108.911, -193.616, -117.977, -4.93222, 226.895, 6.7948E-005, -0.000545813, -0.410341, 0.436542, 0.585842, 0.136982, -0.175226, -0.57495, -0.000275086, 0.00142547
1138, 0.00000, 204.78, -106.939, -193.666, -122.548, -8.46677, 229.354, 0.000127552, -0.000581892, -0.419397, 0.430807, 0.587732, 0.147953, -0.167635, -0.58152, -0.000700129, 0.00275994
1139, 0.00000, 206.79, -105.885, -193.577, -124.568, -10.0916, 230.317, 0.000162243, -0.000575148, -0.417866, 0.422399, 0.580388, 0.150816, -0.161884, -0.576464, -0.000637457, 0.00324865
1140, 0.00000, 203.141, -107.704, -193.7, -120.955, -7.20721, 228.553, 0.000102863, -0.000570144, -0.410333, 0.426803, 0.578933, 0.142067, -0.167969, -0.571126, -0.000631027, 0.00225609
1141, 0.00000, 202.106, -108.068, -193.674, -120.033, -6.52221, 228.026, 9.39078E-005, -0.000555214, -0.409889, 0.429353, 0.580333, 0.140337, -0.16994, -0.57164, -0.000503433, 0.00195058
1142, 0.00000, 198.073, -109.538, -193.523, -116.288, -3.68006, 225.911, 5.08289E-005, -0.00053327, -0.414091, 0.446209, 0.595103, 0.135277, -0.180958, -0.582364, -5.45048E-005, 0.000877856
1143, 0.00000, 194.28, -110.934, -193.286, -112.625, -0.864966, 223.84, 7.22505E-007, -0.000549728, -0.426075, 0.471899, 0.621864, 0.132566, -0.196084, -0.604436, 0.000295394, -2.89178E-005
1144, 0.00000, 191.676, -111.68, -192.969, -110.23, 0.875459, 222.351, -2.78193E-005, -0.000590256, -0.458495, 0.516813, 0.675702, 0.13798, -0.217802, -0.653956, 0.000595601, -0.000836819
1145, 0.00000, 190.555, -111.759, -192.636, -109.309, 1.43002, 221.606, -3.51142E-005, -0.000664515, -0.514777, 0.583614, 0.760921, 0.153114, -0.246976, -0.735377, 0.000831938, -0.00134992
1146, 0.00000, 189.746, -111.599, -192.193, -108.718, 1.68155, 220.949, -3.71278E-005, -0.000786032, -0.601692, 0.683845, 0.89046, 0.177939, -0.289909, -0.859912, 0.00114141, -0.00187197
1147, 0.00000, 189.312, -111.494, -191.942, -108.411, 1.79915, 220.591, -3.7046E-005, -0.000856144, -0.65127, 0.74107, 0.964343, 0.192053, -0.314413, -0.930916, 0.00134008, -0.00220655
1148, 0.00000, 189.132, -111.47, -191.852, -108.273, 1.86615, 220.449, -3.76169E-005, -0.000881275, -0.668466, 0.761136, 0.990142, 0.196833, -0.32309, -0.955632, 0.0014134, -0.00233716
1149, 0.00000, 189.329, -111.503, -191.955, -108.42, 1.79974, 220.607, -3.72249E-005, -0.000852386, -0.648456, 0.737869, 0.960186, 0.191227, -0.31306, -0.926904, 0.00132942, -0.00219161
1150, 0.00000, 189.876, -111.622, -192.262, -108.814, 1.63857, 221.054, -3.67296E-005, -0.000767068, -0.588211, 0.668243, 0.870323, 0.174119, -0.283204, -0.840573, 0.00109199, -0.00178924
1151, 0.00000, 190.746, -111.781, -192.729, -109.458, 1.35636, 221.756, -3.39201E-005, -0.000639474, -0.49679, 0.562823, 0.734054, 0.147994, -0.23804, -0.709562, 0.000776234, -0.00125478
1152, 0.00000, 191.768, -111.969, -193.279, -110.214, 1.02482, 222.582, -2.90114E-005, -0.000492499, -0.388543, 0.438772, 0.573199, 0.116599, -0.185128, -0.55462, 0.000472591, -0.000751411
1153, 0.00000, 192.172, -112.309, -193.692, -110.367, 1.13085, 223.006, -3.23821E-005, -0.000384203, -0.301915, 0.34122, 0.44579, 0.0905367, -0.144175, -0.431263, 0.000299794, -0.00049357
1154, 0.00000, 192.612, -112.373, -193.917, -110.701, 0.973488, 223.357, -2.90384E-005, -0.000325822, -0.257762, 0.290886, 0.38032, 0.0775552, -0.122767, -0.368094, 0.000209462, -0.000347059
1155, 0.00000, 192.814, -112.402, -194.02, -110.856, 0.900181, 223.517, -2.71372E-005, -0.00029965, -0.237548, 0.267887, 0.350364, 0.0715823, -0.112996, -0.339171, 0.00018009, -0.000298656
1156, 0.00000, 192.829, -112.435, -194.05, -110.85, 0.921825, 223.541, -2.76743E-005, -0.000291785, -0.231069, 0.260629, 0.340861, 0.06961, -0.109962, -0.329957, 0.000168793, -0.000281498
1157, 0.00000, 192.735, -112.414, -193.996, -110.783, 0.949081, 223.463, -2.8424E-005, -0.000305409, -0.24175, 0.272747, 0.356664, 0.0727841, -0.115097, -0.345226, 0.000183238, -0.00030476
1158, 0.00000, 192.349, -112.354, -193.796, -110.49, 1.0848, 223.154, -3.17411E-005, -0.000356688, -0.281038, 0.317486, 0.414902, 0.0843683, -0.134112, -0.401439, 0.00024864, -0.000415255
1159, 0.00000, 191.66, -112.206, -193.409, -109.992, 1.28922, 222.588, -3.61191E-005, -0.000457429, -0.357814, 0.405024, 0.528746, 0.106921, -0.171335, -0.511274, 0.000402988, -0.000671907
1160, 0.00000, 191.746, -112.005, -193.25, -110.126, 1.11471, 222.536, -3.43437E-005, -0.000511332, -0.395843, 0.447188, 0.584305, 0.11869, -0.188914, -0.565197, 0.000451624, -0.000680687
1161, 0.00000, 192.197, -111.795, -193.233, -110.571, 0.75583, 222.752, -2.85047E-005, -0.000528006, -0.407485, 0.458641, 0.600242, 0.123036, -0.193191, -0.581114, 0.000433724, -0.000562554
1162, 0.00000, 192.465, -111.671, -193.219, -110.831, 0.546806, 222.876, -2.53952E-005, -0.000539358, -0.415111, 0.466202, 0.610742, 0.125853, -0.19605, -0.591572, 0.000419637, -0.000482358
1163, 0.00000, 192.586, -111.654, -193.239, -110.926, 0.487988, 222.946, -2.50948E-005, -0.000537733, -0.412516, 0.462968, 0.606734, 0.125232, -0.194618, -0.587771, 0.000398637, -0.000428917
1164, 0.00000, 192.787, -111.618, -193.279, -111.098, 0.374349, 223.068, -2.34829E-005, -0.000531328, -0.406796, 0.456005, 0.597951, 0.12378, -0.191526, -0.579424, 0.000370533, -0.00036218
1165, 0.00000, 192.62, -111.674, -193.268, -110.944, 0.489035, 222.979, -2.52263E-005, -0.000530087, -0.406475, 0.456189, 0.597866, 0.123405, -0.191776, -0.579182, 0.00038499, -0.000412068
1166, 0.00000, 192.277, -111.755, -193.221, -110.644, 0.696522, 222.783, -2.80665E-005, -0.000534756, -0.411655, 0.463018, 0.606182, 0.124452, -0.194954, -0.586942, 0.000427191, -0.000527842
1167, 0.00000, 191.686, -111.878, -193.118, -110.129, 1.04711, 222.432, -3.31688E-005, -0.000549879, -0.424947, 0.479723, 0.626972, 0.127556, -0.202531, -0.606547, 0.00050588, -0.000732203
1168, 0.00000, 191.101, -111.9, -192.928, -109.658, 1.32024, 222.034, -3.6771E-005, -0.000592654, -0.458164, 0.5187, 0.67696, 0.136725, -0.219425, -0.654444, 0.000629477, -0.00098135
1169, 0.00000, 190.276, -111.887, -192.617, -109.005, 1.67965, 221.447, -4.15327E-005, -0.000668907, -0.51452, 0.584663, 0.761671, 0.152351, -0.247984, -0.73562, 0.000834039, -0.00139382
1170, 0.00000, 189.463, -111.728, -192.172, -108.409, 1.93393, 220.787, -4.38178E-005, -0.000790757, -0.601388, 0.685096, 0.891353, 0.177032, -0.291107, -0.860202, 0.00114229, -0.00192586
1171, 0.00000, 188.995, -111.637, -191.917, -108.066, 2.08072, 220.409, -4.46313E-005, -0.00086164, -0.650903, 0.742589, 0.965427, 0.190955, -0.315865, -0.93127, 0.00134049, -0.00227402
1172, 0.00000, 188.831, -111.606, -191.828, -107.946, 2.13287, 220.276, -4.48463E-005, -0.000886569, -0.66811, 0.762617, 0.9912, 0.195764, -0.324504, -0.955977, 0.00141342, -0.00240408
1173, 0.00000, 188.98, -111.661, -191.928, -108.041, 2.10904, 220.406, -4.55498E-005, -0.000858432, -0.648055, 0.739532, 0.961374, 0.190026, -0.314649, -0.927292, 0.00132985, -0.00226619
1174, 0.00000, 189.589, -111.752, -192.241, -108.502, 1.89433, 220.889, -4.34747E-005, -0.000771857, -0.587912, 0.669483, 0.87121, 0.173222, -0.284391, -0.840862, 0.00109316, -0.00184373
1175, 0.00000, 190.017, -112.116, -192.678, -108.661, 2.00939, 221.338, -5.06552E-005, -0.000650761, -0.496139, 0.565474, 0.735947, 0.146066, -0.240588, -0.710174, 0.000780127, -0.00136595
1176, 0.00000, 191.204, -112.232, -193.243, -109.595, 1.53402, 222.26, -4.16498E-005, -0.000500633, -0.388147, 0.440369, 0.57434, 0.115433, -0.18667, -0.554987, 0.000476116, -0.000814775
1177, 0.00000, 191.583, -112.587, -193.655, -109.719, 1.66472, 222.671, -4.56756E-005, -0.00039163, -0.301568, 0.342497, 0.446705, 0.0895809, -0.145427, -0.431549, 0.000290362, -0.00052891
1178, 0.00000, 191.994, -112.666, -193.88, -110.021, 1.53437, 223.005, -4.24151E-005, -0.000333881, -0.257472, 0.292044, 0.381148, 0.076706, -0.123888, -0.368359, 0.000212553, -0.000391767
1179, 0.00000, 192.163, -112.711, -193.981, -110.139, 1.49239, 223.147, -4.12498E-005, -0.000307853, -0.237251, 0.268995, 0.35115, 0.0707536, -0.11408, -0.339412, 0.000180878, -0.000336181
1180, 0.00000, 192.249, -112.71, -194.016, -110.211, 1.44975, 223.211, -4.01725E-005, -0.000299185, -0.230822, 0.261602, 0.341557, 0.0688946, -0.110906, -0.330179, 0.000171206, -0.000317385
1181, 0.00000, 192.335, -112.603, -193.973, -110.342, 1.31307, 223.235, -3.70358E-005, -0.000310648, -0.241578, 0.273457, 0.357172, 0.0722692, -0.11578, -0.345393, 0.000186428, -0.000333465
1182, 0.00000, 192.206, -112.422, -193.788, -110.333, 1.21452, 223.073, -3.48496E-005, -0.000358605, -0.280966, 0.317778, 0.415111, 0.0841544, -0.134395, -0.401506, 0.000249663, -0.000426732
1183, 0.00000, 191.695, -112.214, -193.413, -110.002, 1.29403, 222.603, -3.72797E-005, -0.000460158, -0.357778, 0.40494, 0.52872, 0.106932, -0.171333, -0.511234, 0.0003909, -0.000638061
1184, 0.00000, 191.784, -111.987, -193.253, -110.168, 1.08066, 222.558, -3.35253E-005, -0.000510768, -0.395867, 0.447076, 0.584225, 0.118769, -0.188809, -0.56517, 0.000450609, -0.000674796
1185, 0.00000, 192.225, -111.782, -193.234, -110.601, 0.731346, 222.767, -2.79349E-005, -0.000527649, -0.407503, 0.458558, 0.600184, 0.123094, -0.193113, -0.581094, 0.000432667, -0.000558291
1186, 0.00000, 192.355, -111.724, -193.212, -110.709, 0.647677, 222.814, -2.79452E-005, -0.000541094, -0.415027, 0.466531, 0.610979, 0.125609, -0.196373, -0.591647, 0.0004203, -0.000492529
1187, 0.00000, 192.574, -111.66, -193.239, -110.912, 0.500309, 222.939, -2.54466E-005, -0.000538054, -0.412504, 0.463004, 0.606762, 0.125203, -0.194656, -0.587778, 0.000398208, -0.000429209
1188, 0.00000, 192.82, -111.603, -193.281, -111.133, 0.345555, 223.087, -2.28221E-005, -0.000530969, -0.406817, 0.455908, 0.597882, 0.123849, -0.191435, -0.5794, 0.000369356, -0.000357261
1189, 0.00000, 192.671, -111.651, -193.271, -110.999, 0.444138, 223.008, -2.41617E-005, -0.000529477, -0.406509, 0.456039, 0.59776, 0.123512, -0.191635, -0.579146, 0.000383818, -0.000405272
1190, 0.00000, 192.335, -111.729, -193.224, -110.707, 0.645329, 222.815, -2.68178E-005, -0.000533995, -0.411697, 0.462847, 0.60606, 0.124576, -0.19479, -0.586902, 0.00042639, -0.000520881
1191, 0.00000, 191.727, -111.859, -193.121, -110.174, 1.01022, 222.455, -3.22476E-005, -0.000549358, -0.424981, 0.4796, 0.626884, 0.127648, -0.20241, -0.606519, 0.0005059, -0.000729236
1192, 0.00000, 191.094, -111.903, -192.928, -109.651, 1.32595, 222.03, -3.69635E-005, -0.000592858, -0.458161, 0.518723, 0.676979, 0.13671, -0.219446, -0.654448, 0.000627772, -0.000985214
1193, 0.00000, 190.309, -111.872, -192.619, -109.041, 1.65021, 221.465, -4.07639E-005, -0.000668419, -0.514552, 0.584541, 0.761584, 0.152441, -0.247866, -0.735593, 0.000834185, -0.0013895
1194, 0.00000, 189.531, -111.697, -192.177, -108.483, 1.87316, 220.826, -4.2198E-005, -0.000789647, -0.601462, 0.684796, 0.891139, 0.177251, -0.290819, -0.860134, 0.0011424, -0.00191361
1195, 0.00000, 189.033, -111.62, -191.92, -108.107, 2.0474, 220.43, -4.37253E-005, -0.000861004, -0.650948, 0.74241, 0.9653, 0.191085, -0.315693, -0.931229, 0.00134075, -0.00226638
1196, 0.00000, 188.846, -111.599, -191.83, -107.962, 2.11982, 220.285, -4.44889E-005, -0.000886314, -0.668128, 0.762545, 0.991149, 0.195816, -0.324434, -0.95596, 0.00141356, -0.0024009
1197, 0.00000, 188.942, -111.678, -191.925, -107.999, 2.14303, 220.384, -4.63202E-005, -0.000859282, -0.648018, 0.739728, 0.961512, 0.189892, -0.314828, -0.927339, 0.00133458, -0.00228047
1198, 0.00000, 189.42, -111.829, -192.228, -108.318, 2.04459, 220.793, -4.74523E-005, -0.000774625, -0.587734, 0.670211, 0.87173, 0.172694, -0.285089, -0.84103, 0.00109318, -0.00187512
1199, 0.00000, 190.058, -112.097, -192.681, -108.706, 1.97273, 221.362, -4.97565E-005, -0.000650097, -0.496174, 0.565323, 0.73584, 0.146174, -0.240444, -0.710139, 0.000778608, -0.00135845
1200, 0.00000, 191.16, -112.252, -193.241, -109.547, 1.57364, 222.235, -4.26303E-005, -0.000501233, -0.388115, 0.440492, 0.574428, 0.115342, -0.18679, -0.555015, 0.000476409, -0.000818847
1201, 0.00000, 192.066, -112.36, -193.686, -110.25, 1.2272, 222.946, -3.51057E-005, -0.000385168, -0.301835, 0.341433, 0.445945, 0.0903598, -0.144399, -0.431306, 0.00028794, -0.000487544
1202, 0.00000, 192.582, -112.388, -193.915, -110.668, 1.00096, 223.339, -2.96932E-005, -0.000326244, -0.257749, 0.290944, 0.380361, 0.0775137, -0.122822, -0.368107, 0.00020977, -0.000350067
1203, 0.00000, 192.738, -112.438, -194.015, -110.771, 0.969761, 223.474, -2.88607E-005, -0.000300482, -0.237501, 0.268003, 0.350441, 0.0714823, -0.113118, -0.339186, 0.000178213, -0.000298786
1204, 0.00000, 192.805, -112.446, -194.048, -110.823, 0.944133, 223.527, -2.81942E-005, -0.00029212, -0.231061, 0.260673, 0.340895, 0.0695806, -0.110003, -0.32997, 0.000169206, -0.000283685
1205, 0.00000, 192.74, -112.411, -193.996, -110.788, 0.94443, 223.466, -2.83131E-005, -0.000305358, -0.241753, 0.27274, 0.356659, 0.0727908, -0.115089, -0.345226, 0.000183198, -0.000305021
1206, 0.00000, 192.284, -112.385, -193.793, -110.419, 1.1437, 223.117, -3.31528E-005, -0.000357531, -0.281004, 0.317617, 0.414995, 0.0842712, -0.13424, -0.401468, 0.00024903, -0.000419381
1207, 0.00000, 191.754, -112.186, -193.417, -110.066, 1.24119, 222.637, -3.59964E-005, -0.000459344, -0.357814, 0.404786, 0.52861, 0.107043, -0.171186, -0.511198, 0.000390204, -0.000631497
1208, 0.00000, 192.882, -111.591, -193.327, -111.224, 0.27301, 223.156, -1.90389E-005, -0.000511257, -0.396328, 0.443987, 0.582211, 0.120755, -0.186257, -0.564345, 0.000373738, -0.000396719
1209, 0.00000, 195.532, -110.665, -193.444, -113.661, -1.55619, 224.537, 7.09012E-006, -0.000544235, -0.40859, 0.449088, 0.594164, 0.128919, -0.185689, -0.57843, 0.000115177, 0.000423367
1210, 0.00000, 197.305, -110.023, -193.504, -115.299, -2.79583, 225.455, 2.50938E-005, -0.00056678, -0.416654, 0.452157, 0.601812, 0.13445, -0.185086, -0.587575, -7.25055E-005, 0.000968394
1211, 0.00000, 197.598, -109.933, -193.529, -115.565, -2.98974, 225.617, 2.8019E-005, -0.000565726, -0.414119, 0.448523, 0.597532, 0.134093, -0.183308, -0.583663, -0.000105318, 0.00104665
1212, 0.00000, 196.52, -110.334, -193.501, -114.564, -2.22843, 225.062, 1.69012E-005, -0.000550308, -0.408016, 0.44537, 0.591164, 0.130334, -0.183157, -0.576421, 9.42859E-006, 0.000716285
1213, 0.00000, 194.777, -110.923, -193.405, -112.969, -1.03891, 224.139, -4.08333E-007, -0.00053746, -0.407248, 0.450013, 0.593899, 0.12726, -0.186843, -0.577468, 0.000192427, 0.000195467
1214, 0.00000, 193.96, -111.168, -193.331, -112.231, -0.502956, 223.691, -8.21141E-006, -0.000539055, -0.412293, 0.458121, 0.603029, 0.127526, -0.191018, -0.585596, 0.000281777, -5.14893E-005
1215, 0.00000, 192.138, -111.69, -193.148, -110.596, 0.67452, 222.684, -2.48948E-005, -0.00054649, -0.425237, 0.478353, 0.626035, 0.128512, -0.201289, -0.606213, 0.000490459, -0.000651493
1216, 0.00000, 191.378, -111.77, -192.946, -109.963, 1.06951, 222.192, -3.04885E-005, -0.00058852, -0.458395, 0.517773, 0.676299, 0.137403, -0.218529, -0.654228, 0.000625028, -0.000947777
1217, 0.00000, 190.56, -111.757, -192.637, -109.314, 1.42558, 221.609, -3.49788E-005, -0.000664481, -0.514784, 0.583597, 0.76091, 0.153128, -0.246959, -0.735374, 0.000832574, -0.00135056
1218, 0.00000, 189.757, -111.594, -192.194, -108.73, 1.67158, 220.956, -3.68581E-005, -0.000785865, -0.601705, 0.683797, 0.890426, 0.177975, -0.289862, -0.859902, 0.00114155, -0.00187049
1219, 0.00000, 189.298, -111.5, -191.941, -108.395, 1.81202, 220.583, -3.73873E-005, -0.000856407, -0.651254, 0.74114, 0.964393, 0.192003, -0.314479, -0.930933, 0.0013403, -0.00220993
1220, 0.00000, 189.138, -111.468, -191.852, -108.279, 1.86087, 220.453, -3.74733E-005, -0.000881177, -0.668473, 0.761108, 0.990122, 0.196854, -0.323062, -0.955625, 0.0014134, -0.00233607
1221, 0.00000, 189.324, -111.506, -191.955, -108.414, 1.80403, 220.604, -3.73415E-005, -0.000852464, -0.64845, 0.737891, 0.960202, 0.19121, -0.313082, -0.926909, 0.0013294, -0.00219243
1222, 0.00000, 189.882, -111.619, -192.263, -108.821, 1.63341, 221.057, -3.65983E-005, -0.000766959, -0.588217, 0.668217, 0.870305, 0.174137, -0.28318, -0.840567, 0.0010918, -0.00178776
1223, 0.00000, 190.725, -111.79, -192.728, -109.435, 1.37464, 221.744, -3.43929E-005, -0.000639775, -0.496771, 0.562896, 0.734106, 0.14794, -0.238111, -0.709578, 0.000776241, -0.00125727
1224, 0.00000, 191.608, -112.043, -193.269, -110.038, 1.16939, 222.49, -3.25933E-005, -0.000494805, -0.38843, 0.439224, 0.573522, 0.116269, -0.185565, -0.554724, 0.000473914, -0.000768579
1225, 0.00000, 192.066, -112.36, -193.686, -110.25, 1.2272, 222.946, -3.50979E-005, -0.000385172, -0.301835, 0.341434, 0.445946, 0.0903599, -0.144399, -0.431306, 0.000288169, -0.000487678
1226, 0.00000, 192.52, -112.417, -193.912, -110.6, 1.05668, 223.305, -3.10224E-005, -0.000327039, -0.25772, 0.291057, 0.380442, 0.0774294, -0.122933, -0.368133, 0.000210135, -0.000353986
1227, 0.00000, 192.772, -112.422, -194.017, -110.809, 0.938523, 223.494, -2.81183E-005, -0.000300046, -0.237516, 0.267944, 0.350399, 0.0715258, -0.113061, -0.339173, 0.000178087, -0.000296921
1228, 0.00000, 192.805, -112.446, -194.048, -110.824, 0.944011, 223.527, -2.81928E-005, -0.000292101, -0.23106, 0.260671, 0.340893, 0.0695806, -0.110002, -0.329969, 0.000169192, -0.000283027
1229, 0.00000, 192.693, -112.434, -193.994, -110.736, 0.987502, 223.439, -2.93118E-005, -0.000306009, -0.241736, 0.272827, 0.356723, 0.0727306, -0.115171, -0.345249, 0.000184458, -0.000309293
1230, 0.00000, 192.326, -112.365, -193.795, -110.465, 1.10553, 223.141, -3.22326E-005, -0.000356985, -0.281027, 0.317531, 0.414935, 0.0843344, -0.134157, -0.401449, 0.000248919, -0.000416663
1231, 0.00000, 191.744, -112.191, -193.416, -110.055, 1.24965, 222.631, -3.61877E-005, -0.000459422, -0.357808, 0.404812, 0.528628, 0.107025, -0.17121, -0.511204, 0.000390426, -0.000632662
1232, 0.00000, 191.782, -111.987, -193.253, -110.167, 1.08126, 222.557, -3.35077E-005, -0.000510702, -0.395868, 0.44708, 0.584227, 0.118767, -0.18881, -0.565172, 0.000451077, -0.000675592
1233, 0.00000, 192.082, -111.849, -193.226, -110.445, 0.859216, 222.686, -3.10493E-005, -0.000529609, -0.407402, 0.458979, 0.600484, 0.122789, -0.193517, -0.581193, 0.0004351, -0.000575252
1234, 0.00000, 192.276, -111.76, -193.208, -110.623, 0.717921, 222.769, -2.96235E-005, -0.000542121, -0.414972, 0.466771, 0.611149, 0.125438, -0.196599, -0.591705, 0.000422217, -0.000503735
1235, 0.00000, 192.476, -111.73, -193.235, -110.775, 0.626022, 222.878, -2.9621E-005, -0.000542725, -0.412368, 0.46331, 0.607022, 0.124925, -0.195041, -0.587828, 0.000386763, -0.000407084
1236, 0.00000, 192.518, -111.746, -193.264, -110.802, 0.61906, 222.915, -2.95239E-005, -0.000535401, -0.406605, 0.456803, 0.598525, 0.123202, -0.192295, -0.579613, 0.000374719, -0.000391973
1237, 0.00000, 192.325, -111.814, -193.251, -110.618, 0.758577, 222.811, -3.19212E-005, -0.000534556, -0.406258, 0.457061, 0.598492, 0.122766, -0.192622, -0.579384, 0.00038844, -0.000443228
1238, 0.00000, 191.984, -111.894, -193.203, -110.321, 0.964026, 222.615, -3.47477E-005, -0.000539232, -0.411436, 0.463896, 0.606812, 0.123808, -0.195806, -0.587145, 0.000430036, -0.000559521
1239, 0.00000, 191.59, -111.949, -193.114, -109.993, 1.17261, 222.371, -3.74605E-005, -0.000554628, -0.424804, 0.480036, 0.62724, 0.127268, -0.202929, -0.606596, 0.000492567, -0.000708869
1240, 0.00000, 190.938, -111.976, -192.918, -109.479, 1.46767, 221.94, -4.05013E-005, -0.000595192, -0.458029, 0.519246, 0.677351, 0.136326, -0.219953, -0.654569, 0.000631053, -0.00100288
1241, 0.00000, 190.128, -111.955, -192.606, -108.843, 1.81197, 221.362, -4.49479E-005, -0.000671224, -0.514383, 0.585221, 0.762069, 0.151946, -0.24852, -0.735749, 0.000834574, -0.00141735
1242, 0.00000, 189.472, -111.723, -192.173, -108.42, 1.92512, 220.793, -4.35876E-005, -0.000790611, -0.601399, 0.685053, 0.891322, 0.177064, -0.291066, -0.860193, 0.00114214, -0.00192456
1243, 0.00000, 188.982, -111.643, -191.916, -108.052, 2.0924, 220.401, -4.4946E-005, -0.000861865, -0.650888, 0.742652, 0.965472, 0.190909, -0.315925, -0.931284, 0.0013405, -0.00227676
1244, 0.00000, 188.865, -111.591, -191.831, -107.982, 2.10308, 220.296, -4.41919E-005, -0.000885709, -0.66813, 0.762426, 0.991059, 0.195882, -0.324338, -0.955919, 0.00140844, -0.00238823
1245, 0.00000, 188.959, -111.67, -191.927, -108.017, 2.12791, 220.394, -4.58887E-005, -0.000859011, -0.64804, 0.739648, 0.961455, 0.189951, -0.31475, -0.927322, 0.00133539, -0.00227751
1246, 0.00000, 189.267, -111.898, -192.217, -108.15, 2.18104, 220.704, -5.10606E-005, -0.000777153, -0.587572, 0.670875, 0.872204, 0.172213, -0.285725, -0.841184, 0.0010932, -0.00190463
1247, 0.00000, 190.071, -112.091, -192.682, -108.721, 1.96054, 221.37, -4.94397E-005, -0.000649905, -0.496187, 0.565274, 0.735805, 0.146211, -0.240397, -0.710127, 0.000778737, -0.00135694
1248, 0.00000, 191.215, -112.227, -193.244, -109.607, 1.52417, 222.266, -4.14016E-005, -0.000500451, -0.388154, 0.440337, 0.574317, 0.115455, -0.18664, -0.55498, 0.000476188, -0.000812624
1249, 0.00000, 191.919, -112.31, -193.59, -110.154, 1.25469, 222.819, -3.56468E-005, -0.000410179, -0.321162, 0.363401, 0.474546, 0.096074, -0.15371, -0.458924, 0.000326237, -0.000550986
1250, 0.00000, 192.418, -112.369, -193.835, -110.541, 1.06353, 223.211, -3.12135E-005, -0.000346822, -0.273408, 0.308803, 0.403596, 0.082116, -0.130424, -0.390524, 0.000236095, -0.000394998
1251, 0.00000, 192.684, -112.4, -193.965, -110.747, 0.961642, 223.42, -2.87245E-005, -0.000313351, -0.247916, 0.27974, 0.365779, 0.0746174, -0.118056, -0.354034, 0.00019388, -0.000322672
1252, 0.00000, 192.745, -112.439, -194.019, -110.777, 0.966904, 223.48, -2.8764E-005, -0.000299579, -0.236786, 0.267188, 0.349379, 0.0712708, -0.112772, -0.338161, 0.000178141, -0.00029812
