hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1923, 0.00000, -0.116411, -0.0382629, -0.116409, -0.0382623, -0.116408, -0.0382621, 1.84821E-010, -6.85546E-011
1924, 0.00000, -0.110944, -0.0364655, -0.110943, -0.0364654, -0.110943, -0.0364652, 1.57285E-010, -5.87432E-011
1925, 0.00000, -0.108701, -0.0357282, -0.108701, -0.0357285, -0.108701, -0.0357283, 1.55344E-010, -5.43433E-011
1926, 0.00000, -0.112137, -0.0368575, -0.112137, -0.0368577, -0.112136, -0.0368574, 1.35266E-010, -5.72249E-011
1927, 0.00000, -0.125891, -0.0413783, -0.12589, -0.0413784, -0.12589, -0.0413781, 4.95279E-011, -6.70962E-011
1928, 0.00000, -0.153512, -0.050457, -0.153511, -0.0504573, -0.153511, -0.0504569, -1.74975E-010, -8.15075E-011
1929, 0.00000, -0.194734, -0.0640056, -0.194733, -0.0640063, -0.194733, -0.0640057, -3.99044E-010, -1.54643E-010
1930, 0.00000, -0.23064, -0.0758078, -0.230639, -0.0758085, -0.230639, -0.0758077, -1.10095E-009, -1.52856E-010
1931, 0.00000, -0.250375, -0.0822936, -0.250375, -0.0822949, -0.250374, -0.0822937, -1.03635E-009, -2.77018E-010
1932, 0.00000, -0.25581, -0.0840811, -0.255809, -0.0840821, -0.255809, -0.084081, -1.10443E-009, -2.95705E-010
1933, 0.00000, -0.258026, -0.0848073, -0.258026, -0.084809, -0.258025, -0.0848078, -3.50548E-010, -4.57385E-010
1934, 0.00000, -0.259177, -0.0851861, -0.259177, -0.0851877, -0.259176, -0.0851864, 2.23536E-011, -5.26035E-010
1935, 0.00000, -0.253325, -0.0832638, -0.253323, -0.083265, -0.253322, -0.0832634, -1.32327E-011, -4.86837E-010
1936, 0.00000, -0.24215, -0.0795893, -0.242151, -0.079591, -0.24215, -0.0795899, 5.46091E-010, -5.01228E-010
1937, 0.00000, -0.238114, -0.0782635, -0.238114, -0.078265, -0.238113, -0.0782637, 1.12714E-009, -5.40447E-010
1938, 0.00000, -0.250561, -0.0823546, -0.250562, -0.0823565, -0.250561, -0.0823551, 2.02211E-009, -6.87497E-010
1939, 0.00000, -0.281903, -0.092656, -0.281902, -0.0926581, -0.281902, -0.0926562, 2.97174E-009, -9.86105E-010
1940, 0.00000, -0.307806, -0.10117, -0.307805, -0.101172, -0.307804, -0.10117, 3.96715E-009, -1.28973E-009
1941, 0.00000, -0.306027, -0.100585, -0.306025, -0.100587, -0.306024, -0.100585, 3.90145E-009, -1.2685E-009
1942, 0.00000, -0.275695, -0.0906159, -0.275694, -0.0906175, -0.275692, -0.0906155, 2.77098E-009, -9.22348E-010
1943, 0.00000, -0.228411, -0.0750746, -0.22841, -0.0750756, -0.228409, -0.0750743, 1.5079E-009, -5.20338E-010
1944, 0.00000, -0.175809, -0.0577852, -0.175808, -0.0577858, -0.175808, -0.0577851, 6.54304E-010, -2.3514E-010
1945, 0.00000, -0.138456, -0.045508, -0.138455, -0.0455083, -0.138455, -0.0455079, 3.16672E-010, -1.13663E-010
1946, 0.00000, -0.117471, -0.0386112, -0.117468, -0.0386102, -0.117467, -0.03861, 1.97847E-010, -7.08012E-011
1947, 0.00000, -0.108123, -0.0355387, -0.108121, -0.0355383, -0.108121, -0.0355381, 1.50262E-010, -5.43381E-011
1948, 0.00000, -0.105326, -0.034619, -0.105325, -0.0346191, -0.105325, -0.0346188, 1.36594E-010, -4.98198E-011
1949, 0.00000, -0.110616, -0.0363573, -0.110616, -0.0363579, -0.110616, -0.0363576, 1.56182E-010, -5.71644E-011
1950, 0.00000, -0.130197, -0.042793, -0.130197, -0.0427939, -0.130198, -0.0427937, 2.35065E-010, -9.221E-011
1951, 0.00000, -0.167492, -0.0550516, -0.167492, -0.0550524, -0.167493, -0.0550523, 4.13916E-010, -1.91131E-010
1952, 0.00000, -0.185081, -0.0608327, -0.18508, -0.0608333, -0.185079, -0.0608326, 4.49278E-010, -2.44783E-010
1953, 0.00000, -0.188455, -0.0619418, -0.188454, -0.0619424, -0.188454, -0.0619416, 3.8526E-010, -2.49206E-010
1954, 0.00000, -0.188284, -0.0618855, -0.188283, -0.0618861, -0.188282, -0.0618853, 2.90441E-010, -2.38118E-010
1955, 0.00000, -0.185333, -0.0609158, -0.185333, -0.0609164, -0.185332, -0.0609157, 1.83596E-010, -2.15822E-010
1956, 0.00000, -0.182103, -0.0598539, -0.182102, -0.0598545, -0.182101, -0.0598537, 1.67075E-010, -2.03753E-010
1957, 0.00000, -0.182515, -0.0599892, -0.182514, -0.05999, -0.182514, -0.0599893, 2.0883E-010, -2.09767E-010
1958, 0.00000, -0.185792, -0.0610666, -0.185792, -0.0610674, -0.185792, -0.0610667, 3.18171E-010, -2.32642E-010
1959, 0.00000, -0.192608, -0.0633067, -0.192608, -0.0633076, -0.192608, -0.0633069, 4.71835E-010, -2.71986E-010
1960, 0.00000, -0.20718, -0.0680963, -0.20718, -0.0680973, -0.207179, -0.0680964, 8.10564E-010, -3.59645E-010
1961, 0.00000, -0.228029, -0.0749489, -0.228029, -0.0749502, -0.228028, -0.0749491, 1.36266E-009, -5.03391E-010
1962, 0.00000, -0.255919, -0.0841155, -0.255919, -0.0841173, -0.255918, -0.0841158, 2.19739E-009, -7.31968E-010
1963, 0.00000, -0.2899, -0.0952844, -0.2899, -0.0952866, -0.289899, -0.0952847, 3.29082E-009, -1.0712E-009
1964, 0.00000, -0.309523, -0.101734, -0.309522, -0.101736, -0.309521, -0.101734, 4.08364E-009, -1.30833E-009
1965, 0.00000, -0.305311, -0.10035, -0.305308, -0.100352, -0.305307, -0.100349, 3.92142E-009, -1.25654E-009
1966, 0.00000, -0.277683, -0.0912691, -0.277681, -0.0912707, -0.27768, -0.0912687, 2.87958E-009, -9.39041E-010
1967, 0.00000, -0.232881, -0.0765436, -0.232879, -0.0765447, -0.232879, -0.0765433, 1.63225E-009, -5.49802E-010
1968, 0.00000, -0.180308, -0.0592641, -0.180307, -0.0592647, -0.180307, -0.0592639, 7.63273E-010, -2.502E-010
1969, 0.00000, -0.138456, -0.045508, -0.138455, -0.0455084, -0.138455, -0.0455079, 3.3176E-010, -1.12717E-010
1970, 0.00000, -0.117459, -0.0386066, -0.117458, -0.0386068, -0.117458, -0.0386064, 1.97097E-010, -6.88472E-011
1971, 0.00000, -0.108116, -0.0355359, -0.108116, -0.0355361, -0.108116, -0.0355359, 1.53266E-010, -5.34868E-011
1972, 0.00000, -0.105325, -0.0346187, -0.105325, -0.0346189, -0.105325, -0.0346186, 1.41866E-010, -4.956E-011
1973, 0.00000, -0.110617, -0.036358, -0.110618, -0.0363584, -0.110617, -0.0363581, 1.61788E-010, -5.69988E-011
1974, 0.00000, -0.130204, -0.0427957, -0.130203, -0.042796, -0.130203, -0.0427956, 1.98385E-010, -8.85933E-011
1975, 0.00000, -0.167498, -0.0550536, -0.167497, -0.0550541, -0.167497, -0.0550535, 2.27953E-010, -1.71091E-010
1976, 0.00000, -0.18508, -0.0608326, -0.185079, -0.0608332, -0.185079, -0.0608325, 5.67827E-011, -1.99496E-010
1977, 0.00000, -0.188454, -0.0619416, -0.188454, -0.0619423, -0.188453, -0.0619416, -1.63734E-010, -1.76385E-010
1978, 0.00000, -0.188283, -0.0618852, -0.188282, -0.0618859, -0.188282, -0.0618852, -3.38486E-010, -1.44608E-010
1979, 0.00000, -0.185332, -0.0609155, -0.185332, -0.0609161, -0.185332, -0.0609155, -4.58778E-010, -1.10653E-010
1980, 0.00000, -0.182102, -0.0598536, -0.182101, -0.0598543, -0.182101, -0.0598536, -4.4786E-010, -1.02045E-010
1981, 0.00000, -0.182514, -0.0599886, -0.182515, -0.0599898, -0.182514, -0.0599891, -3.89961E-010, -1.13107E-010
1982, 0.00000, -0.185791, -0.0610668, -0.185789, -0.0610669, -0.18579, -0.0610665, -4.79744E-010, -1.10622E-010
1983, 0.00000, -0.192609, -0.0633069, -0.192609, -0.0633079, -0.192608, -0.0633071, -2.18471E-010, -1.79301E-010
1984, 0.00000, -0.20718, -0.068096, -0.20718, -0.0680971, -0.207179, -0.0680963, 4.35106E-011, -2.73257E-010
1985, 0.00000, -0.22803, -0.074949, -0.228029, -0.0749502, -0.228028, -0.0749491, 7.60544E-010, -4.52265E-010
1986, 0.00000, -0.25592, -0.0841159, -0.255919, -0.0841175, -0.255918, -0.0841159, 2.17001E-009, -7.35079E-010
1987, 0.00000, -0.289899, -0.0952839, -0.289898, -0.0952862, -0.289898, -0.0952844, 3.25174E-009, -1.07363E-009
1988, 0.00000, -0.309522, -0.101734, -0.309521, -0.101736, -0.30952, -0.101734, 4.04141E-009, -1.31153E-009
1989, 0.00000, -0.305315, -0.100351, -0.305311, -0.100353, -0.30531, -0.10035, 3.88307E-009, -1.26134E-009
1990, 0.00000, -0.277684, -0.0912695, -0.277682, -0.0912711, -0.277681, -0.091269, 2.83636E-009, -9.43231E-010
1991, 0.00000, -0.232882, -0.0765441, -0.232881, -0.076545, -0.23288, -0.0765436, 1.60378E-009, -5.52549E-010
1992, 0.00000, -0.180309, -0.0592643, -0.180308, -0.0592647, -0.180307, -0.059264, 7.1051E-010, -2.54216E-010
1993, 0.00000, -0.138457, -0.0455082, -0.138456, -0.0455084, -0.138455, -0.045508, 3.09282E-010, -1.14254E-010
1994, 0.00000, -0.117458, -0.0386064, -0.117458, -0.0386067, -0.117458, -0.0386064, 1.84878E-010, -6.93675E-011
1995, 0.00000, -0.108124, -0.0355378, -0.108122, -0.0355373, -0.108121, -0.0355373, 1.46305E-010, -5.52865E-011
1996, 0.00000, -0.105326, -0.0346187, -0.105326, -0.0346188, -0.105325, -0.0346186, 1.32563E-010, -5.01771E-011
1997, 0.00000, -0.110615, -0.0363575, -0.110616, -0.0363582, -0.110616, -0.0363578, 1.50919E-010, -5.68758E-011
1998, 0.00000, -0.130204, -0.0427957, -0.130203, -0.042796, -0.130203, -0.0427957, 1.47675E-010, -8.49306E-011
1999, 0.00000, -0.167498, -0.0550537, -0.167498, -0.0550543, -0.167497, -0.0550536, 2.69948E-011, -1.45107E-010
2000, 0.00000, -0.18508, -0.0608324, -0.185079, -0.060833, -0.185079, -0.0608324, -3.04166E-010, -1.40903E-010
2001, 0.00000, -0.188454, -0.0619418, -0.188452, -0.0619421, -0.188453, -0.0619415, -3.9962E-010, -1.34833E-010
2002, 0.00000, -0.188281, -0.0618845, -0.188282, -0.0618856, -0.188282, -0.0618849, -3.31775E-010, -1.43675E-010
2003, 0.00000, -0.185333, -0.0609161, -0.185331, -0.0609163, -0.185332, -0.0609157, -4.52305E-010, -1.14071E-010
2004, 0.00000, -0.182101, -0.0598534, -0.1821, -0.059854, -0.1821, -0.0598533, -4.751E-010, -9.67878E-011
2005, 0.00000, -0.182514, -0.0599888, -0.182515, -0.0599899, -0.182514, -0.0599892, -3.87235E-010, -1.1404E-010
2006, 0.00000, -0.185793, -0.0610668, -0.185793, -0.0610675, -0.185792, -0.0610668, -2.61237E-010, -1.5018E-010
2007, 0.00000, -0.192608, -0.0633068, -0.192608, -0.0633078, -0.192608, -0.063307, 4.70187E-010, -2.73076E-010
2008, 0.00000, -0.207181, -0.0680966, -0.207181, -0.0680976, -0.20718, -0.0680966, 7.40541E-010, -3.55796E-010
2009, 0.00000, -0.22803, -0.0749492, -0.22803, -0.0749504, -0.228029, -0.0749492, 1.26681E-009, -4.99072E-010
2010, 0.00000, -0.25592, -0.0841158, -0.25592, -0.0841175, -0.255919, -0.084116, 2.16987E-009, -7.34209E-010
2011, 0.00000, -0.289901, -0.0952846, -0.2899, -0.0952868, -0.289899, -0.0952849, 3.25852E-009, -1.07413E-009
2012, 0.00000, -0.309523, -0.101734, -0.309522, -0.101736, -0.309521, -0.101734, 4.04302E-009, -1.31209E-009
2013, 0.00000, -0.305313, -0.10035, -0.30531, -0.100352, -0.305308, -0.100349, 3.87545E-009, -1.2602E-009
2014, 0.00000, -0.277682, -0.0912689, -0.277681, -0.0912706, -0.27768, -0.0912686, 2.83427E-009, -9.42617E-010
2015, 0.00000, -0.23288, -0.0765434, -0.232879, -0.0765445, -0.232878, -0.0765432, 1.60228E-009, -5.51787E-010
2016, 0.00000, -0.180307, -0.0592637, -0.180306, -0.0592643, -0.180306, -0.0592636, 7.07696E-010, -2.53767E-010
2017, 0.00000, -0.138455, -0.0455077, -0.138455, -0.0455081, -0.138455, -0.0455078, 3.06726E-010, -1.14078E-010
2018, 0.00000, -0.117458, -0.0386063, -0.117457, -0.0386066, -0.117457, -0.0386063, 1.83609E-010, -6.9302E-011
2019, 0.00000, -0.10812, -0.0355377, -0.108119, -0.0355376, -0.108118, -0.0355373, 1.43621E-010, -5.41314E-011
2020, 0.00000, -0.105325, -0.0346189, -0.105325, -0.034619, -0.105325, -0.0346188, 1.31213E-010, -4.98293E-011
2021, 0.00000, -0.110617, -0.0363574, -0.110617, -0.0363579, -0.110617, -0.0363576, 1.51316E-010, -5.75853E-011
2022, 0.00000, -0.130203, -0.0427955, -0.130203, -0.0427958, -0.130203, -0.0427955, 1.65969E-010, -8.66299E-011
2023, 0.00000, -0.167498, -0.0550536, -0.167497, -0.0550541, -0.167497, -0.0550535, 1.87182E-010, -1.66521E-010
2024, 0.00000, -0.18508, -0.0608326, -0.185079, -0.0608331, -0.185079, -0.0608325, 8.50871E-012, -1.92727E-010
2025, 0.00000, -0.188454, -0.0619416, -0.188454, -0.0619423, -0.188453, -0.0619416, -1.76223E-010, -1.74271E-010
2026, 0.00000, -0.188283, -0.0618852, -0.188282, -0.0618858, -0.188282, -0.0618852, -3.9028E-010, -1.34671E-010
2027, 0.00000, -0.185333, -0.0609155, -0.185332, -0.0609162, -0.185332, -0.0609155, -4.79643E-010, -1.06179E-010
2028, 0.00000, -0.182098, -0.0598526, -0.182098, -0.0598531, -0.182098, -0.0598527, -7.68303E-010, -2.42962E-011
2029, 0.00000, -0.182517, -0.0599902, -0.182517, -0.059991, -0.182516, -0.0599901, -7.00733E-010, -4.06565E-011
2030, 0.00000, -0.185794, -0.0610671, -0.185794, -0.0610679, -0.185793, -0.0610671, -5.11655E-010, -9.96708E-011
2031, 0.00000, -0.192608, -0.0633066, -0.192609, -0.0633077, -0.192608, -0.063307, -4.50523E-011, -2.07593E-010
2032, 0.00000, -0.207179, -0.0680958, -0.207179, -0.0680969, -0.207179, -0.0680961, 3.20512E-010, -3.11428E-010
2033, 0.00000, -0.228029, -0.074949, -0.228029, -0.0749502, -0.228028, -0.074949, 1.03866E-009, -4.79238E-010
2034, 0.00000, -0.255918, -0.0841152, -0.255918, -0.0841171, -0.255918, -0.0841157, 2.16615E-009, -7.33274E-010
2035, 0.00000, -0.2899, -0.0952844, -0.2899, -0.0952866, -0.289899, -0.0952847, 3.25675E-009, -1.07394E-009
2036, 0.00000, -0.309523, -0.101734, -0.309522, -0.101736, -0.309521, -0.101734, 4.04044E-009, -1.31207E-009
2037, 0.00000, -0.305314, -0.100351, -0.30531, -0.100352, -0.305309, -0.10035, 3.87726E-009, -1.26075E-009
2038, 0.00000, -0.277683, -0.0912691, -0.277681, -0.0912707, -0.27768, -0.0912687, 2.83556E-009, -9.42754E-010
2039, 0.00000, -0.232881, -0.0765436, -0.232879, -0.0765447, -0.232879, -0.0765433, 1.6039E-009, -5.5191E-010
2040, 0.00000, -0.180308, -0.0592639, -0.180307, -0.0592645, -0.180306, -0.0592637, 7.08896E-010, -2.53828E-010
2041, 0.00000, -0.138456, -0.045508, -0.138455, -0.0455083, -0.138455, -0.0455079, 3.15013E-010, -1.13765E-010
2042, 0.00000, -0.117471, -0.0386113, -0.117468, -0.0386103, -0.117467, -0.0386101, 1.95888E-010, -7.08098E-011
2043, 0.00000, -0.108122, -0.0355381, -0.10812, -0.0355378, -0.10812, -0.0355376, 1.49058E-010, -5.44142E-011
2044, 0.00000, -0.105326, -0.0346188, -0.105325, -0.0346189, -0.105325, -0.0346187, 1.35852E-010, -4.98556E-011
2045, 0.00000, -0.110616, -0.0363572, -0.110616, -0.0363578, -0.110616, -0.0363575, 1.55692E-010, -5.71977E-011
2046, 0.00000, -0.130206, -0.0427969, -0.130205, -0.0427971, -0.130206, -0.0427969, 2.14801E-010, -9.18975E-011
2047, 0.00000, -0.167484, -0.0550488, -0.167486, -0.0550503, -0.167487, -0.0550501, 4.05383E-010, -1.88991E-010
2048, 0.00000, -0.185081, -0.0608327, -0.18508, -0.0608333, -0.185079, -0.0608325, 4.49885E-010, -2.45635E-010
2049, 0.00000, -0.188455, -0.0619418, -0.188454, -0.0619425, -0.188454, -0.0619417, 3.43448E-010, -2.45307E-010
2050, 0.00000, -0.188283, -0.0618854, -0.188283, -0.0618861, -0.188282, -0.0618853, 2.54275E-010, -2.34127E-010
2051, 0.00000, -0.185338, -0.0609172, -0.185335, -0.0609172, -0.185335, -0.0609166, 2.03219E-010, -2.2047E-010
2052, 0.00000, -0.182101, -0.0598532, -0.1821, -0.0598539, -0.1821, -0.0598532, 1.41579E-010, -1.99825E-010
2053, 0.00000, -0.182515, -0.0599893, -0.182514, -0.05999, -0.182514, -0.0599893, 1.8257E-010, -2.06039E-010
2054, 0.00000, -0.185792, -0.0610666, -0.185792, -0.0610675, -0.185792, -0.0610667, 2.84682E-010, -2.28631E-010
2055, 0.00000, -0.192609, -0.0633074, -0.192608, -0.0633079, -0.192608, -0.0633071, -1.6428E-011, -2.12738E-010
2056, 0.00000, -0.207179, -0.0680956, -0.207179, -0.0680969, -0.207179, -0.068096, 3.48091E-010, -3.12335E-010
2057, 0.00000, -0.228029, -0.0749489, -0.228029, -0.0749502, -0.228028, -0.074949, 9.74795E-010, -4.71875E-010
2058, 0.00000, -0.255918, -0.0841152, -0.255919, -0.0841172, -0.255918, -0.0841158, 2.17782E-009, -7.32366E-010
2059, 0.00000, -0.2899, -0.0952844, -0.2899, -0.0952867, -0.289899, -0.0952847, 3.26889E-009, -1.07298E-009
2060, 0.00000, -0.309523, -0.101734, -0.309522, -0.101736, -0.309521, -0.101734, 4.05369E-009, -1.31095E-009
2061, 0.00000, -0.305312, -0.10035, -0.305309, -0.100352, -0.305308, -0.100349, 3.89191E-009, -1.2594E-009
2062, 0.00000, -0.277683, -0.091269, -0.277681, -0.0912707, -0.27768, -0.0912687, 2.85361E-009, -9.41302E-010
2063, 0.00000, -0.232881, -0.0765436, -0.232879, -0.0765446, -0.232878, -0.0765433, 1.61449E-009, -5.51162E-010
2064, 0.00000, -0.180308, -0.059264, -0.180307, -0.0592646, -0.180307, -0.0592638, 7.62819E-010, -2.50248E-010
2065, 0.00000, -0.14933, -0.0490822, -0.149329, -0.0490826, -0.149329, -0.049082, 4.20686E-010, -1.41491E-010
2066, 0.00000, -0.126533, -0.0415891, -0.126533, -0.0415894, -0.126532, -0.041589, 2.50725E-010, -8.60245E-011
2067, 0.00000, -0.114526, -0.0376426, -0.114526, -0.0376429, -0.114525, -0.0376426, 1.83568E-010, -6.36764E-011
2068, 0.00000, -0.109402, -0.0359585, -0.109402, -0.0359587, -0.109402, -0.0359585, 1.57787E-010, -5.55171E-011
2069, 0.00000, -0.110167, -0.03621, -0.110167, -0.0362103, -0.110167, -0.03621, 1.60484E-010, -5.6602E-011
2070, 0.00000, -0.117484, -0.0386151, -0.117484, -0.0386153, -0.117484, -0.038615, 7.95425E-011, -5.91969E-011
2071, 0.00000, -0.136616, -0.0449034, -0.136616, -0.0449038, -0.136616, -0.0449034, -5.64419E-011, -6.88925E-011
2072, 0.00000, -0.174432, -0.0573328, -0.174432, -0.0573333, -0.174431, -0.0573328, -3.2997E-010, -1.04069E-010
2073, 0.00000, -0.218501, -0.0718187, -0.2185, -0.0718192, -0.218502, -0.0718189, -5.16544E-010, -2.28082E-010
2074, 0.00000, -0.247716, -0.08142, -0.247716, -0.0814211, -0.247715, -0.08142, -9.05819E-010, -2.91626E-010
2075, 0.00000, -0.25809, -0.0848295, -0.258089, -0.0848307, -0.258088, -0.0848295, -1.21662E-009, -2.83017E-010
2076, 0.00000, -0.258581, -0.08499, -0.25858, -0.0849915, -0.25858, -0.0849904, -1.27492E-009, -2.72445E-010
2077, 0.00000, -0.258325, -0.0849066, -0.258325, -0.084908, -0.258324, -0.0849067, -1.04073E-009, -3.24811E-010
2078, 0.00000, -0.261846, -0.086064, -0.261846, -0.0860654, -0.261845, -0.0860641, -6.59425E-010, -4.2626E-010
2079, 0.00000, -0.262704, -0.0863459, -0.262704, -0.0863474, -0.262703, -0.086346, -6.97638E-011, -5.35281E-010
2080, 0.00000, -0.259548, -0.0853083, -0.259548, -0.0853099, -0.259547, -0.0853085, 5.63348E-010, -6.06681E-010
2081, 0.00000, -0.259501, -0.0852929, -0.2595, -0.0852946, -0.259499, -0.085293, 1.24008E-009, -6.79234E-010
2082, 0.00000, -0.267426, -0.0878977, -0.267426, -0.0878998, -0.267426, -0.0878983, 2.38735E-009, -8.29971E-010
2083, 0.00000, -0.291642, -0.0958568, -0.291641, -0.0958591, -0.29164, -0.0958571, 3.32126E-009, -1.09368E-009
2084, 0.00000, -0.303008, -0.0995926, -0.303007, -0.0995949, -0.303005, -0.0995927, 3.76512E-009, -1.2299E-009
2085, 0.00000, -0.290227, -0.0953921, -0.290226, -0.095394, -0.290225, -0.0953919, 3.2718E-009, -1.07875E-009
2086, 0.00000, -0.264193, -0.0868351, -0.264191, -0.0868366, -0.26419, -0.0868348, 2.41428E-009, -8.09767E-010
2087, 0.00000, -0.228806, -0.0752042, -0.228805, -0.0752052, -0.228804, -0.075204, 1.51256E-009, -5.23127E-010
2088, 0.00000, -0.188204, -0.0618591, -0.188203, -0.0618598, -0.188202, -0.061859, 8.11036E-010, -2.89024E-010
2089, 0.00000, -0.151898, -0.0499262, -0.151898, -0.0499266, -0.151897, -0.0499262, 4.15763E-010, -1.5078E-010
2090, 0.00000, -0.128555, -0.0422555, -0.128552, -0.0422541, -0.12855, -0.0422537, 2.5643E-010, -9.28163E-011
2091, 0.00000, -0.11641, -0.038263, -0.116409, -0.0382624, -0.116408, -0.0382622, 1.85563E-010, -6.81365E-011
2092, 0.00000, -0.110944, -0.036466, -0.110943, -0.0364658, -0.110943, -0.0364656, 1.57947E-010, -5.85179E-011
2093, 0.00000, -0.108703, -0.0357291, -0.108703, -0.0357292, -0.108703, -0.035729, 1.47263E-010, -5.48319E-011
2094, 0.00000, -0.112137, -0.0368574, -0.112136, -0.0368576, -0.112136, -0.0368574, 8.18314E-011, -5.26729E-011
2095, 0.00000, -0.125891, -0.0413781, -0.12589, -0.0413784, -0.12589, -0.0413781, 1.2302E-011, -6.19031E-011
2096, 0.00000, -0.153513, -0.0504571, -0.153512, -0.0504575, -0.153512, -0.0504571, -7.38361E-011, -9.792E-011
2097, 0.00000, -0.194733, -0.0640044, -0.194734, -0.0640055, -0.194733, -0.064005, 3.75057E-010, -2.70153E-010
2098, 0.00000, -0.230643, -0.0758077, -0.230642, -0.0758089, -0.230642, -0.0758079, 6.44356E-010, -4.50477E-010
2099, 0.00000, -0.250375, -0.0822934, -0.250374, -0.0822947, -0.250373, -0.0822934, 7.64616E-010, -5.68191E-010
2100, 0.00000, -0.255814, -0.0840808, -0.255813, -0.0840823, -0.255812, -0.0840809, 8.62728E-010, -6.08989E-010
2101, 0.00000, -0.258025, -0.0848074, -0.258024, -0.084809, -0.258023, -0.0848076, 1.00014E-009, -6.35672E-010
2102, 0.00000, -0.259177, -0.0851867, -0.259176, -0.0851882, -0.259175, -0.0851867, 1.16411E-009, -6.65635E-010
2103, 0.00000, -0.25332, -0.0832614, -0.253319, -0.083263, -0.253318, -0.0832615, 1.23081E-009, -6.36938E-010
2104, 0.00000, -0.242151, -0.0795906, -0.242151, -0.079592, -0.24215, -0.0795906, 1.28734E-009, -5.77326E-010
2105, 0.00000, -0.238114, -0.0782636, -0.238114, -0.078265, -0.238113, -0.0782637, 1.46653E-009, -5.69253E-010
2106, 0.00000, -0.250562, -0.0823551, -0.250562, -0.0823567, -0.250561, -0.0823552, 1.93556E-009, -6.80717E-010
2107, 0.00000, -0.281903, -0.0926559, -0.281903, -0.0926581, -0.281902, -0.0926563, 2.97901E-009, -9.8522E-010
2108, 0.00000, -0.307806, -0.10117, -0.307805, -0.101172, -0.307804, -0.10117, 3.9753E-009, -1.28899E-009
2109, 0.00000, -0.306027, -0.100585, -0.306025, -0.100587, -0.306023, -0.100585, 3.9102E-009, -1.26778E-009
2110, 0.00000, -0.275695, -0.0906158, -0.275694, -0.0906174, -0.275692, -0.0906155, 2.78114E-009, -9.21584E-010
2111, 0.00000, -0.228411, -0.0750745, -0.22841, -0.0750755, -0.228409, -0.0750742, 1.51484E-009, -5.1991E-010
2112, 0.00000, -0.175809, -0.0577853, -0.175808, -0.0577858, -0.175808, -0.0577851, 7.0393E-010, -2.31884E-010
2113, 0.00000, -0.138457, -0.0455083, -0.138456, -0.0455085, -0.138456, -0.0455081, 3.32371E-010, -1.12857E-010
2114, 0.00000, -0.117458, -0.0386064, -0.117458, -0.0386067, -0.117457, -0.0386064, 1.98452E-010, -6.86997E-011
2115, 0.00000, -0.108116, -0.035536, -0.108116, -0.0355362, -0.108116, -0.0355359, 1.51683E-010, -5.35727E-011
2116, 0.00000, -0.105325, -0.0346187, -0.105325, -0.0346189, -0.105325, -0.0346186, 1.40252E-010, -4.96383E-011
2117, 0.00000, -0.110619, -0.0363585, -0.110619, -0.0363588, -0.110619, -0.0363585, 1.62476E-010, -5.73539E-011
2118, 0.00000, -0.130204, -0.0427958, -0.130203, -0.042796, -0.130203, -0.0427957, 1.70264E-010, -8.65898E-011
2119, 0.00000, -0.167498, -0.0550536, -0.167497, -0.055054, -0.167497, -0.0550535, 1.47761E-010, -1.6173E-010
2120, 0.00000, -0.18508, -0.0608325, -0.185079, -0.0608331, -0.185079, -0.0608325, 1.89017E-012, -1.91492E-010
2121, 0.00000, -0.188453, -0.0619409, -0.188453, -0.0619419, -0.188453, -0.0619412, 3.20202E-010, -2.42596E-010
2122, 0.00000, -0.188283, -0.0618854, -0.188283, -0.0618861, -0.188282, -0.0618853, 2.30714E-010, -2.32058E-010
2123, 0.00000, -0.185333, -0.0609157, -0.185333, -0.0609164, -0.185332, -0.0609156, 1.29125E-010, -2.09733E-010
2124, 0.00000, -0.182099, -0.0598527, -0.182097, -0.0598531, -0.182098, -0.0598526, -5.32828E-010, -8.5212E-011
2125, 0.00000, -0.182515, -0.0599892, -0.182517, -0.0599904, -0.182515, -0.0599896, -4.50127E-010, -1.0021E-010
2126, 0.00000, -0.185793, -0.0610668, -0.185793, -0.0610676, -0.185792, -0.0610669, -3.28803E-010, -1.37952E-010
2127, 0.00000, -0.192608, -0.0633068, -0.192608, -0.0633077, -0.192608, -0.063307, -8.76673E-011, -2.01084E-010
2128, 0.00000, -0.207179, -0.0680958, -0.207179, -0.0680969, -0.207179, -0.0680961, 2.69332E-010, -3.03937E-010
2129, 0.00000, -0.228029, -0.0749489, -0.228029, -0.0749502, -0.228028, -0.074949, 8.08685E-010, -4.56673E-010
2130, 0.00000, -0.25592, -0.0841157, -0.25592, -0.0841176, -0.255919, -0.0841161, 2.06359E-009, -7.25939E-010
2131, 0.00000, -0.289901, -0.0952845, -0.2899, -0.0952867, -0.289899, -0.0952848, 3.25682E-009, -1.07388E-009
2132, 0.00000, -0.309523, -0.101734, -0.309522, -0.101736, -0.309521, -0.101734, 4.04223E-009, -1.31202E-009
2133, 0.00000, -0.305314, -0.100351, -0.305311, -0.100352, -0.305309, -0.10035, 3.87658E-009, -1.26051E-009
2134, 0.00000, -0.277682, -0.0912689, -0.277681, -0.0912706, -0.27768, -0.0912686, 2.83448E-009, -9.42743E-010
