hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1574, 0.00000, 193.558, -111.034, -193.028, -111.936, -0.39271, 223.296, 0.000159651, -0.000754455, -0.342935, 0.38134, 0.501831, 0.105882, -0.159173, -0.487162, 0.000276233, -5.99339E-005
1575, 0.00000, 192.818, -111.282, -192.986, -111.258, 0.110919, 222.904, 0.000129567, -0.000760948, -0.343853, 0.384382, 0.504592, 0.10513, -0.16108, -0.489258, 0.000341137, -0.000253557
1576, 0.00000, 191.839, -111.64, -192.96, -110.354, 0.796727, 222.405, 8.59234E-005, -0.000757352, -0.339371, 0.382132, 0.49995, 0.102354, -0.160996, -0.483969, 0.00041665, -0.000516891
1577, 0.00000, 190.965, -111.928, -192.91, -109.558, 1.38652, 221.944, 4.93219E-005, -0.000762501, -0.339047, 0.384169, 0.501148, 0.101033, -0.162589, -0.484445, 0.000487609, -0.000756735
1578, 0.00000, 190.536, -111.999, -192.819, -109.192, 1.62663, 221.679, 3.86387E-005, -0.00078891, -0.349434, 0.396942, 0.517191, 0.103603, -0.1683, -0.499652, 0.000543456, -0.000892893
1579, 0.00000, 190.097, -111.932, -192.594, -108.862, 1.77924, 221.33, 4.28557E-005, -0.000864486, -0.381462, 0.43398, 0.565023, 0.112716, -0.18421, -0.545622, 0.000648561, -0.00107299
1580, 0.00000, 189.889, -111.901, -192.489, -108.706, 1.85124, 221.165, 4.4879E-005, -0.000900239, -0.396518, 0.451431, 0.587535, 0.116976, -0.191719, -0.567242, 0.000701413, -0.00116467
1581, 0.00000, 190.122, -111.936, -192.608, -108.881, 1.77026, 221.35, 4.26188E-005, -0.000860093, -0.379589, 0.431811, 0.562223, 0.112184, -0.183277, -0.542932, 0.000642756, -0.00106366
1582, 0.00000, 190.593, -112.008, -192.849, -109.234, 1.60749, 221.725, 3.80968E-005, -0.000778923, -0.345161, 0.392013, 0.510816, 0.102379, -0.166186, -0.49352, 0.000530918, -0.000872111
1583, 0.00000, 191.23, -112.104, -193.174, -109.713, 1.38612, 222.232, 3.21719E-005, -0.000669946, -0.298489, 0.338268, 0.44126, 0.0889674, -0.143168, -0.426591, 0.000396419, -0.000644626
1584, 0.00000, 191.468, -112.5, -193.561, -109.691, 1.62682, 222.556, 2.44338E-005, -0.000548162, -0.244795, 0.277976, 0.362494, 0.0727308, -0.117966, -0.350252, 0.000266588, -0.00045522
1585, 0.00000, 192.201, -112.546, -193.888, -110.278, 1.31303, 223.116, 1.93539E-005, -0.000439191, -0.197326, 0.2234, 0.291722, 0.0590072, -0.0945698, -0.282115, 0.000173307, -0.000292464
1586, 0.00000, 192.717, -112.546, -194.095, -110.709, 1.06366, 223.499, 1.62614E-005, -0.000369834, -0.166867, 0.188472, 0.246364, 0.0501455, -0.0796211, -0.238411, 0.000124078, -0.000205991
1587, 0.00000, 192.959, -112.56, -194.203, -110.904, 0.959816, 223.684, 1.46236E-005, -0.000334096, -0.151049, 0.170438, 0.22289, 0.0454871, -0.0719433, -0.215757, 0.000101481, -0.000167428
1588, 0.00000, 193.021, -112.595, -194.254, -110.935, 0.961737, 223.743, 1.38357E-005, -0.00031817, -0.143918, 0.162391, 0.212378, 0.043344, -0.068552, -0.205582, 9.26747E-005, -0.000153525
1589, 0.00000, 193.113, -112.57, -194.271, -111.026, 0.894069, 223.801, 1.3597E-005, -0.000311518, -0.141019, 0.159022, 0.20802, 0.0425228, -0.0670893, -0.201399, 8.8404E-005, -0.000145336
1590, 0.00000, 193.044, -112.565, -194.241, -110.972, 0.923222, 223.749, 1.40457E-005, -0.000321548, -0.14549, 0.164108, 0.214648, 0.0438456, -0.0692517, -0.2078, 9.37404E-005, -0.000153956
1591, 0.00000, 193.714, -112.169, -194.144, -111.673, 0.319923, 224.033, 4.65186E-005, -0.000361004, -0.163619, 0.183432, 0.240549, 0.0498711, -0.0770202, -0.233206, 9.05038E-005, -9.76598E-005
1592, 0.00000, 195.038, -111.451, -193.971, -112.986, -0.777533, 224.591, 0.000124169, -0.000439043, -0.200089, 0.221752, 0.292329, 0.0622712, -0.0922971, -0.284121, 5.63409E-005, 9.70268E-005
1593, 0.00000, 196.27, -110.652, -193.681, -114.242, -1.87973, 225.034, 0.000213267, -0.000553531, -0.254673, 0.278981, 0.369753, 0.0808837, -0.115086, -0.360259, 5.91892E-006, 0.000394282
1594, 0.00000, 197.354, -109.944, -193.421, -115.348, -2.85237, 225.424, 0.000292391, -0.000650784, -0.302507, 0.328014, 0.436806, 0.097758, -0.134233, -0.426514, -6.60547E-005, 0.000742446
1595, 0.00000, 197.12, -109.859, -193.253, -115.188, -2.80409, 225.208, 0.000300375, -0.000706164, -0.328673, 0.356516, 0.474666, 0.106114, -0.145949, -0.46341, -4.36212E-005, 0.000779199
1596, 0.00000, 196.116, -110.18, -193.178, -114.275, -2.13173, 224.661, 0.000262302, -0.00072527, -0.335646, 0.366581, 0.486494, 0.107064, -0.150894, -0.47421, 4.584E-005, 0.000564761
1597, 0.00000, 194.32, -110.8, -193.092, -112.626, -0.89725, 223.714, 0.00018802, -0.000739622, -0.338079, 0.37398, 0.493351, 0.105396, -0.155477, -0.479505, 0.000205085, 0.000128897
1598, 0.00000, 193.735, -110.995, -193.057, -112.091, -0.499704, 223.402, 0.000164516, -0.000745864, -0.339441, 0.377042, 0.496429, 0.10502, -0.157245, -0.482043, 0.000257429, -1.85573E-005
1599, 0.00000, 193.548, -111.111, -193.097, -111.903, -0.336417, 223.332, 0.000151311, -0.000729888, -0.331602, 0.368975, 0.485422, 0.102277, -0.154082, -0.471181, 0.00026274, -7.13496E-005
1600, 0.00000, 192.439, -111.587, -193.133, -110.853, 0.489737, 222.804, 9.48946E-005, -0.000703064, -0.316476, 0.355233, 0.465453, 0.0960488, -0.149311, -0.450927, 0.000333493, -0.000355375
1601, 0.00000, 191.493, -111.938, -193.114, -109.978, 1.15486, 222.326, 5.17014E-005, -0.000696108, -0.31087, 0.351415, 0.458941, 0.0930928, -0.148468, -0.443918, 0.000397129, -0.000590153
1602, 0.00000, 190.842, -112.043, -192.974, -109.422, 1.51912, 221.922, 3.57777E-005, -0.000736715, -0.32717, 0.371258, 0.483979, 0.0972314, -0.157284, -0.467711, 0.000475924, -0.000778257
1603, 0.00000, 190.275, -111.958, -192.685, -108.996, 1.71632, 221.471, 4.11518E-005, -0.000833999, -0.368576, 0.419058, 0.545764, 0.10906, -0.177793, -0.52712, 0.000605159, -0.000998304
1604, 0.00000, 189.803, -111.887, -192.444, -108.641, 1.88075, 221.096, 4.57405E-005, -0.000915364, -0.40288, 0.458809, 0.59705, 0.118774, -0.194894, -0.576379, 0.00072414, -0.0012039
1605, 0.00000, 189.836, -111.892, -192.461, -108.666, 1.86911, 221.122, 4.54421E-005, -0.000909802, -0.400521, 0.456071, 0.593518, 0.118108, -0.193713, -0.572987, 0.000716523, -0.00119134
1606, 0.00000, 190.387, -111.976, -192.742, -109.08, 1.67804, 221.56, 4.00835E-005, -0.000814673, -0.360363, 0.409566, 0.533501, 0.10672, -0.173717, -0.515332, 0.000579017, -0.000954043
1607, 0.00000, 191.241, -112.103, -193.178, -109.722, 1.38013, 222.239, 3.21184E-005, -0.00066872, -0.297971, 0.337662, 0.44048, 0.0888234, -0.142904, -0.425843, 0.000395049, -0.000641873
1608, 0.00000, 192.179, -112.244, -193.657, -110.428, 1.05262, 222.987, 2.37821E-005, -0.00050955, -0.228852, 0.258508, 0.337759, 0.0687048, -0.109139, -0.326841, 0.00023244, -0.000371976
1609, 0.00000, 192.936, -112.284, -193.989, -111.037, 0.72285, 223.563, 1.83789E-005, -0.000398282, -0.18, 0.20269, 0.265205, 0.0543976, -0.0853482, -0.256864, 0.000143133, -0.000223468
1610, 0.00000, 193.305, -112.338, -194.177, -111.317, 0.592343, 223.858, 1.53399E-005, -0.000336569, -0.152572, 0.171589, 0.224651, 0.0462351, -0.0721818, -0.217665, 0.000102539, -0.000159107
1611, 0.00000, 193.454, -112.371, -194.261, -111.422, 0.55061, 223.98, 1.40153E-005, -0.000309354, -0.140383, 0.157818, 0.206665, 0.0425804, -0.0663698, -0.200262, 8.76426E-005, -0.000136567
1612, 0.00000, 193.504, -112.378, -194.286, -111.46, 0.532246, 224.02, 1.36093E-005, -0.000301169, -0.13674, 0.153695, 0.201285, 0.0414915, -0.0646268, -0.195058, 8.24563E-005, -0.000128103
1613, 0.00000, 193.433, -112.35, -194.238, -111.417, 0.541773, 223.958, 1.43644E-005, -0.000316531, -0.14365, 0.161478, 0.211462, 0.0435763, -0.0679016, -0.204915, 9.0062E-005, -0.00013932
1614, 0.00000, 193.09, -112.3, -194.063, -111.158, 0.662524, 223.684, 1.71799E-005, -0.000373955, -0.16922, 0.190441, 0.249247, 0.0512027, -0.0801532, -0.241448, 0.000125975, -0.000196473
1615, 0.00000, 193.311, -111.945, -193.787, -111.426, 0.346918, 223.621, 6.56712E-005, -0.000482328, -0.218134, 0.244567, 0.320679, 0.0664311, -0.102702, -0.310837, 0.000156939, -0.000161249
1616, 0.00000, 194.563, -111.333, -193.691, -112.652, -0.652204, 224.191, 0.000130115, -0.000530101, -0.241582, 0.268057, 0.353136, 0.0749819, -0.111665, -0.343094, 0.000110475, 5.52735E-005
1617, 0.00000, 195.63, -110.919, -193.702, -113.651, -1.42012, 224.731, 0.000177542, -0.000537203, -0.246269, 0.271095, 0.358458, 0.0775429, -0.112236, -0.348889, 4.77684E-005, 0.00025117
1618, 0.00000, 196.561, -110.578, -193.733, -114.516, -2.07712, 225.215, 0.000216247, -0.000534771, -0.246247, 0.269253, 0.357138, 0.0784722, -0.11088, -0.348138, -1.06143E-005, 0.000413024
1619, 0.00000, 198.347, -109.914, -193.793, -116.189, -3.35403, 226.151, 0.000286752, -0.000523535, -0.242752, 0.262037, 0.349641, 0.0791144, -0.106768, -0.341844, -0.000120769, 0.000693086
1620, 0.00000, 198.46, -109.91, -193.826, -116.275, -3.40175, 226.225, 0.000290154, -0.000514555, -0.238483, 0.257295, 0.343414, 0.077796, -0.104802, -0.335793, -0.000129677, 0.000702274
1621, 0.00000, 198.633, -109.822, -193.819, -116.455, -3.55206, 226.311, 0.000295298, -0.000515338, -0.239088, 0.257581, 0.344002, 0.0781829, -0.104776, -0.336488, -0.000137824, 0.000724084
1622, 0.00000, 196.782, -110.49, -193.748, -114.741, -2.25474, 225.34, 0.000219235, -0.00052728, -0.243048, 0.265318, 0.352153, 0.0776811, -0.109084, -0.343428, -2.13863E-005, 0.00042908
1623, 0.00000, 195.52, -110.877, -193.647, -113.606, -1.42802, 224.651, 0.000169745, -0.000549115, -0.251807, 0.277235, 0.366479, 0.0792597, -0.114738, -0.356711, 6.50552E-005, 0.000216563
1624, 0.00000, 193.255, -111.595, -193.452, -111.516, 0.116464, 223.4, 9.47503E-005, -0.000597695, -0.270454, 0.302476, 0.396996, 0.0826934, -0.126762, -0.384988, 0.000219775, -0.000180528
1625, 0.00000, 191.519, -112.018, -193.198, -109.971, 1.19946, 222.388, 4.39074E-005, -0.000666178, -0.297536, 0.336515, 0.439386, 0.0890269, -0.142225, -0.42497, 0.000374532, -0.000571403
1626, 0.00000, 190.755, -112.023, -192.925, -109.361, 1.54282, 221.851, 3.67093E-005, -0.000753183, -0.334246, 0.379378, 0.4945, 0.0992786, -0.16075, -0.477845, 0.000496562, -0.00081185
1627, 0.00000, 190.126, -111.938, -192.611, -108.883, 1.77048, 221.354, 4.25363E-005, -0.000859016, -0.379154, 0.431315, 0.561581, 0.112057, -0.183068, -0.542313, 0.0006405, -0.00105892
1628, 0.00000, 189.773, -111.882, -192.428, -108.619, 1.89048, 221.072, 4.60542E-005, -0.000920774, -0.405156, 0.461447, 0.600452, 0.119418, -0.196028, -0.579647, 0.000732406, -0.00121796
1629, 0.00000, 189.827, -111.906, -192.468, -108.651, 1.88601, 221.121, 4.52421E-005, -0.000907678, -0.399548, 0.455033, 0.592138, 0.117787, -0.193304, -0.571631, 0.000713897, -0.00118873
1630, 0.00000, 190.36, -111.965, -192.724, -109.064, 1.68089, 221.537, 4.04671E-005, -0.000820843, -0.363001, 0.412579, 0.537409, 0.10749, -0.174995, -0.519101, 0.000587667, -0.000968349
1631, 0.00000, 191.145, -112.1, -193.137, -109.644, 1.42363, 222.167, 3.28069E-005, -0.000682475, -0.303847, 0.344464, 0.44927, 0.0904947, -0.145834, -0.434289, 0.000411043, -0.000670271
1632, 0.00000, 192.096, -112.233, -193.616, -110.364, 1.08351, 222.922, 2.44693E-005, -0.000523064, -0.234751, 0.26525, 0.346519, 0.0704298, -0.112012, -0.335287, 0.000244781, -0.000392793
1633, 0.00000, 192.841, -112.341, -193.993, -110.926, 0.820101, 223.514, 1.82073E-005, -0.000398489, -0.179956, 0.202818, 0.265291, 0.0542934, -0.0854792, -0.256884, 0.000143486, -0.000227474
1634, 0.00000, 193.209, -112.396, -194.182, -111.204, 0.691036, 223.808, 1.51919E-005, -0.000336735, -0.152534, 0.171698, 0.224725, 0.0461456, -0.072294, -0.217682, 0.000102845, -0.000162166
1635, 0.00000, 193.373, -112.42, -194.265, -111.328, 0.633079, 223.939, 1.39184E-005, -0.000309495, -0.140356, 0.157902, 0.206723, 0.042513, -0.0664555, -0.200276, 8.85308E-005, -0.000139208
1636, 0.00000, 193.422, -112.427, -194.29, -111.364, 0.616276, 223.978, 1.35016E-005, -0.000301293, -0.136711, 0.153777, 0.20134, 0.0414237, -0.0647118, -0.19507, 8.29029E-005, -0.000130324
1637, 0.00000, 193.33, -112.413, -194.243, -111.295, 0.647987, 223.904, 1.42055E-005, -0.000316677, -0.143609, 0.161586, 0.211533, 0.0434849, -0.0680146, -0.204929, 9.00314E-005, -0.000141796
1638, 0.00000, 192.986, -112.362, -194.067, -111.036, 0.768637, 223.63, 1.70017E-005, -0.000374143, -0.169173, 0.190571, 0.249333, 0.0510956, -0.0802868, -0.241466, 0.000126244, -0.000199788
1639, 0.00000, 193.495, -111.87, -193.791, -111.607, 0.205795, 223.718, 7.17367E-005, -0.000481915, -0.218187, 0.244281, 0.320499, 0.0666238, -0.102461, -0.310769, 0.000149103, -0.000135703
1640, 0.00000, 195.225, -111.111, -193.722, -113.25, -1.09489, 224.537, 0.000160057, -0.000528577, -0.2417, 0.26694, 0.352448, 0.0756586, -0.110817, -0.342779, 6.82794E-005, 0.000181
1641, 0.00000, 196.368, -110.67, -193.735, -114.315, -1.91184, 225.115, 0.000211688, -0.000535704, -0.246395, 0.269835, 0.357682, 0.0783016, -0.111285, -0.348529, -2.02117E-006, 0.00039224
1642, 0.00000, 198.161, -110.008, -193.786, -115.977, -3.17454, 226.044, 0.000288598, -0.000532163, -0.246538, 0.266531, 0.355449, 0.0801339, -0.108793, -0.347366, -0.000117275, 0.000701384
1643, 0.00000, 198.451, -109.887, -193.801, -116.273, -3.41161, 226.205, 0.00029293, -0.000523425, -0.242747, 0.261861, 0.349531, 0.0792004, -0.106654, -0.341779, -0.000130021, 0.000717512
1644, 0.00000, 198.751, -109.766, -193.819, -116.577, -3.65219, 226.373, 0.000297891, -0.000513969, -0.238581, 0.256797, 0.343085, 0.078141, -0.104361, -0.335672, -0.000142478, 0.000733944
1645, 0.00000, 199.512, -108.771, -193.533, -117.961, -5.11579, 226.713, 0.000229867, -0.000510784, -0.240334, 0.255871, 0.342697, 0.0801755, -0.10227, -0.336566, -9.23334E-005, 0.000519367
1646, 0.00000, 195.959, -110.842, -193.743, -113.929, -1.60994, 224.915, 0.000191822, -0.000529038, -0.242796, 0.266727, 0.353046, 0.0767331, -0.110272, -0.343772, 2.29576E-005, 0.0003126
1647, 0.00000, 195.299, -111.02, -193.663, -113.339, -1.19011, 224.539, 0.000169928, -0.000549773, -0.251654, 0.277646, 0.366759, 0.0789131, -0.115173, -0.35677, 6.77396E-005, 0.000210265
1648, 0.00000, 193.645, -111.472, -193.475, -111.862, -0.135562, 223.605, 0.00011294, -0.000596337, -0.270528, 0.301739, 0.396549, 0.0831346, -0.126212, -0.38478, 0.000191753, -9.35791E-005
1649, 0.00000, 191.815, -111.918, -193.214, -110.243, 0.996377, 222.544, 5.60338E-005, -0.000664808, -0.297622, 0.335892, 0.439004, 0.0894195, -0.141738, -0.424807, 0.000355623, -0.000503823
1650, 0.00000, 190.745, -112.029, -192.925, -109.349, 1.55292, 221.845, 3.66706E-005, -0.000753216, -0.334237, 0.379403, 0.494517, 0.0992583, -0.160776, -0.477849, 0.000496381, -0.000812355
1651, 0.00000, 190.13, -111.936, -192.611, -108.888, 1.76655, 221.356, 4.25532E-005, -0.000859005, -0.379158, 0.431304, 0.561574, 0.112066, -0.183057, -0.542311, 0.000640569, -0.00105879
1652, 0.00000, 189.772, -111.882, -192.428, -108.619, 1.89073, 221.072, 4.60539E-005, -0.000920779, -0.405156, 0.461448, 0.600453, 0.119418, -0.196029, -0.579648, 0.000732442, -0.00121811
1653, 0.00000, 189.849, -111.894, -192.467, -108.676, 1.86444, 221.133, 4.53341E-005, -0.000907597, -0.399574, 0.454972, 0.5921, 0.117841, -0.19324, -0.571626, 0.000714008, -0.00118725
1654, 0.00000, 190.352, -111.97, -192.724, -109.054, 1.68956, 221.532, 4.04332E-005, -0.000820875, -0.362993, 0.412602, 0.537424, 0.107471, -0.175019, -0.519104, 0.000587599, -0.00096891
1655, 0.00000, 191.16, -112.091, -193.137, -109.661, 1.40832, 222.175, 3.28535E-005, -0.000682413, -0.303859, 0.344429, 0.449246, 0.0905227, -0.145798, -0.434283, 0.000410981, -0.000669005
1656, 0.00000, 192.1, -112.231, -193.616, -110.368, 1.07984, 222.924, 2.44764E-005, -0.000523048, -0.234753, 0.265244, 0.346514, 0.0704349, -0.112006, -0.335286, 0.000244707, -0.000392421
1657, 0.00000, 193.072, -112.202, -193.983, -111.197, 0.5831, 223.634, 1.86278E-005, -0.000398022, -0.180065, 0.202509, 0.265084, 0.0545476, -0.0851609, -0.256837, 0.000142752, -0.000218948
1658, 0.00000, 193.472, -112.237, -194.169, -111.512, 0.420599, 223.944, 1.55963E-005, -0.000336295, -0.15264, 0.171401, 0.224525, 0.0463908, -0.0719872, -0.217638, 0.000101978, -0.00015431
1659, 0.00000, 193.568, -112.302, -194.256, -111.556, 0.432701, 224.039, 1.41896E-005, -0.000309166, -0.140424, 0.157695, 0.206581, 0.0426791, -0.0662446, -0.200241, 8.76938E-005, -0.000133143
1660, 0.00000, 193.603, -112.317, -194.281, -111.577, 0.429757, 224.071, 1.37508E-005, -0.000301017, -0.136776, 0.153593, 0.201216, 0.0415749, -0.064522, -0.195042, 8.22855E-005, -0.000125402
1661, 0.00000, 193.527, -112.294, -194.233, -111.526, 0.44538, 224.006, 1.44948E-005, -0.000316378, -0.143685, 0.161378, 0.211394, 0.0436582, -0.0677987, -0.204899, 8.95522E-005, -0.000136597
1662, 0.00000, 193.135, -112.273, -194.061, -111.21, 0.616317, 223.707, 1.72562E-005, -0.000373867, -0.169239, 0.190385, 0.249208, 0.0512492, -0.0800948, -0.241439, 0.000125806, -0.000194848
1663, 0.00000, 194.929, -111.267, -193.815, -113.024, -0.917386, 224.463, 0.000116652, -0.000478834, -0.21861, 0.242051, 0.319089, 0.0681379, -0.100568, -0.310241, 8.91724E-005, 5.22729E-005
1664, 0.00000, 199.917, -109.13, -193.745, -117.828, -4.71507, 226.945, 0.000328127, -0.000519742, -0.24301, 0.258996, 0.347422, 0.0809197, -0.104215, -0.340775, -0.000196391, 0.000858803
1665, 0.00000, 202.129, -108.231, -193.733, -119.9, -6.32381, 228.053, 0.000430406, -0.000526823, -0.247908, 0.259983, 0.351439, 0.0847494, -0.10318, -0.345969, -0.000351184, 0.00123723
1666, 0.00000, 204.673, -106.961, -193.623, -122.443, -8.38466, 229.282, 0.000518008, -0.000522184, -0.248487, 0.2554, 0.348363, 0.0875885, -0.0994657, -0.344597, -0.000410665, 0.00160846
1667, 0.00000, 201.465, -108.478, -193.737, -119.314, -5.88586, 227.728, 0.000391053, -0.000518606, -0.243705, 0.256764, 0.346262, 0.0826965, -0.102262, -0.34055, -0.000294868, 0.00108862
1668, 0.00000, 200.142, -109.044, -193.761, -118.053, -4.89141, 227.072, 0.000331655, -0.000511268, -0.23914, 0.254461, 0.341568, 0.0798479, -0.102222, -0.335174, -0.000205252, 0.000865595
1669, 0.00000, 197.972, -109.843, -193.712, -116.061, -3.38174, 225.957, 0.000233218, -0.000515165, -0.239308, 0.258593, 0.344557, 0.0778551, -0.10519, -0.33695, -5.9723E-005, 0.00050214
1670, 0.00000, 196.891, -110.248, -193.671, -115.037, -2.5961, 225.386, 0.000194112, -0.000526419, -0.243383, 0.26506, 0.351917, 0.0781112, -0.10854, -0.343516, 5.90216E-006, 0.000344623
1671, 0.00000, 196.228, -110.473, -193.613, -114.403, -2.1164, 225.012, 0.000178036, -0.000547153, -0.252199, 0.275938, 0.365618, 0.080274, -0.113465, -0.356478, 4.54362E-005, 0.000266644
1672, 0.00000, 193.864, -111.342, -193.465, -112.116, -0.357703, 223.718, 0.000114, -0.000595733, -0.270686, 0.30131, 0.396265, 0.0834928, -0.125769, -0.384719, 0.000189247, -8.39059E-005
1673, 0.00000, 191.961, -111.871, -193.223, -110.374, 0.899671, 222.62, 6.22832E-005, -0.000664092, -0.297656, 0.335583, 0.438815, 0.0896061, -0.141503, -0.424721, 0.000344105, -0.000468019
1674, 0.00000, 190.756, -112.023, -192.925, -109.362, 1.54168, 221.851, 3.67087E-005, -0.00075317, -0.334247, 0.379375, 0.494498, 0.0992811, -0.160747, -0.477845, 0.000496343, -0.000811423
1675, 0.00000, 190.15, -111.924, -192.61, -108.911, 1.74604, 221.367, 4.26365E-005, -0.000858911, -0.379178, 0.431247, 0.561535, 0.112113, -0.182998, -0.542303, 0.000640684, -0.00105694
1676, 0.00000, 189.784, -111.875, -192.428, -108.632, 1.87911, 221.078, 4.61054E-005, -0.000920721, -0.405169, 0.461413, 0.60043, 0.119446, -0.195993, -0.579642, 0.000732543, -0.00121693
1677, 0.00000, 189.854, -111.891, -192.467, -108.682, 1.85955, 221.135, 4.53543E-005, -0.00090756, -0.399578, 0.454956, 0.592088, 0.117852, -0.193224, -0.571622, 0.000713987, -0.00118641
1678, 0.00000, 190.33, -111.982, -192.724, -109.028, 1.71171, 221.521, 4.03478E-005, -0.000820972, -0.362972, 0.412662, 0.537464, 0.107422, -0.17508, -0.519113, 0.000587508, -0.000970819
1679, 0.00000, 191.17, -112.085, -193.136, -109.673, 1.39811, 222.181, 3.28847E-005, -0.000682373, -0.303867, 0.344406, 0.44923, 0.0905414, -0.145775, -0.434279, 0.000410947, -0.000668183
1680, 0.00000, 192.12, -112.219, -193.615, -110.392, 1.05962, 222.934, 2.45237E-005, -0.000522991, -0.234765, 0.265209, 0.34649, 0.0704633, -0.11197, -0.335281, 0.000244641, -0.000391306
1681, 0.00000, 192.753, -112.394, -193.997, -110.824, 0.910065, 223.468, 1.80437E-005, -0.000398662, -0.179914, 0.202935, 0.26537, 0.0541967, -0.0856001, -0.256901, 0.000143616, -0.000230588
1682, 0.00000, 193.117, -112.452, -194.186, -111.095, 0.7861, 223.76, 1.51197E-005, -0.000337061, -0.152511, 0.171821, 0.224813, 0.046063, -0.072408, -0.217713, 0.000106119, -0.000170322
1683, 0.00000, 193.284, -112.474, -194.269, -111.223, 0.725072, 223.893, 1.3782E-005, -0.000309628, -0.140322, 0.157996, 0.206786, 0.0424358, -0.0665519, -0.20029, 8.84542E-005, -0.000141542
1684, 0.00000, 193.33, -112.483, -194.294, -111.257, 0.710369, 223.931, 1.33714E-005, -0.000301428, -0.136677, 0.153869, 0.201402, 0.0413471, -0.0648075, -0.195084, 8.3042E-005, -0.000132694
1685, 0.00000, 193.242, -112.466, -194.247, -111.192, 0.738858, 223.859, 1.40802E-005, -0.000316822, -0.143576, 0.16168, 0.211597, 0.0434075, -0.0681117, -0.204943, 9.04237E-005, -0.00014442
1686, 0.00000, 192.886, -112.423, -194.072, -110.919, 0.871719, 223.578, 1.68284E-005, -0.000374335, -0.169128, 0.190697, 0.249418, 0.0509916, -0.080417, -0.241485, 0.000126514, -0.000203303
1687, 0.00000, 192.689, -112.163, -193.758, -110.851, 0.780038, 223.295, 4.05769E-005, -0.000483708, -0.217999, 0.245524, 0.321266, 0.0658249, -0.103455, -0.311087, 0.000188804, -0.000261586
1688, 0.00000, 192.838, -111.956, -193.621, -111.043, 0.568753, 223.289, 6.18536E-005, -0.00053488, -0.241184, 0.271014, 0.354972, 0.0731195, -0.114, -0.343881, 0.000211583, -0.000251911
1689, 0.00000, 193.076, -111.845, -193.606, -111.271, 0.385495, 223.397, 7.46144E-005, -0.000543895, -0.245667, 0.275515, 0.361197, 0.0747491, -0.115729, -0.350059, 0.000198737, -0.000204783
1690, 0.00000, 193.374, -111.745, -193.621, -111.543, 0.182385, 223.554, 8.69415E-005, -0.000542513, -0.245506, 0.274749, 0.36055, 0.0749999, -0.115224, -0.349601, 0.000180542, -0.000147956
1691, 0.00000, 193.7, -111.662, -193.662, -111.831, -0.0188941, 223.74, 9.86618E-005, -0.000533058, -0.241682, 0.269897, 0.354541, 0.0741277, -0.113015, -0.343939, 0.000156398, -8.56316E-005
1692, 0.00000, 196.166, -110.815, -193.786, -114.094, -1.71115, 225.041, 0.000199815, -0.000518309, -0.237936, 0.261096, 0.345797, 0.0753506, -0.107868, -0.336793, 6.92934E-006, 0.000346378
1693, 0.00000, 195.737, -110.968, -193.768, -113.698, -1.41273, 224.816, 0.000182059, -0.000520286, -0.238395, 0.262404, 0.347034, 0.0750832, -0.10867, -0.337761, 3.09425E-005, 0.000274456
1694, 0.00000, 194.973, -111.213, -193.713, -113.002, -0.899754, 224.403, 0.000152753, -0.000531196, -0.242559, 0.2684, 0.354089, 0.0756645, -0.11161, -0.344212, 7.91682E-005, 0.000147677
1695, 0.00000, 192.808, -111.909, -193.561, -111.029, 0.555546, 223.237, 6.84098E-005, -0.0005568, -0.251067, 0.282053, 0.369485, 0.0761402, -0.118637, -0.357942, 0.000218558, -0.00025154
1696, 0.00000, 192.122, -112.013, -193.406, -110.446, 0.93348, 222.806, 5.24962E-005, -0.000602005, -0.270131, 0.304664, 0.39836, 0.0812924, -0.128517, -0.385553, 0.000287794, -0.000403863
1697, 0.00000, 191.339, -112.088, -193.191, -109.797, 1.33367, 222.293, 3.78639E-005, -0.000666977, -0.297466, 0.336896, 0.439625, 0.0887722, -0.142542, -0.425061, 0.00038272, -0.000606807
1698, 0.00000, 190.71, -112.05, -192.926, -109.308, 1.58858, 221.827, 3.65561E-005, -0.00075339, -0.334208, 0.379493, 0.494578, 0.0991862, -0.160867, -0.477863, 0.000496787, -0.000816259
1699, 0.00000, 190.098, -111.954, -192.611, -108.851, 1.79807, 221.34, 4.24274E-005, -0.000859162, -0.379127, 0.431394, 0.561635, 0.111993, -0.183148, -0.542326, 0.000640512, -0.0010621
1700, 0.00000, 189.738, -111.901, -192.429, -108.58, 1.92462, 221.054, 4.59066E-005, -0.000920959, -0.405121, 0.461552, 0.600523, 0.119334, -0.196134, -0.579664, 0.000732275, -0.0012219
1701, 0.00000, 189.794, -111.925, -192.468, -108.613, 1.91878, 221.104, 4.50947E-005, -0.000907837, -0.399514, 0.455131, 0.592204, 0.117707, -0.193404, -0.571646, 0.000713449, -0.00119193
1702, 0.00000, 190.276, -112.013, -192.726, -108.967, 1.76508, 221.493, 4.01399E-005, -0.00082121, -0.362921, 0.412806, 0.537562, 0.107305, -0.175227, -0.519135, 0.00058723, -0.000975617
1703, 0.00000, 191.071, -112.143, -193.139, -109.558, 1.49806, 222.129, 3.25678E-005, -0.000682732, -0.303788, 0.344631, 0.449381, 0.0903579, -0.146005, -0.434313, 0.000410801, -0.000675162
