hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 0.00000, -0.148301, -0.0487431, -0.148302, -0.0487441, -0.1483, -0.0487434, -3.54775E-010, -4.5831E-011
2, 0.00000, -0.125675, -0.0413073, -0.125675, -0.0413072, -0.125674, -0.0413072, -2.50734E-010, -2.83838E-011
3, 0.00000, -0.115083, -0.0378268, -0.115082, -0.0378262, -0.115079, -0.0378253, -2.08291E-010, -2.17464E-011
4, 0.00000, -0.11141, -0.0366188, -0.11141, -0.0366186, -0.111409, -0.0366185, -1.94788E-010, -1.97918E-011
5, 0.00000, -0.116012, -0.0381311, -0.116013, -0.0381314, -0.116014, -0.0381317, -2.12003E-010, -2.22311E-011
6, 0.00000, -0.133832, -0.0439886, -0.133835, -0.0439895, -0.133838, -0.0439905, -2.85485E-010, -3.29925E-011
7, 0.00000, -0.169668, -0.0557671, -0.169669, -0.0557675, -0.169669, -0.0557676, -4.72518E-010, -6.93055E-011
8, 0.00000, -0.154711, -0.0622098, -0.154716, -0.0622112, -0.154719, -0.0622124, -4.18179E-010, -6.53807E-011
9, 0.00000, 0.161038, -0.063723, 0.161033, -0.0637212, 0.161034, -0.0637213, -4.26012E-010, -3.7242E-011
10, 0.00000, 0.298815, -0.0655682, 0.298808, -0.0655652, 0.298807, -0.0655669, -1.29724E-009, -7.79403E-011
11, 0.00000, 0.855208, -0.0660214, 0.855171, -0.0660058, 0.855176, -0.066029, -9.33927E-009, 4.1562E-010
12, 0.00000, 0.883229, -0.0655072, 0.883214, -0.0654999, 0.88321, -0.0655071, -9.89961E-009, 5.00567E-010
13, 0.00000, 0.670921, -0.0657937, 0.670934, -0.0658, 0.670934, -0.0657929, -5.92799E-009, 7.88953E-011
14, 0.00000, 0.178878, -0.0670896, 0.178882, -0.0670912, 0.178882, -0.0670908, -5.18573E-010, -4.44837E-011
15, 0.00000, -0.0758579, -0.0698822, -0.0758585, -0.0698835, -0.0758579, -0.069883, -1.63263E-010, -2.40711E-011
16, 0.00000, -0.233621, -0.0767838, -0.233625, -0.076786, -0.233626, -0.0767873, -9.46744E-010, -1.94189E-010
17, 0.00000, -0.271629, -0.0892784, -0.271634, -0.0892798, -0.271636, -0.0892816, -1.32597E-009, -3.24398E-010
18, 0.00000, -0.302497, -0.0994246, -0.302502, -0.0994258, -0.302504, -0.0994278, -1.68993E-009, -4.6512E-010
19, 0.00000, -0.314652, -0.103421, -0.314655, -0.103421, -0.314655, -0.103422, -1.8484E-009, -5.3196E-010
20, 0.00000, -0.321112, -0.10555, -0.321643, -0.105722, -0.321651, -0.105724, -1.88197E-009, -4.45768E-010
21, 0.00000, -0.313459, -0.10303, -0.313458, -0.10303, -0.313457, -0.103029, -1.82726E-009, -5.16758E-010
22, 0.00000, -0.286812, -0.0942716, -0.286808, -0.0942707, -0.286807, -0.0942693, -1.49288E-009, -3.81102E-010
23, 0.00000, -0.243413, -0.0800072, -0.24341, -0.0800063, -0.243408, -0.080005, -1.03549E-009, -2.21519E-010
24, 0.00000, -0.19164, -0.0629897, -0.191638, -0.0629891, -0.191637, -0.0629884, -6.15847E-010, -1.04925E-010
25, 0.00000, -0.148312, -0.0487479, -0.148308, -0.0487467, -0.148307, -0.0487462, -3.58882E-010, -5.17919E-011
26, 0.00000, -0.12568, -0.0413093, -0.125675, -0.0413076, -0.125676, -0.0413077, -2.51624E-010, -2.9659E-011
27, 0.00000, -0.115073, -0.0378228, -0.115072, -0.0378223, -0.115071, -0.0378221, -2.09249E-010, -2.29669E-011
28, 0.00000, -0.11141, -0.0366187, -0.111409, -0.0366183, -0.111409, -0.0366183, -1.9516E-010, -2.03069E-011
29, 0.00000, -0.116015, -0.0381321, -0.116016, -0.0381326, -0.116016, -0.0381327, -2.12783E-010, -2.33436E-011
30, 0.00000, -0.133843, -0.0439919, -0.133847, -0.0439932, -0.133848, -0.0439937, -2.87564E-010, -3.60125E-011
31, 0.00000, -0.169666, -0.0557664, -0.16967, -0.0557676, -0.169669, -0.0557677, -4.77854E-010, -7.72049E-011
32, 0.00000, -0.155193, -0.0622153, -0.155196, -0.0622166, -0.155197, -0.0622172, -4.24373E-010, -7.18233E-011
33, 0.00000, 0.0488384, -0.0637215, 0.0488375, -0.0637203, 0.0488376, -0.0637205, -9.63275E-011, -1.10446E-011
34, 0.00000, 0.221144, -0.0655699, 0.221137, -0.0655652, 0.221137, -0.0655682, -7.53185E-010, -6.38141E-011
35, 0.00000, 0.464742, -0.0660314, 0.464725, -0.0660227, 0.464725, -0.0660328, -2.9964E-009, -1.08391E-010
36, 0.00000, 0.500216, -0.0655114, 0.500213, -0.0655098, 0.500213, -0.0655118, -3.43331E-009, -9.14924E-011
37, 0.00000, 0.356827, -0.0657909, 0.356837, -0.0657964, 0.356838, -0.0657914, -1.82054E-009, -1.02939E-010
38, 0.00000, 0.106238, -0.0670899, 0.106239, -0.0670913, 0.106239, -0.0670907, -2.31023E-010, -2.59609E-011
39, 0.00000, -0.145052, -0.069873, -0.14506, -0.0698773, -0.145063, -0.069879, -3.98461E-010, -6.92507E-011
40, 0.00000, -0.23362, -0.076786, -0.233624, -0.0767874, -0.233626, -0.0767886, -9.52819E-010, -2.03937E-010
41, 0.00000, -0.271626, -0.0892788, -0.271632, -0.0892801, -0.271634, -0.089282, -1.32965E-009, -3.30492E-010
42, 0.00000, -0.302489, -0.0994225, -0.302497, -0.0994246, -0.3025, -0.099427, -1.69994E-009, -4.82295E-010
43, 0.00000, -0.313271, -0.102967, -0.314649, -0.10342, -0.314652, -0.10342, -1.7022E-009, -2.41423E-010
44, 0.00000, -0.318826, -0.104792, -0.321678, -0.10573, -0.321679, -0.105731, -1.6079E-009, 4.53636E-011
45, 0.00000, -0.312051, -0.102567, -0.31346, -0.103029, -0.313459, -0.103029, -1.6846E-009, -2.32645E-010
46, 0.00000, -0.286814, -0.0942719, -0.286813, -0.0942714, -0.28681, -0.0942699, -1.50996E-009, -4.10251E-010
47, 0.00000, -0.243419, -0.0800081, -0.243413, -0.0800068, -0.243411, -0.0800052, -1.04906E-009, -2.4365E-010
48, 0.00000, -0.191643, -0.06299, -0.191637, -0.0629881, -0.191637, -0.062988, -6.23733E-010, -1.1698E-010
49, 0.00000, -0.148307, -0.0487462, -0.148304, -0.0487451, -0.148304, -0.0487451, -3.57953E-010, -5.03291E-011
50, 0.00000, -0.125685, -0.0413108, -0.12568, -0.0413092, -0.125679, -0.0413088, -2.52268E-010, -3.06505E-011
51, 0.00000, -0.115075, -0.0378234, -0.115073, -0.0378226, -0.115072, -0.0378224, -2.09291E-010, -2.30409E-011
52, 0.00000, -0.11141, -0.0366188, -0.111409, -0.0366184, -0.111409, -0.0366183, -1.95064E-010, -2.01784E-011
53, 0.00000, -0.116016, -0.0381324, -0.116017, -0.0381328, -0.116017, -0.0381328, -2.12355E-010, -2.27549E-011
54, 0.00000, -0.133833, -0.0439886, -0.133842, -0.0439915, -0.133843, -0.0439921, -2.8958E-010, -3.88236E-011
55, 0.00000, -0.169653, -0.0557598, -0.169659, -0.0557628, -0.169659, -0.055763, -4.75803E-010, -7.40781E-011
56, 0.00000, -0.189264, -0.0622076, -0.189279, -0.0622122, -0.189281, -0.0622137, -6.05668E-010, -1.09319E-010
57, 0.00000, -0.0929224, -0.0637296, -0.0929156, -0.0637251, -0.0929152, -0.0637245, -1.93387E-010, -3.00821E-011
58, 0.00000, -0.0303389, -0.0655698, -0.0303362, -0.0655666, -0.0303362, -0.0655673, -8.08831E-011, -1.08334E-011
59, 0.00000, 0.0374149, -0.066033, 0.0374161, -0.066029, 0.037416, -0.0660309, -8.67878E-011, -9.66662E-012
60, 0.00000, 0.038919, -0.0655053, 0.0389178, -0.0655093, 0.0389179, -0.0655075, -8.85152E-011, -1.15915E-011
61, 0.00000, 0.00341051, -0.0657914, 0.00340926, -0.0657936, 0.00340925, -0.0657929, -6.80584E-011, -9.57183E-012
62, 0.00000, -0.0692206, -0.0670859, -0.0692238, -0.0670886, -0.069224, -0.0670887, -1.43773E-010, -2.25945E-011
63, 0.00000, -0.077694, -0.0698785, -0.0776986, -0.0698821, -0.077699, -0.0698826, -1.71287E-010, -3.01487E-011
64, 0.00000, -0.233621, -0.0767861, -0.233628, -0.0767887, -0.233628, -0.0767904, -9.67909E-010, -2.2867E-010
65, 0.00000, -0.271623, -0.0892787, -0.271632, -0.0892812, -0.271637, -0.089283, -1.35483E-009, -3.73219E-010
66, 0.00000, -0.299635, -0.098486, -0.302471, -0.0994186, -0.302487, -0.0994215, -1.39722E-009, 7.182E-011
67, 0.00000, -0.309982, -0.101886, -0.314643, -0.103419, -0.314648, -0.10342, -1.29548E-009, 3.91307E-010
68, 0.00000, -0.314768, -0.103457, -0.319555, -0.105033, -0.32166, -0.105726, -1.38914E-009, 6.46783E-010
69, 0.00000, -0.309103, -0.101599, -0.313464, -0.103031, -0.313475, -0.103033, -1.32274E-009, 3.39443E-010
70, 0.00000, -0.285417, -0.093812, -0.286852, -0.0942827, -0.286843, -0.0942836, -1.38704E-009, -1.65949E-010
71, 0.00000, -0.243421, -0.0800089, -0.243411, -0.0800058, -0.24341, -0.0800047, -1.0608E-009, -2.63275E-010
72, 0.00000, -0.191645, -0.0629909, -0.191637, -0.0629883, -0.191638, -0.0629881, -6.23801E-010, -1.17106E-010
73, 0.00000, -0.159012, -0.0522651, -0.159, -0.0522611, -0.158998, -0.0522599, -4.17235E-010, -6.57884E-011
74, 0.00000, -0.134262, -0.0441297, -0.134252, -0.0441264, -0.134251, -0.0441262, -2.89679E-010, -3.71526E-011
75, 0.00000, -0.120835, -0.0397165, -0.120832, -0.0397157, -0.120832, -0.0397155, -2.32013E-010, -2.68614E-011
76, 0.00000, -0.11467, -0.0376901, -0.114667, -0.0376894, -0.114667, -0.0376893, -2.07194E-010, -2.20116E-011
77, 0.00000, -0.114611, -0.0376708, -0.114611, -0.0376709, -0.114611, -0.0376709, -2.06921E-010, -2.18428E-011
78, 0.00000, -0.120649, -0.0396552, -0.12065, -0.0396557, -0.12065, -0.0396558, -2.3052E-010, -2.5574E-011
79, 0.00000, -0.134596, -0.0442394, -0.1346, -0.0442407, -0.1346, -0.0442411, -2.90677E-010, -3.61831E-011
80, 0.00000, -0.127627, -0.0529147, -0.127632, -0.0529164, -0.127633, -0.0529171, -2.82019E-010, -3.91939E-011
81, 0.00000, 0.0349003, -0.0666687, 0.0348985, -0.0666654, 0.0348986, -0.0666657, -8.56117E-011, -9.82369E-012
82, 0.00000, 0.170864, -0.0794339, 0.170868, -0.0794359, 0.17087, -0.0794366, -5.25612E-010, -6.60079E-011
83, 0.00000, 0.392003, -0.0862024, 0.391987, -0.0861951, 0.391985, -0.0861992, -2.31629E-009, -2.11441E-010
84, 0.00000, 0.382791, -0.0887643, 0.382795, -0.0887667, 0.382797, -0.0887659, -2.23803E-009, -2.21192E-010
85, 0.00000, 0.274564, -0.0899556, 0.274576, -0.0899616, 0.274579, -0.0899604, -1.23966E-009, -1.57011E-010
86, 0.00000, 0.0270774, -0.0916914, 0.0270802, -0.0916936, 0.0270805, -0.0916948, -1.49997E-010, -2.82721E-011
87, 0.00000, -0.217456, -0.093407, -0.21746, -0.0934087, -0.217463, -0.09341, -9.25994E-010, -2.40868E-010
88, 0.00000, -0.289793, -0.0952499, -0.289801, -0.095252, -0.289803, -0.0952538, -1.55291E-009, -4.35707E-010
89, 0.00000, -0.304345, -0.100033, -0.304349, -0.100034, -0.30435, -0.100035, -1.72897E-009, -5.02167E-010
90, 0.00000, -0.312423, -0.102682, -0.312426, -0.102684, -0.312425, -0.102685, -1.82567E-009, -5.3157E-010
91, 0.00000, -0.310833, -0.102163, -0.310825, -0.102162, -0.31082, -0.102159, -1.80251E-009, -5.20581E-010
92, 0.00000, -0.30954, -0.101747, -0.309582, -0.101758, -0.309588, -0.101761, -1.78857E-009, -5.13806E-010
93, 0.00000, -0.297871, -0.0979051, -0.297869, -0.0979048, -0.297868, -0.0979042, -1.65011E-009, -4.74272E-010
94, 0.00000, -0.274923, -0.0903628, -0.274917, -0.0903612, -0.274914, -0.0903597, -1.38173E-009, -3.7221E-010
95, 0.00000, -0.2419, -0.0795086, -0.241894, -0.0795069, -0.241894, -0.0795065, -1.04574E-009, -2.56888E-010
96, 0.00000, -0.201554, -0.0662476, -0.201547, -0.0662455, -0.201547, -0.0662453, -6.98655E-010, -1.41393E-010
97, 0.00000, -0.16255, -0.0534275, -0.162545, -0.0534262, -0.162546, -0.0534262, -4.35933E-010, -6.77693E-011
98, 0.00000, -0.136738, -0.0449438, -0.13673, -0.0449413, -0.136729, -0.0449406, -3.0106E-010, -3.91515E-011
99, 0.00000, -0.121766, -0.0400226, -0.121763, -0.0400217, -0.121763, -0.0400215, -2.35826E-010, -2.75549E-011
100, 0.00000, -0.114314, -0.0375733, -0.114312, -0.0375725, -0.114312, -0.0375724, -2.05861E-010, -2.18292E-011
101, 0.00000, -0.112027, -0.0368212, -0.112028, -0.0368216, -0.112028, -0.0368217, -1.97655E-010, -2.08945E-011
102, 0.00000, -0.115737, -0.038041, -0.115737, -0.0380409, -0.115737, -0.0380411, -2.11199E-010, -2.2466E-011
103, 0.00000, -0.127818, -0.0420117, -0.127821, -0.0420127, -0.127822, -0.042013, -2.60434E-010, -3.06305E-011
104, 0.00000, -0.115497, -0.0488904, -0.115499, -0.0488913, -0.1155, -0.0488917, -2.29814E-010, -2.9176E-011
105, 0.00000, 0.0489573, -0.0618019, 0.0489549, -0.0617989, 0.0489551, -0.0617993, -9.17089E-011, -9.287E-012
106, 0.00000, 0.181601, -0.075521, 0.181594, -0.0755186, 0.1816, -0.0755216, -5.58614E-010, -5.51905E-011
107, 0.00000, 0.770199, -0.0842025, 0.770154, -0.0841813, 0.770155, -0.0842039, -7.97127E-009, 2.15225E-011
108, 0.00000, 1.38398, -0.0875667, 1.38393, -0.0875455, 1.38394, -0.0875808, -2.34336E-008, 2.31295E-009
109, 0.00000, 1.34147, -0.0897365, 1.34149, -0.0897615, 1.34151, -0.089753, -2.22184E-008, 2.01399E-009
110, 0.00000, 0.200136, -0.0912149, 0.200148, -0.0912209, 0.200149, -0.09122, -7.1594E-010, -8.41169E-011
111, 0.00000, -0.108522, -0.0907506, -0.108523, -0.0907513, -0.108523, -0.0907519, -3.20283E-010, -6.1055E-011
112, 0.00000, -0.273721, -0.0899643, -0.273727, -0.089967, -0.27373, -0.0899696, -1.338E-009, -3.14241E-010
113, 0.00000, -0.285138, -0.09372, -0.28514, -0.0937205, -0.285141, -0.0937214, -1.46699E-009, -3.62248E-010
114, 0.00000, -0.300314, -0.0987077, -0.300317, -0.0987085, -0.300318, -0.0987099, -1.64969E-009, -4.32431E-010
115, 0.00000, -0.307713, -0.10114, -0.307715, -0.10114, -0.307715, -0.101141, -1.74437E-009, -4.71736E-010
116, 0.00000, -0.316971, -0.104183, -0.316973, -0.104183, -0.316974, -0.104184, -1.86745E-009, -5.24053E-010
117, 0.00000, -0.309793, -0.101828, -0.309786, -0.101825, -0.309783, -0.101822, -1.77676E-009, -4.93653E-010
118, 0.00000, -0.281509, -0.0925283, -0.281505, -0.0925273, -0.281502, -0.0925253, -1.43223E-009, -3.5946E-010
119, 0.00000, -0.237135, -0.0779434, -0.23713, -0.0779423, -0.237128, -0.0779403, -9.80145E-010, -2.07886E-010
120, 0.00000, -0.1856, -0.0610039, -0.185596, -0.0610027, -0.185597, -0.0610026, -5.8131E-010, -1.04809E-010
121, 0.00000, -0.148306, -0.048746, -0.148304, -0.0487451, -0.148304, -0.0487451, -3.57862E-010, -5.0192E-011
122, 0.00000, -0.125685, -0.0413108, -0.12568, -0.0413092, -0.125679, -0.0413088, -2.52266E-010, -3.06464E-011
123, 0.00000, -0.115076, -0.0378238, -0.115073, -0.0378227, -0.115073, -0.0378226, -2.08859E-010, -2.24482E-011
124, 0.00000, -0.111412, -0.0366191, -0.111411, -0.036619, -0.11141, -0.0366188, -1.95433E-010, -2.06935E-011
125, 0.00000, -0.116011, -0.0381311, -0.116012, -0.0381314, -0.116013, -0.0381317, -2.12227E-010, -2.25518E-011
126, 0.00000, -0.133841, -0.0439913, -0.133846, -0.0439929, -0.133847, -0.0439934, -2.87121E-010, -3.53565E-011
127, 0.00000, -0.169665, -0.0557662, -0.16967, -0.0557676, -0.169669, -0.0557676, -4.7907E-010, -7.90313E-011
128, 0.00000, -0.155762, -0.0622166, -0.155764, -0.0622173, -0.155765, -0.0622178, -4.27158E-010, -7.25269E-011
129, 0.00000, 0.0450334, -0.0637216, 0.0450325, -0.0637203, 0.0450326, -0.0637206, -9.05174E-011, -9.51477E-012
130, 0.00000, 0.21513, -0.0655701, 0.215121, -0.0655671, 0.21512, -0.0655671, -7.06404E-010, -4.84129E-011
131, 0.00000, 1.19549, -0.0659831, 1.19544, -0.065962, 1.19545, -0.0660024, -1.72102E-008, 1.80606E-009
132, 0.00000, 1.45173, -0.0654865, 1.45172, -0.0654837, 1.45172, -0.0654956, -2.44333E-008, 3.48633E-009
133, 0.00000, 1.60502, -0.065773, 1.60501, -0.0657736, 1.60501, -0.0657812, -2.92488E-008, 4.77143E-009
134, 0.00000, 0.343191, -0.067089, 0.3432, -0.067092, 0.343198, -0.0670899, -1.67073E-009, -6.95655E-011
135, 0.00000, 0.0243176, -0.0698857, 0.0243178, -0.0698863, 0.0243179, -0.0698864, -8.34699E-011, -9.44064E-012
136, 0.00000, -0.233627, -0.0767789, -0.233628, -0.076784, -0.233628, -0.0767838, -9.36922E-010, -1.78697E-010
137, 0.00000, -0.271636, -0.0892791, -0.271638, -0.0892805, -0.271638, -0.0892816, -1.30992E-009, -2.98219E-010
138, 0.00000, -0.302503, -0.0994251, -0.302505, -0.0994263, -0.302506, -0.0994277, -1.66881E-009, -4.29307E-010
139, 0.00000, -0.314655, -0.103421, -0.314656, -0.103421, -0.314656, -0.103422, -1.82555E-009, -4.92487E-010
140, 0.00000, -0.321647, -0.105732, -0.321655, -0.10573, -0.321659, -0.105734, -1.91985E-009, -5.31131E-010
141, 0.00000, -0.313488, -0.103031, -0.313481, -0.103032, -0.313477, -0.103028, -1.81206E-009, -4.90769E-010
142, 0.00000, -0.286807, -0.0942713, -0.286806, -0.0942704, -0.286805, -0.0942694, -1.4806E-009, -3.6054E-010
143, 0.00000, -0.243408, -0.0800072, -0.243407, -0.0800061, -0.243406, -0.0800053, -1.02665E-009, -2.07454E-010
144, 0.00000, -0.191637, -0.0629896, -0.191636, -0.0629889, -0.191636, -0.0629886, -6.10822E-010, -9.73467E-011
145, 0.00000, -0.148309, -0.0487467, -0.148306, -0.048746, -0.148306, -0.0487456, -3.58793E-010, -5.16128E-011
146, 0.00000, -0.12568, -0.0413093, -0.125675, -0.0413076, -0.125676, -0.0413077, -2.5162E-010, -2.96544E-011
147, 0.00000, -0.115073, -0.0378228, -0.115072, -0.0378223, -0.115071, -0.0378221, -2.09247E-010, -2.29635E-011
148, 0.00000, -0.111425, -0.0366238, -0.111421, -0.0366226, -0.11142, -0.036622, -1.95579E-010, -2.09617E-011
149, 0.00000, -0.116016, -0.0381324, -0.116017, -0.0381328, -0.116017, -0.0381328, -2.12793E-010, -2.33642E-011
150, 0.00000, -0.133843, -0.043992, -0.133848, -0.0439932, -0.133848, -0.0439937, -2.87524E-010, -3.5957E-011
151, 0.00000, -0.169666, -0.0557664, -0.16967, -0.0557676, -0.169669, -0.0557677, -4.77809E-010, -7.71366E-011
152, 0.00000, -0.121982, -0.0622161, -0.121981, -0.062215, -0.121983, -0.0622162, -2.84433E-010, -4.57609E-011
153, 0.00000, 0.150523, -0.0637319, 0.150508, -0.0637257, 0.150507, -0.0637255, -3.83459E-010, -3.85856E-011
154, 0.00000, 0.214989, -0.0655659, 0.214987, -0.065565, 0.214987, -0.0655653, -7.17754E-010, -6.38379E-011
155, 0.00000, 0.457258, -0.0660334, 0.457239, -0.066026, 0.457239, -0.0660328, -2.90206E-009, -1.05079E-010
156, 0.00000, 0.493822, -0.0655116, 0.493819, -0.0655105, 0.493819, -0.0655117, -3.34939E-009, -9.1647E-011
157, 0.00000, 0.352586, -0.0657913, 0.352593, -0.0657947, 0.352594, -0.0657925, -1.77233E-009, -9.22831E-011
158, 0.00000, 0.103782, -0.06709, 0.103784, -0.067091, 0.103784, -0.0670911, -2.23296E-010, -2.4653E-011
159, 0.00000, -0.145594, -0.069875, -0.1456, -0.0698786, -0.145602, -0.06988, -4.01016E-010, -7.00142E-011
160, 0.00000, -0.233619, -0.0767858, -0.233623, -0.0767873, -0.233625, -0.0767885, -9.53983E-010, -2.05791E-010
161, 0.00000, -0.271624, -0.089278, -0.271631, -0.0892796, -0.271633, -0.0892816, -1.33399E-009, -3.37729E-010
162, 0.00000, -0.302491, -0.0994237, -0.302499, -0.0994253, -0.302501, -0.0994276, -1.70033E-009, -4.83093E-010
163, 0.00000, -0.314613, -0.1034, -0.314625, -0.103405, -0.314627, -0.103409, -1.85046E-009, -5.34938E-010
164, 0.00000, -0.319729, -0.105088, -0.321676, -0.10573, -0.321678, -0.10573, -1.71818E-009, -1.38814E-010
165, 0.00000, -0.312884, -0.102841, -0.313459, -0.103029, -0.313458, -0.103029, -1.77767E-009, -4.10736E-010
166, 0.00000, -0.286814, -0.0942709, -0.28681, -0.0942703, -0.286808, -0.0942689, -1.51213E-009, -4.13952E-010
167, 0.00000, -0.243419, -0.0800081, -0.243413, -0.0800068, -0.243411, -0.0800052, -1.05101E-009, -2.46878E-010
168, 0.00000, -0.191643, -0.0629902, -0.191637, -0.0629882, -0.191637, -0.062988, -6.23749E-010, -1.17009E-010
169, 0.00000, -0.148307, -0.0487462, -0.148304, -0.0487451, -0.148304, -0.0487451, -3.57891E-010, -5.02378E-011
170, 0.00000, -0.125685, -0.0413108, -0.12568, -0.0413092, -0.125679, -0.0413088, -2.52265E-010, -3.06454E-011
171, 0.00000, -0.115077, -0.0378239, -0.115073, -0.0378228, -0.115073, -0.0378227, -2.08801E-010, -2.23685E-011
172, 0.00000, -0.111409, -0.0366181, -0.111409, -0.0366182, -0.111408, -0.0366181, -1.95438E-010, -2.06872E-011
173, 0.00000, -0.116003, -0.0381283, -0.116006, -0.0381291, -0.116007, -0.0381297, -2.12459E-010, -2.2835E-011
174, 0.00000, -0.13384, -0.0439909, -0.133846, -0.0439927, -0.133846, -0.0439932, -2.87867E-010, -3.6411E-011
175, 0.00000, -0.169642, -0.0557579, -0.169655, -0.0557616, -0.169657, -0.0557638, -4.77638E-010, -7.65445E-011
176, 0.00000, -0.155812, -0.0622141, -0.155817, -0.0622159, -0.155818, -0.0622167, -4.28426E-010, -7.40214E-011
177, 0.00000, 0.113906, -0.0637216, 0.113903, -0.0637203, 0.113904, -0.0637206, -2.4498E-010, -2.35523E-011
178, 0.00000, 0.316796, -0.0655697, 0.316785, -0.0655645, 0.316784, -0.0655683, -1.44652E-009, -8.19845E-011
179, 0.00000, 0.829923, -0.0660191, 0.829887, -0.0660033, 0.829892, -0.0660285, -8.83292E-009, 3.54207E-010
180, 0.00000, 0.491311, -0.0655058, 0.491334, -0.0655163, 0.491335, -0.0655053, -3.30357E-009, -7.49511E-011
181, 0.00000, 0.351259, -0.0657914, 0.351267, -0.0657952, 0.351268, -0.0657923, -1.75524E-009, -8.64602E-011
182, 0.00000, 0.10349, -0.06708, 0.103499, -0.0670856, 0.1035, -0.0670862, -2.20594E-010, -2.17792E-011
183, 0.00000, -0.0778231, -0.0698815, -0.0778239, -0.069883, -0.0778234, -0.0698826, -1.67999E-010, -2.50687E-011
184, 0.00000, -0.23362, -0.0767834, -0.233624, -0.0767858, -0.233626, -0.0767871, -9.49171E-010, -1.98008E-010
185, 0.00000, -0.271629, -0.0892788, -0.271634, -0.08928, -0.271636, -0.0892818, -1.32754E-009, -3.27038E-010
186, 0.00000, -0.302496, -0.0994243, -0.302501, -0.0994256, -0.302503, -0.0994277, -1.69293E-009, -4.70281E-010
187, 0.00000, -0.31383, -0.10315, -0.31465, -0.10342, -0.314654, -0.103419, -1.76487E-009, -3.60304E-010
188, 0.00000, -0.319185, -0.104909, -0.321679, -0.105731, -0.321679, -0.105731, -1.65217E-009, -2.6587E-011
189, 0.00000, -0.311977, -0.102542, -0.313457, -0.103028, -0.313457, -0.103028, -1.67636E-009, -2.17443E-010
190, 0.00000, -0.286809, -0.0942698, -0.286809, -0.0942698, -0.286808, -0.0942687, -1.51862E-009, -4.251E-010
191, 0.00000, -0.243415, -0.0800079, -0.243411, -0.0800069, -0.243409, -0.0800052, -1.05365E-009, -2.51184E-010
192, 0.00000, -0.191644, -0.0629904, -0.191637, -0.0629882, -0.191637, -0.062988, -6.23755E-010, -1.17025E-010
193, 0.00000, -0.148307, -0.0487461, -0.148304, -0.0487451, -0.148304, -0.0487451, -3.58835E-010, -5.16173E-011
194, 0.00000, -0.125687, -0.0413114, -0.125681, -0.0413095, -0.12568, -0.041309, -2.52356E-010, -3.07883E-011
195, 0.00000, -0.115076, -0.0378236, -0.115073, -0.0378227, -0.115073, -0.0378226, -2.09088E-010, -2.27627E-011
196, 0.00000, -0.111419, -0.0366215, -0.111416, -0.0366209, -0.111415, -0.0366204, -1.95508E-010, -2.08298E-011
197, 0.00000, -0.116011, -0.0381311, -0.116012, -0.0381313, -0.116013, -0.0381317, -2.12241E-010, -2.25703E-011
198, 0.00000, -0.133837, -0.0439899, -0.133844, -0.0439922, -0.133845, -0.0439927, -2.88406E-010, -3.71588E-011
199, 0.00000, -0.169645, -0.0557589, -0.169657, -0.0557622, -0.169658, -0.0557642, -4.77486E-010, -7.63477E-011
200, 0.00000, -0.121987, -0.0622172, -0.121985, -0.0622161, -0.121987, -0.0622171, -2.84459E-010, -4.5803E-011
201, 0.00000, 0.114828, -0.0637321, 0.114817, -0.0637258, 0.114816, -0.0637256, -2.49249E-010, -2.58897E-011
202, 0.00000, 0.21425, -0.065568, 0.214245, -0.0655655, 0.214245, -0.0655666, -7.0812E-010, -5.67395E-011
203, 0.00000, 0.456165, -0.0660323, 0.456148, -0.0660249, 0.456148, -0.0660323, -2.87534E-009, -8.86768E-011
204, 0.00000, 0.492338, -0.0655115, 0.492335, -0.0655103, 0.492335, -0.0655117, -3.3135E-009, -7.22154E-011
205, 0.00000, 0.350575, -0.0657908, 0.350584, -0.0657952, 0.350585, -0.065792, -1.7508E-009, -8.87512E-011
206, 0.00000, 0.13815, -0.0670815, 0.13816, -0.0670869, 0.138161, -0.0670866, -3.39126E-010, -3.2449E-011
207, 0.00000, -0.0781625, -0.0698857, -0.078163, -0.0698861, -0.0781632, -0.0698863, -1.69549E-010, -2.62507E-011
208, 0.00000, -0.23362, -0.076783, -0.233624, -0.0767855, -0.233625, -0.076787, -9.5304E-010, -2.04161E-010
209, 0.00000, -0.271628, -0.089278, -0.271633, -0.0892795, -0.271635, -0.0892815, -1.33509E-009, -3.39638E-010
210, 0.00000, -0.302496, -0.0994247, -0.302501, -0.0994258, -0.302503, -0.099428, -1.69998E-009, -4.82604E-010
211, 0.00000, -0.314049, -0.103223, -0.314653, -0.103422, -0.314655, -0.103421, -1.78883E-009, -4.0766E-010
212, 0.00000, -0.319421, -0.104986, -0.321679, -0.105731, -0.321679, -0.105731, -1.68085E-009, -7.46433E-011
213, 0.00000, -0.311741, -0.102472, -0.313477, -0.103041, -0.313469, -0.103046, -1.64782E-009, -1.66323E-010
214, 0.00000, -0.286808, -0.0942695, -0.286809, -0.0942697, -0.286808, -0.0942687, -1.5208E-009, -4.28907E-010
215, 0.00000, -0.243417, -0.0800074, -0.243408, -0.0800047, -0.243408, -0.0800042, -1.06066E-009, -2.62765E-010
