hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
30, 0.00000, -0.231195, -0.07599, -0.231197, -0.0759906, -0.231197, -0.0759908, -3.41645E-010, -1.25007E-011
31, 0.00000, -0.293066, -0.0963259, -0.293067, -0.0963264, -0.293067, -0.0963264, -5.57349E-010, -2.61872E-011
32, 0.00000, -0.265428, -0.107467, -0.265429, -0.107468, -0.26543, -0.107468, -4.7897E-010, -2.40509E-011
33, 0.00000, 0.103188, -0.110063, 0.103188, -0.110062, 0.103188, -0.110062, -1.13221E-010, -5.17295E-012
34, 0.00000, 0.414587, -0.113249, 0.414584, -0.113247, 0.414583, -0.113248, -1.0305E-009, -3.63546E-011
35, 0.00000, 0.854344, -0.114046, 0.854337, -0.114043, 0.854337, -0.114047, -4.14284E-009, -9.76732E-011
36, 0.00000, 0.918282, -0.113154, 0.918281, -0.113154, 0.918281, -0.113155, -4.7609E-009, -1.00795E-010
37, 0.00000, 0.659577, -0.113646, 0.659581, -0.113648, 0.659582, -0.113646, -2.50722E-009, -7.05438E-011
38, 0.00000, 0.207591, -0.115884, 0.207592, -0.115885, 0.207592, -0.115885, -3.03327E-010, -1.32132E-011
39, 0.00000, -0.24534, -0.120708, -0.245342, -0.12071, -0.245344, -0.120711, -4.34792E-010, -2.31756E-011
40, 0.00000, -0.403538, -0.132636, -0.40354, -0.132636, -0.403541, -0.132637, -1.08294E-009, -6.88569E-011
41, 0.00000, -0.46919, -0.154214, -0.469192, -0.154215, -0.469194, -0.154216, -1.48593E-009, -1.10082E-010
42, 0.00000, -0.522506, -0.171738, -0.522509, -0.171739, -0.522511, -0.17174, -1.86771E-009, -1.56747E-010
43, 0.00000, -0.543498, -0.178639, -0.543496, -0.178638, -0.543497, -0.178638, -2.03206E-009, -1.78492E-010
44, 0.00000, -0.555634, -0.182628, -0.555632, -0.182627, -0.555632, -0.182627, -2.12936E-009, -1.89745E-010
45, 0.00000, -0.541422, -0.177957, -0.541424, -0.177958, -0.541424, -0.177958, -2.01551E-009, -1.75852E-010
46, 0.00000, -0.495393, -0.162828, -0.495392, -0.162828, -0.495391, -0.162828, -1.66946E-009, -1.33584E-010
47, 0.00000, -0.420434, -0.13819, -0.420431, -0.13819, -0.42043, -0.138189, -1.18226E-009, -8.05073E-011
48, 0.00000, -0.331009, -0.108797, -0.331007, -0.108797, -0.331007, -0.108797, -7.18162E-010, -3.90234E-011
49, 0.00000, -0.256161, -0.0841962, -0.25616, -0.0841958, -0.25616, -0.0841957, -4.22083E-010, -1.73809E-011
50, 0.00000, -0.217078, -0.0713502, -0.217076, -0.0713496, -0.217076, -0.0713494, -3.00385E-010, -1.06195E-011
51, 0.00000, -0.198759, -0.0653289, -0.198758, -0.0653287, -0.198758, -0.0653286, -2.50658E-010, -8.04441E-012
52, 0.00000, -0.192432, -0.0632494, -0.192432, -0.0632493, -0.192432, -0.0632492, -2.34509E-010, -7.14787E-012
53, 0.00000, -0.200393, -0.0658661, -0.200394, -0.0658662, -0.200394, -0.0658662, -2.54762E-010, -8.03248E-012
54, 0.00000, -0.231191, -0.0759887, -0.231195, -0.0759898, -0.231195, -0.0759901, -3.42003E-010, -1.29695E-011
55, 0.00000, -0.293064, -0.0963247, -0.293066, -0.0963255, -0.293067, -0.0963259, -5.5675E-010, -2.55844E-011
56, 0.00000, -0.326953, -0.107464, -0.326959, -0.107466, -0.32696, -0.107466, -6.9929E-010, -3.65431E-011
57, 0.00000, -0.152654, -0.110066, -0.152652, -0.110064, -0.152652, -0.110064, -1.97974E-010, -9.61227E-012
58, 0.00000, -0.0392752, -0.11325, -0.0392743, -0.113249, -0.0392742, -0.113249, -6.92172E-011, -3.38368E-012
59, 0.00000, 0.0831197, -0.114049, 0.08312, -0.114048, 0.08312, -0.114048, -9.70187E-011, -4.49246E-012
60, 0.00000, 0.0857056, -0.113154, 0.0857052, -0.113155, 0.0857052, -0.113155, -9.7194E-011, -4.92348E-012
61, 0.00000, 0.0216827, -0.113645, 0.0216823, -0.113645, 0.0216822, -0.113645, -5.97458E-011, -3.22227E-012
62, 0.00000, -0.109108, -0.115883, -0.109109, -0.115884, -0.10911, -0.115884, -1.35218E-010, -6.75016E-012
63, 0.00000, -0.123746, -0.12071, -0.123748, -0.120711, -0.123748, -0.120711, -1.61351E-010, -8.70325E-012
64, 0.00000, -0.403539, -0.132636, -0.403542, -0.132637, -0.403542, -0.132638, -1.08749E-009, -7.32437E-011
65, 0.00000, -0.469188, -0.154215, -0.469192, -0.154216, -0.469194, -0.154217, -1.4936E-009, -1.17337E-010
66, 0.00000, -0.522509, -0.17174, -0.522498, -0.171737, -0.522504, -0.171738, -1.87685E-009, -1.642E-010
67, 0.00000, -0.543499, -0.178639, -0.543492, -0.178637, -0.543494, -0.178638, -2.03753E-009, -1.80052E-010
68, 0.00000, -0.555634, -0.182627, -0.555632, -0.182628, -0.555625, -0.182625, -2.13451E-009, -1.89771E-010
69, 0.00000, -0.541421, -0.177957, -0.541427, -0.177959, -0.541431, -0.17796, -2.01923E-009, -1.75683E-010
70, 0.00000, -0.495385, -0.162826, -0.495408, -0.162833, -0.495406, -0.162833, -1.67552E-009, -1.36839E-010
71, 0.00000, -0.420434, -0.13819, -0.42043, -0.138189, -0.420429, -0.138188, -1.1858E-009, -8.41125E-011
72, 0.00000, -0.33101, -0.108798, -0.331007, -0.108797, -0.331007, -0.108797, -7.18205E-010, -3.9102E-011
73, 0.00000, -0.274621, -0.0902638, -0.274616, -0.0902624, -0.274615, -0.0902618, -4.87828E-010, -2.22487E-011
74, 0.00000, -0.23188, -0.0762149, -0.231876, -0.0762137, -0.231875, -0.0762135, -3.43948E-010, -1.29654E-011
75, 0.00000, -0.208707, -0.0685988, -0.208707, -0.0685986, -0.208706, -0.0685985, -2.7705E-010, -9.34005E-012
76, 0.00000, -0.19806, -0.0650991, -0.198059, -0.0650989, -0.198059, -0.0650988, -2.48757E-010, -7.80059E-012
77, 0.00000, -0.197965, -0.065068, -0.197965, -0.0650681, -0.197965, -0.0650681, -2.48481E-010, -7.7364E-012
78, 0.00000, -0.208397, -0.0684967, -0.208397, -0.0684969, -0.208397, -0.0684969, -2.76025E-010, -9.02474E-012
79, 0.00000, -0.232495, -0.0764174, -0.232497, -0.076418, -0.232497, -0.0764181, -3.45534E-010, -1.26223E-011
80, 0.00000, -0.217874, -0.0914038, -0.217876, -0.0914045, -0.217876, -0.0914048, -3.21658E-010, -1.34016E-011
81, 0.00000, 0.078724, -0.115148, 0.0787231, -0.115147, 0.0787231, -0.115147, -9.4256E-011, -4.46895E-012
82, 0.00000, 0.327145, -0.137211, 0.327146, -0.137212, 0.327147, -0.137212, -6.97444E-010, -3.40807E-011
83, 0.00000, 0.727819, -0.148881, 0.727812, -0.148879, 0.727811, -0.14888, -3.12921E-009, -1.29447E-010
84, 0.00000, 0.711855, -0.153325, 0.711857, -0.153326, 0.711858, -0.153326, -3.01231E-009, -1.31125E-010
85, 0.00000, 0.516818, -0.155392, 0.516823, -0.155394, 0.516825, -0.155394, -1.65082E-009, -8.36174E-011
86, 0.00000, 0.0705277, -0.15838, 0.0705291, -0.158381, 0.0705293, -0.158382, -1.42021E-010, -1.04999E-011
87, 0.00000, -0.370441, -0.161343, -0.370443, -0.161344, -0.370444, -0.161345, -9.86538E-010, -7.56819E-011
88, 0.00000, -0.500573, -0.16453, -0.500576, -0.164531, -0.500578, -0.164532, -1.70857E-009, -1.39753E-010
89, 0.00000, -0.525698, -0.172788, -0.525699, -0.172789, -0.5257, -0.172789, -1.89386E-009, -1.61653E-010
90, 0.00000, -0.539655, -0.177373, -0.539657, -0.177374, -0.539656, -0.177375, -1.99937E-009, -1.72947E-010
91, 0.00000, -0.536849, -0.176454, -0.536845, -0.176453, -0.536843, -0.176452, -1.97715E-009, -1.70216E-010
92, 0.00000, -0.534768, -0.17577, -0.534772, -0.175771, -0.534775, -0.175772, -1.9621E-009, -1.6879E-010
93, 0.00000, -0.514498, -0.169107, -0.514497, -0.169107, -0.514496, -0.169107, -1.81056E-009, -1.52365E-010
94, 0.00000, -0.474848, -0.156075, -0.474846, -0.156075, -0.474844, -0.156074, -1.52938E-009, -1.19752E-010
95, 0.00000, -0.417816, -0.13733, -0.417814, -0.137329, -0.417814, -0.137329, -1.17011E-009, -8.21609E-011
96, 0.00000, -0.348127, -0.114424, -0.348124, -0.114423, -0.348124, -0.114423, -7.98356E-010, -4.63551E-011
97, 0.00000, -0.280761, -0.0922816, -0.280759, -0.0922811, -0.280759, -0.092281, -5.10139E-010, -2.31616E-011
98, 0.00000, -0.236161, -0.0776226, -0.236158, -0.0776217, -0.236158, -0.0776213, -3.57083E-010, -1.36323E-011
99, 0.00000, -0.210315, -0.0691273, -0.210314, -0.0691269, -0.210314, -0.0691268, -2.81453E-010, -9.57462E-012
100, 0.00000, -0.197445, -0.0648972, -0.197444, -0.0648969, -0.197444, -0.0648968, -2.47186E-010, -7.73632E-012
101, 0.00000, -0.193507, -0.0636024, -0.193507, -0.0636026, -0.193507, -0.0636026, -2.37225E-010, -7.31674E-012
102, 0.00000, -0.199911, -0.0657077, -0.199911, -0.0657077, -0.199912, -0.0657078, -2.53492E-010, -7.95791E-012
103, 0.00000, -0.220786, -0.0725687, -0.220787, -0.0725691, -0.220787, -0.0725692, -3.1072E-010, -1.07507E-011
104, 0.00000, -0.196924, -0.0844502, -0.196925, -0.0844506, -0.196925, -0.0844507, -2.62955E-010, -1.00595E-011
105, 0.00000, 0.102945, -0.106742, 0.102944, -0.106741, 0.102944, -0.106741, -1.10148E-010, -4.60528E-012
106, 0.00000, 0.345589, -0.13045, 0.345586, -0.130449, 0.345588, -0.13045, -7.56149E-010, -3.17219E-011
107, 0.00000, 1.40984, -0.145423, 1.40982, -0.145416, 1.40982, -0.145424, -1.11011E-008, -2.11903E-010
108, 0.00000, 2.51844, -0.151283, 2.51842, -0.151277, 2.51843, -0.151291, -3.38067E-008, 1.03558E-010
109, 0.00000, 2.44241, -0.155052, 2.44242, -0.155065, 2.44243, -0.155061, -3.19403E-008, 2.7491E-011
110, 0.00000, 0.382766, -0.157562, 0.382772, -0.157565, 0.382772, -0.157565, -9.54782E-010, -4.76847E-011
111, 0.00000, -0.174448, -0.156753, -0.174449, -0.156753, -0.174449, -0.156753, -3.0939E-010, -1.97005E-011
112, 0.00000, -0.472812, -0.155403, -0.472815, -0.155404, -0.472816, -0.155406, -1.50554E-009, -1.08399E-010
113, 0.00000, -0.492518, -0.161882, -0.492519, -0.161883, -0.492519, -0.161883, -1.64145E-009, -1.23952E-010
114, 0.00000, -0.518734, -0.170499, -0.518735, -0.170499, -0.518736, -0.1705, -1.83208E-009, -1.46557E-010
115, 0.00000, -0.531509, -0.174698, -0.53151, -0.174699, -0.53151, -0.174699, -1.92956E-009, -1.58928E-010
116, 0.00000, -0.547503, -0.179955, -0.547504, -0.179955, -0.547504, -0.179956, -2.0555E-009, -1.75278E-010
117, 0.00000, -0.535058, -0.175869, -0.535055, -0.175869, -0.535053, -0.175867, -1.95919E-009, -1.64571E-010
118, 0.00000, -0.486228, -0.159817, -0.486226, -0.159816, -0.486225, -0.159815, -1.59994E-009, -1.21385E-010
119, 0.00000, -0.409582, -0.134624, -0.40958, -0.134624, -0.409578, -0.134622, -1.11613E-009, -7.1218E-011
120, 0.00000, -0.320576, -0.105368, -0.320574, -0.105368, -0.320574, -0.105368, -6.71744E-010, -3.51423E-011
121, 0.00000, -0.256161, -0.0841961, -0.25616, -0.0841958, -0.25616, -0.0841957, -4.22057E-010, -1.73457E-011
122, 0.00000, -0.217078, -0.0713501, -0.217076, -0.0713496, -0.217076, -0.0713494, -3.00384E-010, -1.06177E-011
123, 0.00000, -0.19876, -0.0653291, -0.198758, -0.0653287, -0.198758, -0.0653287, -2.50592E-010, -7.93588E-012
124, 0.00000, -0.192433, -0.0632498, -0.192433, -0.0632497, -0.192433, -0.0632496, -2.34572E-010, -7.2399E-012
125, 0.00000, -0.200391, -0.0658652, -0.200391, -0.0658654, -0.200391, -0.0658655, -2.54721E-010, -7.99316E-012
126, 0.00000, -0.231195, -0.0759898, -0.231196, -0.0759905, -0.231197, -0.0759907, -3.41536E-010, -1.23553E-011
127, 0.00000, -0.293065, -0.0963258, -0.293067, -0.0963264, -0.293067, -0.0963264, -5.57652E-010, -2.65152E-011
128, 0.00000, -0.26645, -0.107468, -0.266451, -0.107468, -0.266452, -0.107468, -4.82289E-010, -2.42909E-011
129, 0.00000, 0.0963206, -0.110063, 0.0963201, -0.110062, 0.0963202, -0.110062, -1.06098E-010, -4.60765E-012
130, 0.00000, 0.403726, -0.11325, 0.403721, -0.113249, 0.403721, -0.113249, -9.76284E-010, -3.1141E-011
131, 0.00000, 2.17316, -0.114019, 2.17313, -0.114012, 2.17314, -0.114028, -2.50278E-008, 2.33105E-010
132, 0.00000, 2.63555, -0.113139, 2.63555, -0.113141, 2.63555, -0.113145, -3.61205E-008, 6.74125E-010
133, 0.00000, 2.91228, -0.113631, 2.91227, -0.113635, 2.91228, -0.113637, -4.36419E-008, 1.03042E-009
134, 0.00000, 0.635259, -0.115884, 0.635262, -0.115885, 0.635262, -0.115885, -2.32236E-009, -5.89444E-011
135, 0.00000, 0.0603884, -0.120712, 0.0603886, -0.120713, 0.0603886, -0.120713, -8.68255E-011, -4.15592E-012
136, 0.00000, -0.403542, -0.132632, -0.403543, -0.132634, -0.403543, -0.132635, -1.0782E-009, -6.43545E-011
137, 0.00000, -0.469195, -0.154215, -0.469196, -0.154215, -0.469196, -0.154216, -1.47984E-009, -1.04426E-010
138, 0.00000, -0.522512, -0.171739, -0.522513, -0.17174, -0.522514, -0.171741, -1.85786E-009, -1.47611E-010
139, 0.00000, -0.543498, -0.178638, -0.543499, -0.178639, -0.543499, -0.178639, -2.02012E-009, -1.6791E-010
140, 0.00000, -0.555615, -0.18262, -0.555618, -0.182621, -0.55562, -0.182623, -2.11711E-009, -1.80212E-010
141, 0.00000, -0.54144, -0.177966, -0.541437, -0.177965, -0.541435, -0.177963, -2.00477E-009, -1.66779E-010
142, 0.00000, -0.495389, -0.162828, -0.495388, -0.162828, -0.495388, -0.162827, -1.66002E-009, -1.247E-010
143, 0.00000, -0.420428, -0.13819, -0.420428, -0.13819, -0.420427, -0.138189, -1.17524E-009, -7.36678E-011
144, 0.00000, -0.331007, -0.108798, -0.331006, -0.108797, -0.331006, -0.108797, -7.14531E-010, -3.51567E-011
145, 0.00000, -0.256162, -0.0841964, -0.256161, -0.0841962, -0.256161, -0.084196, -4.22289E-010, -1.76038E-011
146, 0.00000, -0.217076, -0.0713495, -0.217074, -0.0713489, -0.217074, -0.0713489, -3.00241E-010, -1.04488E-011
147, 0.00000, -0.198758, -0.0653287, -0.198758, -0.0653286, -0.198758, -0.0653285, -2.50639E-010, -8.01621E-012
148, 0.00000, -0.192439, -0.0632517, -0.192438, -0.0632513, -0.192437, -0.063251, -2.34636E-010, -7.31807E-012
149, 0.00000, -0.200393, -0.065866, -0.200394, -0.0658662, -0.200394, -0.0658662, -2.54837E-010, -8.15341E-012
150, 0.00000, -0.231196, -0.0759901, -0.231197, -0.0759906, -0.231197, -0.0759908, -3.41637E-010, -1.2491E-011
151, 0.00000, -0.293066, -0.0963259, -0.293067, -0.0963264, -0.293067, -0.0963264, -5.57337E-010, -2.61743E-011
152, 0.00000, -0.205485, -0.107466, -0.205484, -0.107466, -0.205485, -0.107466, -3.08846E-010, -1.50441E-011
153, 0.00000, 0.286687, -0.110067, 0.286681, -0.110065, 0.28668, -0.110064, -5.19189E-010, -2.04248E-011
154, 0.00000, 0.40349, -0.113248, 0.40349, -0.113248, 0.40349, -0.113248, -9.79842E-010, -3.54169E-011
155, 0.00000, 0.840831, -0.114048, 0.840824, -0.114045, 0.840823, -0.114048, -4.01459E-009, -9.49758E-011
156, 0.00000, 0.906742, -0.113155, 0.906741, -0.113155, 0.906741, -0.113155, -4.64454E-009, -9.91639E-011
157, 0.00000, 0.651917, -0.113645, 0.65192, -0.113646, 0.651921, -0.113645, -2.44735E-009, -6.66277E-011
158, 0.00000, 0.20316, -0.115884, 0.203161, -0.115885, 0.203161, -0.115885, -2.92955E-010, -1.26488E-011
159, 0.00000, -0.246312, -0.120709, -0.246314, -0.12071, -0.246316, -0.120711, -4.3775E-010, -2.34175E-011
160, 0.00000, -0.403538, -0.132636, -0.40354, -0.132636, -0.403541, -0.132637, -1.08329E-009, -6.91918E-011
161, 0.00000, -0.469189, -0.154214, -0.469192, -0.154215, -0.469193, -0.154216, -1.48727E-009, -1.11358E-010
162, 0.00000, -0.522507, -0.171738, -0.52251, -0.17174, -0.522511, -0.171741, -1.86786E-009, -1.56898E-010
163, 0.00000, -0.543479, -0.178626, -0.543484, -0.178629, -0.543485, -0.178631, -2.02785E-009, -1.75073E-010
164, 0.00000, -0.555634, -0.182627, -0.555631, -0.182627, -0.555632, -0.182627, -2.12784E-009, -1.89187E-010
165, 0.00000, -0.541422, -0.177957, -0.541424, -0.177958, -0.541423, -0.177958, -2.0141E-009, -1.75215E-010
166, 0.00000, -0.495393, -0.162828, -0.495391, -0.162828, -0.49539, -0.162827, -1.6702E-009, -1.34375E-010
167, 0.00000, -0.420434, -0.13819, -0.420431, -0.13819, -0.42043, -0.138189, -1.18285E-009, -8.10851E-011
168, 0.00000, -0.331009, -0.108798, -0.331007, -0.108797, -0.331007, -0.108797, -7.1817E-010, -3.90382E-011
169, 0.00000, -0.256161, -0.0841962, -0.25616, -0.0841958, -0.25616, -0.0841958, -4.22069E-010, -1.73636E-011
170, 0.00000, -0.217078, -0.0713501, -0.217076, -0.0713496, -0.217076, -0.0713494, -3.00384E-010, -1.06176E-011
171, 0.00000, -0.19876, -0.0653291, -0.198758, -0.0653287, -0.198758, -0.0653287, -2.50583E-010, -7.92118E-012
172, 0.00000, -0.192432, -0.0632493, -0.192432, -0.0632493, -0.192432, -0.0632493, -2.34564E-010, -7.23327E-012
173, 0.00000, -0.200387, -0.065864, -0.200389, -0.0658644, -0.200389, -0.0658646, -2.54738E-010, -8.03373E-012
174, 0.00000, -0.231194, -0.0759897, -0.231196, -0.0759904, -0.231197, -0.0759906, -3.41685E-010, -1.25529E-011
175, 0.00000, -0.293056, -0.0963218, -0.29306, -0.0963233, -0.293062, -0.0963242, -5.5716E-010, -2.59367E-011
176, 0.00000, -0.26655, -0.107467, -0.266552, -0.107468, -0.266553, -0.107468, -4.82757E-010, -2.45119E-011
177, 0.00000, 0.220629, -0.110063, 0.220628, -0.110062, 0.220628, -0.110062, -3.28431E-010, -1.2731E-011
178, 0.00000, 0.587218, -0.113249, 0.587213, -0.113247, 0.587213, -0.113248, -1.9981E-009, -5.71219E-011
179, 0.00000, 1.51337, -0.114038, 1.51335, -0.114033, 1.51336, -0.114042, -1.25152E-008, -7.45971E-011
180, 0.00000, 0.902273, -0.113157, 0.902283, -0.113161, 0.902284, -0.113156, -4.59277E-009, -9.27037E-011
181, 0.00000, 0.649523, -0.113645, 0.649526, -0.113647, 0.649527, -0.113646, -2.42775E-009, -6.46702E-011
182, 0.00000, 0.202654, -0.11588, 0.202658, -0.115882, 0.202658, -0.115883, -2.91583E-010, -1.17238E-011
183, 0.00000, -0.123973, -0.120713, -0.123973, -0.120713, -0.123973, -0.120713, -1.63048E-010, -8.07451E-012
184, 0.00000, -0.403539, -0.132634, -0.40354, -0.132635, -0.403541, -0.132636, -1.08186E-009, -6.78413E-011
185, 0.00000, -0.469192, -0.154214, -0.469194, -0.154215, -0.469195, -0.154216, -1.48533E-009, -1.09564E-010
186, 0.00000, -0.522509, -0.171739, -0.522511, -0.17174, -0.522512, -0.171741, -1.86557E-009, -1.54786E-010
187, 0.00000, -0.543499, -0.178638, -0.543497, -0.178638, -0.543498, -0.178638, -2.03098E-009, -1.77884E-010
188, 0.00000, -0.555635, -0.182627, -0.555633, -0.182627, -0.555633, -0.182627, -2.12872E-009, -1.89466E-010
189, 0.00000, -0.541422, -0.177957, -0.541423, -0.177957, -0.541423, -0.177957, -2.01578E-009, -1.76124E-010
190, 0.00000, -0.49539, -0.162827, -0.49539, -0.162828, -0.495389, -0.162827, -1.67212E-009, -1.36103E-010
191, 0.00000, -0.420432, -0.13819, -0.42043, -0.13819, -0.420429, -0.138189, -1.18359E-009, -8.17639E-011
192, 0.00000, -0.33101, -0.108798, -0.331007, -0.108797, -0.331007, -0.108797, -7.18178E-010, -3.90547E-011
193, 0.00000, -0.256161, -0.0841961, -0.25616, -0.0841958, -0.25616, -0.0841957, -4.22284E-010, -1.76231E-011
194, 0.00000, -0.217079, -0.0713504, -0.217076, -0.0713497, -0.217076, -0.0713495, -3.00411E-010, -1.06574E-011
195, 0.00000, -0.198759, -0.065329, -0.198758, -0.0653287, -0.198758, -0.0653286, -2.50628E-010, -7.9946E-012
196, 0.00000, -0.192436, -0.0632508, -0.192435, -0.0632505, -0.192435, -0.0632503, -2.34604E-010, -7.27968E-012
197, 0.00000, -0.200391, -0.0658652, -0.200391, -0.0658654, -0.200391, -0.0658655, -2.54724E-010, -7.9972E-012
198, 0.00000, -0.231193, -0.0759892, -0.231195, -0.0759901, -0.231196, -0.0759904, -3.4178E-010, -1.26763E-011
199, 0.00000, -0.293057, -0.0963223, -0.293061, -0.0963236, -0.293062, -0.0963244, -5.57137E-010, -2.5922E-011
200, 0.00000, -0.20549, -0.107467, -0.205489, -0.107466, -0.20549, -0.107467, -3.08864E-010, -1.50521E-011
201, 0.00000, 0.222268, -0.110067, 0.222263, -0.110065, 0.222262, -0.110064, -3.32883E-010, -1.3586E-011
202, 0.00000, 0.402148, -0.113249, 0.402146, -0.113248, 0.402146, -0.113248, -9.71723E-010, -3.33509E-011
203, 0.00000, 0.838864, -0.114047, 0.838857, -0.114045, 0.838857, -0.114048, -3.9893E-009, -8.98026E-011
204, 0.00000, 0.904063, -0.113155, 0.904062, -0.113155, 0.904062, -0.113155, -4.60909E-009, -9.3019E-011
205, 0.00000, 0.648291, -0.113645, 0.648294, -0.113647, 0.648295, -0.113646, -2.4198E-009, -6.51661E-011
206, 0.00000, 0.265215, -0.115881, 0.265219, -0.115883, 0.26522, -0.115883, -4.57668E-010, -1.77506E-011
207, 0.00000, -0.124579, -0.120712, -0.124579, -0.120713, -0.124579, -0.120713, -1.63707E-010, -8.25285E-012
208, 0.00000, -0.403539, -0.132634, -0.40354, -0.132635, -0.403541, -0.132636, -1.08302E-009, -6.89689E-011
209, 0.00000, -0.469191, -0.154214, -0.469193, -0.154215, -0.469194, -0.154216, -1.48769E-009, -1.11803E-010
210, 0.00000, -0.522509, -0.171739, -0.522511, -0.17174, -0.522512, -0.171741, -1.86784E-009, -1.5693E-010
211, 0.00000, -0.543498, -0.178639, -0.543498, -0.178639, -0.543498, -0.178639, -2.03047E-009, -1.7749E-010
212, 0.00000, -0.555635, -0.182627, -0.555633, -0.182627, -0.555633, -0.182627, -2.1283E-009, -1.89278E-010
213, 0.00000, -0.541424, -0.177963, -0.541429, -0.177964, -0.541427, -0.177965, -2.01581E-009, -1.75666E-010
214, 0.00000, -0.49539, -0.162827, -0.49539, -0.162828, -0.49539, -0.162827, -1.67278E-009, -1.36717E-010
215, 0.00000, -0.420432, -0.138189, -0.420428, -0.138188, -0.420428, -0.138188, -1.1857E-009, -8.39873E-011
216, 0.00000, -0.33101, -0.108798, -0.331007, -0.108797, -0.331007, -0.108797, -7.18659E-010, -3.95699E-011
217, 0.00000, -0.256161, -0.0841962, -0.25616, -0.0841958, -0.25616, -0.0841958, -4.2229E-010, -1.7633E-011
218, 0.00000, -0.217079, -0.0713504, -0.217076, -0.0713497, -0.217076, -0.0713495, -3.00403E-010, -1.06455E-011
219, 0.00000, -0.198754, -0.0653272, -0.198755, -0.0653277, -0.198755, -0.0653278, -2.51205E-010, -8.94334E-012
220, 0.00000, -0.192433, -0.0632495, -0.192432, -0.0632493, -0.192432, -0.0632493, -2.35099E-010, -8.15909E-012
