hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1361, 0.00000, -0.102616, -0.0337281, -0.102616, -0.0337286, -0.102616, -0.0337282, 5.67372E-010, -3.10271E-010
1362, 0.00000, -0.119685, -0.039338, -0.119685, -0.039339, -0.119685, -0.0393384, 9.19125E-010, -4.96122E-010
1363, 0.00000, -0.129382, -0.0425252, -0.129382, -0.0425263, -0.129381, -0.0425256, 1.17955E-009, -6.31079E-010
1364, 0.00000, -0.132746, -0.0436311, -0.132746, -0.0436321, -0.132746, -0.0436313, 1.28387E-009, -6.83355E-010
1365, 0.00000, -0.128835, -0.0423454, -0.128834, -0.0423463, -0.128833, -0.0423455, 1.16674E-009, -6.23485E-010
1366, 0.00000, -0.117042, -0.0384695, -0.117041, -0.0384702, -0.117041, -0.0384695, 8.62627E-010, -4.64276E-010
1367, 0.00000, -0.0990697, -0.0325624, -0.0990691, -0.0325628, -0.0990686, -0.0325623, 5.08872E-010, -2.78599E-010
1368, 0.00000, -0.0776849, -0.0255336, -0.0776845, -0.0255338, -0.0776842, -0.0255335, 2.37382E-010, -1.32643E-010
1369, 0.00000, -0.0605296, -0.019895, -0.0605294, -0.0198952, -0.0605292, -0.019895, 1.15872E-010, -6.22095E-011
1370, 0.00000, -0.0517335, -0.0170039, -0.0517333, -0.017004, -0.0517332, -0.0170038, 7.15564E-011, -3.8713E-011
1371, 0.00000, -0.0476953, -0.0156766, -0.0476952, -0.0156767, -0.0476951, -0.0156766, 5.57806E-011, -3.02595E-011
1372, 0.00000, -0.0464089, -0.0152536, -0.0464087, -0.0152537, -0.0464085, -0.0152536, 5.1459E-011, -2.7963E-011
1373, 0.00000, -0.0485413, -0.0159547, -0.0485412, -0.0159548, -0.0485412, -0.0159547, 5.86234E-011, -3.18556E-011
1374, 0.00000, -0.0563779, -0.0185304, -0.0563779, -0.0185306, -0.0563779, -0.0185305, 9.24196E-011, -5.0046E-011
1375, 0.00000, -0.0716456, -0.0235485, -0.0716453, -0.0235488, -0.071645, -0.0235485, 1.77104E-010, -9.82886E-011
1376, 0.00000, -0.0791604, -0.0260186, -0.0791602, -0.0260189, -0.07916, -0.0260186, 1.9592E-010, -1.15855E-010
1377, 0.00000, -0.0814244, -0.0267627, -0.0814241, -0.026763, -0.0814238, -0.0267627, 1.67113E-010, -1.10939E-010
1378, 0.00000, -0.0829099, -0.027251, -0.0829097, -0.0272513, -0.0829095, -0.027251, 1.46596E-010, -1.08207E-010
1379, 0.00000, -0.0823958, -0.027082, -0.0823955, -0.0270823, -0.0823953, -0.027082, 1.25234E-010, -1.0174E-010
1380, 0.00000, -0.0812561, -0.0267074, -0.0812558, -0.0267077, -0.0812557, -0.0267074, 1.19038E-010, -9.71737E-011
1381, 0.00000, -0.0812036, -0.0266901, -0.0812034, -0.0266905, -0.0812033, -0.0266902, 1.18757E-010, -9.66935E-011
1382, 0.00000, -0.0822449, -0.0270324, -0.0822448, -0.0270328, -0.0822446, -0.0270325, 1.58033E-010, -1.09504E-010
1383, 0.00000, -0.084903, -0.027906, -0.0849031, -0.0279065, -0.084903, -0.0279062, 2.32059E-010, -1.38578E-010
1384, 0.00000, -0.0914833, -0.0300687, -0.0914828, -0.0300691, -0.0914828, -0.0300688, 3.41876E-010, -1.93011E-010
1385, 0.00000, -0.102615, -0.0337277, -0.102616, -0.0337284, -0.102615, -0.0337279, 5.73454E-010, -3.09275E-010
1386, 0.00000, -0.119685, -0.0393381, -0.119685, -0.039339, -0.119685, -0.0393385, 9.31517E-010, -4.96173E-010
1387, 0.00000, -0.129382, -0.0425253, -0.129382, -0.0425263, -0.129382, -0.0425256, 1.19301E-009, -6.30889E-010
1388, 0.00000, -0.132747, -0.0436311, -0.132746, -0.0436321, -0.132746, -0.0436313, 1.29831E-009, -6.82972E-010
1389, 0.00000, -0.128839, -0.042347, -0.128837, -0.0423476, -0.128836, -0.0423466, 1.19023E-009, -6.25531E-010
1390, 0.00000, -0.117042, -0.0384695, -0.117041, -0.0384701, -0.117041, -0.0384694, 8.73403E-010, -4.63903E-010
1391, 0.00000, -0.0990688, -0.0325621, -0.0990684, -0.0325625, -0.0990681, -0.0325621, 5.4083E-010, -2.77904E-010
1392, 0.00000, -0.0776845, -0.0255335, -0.0776843, -0.0255338, -0.0776839, -0.0255335, 2.50812E-010, -1.32488E-010
1393, 0.00000, -0.0605294, -0.019895, -0.0605293, -0.0198951, -0.0605292, -0.019895, 1.15368E-010, -6.21664E-011
1394, 0.00000, -0.0517334, -0.0170039, -0.0517333, -0.017004, -0.0517331, -0.0170039, 7.14788E-011, -3.86824E-011
1395, 0.00000, -0.0476953, -0.0156766, -0.0476952, -0.0156767, -0.0476951, -0.0156766, 5.51549E-011, -3.02278E-011
1396, 0.00000, -0.0464085, -0.0152537, -0.0464083, -0.0152538, -0.0464082, -0.0152536, 5.08593E-011, -2.78915E-011
1397, 0.00000, -0.0485413, -0.0159547, -0.0485412, -0.0159548, -0.0485412, -0.0159547, 5.85195E-011, -3.18574E-011
1398, 0.00000, -0.056378, -0.0185304, -0.056378, -0.0185306, -0.0563779, -0.0185305, 9.22716E-011, -5.00735E-011
1399, 0.00000, -0.0716433, -0.0235478, -0.0716434, -0.0235482, -0.0716434, -0.023548, 1.79853E-010, -9.81247E-011
1400, 0.00000, -0.0791607, -0.0260187, -0.0791604, -0.026019, -0.0791602, -0.0260187, 1.99737E-010, -1.15949E-010
1401, 0.00000, -0.0814246, -0.0267629, -0.0814242, -0.0267631, -0.0814239, -0.0267628, 1.65518E-010, -1.10967E-010
1402, 0.00000, -0.0829098, -0.0272509, -0.0829096, -0.0272513, -0.0829094, -0.027251, 1.47278E-010, -1.08178E-010
1403, 0.00000, -0.0823969, -0.0270824, -0.082396, -0.0270825, -0.0823959, -0.0270822, 1.30978E-010, -1.03034E-010
1404, 0.00000, -0.0812562, -0.0267075, -0.0812555, -0.0267077, -0.0812555, -0.0267073, -1.17061E-010, -7.81888E-011
1405, 0.00000, -0.0812038, -0.0266902, -0.0812037, -0.0266906, -0.0812035, -0.0266902, -8.6301E-011, -7.57086E-011
1406, 0.00000, -0.0822448, -0.0270324, -0.0822448, -0.0270328, -0.0822447, -0.0270324, -2.06111E-012, -8.06783E-011
1407, 0.00000, -0.0849029, -0.027906, -0.0849031, -0.0279065, -0.0849029, -0.0279062, 1.12208E-010, -1.04858E-010
1408, 0.00000, -0.0914823, -0.0300685, -0.0914822, -0.030069, -0.091482, -0.0300686, 2.81921E-010, -1.7035E-010
1409, 0.00000, -0.102616, -0.0337279, -0.102616, -0.0337285, -0.102615, -0.033728, 5.76931E-010, -3.09698E-010
1410, 0.00000, -0.119685, -0.039338, -0.119685, -0.0393389, -0.119685, -0.0393384, 9.33741E-010, -4.95867E-010
1411, 0.00000, -0.129382, -0.0425252, -0.129382, -0.0425262, -0.129381, -0.0425255, 1.19705E-009, -6.3059E-010
1412, 0.00000, -0.132746, -0.0436311, -0.132746, -0.0436321, -0.132746, -0.0436313, 1.30312E-009, -6.82704E-010
1413, 0.00000, -0.128834, -0.0423454, -0.128834, -0.0423463, -0.128833, -0.0423455, 1.18774E-009, -6.22854E-010
1414, 0.00000, -0.117042, -0.0384696, -0.117042, -0.0384702, -0.117041, -0.0384695, 8.7564E-010, -4.64013E-010
1415, 0.00000, -0.0990696, -0.0325623, -0.0990691, -0.0325628, -0.0990686, -0.0325623, 5.24737E-010, -2.78533E-010
1416, 0.00000, -0.0776842, -0.0255334, -0.0776841, -0.0255337, -0.0776838, -0.0255334, 2.51611E-010, -1.32454E-010
1417, 0.00000, -0.0630695, -0.0207299, -0.0630692, -0.02073, -0.0630689, -0.0207298, 1.32183E-010, -7.05185E-011
1418, 0.00000, -0.0533698, -0.0175417, -0.0533696, -0.0175418, -0.0533694, -0.0175416, 7.82014E-011, -4.25391E-011
1419, 0.00000, -0.0483308, -0.0158855, -0.0483307, -0.0158856, -0.0483306, -0.0158855, 5.78938E-011, -3.14735E-011
1420, 0.00000, -0.0460631, -0.0151401, -0.046063, -0.0151402, -0.0460629, -0.0151401, 4.95719E-011, -2.71988E-011
1421, 0.00000, -0.0451334, -0.0148346, -0.0451334, -0.0148347, -0.0451333, -0.0148346, 4.73387E-011, -2.55972E-011
1422, 0.00000, -0.0465595, -0.0153033, -0.0465595, -0.0153034, -0.0465594, -0.0153033, 5.08504E-011, -2.80158E-011
1423, 0.00000, -0.0522706, -0.0171805, -0.0522704, -0.0171805, -0.0522703, -0.0171804, 3.28914E-011, -2.65039E-011
1424, 0.00000, -0.0637394, -0.02095, -0.0637392, -0.0209502, -0.0637391, -0.02095, -1.83416E-011, -3.71194E-011
1425, 0.00000, -0.080851, -0.0265747, -0.0808501, -0.0265748, -0.0808506, -0.0265746, -9.67576E-011, -7.64682E-011
1426, 0.00000, -0.0957642, -0.031476, -0.0957638, -0.0314764, -0.0957637, -0.0314759, -2.13684E-010, -1.25566E-010
1427, 0.00000, -0.103957, -0.0341688, -0.103956, -0.0341692, -0.103956, -0.0341686, -5.45261E-010, -1.95621E-010
1428, 0.00000, -0.106215, -0.0349113, -0.106214, -0.0349116, -0.106214, -0.0349109, -8.96821E-010, -2.94493E-010
1429, 0.00000, -0.107133, -0.0352127, -0.107133, -0.0352132, -0.107133, -0.0352126, -8.27316E-010, -2.70907E-010
1430, 0.00000, -0.107612, -0.0353699, -0.107611, -0.0353705, -0.107611, -0.0353698, -7.79371E-010, -2.58449E-010
1431, 0.00000, -0.10518, -0.0345707, -0.10518, -0.0345713, -0.10518, -0.0345707, -3.45075E-010, -1.69221E-010
1432, 0.00000, -0.100541, -0.033046, -0.100541, -0.0330466, -0.100541, -0.0330462, 1.28886E-010, -1.67824E-010
1433, 0.00000, -0.0988667, -0.0324956, -0.0988659, -0.032496, -0.0988658, -0.0324956, 4.80459E-010, -2.67468E-010
1434, 0.00000, -0.104034, -0.0341941, -0.104034, -0.0341948, -0.104034, -0.0341943, 5.89735E-010, -3.22774E-010
1435, 0.00000, -0.117047, -0.0384711, -0.117047, -0.0384719, -0.117047, -0.0384713, 8.56852E-010, -4.63463E-010
1436, 0.00000, -0.127802, -0.0420059, -0.127802, -0.0420069, -0.127802, -0.0420063, 1.13441E-009, -6.07628E-010
1437, 0.00000, -0.127064, -0.0417634, -0.127063, -0.0417642, -0.127062, -0.0417634, 1.11674E-009, -5.97867E-010
1438, 0.00000, -0.11447, -0.0376242, -0.11447, -0.0376248, -0.114469, -0.0376241, 8.01393E-010, -4.33619E-010
1439, 0.00000, -0.0948377, -0.0311714, -0.0948372, -0.0311718, -0.0948368, -0.0311713, 4.42559E-010, -2.43723E-010
1440, 0.00000, -0.072997, -0.0239928, -0.0729966, -0.023993, -0.0729964, -0.0239927, 1.95442E-010, -1.09697E-010
1441, 0.00000, -0.0574876, -0.0188951, -0.0574874, -0.0188953, -0.0574873, -0.0188951, 9.53209E-011, -5.3164E-011
1442, 0.00000, -0.0487691, -0.0160296, -0.048769, -0.0160297, -0.0487689, -0.0160296, 5.7565E-011, -3.22828E-011
1443, 0.00000, -0.0448926, -0.0147552, -0.044892, -0.0147551, -0.0448918, -0.0147551, 4.56028E-011, -2.56348E-011
1444, 0.00000, -0.0437316, -0.0143738, -0.0437314, -0.0143738, -0.0437313, -0.0143737, 4.16018E-011, -2.3337E-011
1445, 0.00000, -0.0459281, -0.0150959, -0.0459284, -0.0150961, -0.0459284, -0.015096, 4.74744E-011, -2.6558E-011
1446, 0.00000, -0.0540609, -0.0177689, -0.0540609, -0.0177691, -0.0540609, -0.0177689, 7.88037E-011, -4.39548E-011
1447, 0.00000, -0.0695459, -0.0228585, -0.0695457, -0.0228587, -0.0695455, -0.0228585, 9.16621E-011, -6.55162E-011
1448, 0.00000, -0.0768462, -0.025258, -0.0768458, -0.0252583, -0.0768457, -0.025258, 2.0487E-011, -6.87156E-011
1449, 0.00000, -0.078247, -0.0257185, -0.0782466, -0.0257187, -0.0782466, -0.0257184, -1.0588E-010, -6.93848E-011
1450, 0.00000, -0.0781759, -0.025695, -0.0781758, -0.0256953, -0.0781756, -0.0256951, 1.15468E-010, -8.91596E-011
1451, 0.00000, -0.0769512, -0.0252925, -0.076951, -0.0252928, -0.0769508, -0.0252925, 7.95733E-011, -7.81736E-011
1452, 0.00000, -0.0756097, -0.0248516, -0.0756094, -0.0248518, -0.0756092, -0.0248515, 7.32415E-011, -7.36565E-011
1453, 0.00000, -0.0757809, -0.0249078, -0.0757808, -0.0249081, -0.0757806, -0.0249078, 8.73358E-011, -7.69605E-011
1454, 0.00000, -0.0771419, -0.0253551, -0.0771418, -0.0253555, -0.0771417, -0.0253552, 1.22895E-010, -8.88276E-011
1455, 0.00000, -0.0799717, -0.0262852, -0.0799717, -0.0262856, -0.0799716, -0.0262853, 1.71953E-010, -1.09402E-010
1456, 0.00000, -0.0860238, -0.0282744, -0.0860234, -0.0282747, -0.0860231, -0.0282744, 2.76166E-010, -1.58921E-010
1457, 0.00000, -0.0946786, -0.0311191, -0.0946786, -0.0311196, -0.0946783, -0.0311192, 4.41944E-010, -2.41784E-010
1458, 0.00000, -0.106259, -0.0349252, -0.106259, -0.0349259, -0.106258, -0.0349254, 6.3637E-010, -3.44495E-010
1459, 0.00000, -0.120368, -0.0395625, -0.120368, -0.0395634, -0.120367, -0.0395628, 9.44106E-010, -5.05157E-010
1460, 0.00000, -0.128515, -0.0422403, -0.128515, -0.0422413, -0.128515, -0.0422406, 1.16569E-009, -6.18129E-010
1461, 0.00000, -0.126766, -0.0416655, -0.126765, -0.0416662, -0.126764, -0.0416654, 1.1214E-009, -5.93773E-010
1462, 0.00000, -0.115295, -0.0378953, -0.115295, -0.037896, -0.115294, -0.0378953, 8.30299E-010, -4.42999E-010
1463, 0.00000, -0.0966931, -0.0317813, -0.0966927, -0.0317817, -0.0966923, -0.0317812, 4.76958E-010, -2.58501E-010
1464, 0.00000, -0.0748647, -0.0246067, -0.0748644, -0.0246069, -0.0748642, -0.0246067, 2.24469E-010, -1.18592E-010
1465, 0.00000, -0.0574875, -0.0188951, -0.0574873, -0.0188953, -0.0574871, -0.0188951, 9.89339E-011, -5.32361E-011
1466, 0.00000, -0.0487693, -0.0160296, -0.0487692, -0.0160297, -0.048769, -0.0160296, 5.9666E-011, -3.23902E-011
1467, 0.00000, -0.0448903, -0.0147547, -0.0448903, -0.0147548, -0.0448902, -0.0147547, 4.6176E-011, -2.51925E-011
1468, 0.00000, -0.0437317, -0.0143738, -0.0437315, -0.0143738, -0.0437314, -0.0143737, 4.27913E-011, -2.33574E-011
1469, 0.00000, -0.0459287, -0.015096, -0.0459289, -0.0150962, -0.0459288, -0.0150961, 4.87174E-011, -2.6745E-011
1470, 0.00000, -0.0540608, -0.0177688, -0.0540608, -0.017769, -0.0540608, -0.0177689, 8.07299E-011, -4.40677E-011
1471, 0.00000, -0.0695461, -0.0228586, -0.0695457, -0.0228588, -0.0695455, -0.0228585, 8.86438E-011, -6.54308E-011
1472, 0.00000, -0.0768463, -0.025258, -0.076846, -0.0252583, -0.0768458, -0.025258, 1.60785E-011, -6.84219E-011
1473, 0.00000, -0.078247, -0.0257184, -0.0782465, -0.0257186, -0.0782465, -0.0257183, -1.97909E-010, -7.97932E-011
1474, 0.00000, -0.0781759, -0.0256951, -0.0781756, -0.0256953, -0.0781755, -0.025695, -2.11228E-010, -8.17512E-011
1475, 0.00000, -0.076951, -0.0252924, -0.0769507, -0.0252927, -0.0769506, -0.0252924, -2.75656E-010, -9.52104E-011
1476, 0.00000, -0.0756093, -0.0248515, -0.0756091, -0.0248517, -0.0756089, -0.0248514, -2.68517E-010, -9.20675E-011
1477, 0.00000, -0.0757819, -0.0249082, -0.075782, -0.0249085, -0.0757816, -0.0249081, -2.13733E-010, -7.8047E-011
1478, 0.00000, -0.0771421, -0.0253552, -0.077142, -0.0253556, -0.0771418, -0.0253552, -1.33542E-010, -6.82868E-011
1479, 0.00000, -0.0799714, -0.0262851, -0.0799715, -0.0262855, -0.0799714, -0.0262852, 4.66752E-011, -8.05236E-011
1480, 0.00000, -0.0860221, -0.0282739, -0.086022, -0.0282743, -0.0860218, -0.028274, 2.02429E-010, -1.3355E-010
1481, 0.00000, -0.0946791, -0.0311192, -0.0946791, -0.0311197, -0.0946787, -0.0311193, 4.17297E-010, -2.32293E-010
1482, 0.00000, -0.106259, -0.0349252, -0.106259, -0.0349259, -0.106258, -0.0349254, 6.31158E-010, -3.44473E-010
1483, 0.00000, -0.120368, -0.0395626, -0.120368, -0.0395634, -0.120368, -0.0395628, 9.37296E-010, -5.05317E-010
1484, 0.00000, -0.128515, -0.0422404, -0.128515, -0.0422414, -0.128515, -0.0422406, 1.15573E-009, -6.18398E-010
1485, 0.00000, -0.126767, -0.0416658, -0.126766, -0.0416666, -0.126765, -0.0416657, 1.10956E-009, -5.93985E-010
1486, 0.00000, -0.115295, -0.0378952, -0.115294, -0.0378959, -0.115294, -0.0378953, 8.18811E-010, -4.43078E-010
1487, 0.00000, -0.0966928, -0.0317811, -0.0966925, -0.0317816, -0.0966921, -0.0317812, 4.69647E-010, -2.5838E-010
1488, 0.00000, -0.0748644, -0.0246066, -0.0748642, -0.0246068, -0.074864, -0.0246066, 2.11039E-010, -1.18326E-010
1489, 0.00000, -0.0574873, -0.0188951, -0.0574872, -0.0188952, -0.0574871, -0.0188951, 9.40359E-011, -5.30493E-011
1490, 0.00000, -0.0487733, -0.0160313, -0.0487725, -0.0160311, -0.0487721, -0.016031, 5.82436E-011, -3.28197E-011
1491, 0.00000, -0.0448919, -0.0147554, -0.0448916, -0.0147553, -0.0448914, -0.0147552, 4.45715E-011, -2.52765E-011
1492, 0.00000, -0.0437314, -0.0143738, -0.0437313, -0.0143739, -0.0437312, -0.0143738, 4.07885E-011, -2.31971E-011
1493, 0.00000, -0.0459286, -0.0150959, -0.0459288, -0.0150961, -0.0459288, -0.015096, 4.6809E-011, -2.66653E-011
1494, 0.00000, -0.0540568, -0.0177673, -0.0540575, -0.0177678, -0.0540577, -0.0177677, 7.59161E-011, -4.31882E-011
1495, 0.00000, -0.0695419, -0.0228571, -0.0695424, -0.0228576, -0.0695428, -0.0228576, 1.4419E-010, -8.43371E-011
1496, 0.00000, -0.0768445, -0.0252574, -0.0768436, -0.0252574, -0.0768441, -0.0252574, 1.65218E-010, -1.02397E-010
1497, 0.00000, -0.0782474, -0.0257185, -0.0782472, -0.0257188, -0.078247, -0.0257185, -2.03408E-011, -6.87857E-011
1498, 0.00000, -0.0781761, -0.0256951, -0.0781758, -0.0256954, -0.0781757, -0.025695, -9.41927E-011, -6.8208E-011
1499, 0.00000, -0.0769524, -0.0252929, -0.0769518, -0.0252931, -0.0769516, -0.0252927, -1.34877E-010, -6.8688E-011
1500, 0.00000, -0.0756096, -0.0248515, -0.0756093, -0.0248518, -0.0756091, -0.0248514, -1.47784E-010, -6.72073E-011
1501, 0.00000, -0.075781, -0.0249079, -0.0757808, -0.0249081, -0.0757807, -0.0249078, -1.07432E-010, -6.33051E-011
1502, 0.00000, -0.077142, -0.0253552, -0.0771419, -0.0253555, -0.0771417, -0.0253552, -5.02922E-011, -6.48235E-011
1503, 0.00000, -0.0799717, -0.0262852, -0.0799716, -0.0262856, -0.0799715, -0.0262853, 4.67001E-011, -8.05113E-011
1504, 0.00000, -0.0860221, -0.0282739, -0.086022, -0.0282743, -0.0860218, -0.028274, 2.02938E-010, -1.33284E-010
1505, 0.00000, -0.0946791, -0.0311192, -0.0946791, -0.0311197, -0.0946787, -0.0311193, 4.19014E-010, -2.32267E-010
1506, 0.00000, -0.106259, -0.0349252, -0.106259, -0.0349259, -0.106258, -0.0349254, 6.32816E-010, -3.44479E-010
1507, 0.00000, -0.120368, -0.0395626, -0.120368, -0.0395634, -0.120368, -0.0395628, 9.39704E-010, -5.05294E-010
1508, 0.00000, -0.128515, -0.0422404, -0.128515, -0.0422414, -0.128515, -0.0422406, 1.15852E-009, -6.18343E-010
1509, 0.00000, -0.126766, -0.0416657, -0.126766, -0.0416664, -0.126765, -0.0416656, 1.11283E-009, -5.93906E-010
1510, 0.00000, -0.115295, -0.0378952, -0.115294, -0.0378959, -0.115294, -0.0378953, 8.22906E-010, -4.43061E-010
1511, 0.00000, -0.0966929, -0.0317812, -0.0966925, -0.0317816, -0.0966921, -0.0317812, 4.72882E-010, -2.5843E-010
1512, 0.00000, -0.0748644, -0.0246066, -0.0748642, -0.0246068, -0.074864, -0.0246066, 2.13833E-010, -1.18437E-010
1513, 0.00000, -0.0574875, -0.0188951, -0.0574873, -0.0188953, -0.0574872, -0.0188951, 9.87825E-011, -5.32233E-011
1514, 0.00000, -0.0487692, -0.0160296, -0.0487691, -0.0160297, -0.048769, -0.0160296, 5.95549E-011, -3.2356E-011
1515, 0.00000, -0.0448903, -0.0147547, -0.0448902, -0.0147548, -0.0448901, -0.0147547, 4.57896E-011, -2.51913E-011
1516, 0.00000, -0.0437311, -0.0143737, -0.043731, -0.0143737, -0.043731, -0.0143737, 4.25733E-011, -2.33281E-011
1517, 0.00000, -0.0459294, -0.0150962, -0.0459294, -0.0150963, -0.0459293, -0.0150962, 5.04902E-011, -2.6993E-011
1518, 0.00000, -0.0540609, -0.0177688, -0.0540609, -0.017769, -0.0540608, -0.0177689, 8.23941E-011, -4.4137E-011
1519, 0.00000, -0.0695455, -0.0228583, -0.0695455, -0.0228586, -0.0695454, -0.0228584, 1.52859E-010, -8.48505E-011
1520, 0.00000, -0.0768461, -0.025258, -0.0768459, -0.0252583, -0.0768457, -0.025258, 1.67691E-010, -1.00186E-010
1521, 0.00000, -0.0782473, -0.0257186, -0.078247, -0.0257189, -0.0782468, -0.0257186, 1.47975E-010, -9.68401E-011
1522, 0.00000, -0.0781761, -0.0256952, -0.0781759, -0.0256955, -0.0781757, -0.0256952, 1.02963E-010, -8.47786E-011
1523, 0.00000, -0.0769511, -0.0252925, -0.0769509, -0.0252928, -0.0769507, -0.0252925, 8.20247E-011, -7.7218E-011
1524, 0.00000, -0.0756095, -0.0248516, -0.0756092, -0.0248518, -0.075609, -0.0248515, 7.59003E-011, -7.28104E-011
1525, 0.00000, -0.0757809, -0.0249077, -0.0757808, -0.0249081, -0.0757806, -0.0249078, 9.14234E-011, -7.62081E-011
1526, 0.00000, -0.0771419, -0.025355, -0.0771419, -0.0253554, -0.0771417, -0.0253551, 1.28269E-010, -8.82146E-011
1527, 0.00000, -0.0799719, -0.0262852, -0.0799718, -0.0262856, -0.0799716, -0.0262853, 1.77191E-010, -1.08948E-010
1528, 0.00000, -0.0860217, -0.0282733, -0.0860218, -0.0282739, -0.0860216, -0.0282736, 2.83341E-010, -1.58059E-010
1529, 0.00000, -0.0946787, -0.0311191, -0.0946786, -0.0311196, -0.0946783, -0.0311192, 4.34305E-010, -2.3223E-010
1530, 0.00000, -0.106258, -0.0349251, -0.106259, -0.0349258, -0.106258, -0.0349253, 6.44708E-010, -3.44179E-010
1531, 0.00000, -0.120368, -0.0395624, -0.120368, -0.0395633, -0.120367, -0.0395627, 9.52178E-010, -5.04817E-010
1532, 0.00000, -0.128515, -0.0422403, -0.128515, -0.0422413, -0.128514, -0.0422406, 1.1735E-009, -6.17763E-010
1533, 0.00000, -0.126761, -0.0416641, -0.126761, -0.0416649, -0.126761, -0.0416642, 1.13356E-009, -5.93407E-010
1534, 0.00000, -0.115295, -0.0378954, -0.115295, -0.037896, -0.115294, -0.0378954, 8.4525E-010, -4.4265E-010
1535, 0.00000, -0.0966935, -0.0317813, -0.096693, -0.0317818, -0.0966925, -0.0317813, 4.90956E-010, -2.58425E-010
1536, 0.00000, -0.0748648, -0.0246067, -0.0748645, -0.024607, -0.0748642, -0.0246067, 2.23896E-010, -1.18462E-010
1537, 0.00000, -0.057488, -0.0188953, -0.0574877, -0.0188954, -0.0574875, -0.0188952, 9.9295E-011, -5.3286E-011
1538, 0.00000, -0.0487693, -0.0160296, -0.0487692, -0.0160297, -0.048769, -0.0160296, 5.91976E-011, -3.23779E-011
1539, 0.00000, -0.0448903, -0.0147547, -0.0448902, -0.0147548, -0.0448901, -0.0147547, 4.57355E-011, -2.51571E-011
1540, 0.00000, -0.0437311, -0.0143737, -0.043731, -0.0143737, -0.043731, -0.0143737, 4.25692E-011, -2.33261E-011
1541, 0.00000, -0.0459289, -0.015096, -0.045929, -0.0150962, -0.0459289, -0.0150961, 4.87756E-011, -2.67905E-011
1542, 0.00000, -0.0540608, -0.0177688, -0.0540608, -0.017769, -0.0540608, -0.0177689, 8.13251E-011, -4.4085E-011
1543, 0.00000, -0.0695455, -0.0228583, -0.0695454, -0.0228586, -0.0695453, -0.0228584, 1.51331E-010, -8.47776E-011
1544, 0.00000, -0.0768467, -0.0252582, -0.0768462, -0.0252584, -0.076846, -0.025258, 7.04706E-011, -7.72529E-011
1545, 0.00000, -0.0782465, -0.0257183, -0.0782459, -0.0257184, -0.078246, -0.0257182, -2.02196E-010, -8.05086E-011
1546, 0.00000, -0.078175, -0.0256948, -0.0781745, -0.025695, -0.0781747, -0.0256947, -4.06157E-010, -1.38427E-010
1547, 0.00000, -0.0769505, -0.0252923, -0.0769501, -0.0252925, -0.0769502, -0.0252922, -4.95334E-010, -1.7889E-010
1548, 0.00000, -0.0756094, -0.0248515, -0.0756092, -0.0248518, -0.075609, -0.0248514, -4.12037E-010, -1.42792E-010
1549, 0.00000, -0.0757813, -0.024908, -0.0757812, -0.0249083, -0.075781, -0.0249079, -3.42914E-010, -1.14966E-010
1550, 0.00000, -0.0771425, -0.0253554, -0.0771425, -0.0253557, -0.0771422, -0.0253554, -1.55633E-010, -6.95988E-011
1551, 0.00000, -0.079972, -0.0262853, -0.079972, -0.0262857, -0.0799718, -0.0262854, -3.72233E-011, -7.24798E-011
1552, 0.00000, -0.0860206, -0.0282734, -0.0860209, -0.0282739, -0.0860209, -0.0282736, 1.84792E-010, -1.27677E-010
1553, 0.00000, -0.0946793, -0.0311193, -0.0946788, -0.0311197, -0.0946787, -0.0311193, 3.95709E-010, -2.24041E-010
1554, 0.00000, -0.106258, -0.034925, -0.106258, -0.0349258, -0.106258, -0.0349253, 6.30225E-010, -3.44207E-010
1555, 0.00000, -0.120368, -0.0395624, -0.120368, -0.0395633, -0.120367, -0.0395627, 9.35642E-010, -5.05157E-010
1556, 0.00000, -0.128515, -0.0422403, -0.128515, -0.0422413, -0.128514, -0.0422406, 1.15608E-009, -6.18287E-010
1557, 0.00000, -0.126768, -0.0416662, -0.126767, -0.0416669, -0.126766, -0.041666, 1.11034E-009, -5.94281E-010
1558, 0.00000, -0.115295, -0.0378954, -0.115295, -0.037896, -0.115294, -0.0378953, 8.19328E-010, -4.43204E-010
1559, 0.00000, -0.0966933, -0.0317813, -0.0966929, -0.0317817, -0.0966924, -0.0317812, 4.69731E-010, -2.58511E-010
1560, 0.00000, -0.0748648, -0.0246067, -0.0748645, -0.0246069, -0.0748642, -0.0246067, 2.11018E-010, -1.18404E-010
1561, 0.00000, -0.0620025, -0.0203791, -0.0620023, -0.0203793, -0.0620022, -0.0203791, 1.17768E-010, -6.66791E-011
1562, 0.00000, -0.0525368, -0.0172679, -0.0525367, -0.017268, -0.0525366, -0.0172679, 7.06615E-011, -4.03151E-011
1563, 0.00000, -0.0475545, -0.0156303, -0.0475538, -0.0156301, -0.0475536, -0.0156301, 5.31105E-011, -3.04216E-011
1564, 0.00000, -0.0454253, -0.0149305, -0.045425, -0.0149305, -0.0454249, -0.0149304, 4.56107E-011, -2.61666E-011
1565, 0.00000, -0.0457417, -0.0150345, -0.0457417, -0.0150346, -0.0457416, -0.0150345, 4.60587E-011, -2.64111E-011
