hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
692, 0.00000, 184.086, -107.491, -186.13, -105.808, 1.19964, 214.713, 0.000419759, -0.00222769, -1.96551, 2.21974, 2.89357, 0.584566, -0.93475, -2.79122, 0.00669375, -0.0130914
693, 0.00000, 184.033, -107.62, -186.214, -105.703, 1.32796, 214.732, 0.000404548, -0.00217374, -1.9137, 2.16423, 2.81978, 0.567733, -0.912496, -2.71912, 0.00641549, -0.0128443
694, 0.00000, 184.927, -108.085, -186.973, -106.233, 1.27086, 215.6, 0.000350279, -0.00194696, -1.74338, 1.97051, 2.56885, 0.518368, -0.830775, -2.47824, 0.00530772, -0.0106338
695, 0.00000, 186.37, -108.827, -188.194, -107.091, 1.17273, 217.002, 0.000270176, -0.00159615, -1.46914, 1.6592, 2.16489, 0.438339, -0.699491, -2.09001, 0.00373756, -0.0075308
696, 0.00000, 188.082, -109.693, -189.637, -108.119, 1.04183, 218.667, 0.000188792, -0.00120665, -1.14717, 1.2942, 1.69039, 0.343718, -0.54548, -1.63331, 0.00226421, -0.00460926
697, 0.00000, 189.425, -110.401, -190.797, -108.914, 0.960099, 219.993, 0.000132286, -0.000905403, -0.881958, 0.994394, 1.29969, 0.264999, -0.419097, -1.25657, 0.00136219, -0.00282704
698, 0.00000, 190.318, -110.766, -191.484, -109.494, 0.820516, 220.829, 0.00010577, -0.000751657, -0.744634, 0.838535, 1.09678, 0.224471, -0.353112, -1.06102, 0.000970711, -0.00198914
699, 0.00000, 190.727, -110.935, -191.799, -109.758, 0.758483, 221.213, 9.38348E-005, -0.000681779, -0.68065, 0.766067, 1.00233, 0.205484, -0.322479, -0.969899, 0.000800845, -0.00165243
700, 0.00000, 190.946, -110.993, -191.942, -109.915, 0.699159, 221.404, 8.97419E-005, -0.000656821, -0.65853, 0.740765, 0.969479, 0.199049, -0.31169, -0.9383, 0.000741388, -0.00151463
701, 0.00000, 190.818, -110.92, -191.826, -109.842, 0.702901, 221.274, 9.41365E-005, -0.000685222, -0.686172, 0.771866, 1.01016, 0.207373, -0.324776, -0.977634, 0.000791262, -0.00160538
702, 0.00000, 189.676, -110.634, -191.096, -109.015, 1.02548, 220.285, 0.000114194, -0.000809929, -0.794401, 0.896288, 1.17138, 0.238503, -0.378064, -1.13244, 0.00108725, -0.00235185
703, 0.00000, 188.889, -110.056, -190.281, -108.626, 0.943172, 219.434, 0.000157386, -0.00104645, -1.01198, 1.14069, 1.49083, 0.304012, -0.48057, -1.4412, 0.00172477, -0.0034968
704, 0.00000, 189.855, -109.873, -190.547, -109.508, 0.351877, 220.071, -0.000135109, -0.000614659, -0.328336, 0.801782, 0.856769, -0.117148, -0.528849, -0.682685, 0.000416066, -0.00194914
705, 0.00000, 192.687, -110.047, -191.915, -111.776, -0.834468, 222.272, -0.000739655, 0.00041652, 1.28236, -0.115037, -0.741067, -1.05142, -0.539522, 1.16656, -0.00176672, -0.000103472
706, 0.00000, 196.88, -110.273, -193.934, -115.152, -2.61828, 225.542, -0.00159851, 0.00183067, 3.85413, -1.53709, -3.26189, -2.5679, -0.590323, 4.10899, -0.00191431, -0.00400259
707, 0.00000, 198.186, -110.355, -194.577, -116.197, -3.16217, 226.571, -0.00189461, 0.00230477, 4.81362, -2.05849, -4.19581, -3.13914, -0.616591, 5.20468, -0.00121192, -0.00704358
708, 0.00000, 195.315, -110.198, -193.185, -113.882, -1.93846, 224.32, -0.00135356, 0.0014295, 3.06648, -1.10407, -2.49126, -2.10164, -0.572834, 3.20751, -0.00238273, -0.00180531
709, 0.00000, 194.403, -110.109, -192.713, -113.167, -1.58291, 223.591, -0.00115427, 0.00109127, 2.45666, -0.7597, -1.88725, -1.74557, -0.56702, 2.50611, -0.00238901, -0.0008386
710, 0.00000, 192.562, -109.917, -191.753, -111.727, -0.871324, 222.116, -0.000809462, 0.000486861, 1.43031, -0.166102, -0.859326, -1.1538, -0.568997, 1.32001, -0.0019856, -0.000100789
711, 0.00000, 190.08, -109.597, -190.415, -109.814, 0.0398725, 220.11, -0.000351406, -0.000346949, 0.148883, 0.600399, 0.444249, -0.428855, -0.592688, -0.170243, -0.000444325, -0.00130064
712, 0.00000, 187.425, -109.04, -188.818, -107.871, 0.841834, 217.881, 0.000164498, -0.00135188, -1.20456, 1.46547, 1.86652, 0.307237, -0.664669, -1.76712, 0.00270906, -0.00559407
713, 0.00000, 185.947, -108.362, -187.631, -106.955, 1.00468, 216.479, 0.000316816, -0.00179888, -1.64563, 1.85524, 2.42176, 0.492233, -0.780707, -2.33861, 0.00457698, -0.00885675
714, 0.00000, 184.746, -107.826, -186.683, -106.203, 1.15112, 215.35, 0.000378435, -0.0020614, -1.84247, 2.07991, 2.71246, 0.548902, -0.875822, -2.6174, 0.00583217, -0.0114113
715, 0.00000, 184.429, -107.618, -186.378, -106.036, 1.13661, 215.023, 0.000404085, -0.00216291, -1.92014, 2.16718, 2.82602, 0.571947, -0.912234, -2.72675, 0.00635595, -0.0123767
716, 0.00000, 184.047, -107.489, -186.112, -105.777, 1.21639, 214.684, 0.000420395, -0.00223093, -1.96579, 2.22041, 2.89421, 0.584439, -0.935131, -2.79167, 0.0067132, -0.0131813
717, 0.00000, 184.32, -107.633, -186.345, -105.938, 1.20061, 214.949, 0.000403265, -0.00216077, -1.91295, 2.16045, 2.81647, 0.56907, -0.909881, -2.71702, 0.0063613, -0.0124992
718, 0.00000, 184.964, -108.086, -186.989, -106.263, 1.25424, 215.628, 0.000350441, -0.00194579, -1.7433, 1.97008, 2.56846, 0.518523, -0.830475, -2.478, 0.00531036, -0.0106046
719, 0.00000, 186.467, -108.829, -188.238, -107.171, 1.12805, 217.076, 0.000270435, -0.00159394, -1.46897, 1.65828, 2.16406, 0.438681, -0.698828, -2.08948, 0.00374004, -0.00747759
720, 0.00000, 188.109, -109.693, -189.649, -108.142, 1.02885, 218.688, 0.00018923, -0.00120682, -1.14717, 1.29402, 1.69023, 0.343803, -0.545336, -1.63321, 0.00227537, -0.00461802
721, 0.00000, 189.425, -110.401, -190.797, -108.914, 0.960101, 219.993, 0.000132273, -0.000905383, -0.881957, 0.994393, 1.29969, 0.264999, -0.419097, -1.25656, 0.00136183, -0.00282641
722, 0.00000, 190.428, -110.766, -191.531, -109.586, 0.767681, 220.912, 0.000105563, -0.000749966, -0.744523, 0.837987, 1.09629, 0.224664, -0.352725, -1.06071, 0.000961876, -0.00194507
723, 0.00000, 190.734, -110.935, -191.803, -109.764, 0.755015, 221.218, 9.37559E-005, -0.0006816, -0.68064, 0.766029, 1.0023, 0.205495, -0.322455, -0.969877, 0.000798366, -0.00164735
724, 0.00000, 190.877, -110.993, -191.912, -109.857, 0.732408, 221.352, 9.00555E-005, -0.000658301, -0.658642, 0.741127, 0.969813, 0.198954, -0.311923, -0.938526, 0.000751576, -0.00155499
725, 0.00000, 190.813, -110.92, -191.824, -109.837, 0.705182, 221.271, 9.43285E-005, -0.000685638, -0.686204, 0.771921, 1.01021, 0.20737, -0.324802, -0.977674, 0.000796775, -0.00161763
726, 0.00000, 189.997, -110.635, -191.236, -109.285, 0.871612, 220.527, 0.000113862, -0.000805003, -0.79407, 0.894597, 1.16986, 0.239106, -0.376859, -1.13148, 0.00106888, -0.00222552
727, 0.00000, 188.654, -110.053, -190.178, -108.429, 1.05453, 219.256, 0.000157796, -0.00105153, -1.01232, 1.14229, 1.49228, 0.303463, -0.4817, -1.44213, 0.00174411, -0.00362935
728, 0.00000, 189.738, -109.872, -190.496, -109.41, 0.407698, 219.983, -0.000135361, -0.000616268, -0.328388, 0.802312, 0.857214, -0.117368, -0.529238, -0.682953, 0.000412283, -0.00199091
729, 0.00000, 192.074, -109.987, -191.6, -111.296, -0.596292, 221.785, -0.00058882, 0.000159538, 0.868092, 0.122208, -0.328605, -0.811674, -0.538178, 0.689747, -0.00130915, -0.000281329
730, 0.00000, 194.074, -110.093, -192.557, -112.902, -1.44295, 223.337, -0.00108313, 0.000973678, 2.24687, -0.643973, -1.68188, -1.62172, -0.562637, 2.26629, -0.00235276, -0.000597391
731, 0.00000, 195.278, -110.171, -193.147, -113.864, -1.94287, 224.281, -0.00135033, 0.00141365, 3.04338, -1.08586, -2.46387, -2.09063, -0.577062, 3.17826, -0.00245074, -0.00176558
732, 0.00000, 195.264, -110.196, -193.162, -113.841, -1.91638, 224.281, -0.00134951, 0.0014202, 3.04805, -1.09386, -2.47313, -2.0907, -0.572471, 3.18631, -0.00244478, -0.00174622
733, 0.00000, 194.152, -110.112, -192.606, -112.954, -1.45961, 223.402, -0.00115334, 0.00108697, 2.44048, -0.75153, -1.87196, -1.73552, -0.565998, 2.48772, -0.00252338, -0.000674335
734, 0.00000, 192.294, -109.916, -191.635, -111.501, -0.742361, 221.913, -0.000806219, 0.00047723, 1.40974, -0.154572, -0.838989, -1.14169, -0.568667, 1.29627, -0.00208802, -8.66596E-006
735, 0.00000, 190.349, -109.627, -190.555, -110.022, -0.0606534, 220.324, -0.00042568, -0.00022064, 0.33758, 0.49086, 0.255334, -0.537156, -0.592089, 0.0472383, -0.000825709, -0.000941795
736, 0.00000, 187.325, -109.037, -188.773, -107.789, 0.886881, 217.806, 0.000166842, -0.00135935, -1.20748, 1.46803, 1.87005, 0.308448, -0.665322, -1.77071, 0.00275462, -0.00576221
737, 0.00000, 185.654, -108.353, -187.5, -106.714, 1.13803, 216.257, 0.000318347, -0.00180989, -1.64638, 1.85852, 2.4247, 0.49114, -0.782955, -2.34051, 0.00463647, -0.00914846
738, 0.00000, 184.698, -107.824, -186.661, -106.164, 1.17259, 215.314, 0.000378953, -0.00206397, -1.84263, 2.08054, 2.71302, 0.548706, -0.876237, -2.61776, 0.00584957, -0.0114819
739, 0.00000, 184.196, -107.609, -186.273, -105.846, 1.24048, 214.847, 0.000405671, -0.00217358, -1.92086, 2.17024, 2.82875, 0.570947, -0.914306, -2.72852, 0.00641532, -0.0126614
740, 0.00000, 183.973, -107.486, -186.078, -105.716, 1.2495, 214.628, 0.000421196, -0.00223496, -1.96606, 2.22144, 2.89513, 0.584115, -0.935813, -2.79226, 0.00674055, -0.0132911
741, 0.00000, 184.026, -107.62, -186.212, -105.698, 1.33086, 214.727, 0.000405421, -0.00217483, -1.91389, 2.16436, 2.81997, 0.567802, -0.912518, -2.71929, 0.00644037, -0.0128761
742, 0.00000, 184.67, -108.075, -186.856, -106.022, 1.38637, 215.406, 0.000352387, -0.00195838, -1.74414, 1.97361, 2.57162, 0.517367, -0.832866, -2.48004, 0.00538209, -0.010942
743, 0.00000, 186.212, -108.822, -188.124, -106.961, 1.24452, 216.883, 0.000271754, -0.00160279, -1.46956, 1.66084, 2.16635, 0.437828, -0.700579, -2.09095, 0.00378991, -0.00771324
744, 0.00000, 187.811, -109.688, -189.518, -107.894, 1.16807, 218.463, 0.000190293, -0.00121374, -1.14764, 1.29631, 1.69225, 0.343002, -0.546936, -1.63451, 0.00231851, -0.00479841
745, 0.00000, 189.496, -110.381, -190.811, -108.984, 0.909905, 220.037, 0.000133405, -0.000911465, -0.889639, 1.00257, 1.31063, 0.267559, -0.422363, -1.26732, 0.00137001, -0.00280147
746, 0.00000, 190.247, -110.737, -191.429, -109.448, 0.831725, 220.762, 0.000107696, -0.000763902, -0.755597, 0.850963, 1.11297, 0.227717, -0.358369, -1.07662, 0.000995885, -0.00205491
747, 0.00000, 188.952, -110.918, -191.022, -108.275, 1.59969, 219.871, 9.68747E-005, -0.000710267, -0.685839, 0.778159, 1.0148, 0.203705, -0.329879, -0.979554, 0.000920064, -0.00230971
748, 0.00000, 188.833, -110.999, -191.038, -108.137, 1.72124, 219.819, 9.19125E-005, -0.000680083, -0.655006, 0.744066, 0.969903, 0.194106, -0.315765, -0.935926, 0.000867559, -0.00224657
749, 0.00000, 188.87, -110.993, -191.049, -108.171, 1.69913, 219.844, 9.24906E-005, -0.000682219, -0.657173, 0.746369, 0.972973, 0.194829, -0.316677, -0.938944, 0.000877188, -0.00225332
750, 0.00000, 189.807, -110.894, -191.369, -109.004, 1.16948, 220.502, 9.78252E-005, -0.000709549, -0.696267, 0.786717, 1.02768, 0.208537, -0.332304, -0.993225, 0.000895596, -0.00202993
751, 0.00000, 190.051, -110.654, -191.276, -109.322, 0.85996, 220.577, 0.000113366, -0.000798042, -0.786971, 0.886513, 1.1593, 0.237016, -0.373408, -1.12131, 0.00107397, -0.00221547
752, 0.00000, 190.452, -110.289, -191.146, -109.814, 0.396547, 220.706, -0.000163156, -0.00044553, -0.166039, 0.622849, 0.621247, -0.167877, -0.455313, -0.453697, 0.000104155, -0.00127575
753, 0.00000, 189.069, -109.587, -189.972, -108.981, 0.503983, 219.351, -0.000121607, -0.000726831, -0.426491, 0.918506, 1.00644, -0.0907836, -0.580549, -0.825205, 0.00060191, -0.00251769
754, 0.00000, 189.095, -109.153, -189.626, -109.194, 0.160518, 219.171, -0.000334969, -0.00051648, -0.00244092, 0.780017, 0.67478, -0.387867, -0.672052, -0.390085, -0.00028784, -0.002064
755, 0.00000, 188.979, -108.955, -189.413, -109.186, 0.0634909, 218.993, -0.000401908, -0.000472463, 0.113061, 0.759933, 0.599631, -0.477581, -0.712115, -0.280317, -0.00057722, -0.00203561
756, 0.00000, 188.819, -108.892, -189.293, -109.082, 0.089881, 218.845, -0.000395355, -0.000503273, 0.0821416, 0.790541, 0.641467, -0.466172, -0.723083, -0.322186, -0.000525901, -0.00218289
757, 0.00000, 188.093, -108.818, -188.921, -108.511, 0.374596, 218.271, -0.000308892, -0.000668959, -0.14449, 0.930951, 0.875767, -0.340651, -0.731229, -0.587398, -4.90293E-005, -0.00290146
758, 0.00000, 187.132, -108.678, -188.395, -107.78, 0.7136, 217.493, -0.000133694, -0.000994497, -0.581706, 1.20154, 1.32736, -0.0985771, -0.746767, -1.09847, 0.00110979, -0.00449055
759, 0.00000, 188.014, -108.714, -188.803, -108.495, 0.328349, 218.166, -0.000297596, -0.000717409, -0.190025, 0.978262, 0.939253, -0.325006, -0.749331, -0.650079, 0.000103652, -0.00317757
760, 0.00000, 185.923, -108.468, -187.709, -106.882, 1.10566, 216.508, 0.000222344, -0.00162492, -1.41641, 1.70689, 2.17935, 0.368706, -0.766736, -2.06756, 0.00380251, -0.00803713
761, 0.00000, 185.361, -108.325, -187.353, -106.482, 1.25527, 216.028, 0.000322698, -0.00183083, -1.65458, 1.86993, 2.43831, 0.492382, -0.78849, -2.35277, 0.00475413, -0.00954281
762, 0.00000, 184.723, -108.034, -186.845, -106.086, 1.32851, 215.426, 0.000355449, -0.00197218, -1.76069, 1.99118, 2.59515, 0.522871, -0.839877, -2.50314, 0.00541804, -0.0109118
763, 0.00000, 184.492, -107.9, -186.638, -105.956, 1.33187, 215.196, 0.000371419, -0.00203756, -1.81022, 2.04721, 2.66787, 0.537384, -0.863398, -2.57305, 0.00574338, -0.0115415
764, 0.00000, 184.514, -107.904, -186.65, -105.972, 1.32455, 215.214, 0.000371341, -0.00203611, -1.80897, 2.04565, 2.66591, 0.537092, -0.862679, -2.57121, 0.00574317, -0.0115345
765, 0.00000, 184.94, -108.138, -187.022, -106.218, 1.30755, 215.634, 0.000344647, -0.00192357, -1.72256, 1.94769, 2.5388, 0.511856, -0.821449, -2.44906, 0.00520728, -0.0104891
766, 0.00000, 185.798, -108.564, -187.735, -106.736, 1.23696, 216.46, 0.000298167, -0.00172077, -1.56593, 1.76952, 2.30783, 0.466377, -0.746187, -2.22725, 0.00428656, -0.00864427
767, 0.00000, 186.71, -109.098, -188.562, -107.249, 1.22572, 217.377, 0.000244258, -0.00147673, -1.36723, 1.54499, 2.01575, 0.407716, -0.651799, -1.946, 0.00327588, -0.00670793
768, 0.00000, 187.837, -109.748, -189.578, -107.888, 1.20301, 218.509, 0.000185145, -0.00118926, -1.12514, 1.27134, 1.65949, 0.336085, -0.536593, -1.60275, 0.00223495, -0.00467355
769, 0.00000, 189.212, -110.314, -190.634, -108.777, 0.993053, 219.793, 0.000138725, -0.000942029, -0.914598, 1.0315, 1.34797, 0.274594, -0.434828, -1.30306, 0.00146021, -0.00302825
770, 0.00000, 190.262, -110.697, -191.403, -109.479, 0.792506, 220.756, 0.000110551, -0.000779057, -0.770574, 0.867497, 1.13473, 0.232386, -0.365195, -1.09778, 0.00103416, -0.0021024
771, 0.00000, 190.471, -110.906, -191.664, -109.556, 0.858683, 221.006, 9.59935E-005, -0.000696342, -0.69199, 0.779565, 1.01958, 0.208502, -0.328431, -0.986296, 0.000836962, -0.00177099
772, 0.00000, 190.961, -111.006, -191.959, -109.922, 0.701697, 221.421, 8.90996E-005, -0.000652079, -0.653762, 0.735423, 0.962475, 0.1976, -0.30945, -0.93152, 0.000736421, -0.00150381
773, 0.00000, 191.104, -111.034, -192.043, -110.029, 0.655321, 221.541, 8.67992E-005, -0.000639214, -0.643028, 0.723035, 0.946462, 0.194538, -0.304132, -0.916159, 0.000697627, -0.00141422
774, 0.00000, 190.824, -110.972, -191.871, -109.823, 0.740921, 221.302, 9.10108E-005, -0.000666285, -0.666843, 0.750408, 0.981944, 0.2014, -0.315857, -0.950241, 0.000756867, -0.00156651
775, 0.00000, 190.315, -110.765, -191.48, -109.492, 0.821407, 220.825, 0.000104962, -0.0007514, -0.745247, 0.839225, 1.09772, 0.224664, -0.35342, -1.06193, 0.000945058, -0.00196135
776, 0.00000, 191.278, -110.498, -191.677, -110.41, 0.16495, 221.424, -0.000171042, -0.000363904, -0.093274, 0.535733, 0.50975, -0.187211, -0.416498, -0.347606, 2.18507E-005, -0.000915334
777, 0.00000, 192.024, -110.027, -191.61, -111.234, -0.539816, 221.764, -0.00059504, 0.000180153, 0.891333, 0.101335, -0.35825, -0.821349, -0.531723, 0.720226, -0.00135998, -0.000212823
778, 0.00000, 193.283, -109.619, -191.821, -112.458, -1.43749, 222.522, -0.00109163, 0.000829995, 2.09691, -0.458462, -1.44613, -1.58418, -0.647949, 2.04304, -0.00282477, -0.000403376
779, 0.00000, 193.829, -109.369, -191.853, -113.019, -1.88045, 222.817, -0.00137831, 0.00118155, 2.7843, -0.769188, -2.05948, -2.02336, -0.721118, 2.79351, -0.00370127, -0.000960683
780, 0.00000, 193.447, -109.24, -191.579, -112.757, -1.7978, 222.469, -0.00138202, 0.00114276, 2.73791, -0.715871, -1.99003, -2.00964, -0.743958, 2.7263, -0.00392328, -0.0007919
781, 0.00000, 192.294, -109.08, -190.946, -111.874, -1.38358, 221.529, -0.00116849, 0.000765269, 2.10011, -0.340682, -1.34574, -1.64511, -0.750774, 1.98608, -0.00359701, -0.000280097
782, 0.00000, 192.268, -109.056, -190.915, -111.863, -1.39013, 221.498, -0.00116886, 0.000757126, 2.09184, -0.330937, -1.33316, -1.64279, -0.755052, 1.97401, -0.00362747, -0.000284628
783, 0.00000, 189.251, -108.861, -189.452, -109.455, -0.137841, 219.153, -0.000473664, -0.00038539, 0.267597, 0.696, 0.467191, -0.579118, -0.733895, -0.115096, -0.000893364, -0.00178556
784, 0.00000, 186.506, -108.689, -188.138, -107.266, 1.00258, 217.039, 0.00019921, -0.00151842, -1.33363, 1.61322, 2.05769, 0.344379, -0.727427, -1.95052, 0.00336775, -0.00707564
785, 0.00000, 186.127, -108.627, -187.926, -106.981, 1.13003, 216.732, 0.000289997, -0.00168415, -1.54435, 1.74331, 2.2748, 0.46101, -0.734556, -2.19618, 0.00409788, -0.00813799
786, 0.00000, 185.445, -108.257, -187.333, -106.585, 1.1605, 216.06, 0.000329601, -0.00185751, -1.68188, 1.89898, 2.47707, 0.501396, -0.800053, -2.39075, 0.00486598, -0.00961869
787, 0.00000, 184.672, -107.925, -186.733, -106.094, 1.26597, 215.339, 0.000367676, -0.00202087, -1.80277, 2.03745, 2.65597, 0.535928, -0.85885, -2.56213, 0.00564692, -0.011248
788, 0.00000, 184.341, -107.732, -186.436, -105.908, 1.27007, 215.009, 0.000390926, -0.00211515, -1.87412, 2.1181, 2.76067, 0.556859, -0.892678, -2.6628, 0.00612237, -0.0121598
789, 0.00000, 184.481, -107.875, -186.612, -105.958, 1.31705, 215.177, 0.00037553, -0.00205135, -1.81996, 2.05793, 2.68188, 0.540379, -0.867757, -2.58661, 0.00583256, -0.0117012
790, 0.00000, 185.2, -108.376, -187.328, -106.324, 1.37252, 215.933, 0.000318893, -0.00181529, -1.63303, 1.84774, 2.40822, 0.484848, -0.779904, -2.32294, 0.00471769, -0.00964862
791, 0.00000, 186.426, -109.121, -188.46, -107, 1.37962, 217.176, 0.000242871, -0.0014729, -1.35637, 1.53505, 2.00154, 0.403251, -0.648453, -1.93144, 0.00328311, -0.00687003
792, 0.00000, 188.417, -109.961, -190.002, -108.275, 1.09392, 219.039, 0.000167211, -0.00109423, -1.04645, 1.18124, 1.54273, 0.313368, -0.498206, -1.49063, 0.00192536, -0.00398162
793, 0.00000, 189.849, -110.525, -191.083, -109.213, 0.854259, 220.368, 0.000123396, -0.000851588, -0.835405, 0.940992, 1.23045, 0.251564, -0.396271, -1.19006, 0.00122813, -0.00249831
794, 0.00000, 190.653, -110.853, -191.7, -109.734, 0.72863, 221.12, 9.94299E-005, -0.000714037, -0.711622, 0.800679, 1.04768, 0.214924, -0.336935, -1.01383, 0.000874082, -0.00177269
795, 0.00000, 191.019, -111.002, -191.981, -109.973, 0.670755, 221.463, 8.91313E-005, -0.000652573, -0.65508, 0.736689, 0.96425, 0.198114, -0.309902, -0.933319, 0.000731923, -0.00148395
796, 0.00000, 191.016, -111.05, -192.019, -109.948, 0.710397, 221.482, 8.59795E-005, -0.000634575, -0.637187, 0.716844, 0.938164, 0.192576, -0.301671, -0.907988, 0.000693046, -0.00143244
797, 0.00000, 190.888, -110.971, -191.898, -109.876, 0.70989, 221.35, 9.08374E-005, -0.000665169, -0.666896, 0.750245, 0.981857, 0.201537, -0.315711, -0.950248, 0.000750375, -0.00153287
798, 0.00000, 189.706, -110.679, -191.147, -109.019, 1.0472, 220.328, 0.000111073, -0.000792088, -0.77732, 0.87721, 1.14637, 0.233295, -0.370099, -1.10822, 0.00104591, -0.00228375
799, 0.00000, 189.065, -110.108, -190.401, -108.75, 0.899886, 219.59, 0.000153144, -0.00102309, -0.992471, 1.11825, 1.46178, 0.298426, -0.470964, -1.41334, 0.00165287, -0.00333359
800, 0.00000, 190.086, -109.961, -190.719, -109.66, 0.311507, 220.285, -0.000145724, -0.000569871, -0.282351, 0.757142, 0.795297, -0.134545, -0.513271, -0.620851, 0.000325168, -0.00174567
801, 0.00000, 193.323, -110.151, -192.278, -112.257, -1.0518, 222.799, -0.000826372, 0.00058936, 1.556, -0.286004, -1.02601, -1.20284, -0.528126, 1.489, -0.001869, -0.000161298
802, 0.00000, 197.423, -110.373, -194.255, -115.562, -2.80038, 226.002, -0.0016096, 0.00188682, 3.96208, -1.6163, -3.38501, -2.62232, -0.575634, 4.24328, -0.00143806, -0.00465793
803, 0.00000, 199.104, -110.477, -195.082, -116.914, -3.5103, 227.33, -0.00189258, 0.00235462, 4.94163, -2.15195, -4.34182, -3.20438, -0.599593, 5.3647, -0.000214598, -0.00837381
804, 0.00000, 199.214, -110.513, -195.161, -116.991, -3.5354, 227.431, -0.00188726, 0.00236053, 4.95061, -2.16476, -4.35753, -3.20591, -0.593013, 5.37918, -6.72495E-005, -0.00851069
805, 0.00000, 197.828, -110.452, -194.498, -115.863, -2.92969, 226.346, -0.00166314, 0.00199843, 4.17577, -1.74618, -3.60501, -2.74289, -0.569677, 4.49448, -0.00107858, -0.00540969
806, 0.00000, 193.362, -110.119, -192.266, -112.305, -1.09673, 222.813, -0.000814721, 0.000567659, 1.52935, -0.264541, -0.994194, -1.19063, -0.533448, 1.4554, -0.00170356, -0.000231454
807, 0.00000, 190.932, -109.845, -190.987, -110.413, -0.173115, 220.863, -0.000364985, -0.000242943, 0.249949, 0.490194, 0.298639, -0.461174, -0.548082, -0.0281153, -0.000506756, -0.000904947
808, 0.00000, 188.002, -109.357, -189.325, -108.21, 0.811787, 218.456, 0.000216433, -0.00134019, -1.27558, 1.43571, 1.87669, 0.383707, -0.6038, -1.81428, 0.00268494, -0.00513919
809, 0.00000, 187.127, -108.925, -188.596, -107.68, 0.887466, 217.61, 0.000258423, -0.00153662, -1.43685, 1.61824, 2.11408, 0.431233, -0.680685, -2.04282, 0.00345559, -0.00665088
810, 0.00000, 185.722, -108.251, -187.445, -106.819, 1.02348, 216.263, 0.000329094, -0.001852, -1.68684, 1.902, 2.48243, 0.504259, -0.800417, -2.39692, 0.00481979, -0.00933648
811, 0.00000, 185.018, -107.865, -186.83, -106.412, 1.05225, 215.569, 0.000373649, -0.00203751, -1.83018, 2.06403, 2.6929, 0.546363, -0.868442, -2.59935, 0.00571343, -0.0110412
812, 0.00000, 184.756, -107.73, -186.608, -106.257, 1.06947, 215.315, 0.000390221, -0.00210455, -1.88023, 2.12078, 2.76649, 0.560951, -0.892308, -2.67002, 0.00605587, -0.0117069
813, 0.00000, 185.023, -107.886, -186.849, -106.407, 1.06606, 215.582, 0.000372184, -0.00203005, -1.82222, 2.05534, 2.68141, 0.543846, -0.864884, -2.58816, 0.00569468, -0.0110331
814, 0.00000, 185.935, -108.356, -187.621, -106.948, 1.00501, 216.468, 0.000319118, -0.00180501, -1.64804, 1.85796, 2.42521, 0.492917, -0.781804, -2.34189, 0.00463579, -0.00898321
815, 0.00000, 187.228, -109.059, -188.75, -107.701, 0.945903, 217.745, 0.000246697, -0.00148139, -1.38582, 1.56171, 2.03984, 0.415526, -0.657286, -1.97086, 0.00326456, -0.00637563
816, 0.00000, 188.587, -109.878, -190.006, -108.457, 0.946111, 219.129, 0.000173186, -0.00112425, -1.07864, 1.21581, 1.58876, 0.323897, -0.512114, -1.53569, 0.00199514, -0.00401696
817, 0.00000, 189.728, -110.525, -191.03, -109.111, 0.91311, 220.276, 0.00012288, -0.000852707, -0.835495, 0.941616, 1.23102, 0.251319, -0.396744, -1.19041, 0.00121663, -0.00252202
818, 0.00000, 190.216, -110.853, -191.511, -109.367, 0.939142, 220.791, 0.00010027, -0.000720249, -0.712031, 0.802749, 1.04953, 0.214187, -0.338405, -1.015, 0.000909721, -0.00193395
819, 0.00000, 190.37, -111.002, -191.701, -109.426, 0.984137, 220.974, 9.02623E-005, -0.000661781, -0.655707, 0.739596, 0.966866, 0.197123, -0.311938, -0.934995, 0.000778933, -0.00172474
820, 0.00000, 189.166, -111.045, -191.218, -108.395, 1.59757, 220.089, 8.86071E-005, -0.000658958, -0.638776, 0.724768, 0.94524, 0.189777, -0.307273, -0.912478, 0.000809878, -0.00206719
821, 0.00000, 189.412, -110.967, -191.26, -108.638, 1.4177, 220.238, 9.36862E-005, -0.000686467, -0.668296, 0.756933, 0.987833, 0.199219, -0.320403, -0.95406, 0.000866629, -0.0020917
822, 0.00000, 189.774, -110.679, -191.177, -109.078, 1.01351, 220.38, 0.000112231, -0.000792606, -0.777329, 0.876948, 1.14611, 0.23343, -0.369861, -1.10807, 0.00107774, -0.00230627
823, 0.00000, 187.815, -110.091, -189.852, -107.709, 1.48716, 218.647, 0.000156988, -0.00105127, -0.994318, 1.12672, 1.46936, 0.295541, -0.476845, -1.41818, 0.00180463, -0.00407896
824, 0.00000, 188.918, -109.89, -190.158, -108.721, 0.806827, 219.378, 1.38472E-005, -0.000860294, -0.691521, 0.999699, 1.2089, 0.0976117, -0.518523, -1.09435, 0.00113973, -0.00296396
825, 0.00000, 192.087, -110.069, -191.673, -111.267, -0.535959, 221.831, -0.000609268, 0.000216056, 0.94077, 0.0653245, -0.414124, -0.846108, -0.525249, 0.780952, -0.00139645, -0.000168005
