hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
19, 0.00000, -0.144933, -0.047637, -0.144933, -0.0476372, -0.144933, -0.0476371, 2.98873E-010, -1.4351E-010
20, 0.00000, -0.148163, -0.0486984, -0.148164, -0.0486989, -0.148164, -0.0486991, 3.20043E-010, -1.53211E-010
21, 0.00000, -0.14438, -0.0474552, -0.144379, -0.0474554, -0.144379, -0.0474552, 2.93875E-010, -1.41837E-010
22, 0.00000, -0.132104, -0.0434205, -0.132104, -0.0434206, -0.132104, -0.0434204, 2.19398E-010, -1.0788E-010
23, 0.00000, -0.112115, -0.0368503, -0.112114, -0.0368503, -0.112114, -0.0368501, 1.29002E-010, -6.5193E-011
24, 0.00000, -0.0882689, -0.0290126, -0.0882686, -0.0290125, -0.0882685, -0.0290124, 6.06401E-011, -3.1426E-011
25, 0.00000, -0.0683097, -0.0224523, -0.0683096, -0.0224523, -0.0683095, -0.0224522, 2.79615E-011, -1.44705E-011
26, 0.00000, -0.0578865, -0.0190264, -0.0578863, -0.0190263, -0.0578863, -0.0190263, 1.64611E-011, -8.74244E-012
27, 0.00000, -0.053002, -0.0174209, -0.0530019, -0.0174209, -0.0530019, -0.0174209, 1.26123E-011, -6.69886E-012
28, 0.00000, -0.0513151, -0.0168664, -0.051315, -0.0168664, -0.051315, -0.0168664, 1.13276E-011, -6.06559E-012
29, 0.00000, -0.0534384, -0.0175643, -0.0534384, -0.0175644, -0.0534384, -0.0175643, 1.29152E-011, -6.86021E-012
30, 0.00000, -0.0616528, -0.0202642, -0.0616529, -0.0202643, -0.0616529, -0.0202643, 2.00643E-011, -1.05677E-011
31, 0.00000, -0.0781512, -0.025687, -0.0781513, -0.0256871, -0.0781513, -0.0256871, 4.23325E-011, -2.17175E-011
32, 0.00000, -0.0871908, -0.0286582, -0.0871909, -0.0286583, -0.087191, -0.0286583, 5.58751E-011, -2.91727E-011
33, 0.00000, -0.0892953, -0.0293499, -0.0892952, -0.02935, -0.0892952, -0.0293499, 3.73606E-011, -2.48984E-011
34, 0.00000, -0.0918805, -0.0301997, -0.0918801, -0.0301996, -0.0918801, -0.0301996, 2.37759E-011, -2.25063E-011
35, 0.00000, -0.0925295, -0.030413, -0.0925291, -0.0304129, -0.0925291, -0.0304129, 1.56015E-012, -1.75196E-011
36, 0.00000, -0.0918046, -0.0301747, -0.0918045, -0.0301747, -0.0918045, -0.0301747, -2.09389E-012, -1.62724E-011
37, 0.00000, -0.0922021, -0.0303053, -0.0922024, -0.0303055, -0.0922024, -0.0303054, 1.09776E-011, -1.93872E-011
38, 0.00000, -0.0940192, -0.0309026, -0.0940193, -0.0309027, -0.0940192, -0.0309026, 3.82651E-011, -2.74373E-011
39, 0.00000, -0.0979357, -0.0321897, -0.0979356, -0.0321898, -0.0979362, -0.03219, 7.545E-011, -4.04759E-011
40, 0.00000, -0.107611, -0.0353698, -0.107611, -0.03537, -0.107611, -0.03537, 1.14642E-010, -5.74493E-011
41, 0.00000, -0.125118, -0.0411242, -0.125118, -0.0411244, -0.125119, -0.0411244, 1.85718E-010, -9.12064E-011
42, 0.00000, -0.139336, -0.0457973, -0.139336, -0.0457976, -0.139337, -0.0457976, 2.65326E-010, -1.27103E-010
43, 0.00000, -0.144933, -0.047637, -0.144933, -0.0476371, -0.144933, -0.047637, 3.02969E-010, -1.43705E-010
44, 0.00000, -0.148169, -0.0487007, -0.148169, -0.0487008, -0.148169, -0.0487007, 3.25686E-010, -1.53998E-010
45, 0.00000, -0.144379, -0.0474552, -0.144379, -0.0474554, -0.144379, -0.0474552, 2.99679E-010, -1.42039E-010
46, 0.00000, -0.132104, -0.0434206, -0.132104, -0.0434206, -0.132104, -0.0434204, 2.24362E-010, -1.08006E-010
47, 0.00000, -0.112115, -0.0368504, -0.112115, -0.0368504, -0.112114, -0.0368502, 1.32816E-010, -6.53532E-011
48, 0.00000, -0.0882685, -0.0290124, -0.0882684, -0.0290125, -0.0882683, -0.0290124, 6.26127E-011, -3.14949E-011
49, 0.00000, -0.0683094, -0.0224522, -0.0683093, -0.0224522, -0.0683092, -0.0224522, 2.76854E-011, -1.44381E-011
50, 0.00000, -0.0578866, -0.0190264, -0.0578865, -0.0190264, -0.0578864, -0.0190264, 1.66366E-011, -8.75647E-012
51, 0.00000, -0.053002, -0.0174209, -0.053002, -0.0174209, -0.0530019, -0.0174209, 1.26202E-011, -6.70097E-012
52, 0.00000, -0.0513151, -0.0168664, -0.051315, -0.0168664, -0.051315, -0.0168664, 1.13022E-011, -6.06396E-012
53, 0.00000, -0.0534384, -0.0175643, -0.0534384, -0.0175644, -0.0534384, -0.0175643, 1.28049E-011, -6.8505E-012
54, 0.00000, -0.0616525, -0.0202641, -0.0616527, -0.0202642, -0.0616528, -0.0202643, 2.05989E-011, -1.06027E-011
55, 0.00000, -0.0781519, -0.0256871, -0.0781518, -0.0256872, -0.0781519, -0.0256872, 4.18101E-011, -2.1725E-011
56, 0.00000, -0.08719, -0.0286579, -0.0871904, -0.0286581, -0.0871906, -0.0286581, 5.9837E-011, -3.02771E-011
57, 0.00000, -0.0892962, -0.0293503, -0.0892958, -0.0293502, -0.0892956, -0.0293501, 5.28509E-011, -2.92535E-011
58, 0.00000, -0.0918805, -0.0301997, -0.0918802, -0.0301997, -0.0918801, -0.0301996, 4.93963E-011, -2.96598E-011
59, 0.00000, -0.0925296, -0.030413, -0.0925293, -0.030413, -0.0925292, -0.0304129, 4.20213E-011, -2.80775E-011
60, 0.00000, -0.0918038, -0.0301743, -0.0918039, -0.0301745, -0.0918041, -0.0301745, 4.32902E-011, -2.74959E-011
61, 0.00000, -0.0922022, -0.0303053, -0.0922024, -0.0303055, -0.0922024, -0.0303054, 4.82313E-011, -2.89667E-011
62, 0.00000, -0.0940187, -0.0309024, -0.094019, -0.0309025, -0.094019, -0.0309025, 5.91442E-011, -3.31293E-011
63, 0.00000, -0.0979354, -0.0321896, -0.0979356, -0.0321898, -0.0979357, -0.0321898, 6.96408E-011, -3.78377E-011
64, 0.00000, -0.107611, -0.03537, -0.107611, -0.0353701, -0.107611, -0.0353701, 1.18994E-010, -5.76352E-011
65, 0.00000, -0.125118, -0.0411243, -0.125118, -0.0411245, -0.125119, -0.0411245, 1.93103E-010, -9.14543E-011
66, 0.00000, -0.139336, -0.0457972, -0.139336, -0.0457974, -0.139336, -0.0457974, 2.73014E-010, -1.27433E-010
67, 0.00000, -0.144933, -0.047637, -0.144933, -0.0476371, -0.144932, -0.047637, 3.08698E-010, -1.44182E-010
68, 0.00000, -0.148169, -0.0487005, -0.148169, -0.0487008, -0.148168, -0.0487005, 3.32817E-010, -1.55225E-010
69, 0.00000, -0.14438, -0.0474553, -0.14438, -0.0474555, -0.14438, -0.0474554, 3.04479E-010, -1.42593E-010
70, 0.00000, -0.132105, -0.0434207, -0.132105, -0.0434209, -0.132105, -0.043421, 2.3211E-010, -1.08141E-010
71, 0.00000, -0.112114, -0.0368502, -0.112114, -0.0368502, -0.112114, -0.0368501, 1.35905E-010, -6.53651E-011
72, 0.00000, -0.0882686, -0.0290125, -0.0882684, -0.0290125, -0.0882683, -0.0290124, 6.26216E-011, -3.15009E-011
73, 0.00000, -0.0732302, -0.0240696, -0.0732299, -0.0240696, -0.0732297, -0.0240695, 3.49232E-011, -1.78848E-011
74, 0.00000, -0.061833, -0.0203234, -0.0618327, -0.0203234, -0.0618326, -0.0203233, 2.03032E-011, -1.0695E-011
75, 0.00000, -0.0556549, -0.0182929, -0.0556548, -0.0182929, -0.0556548, -0.0182929, 1.46923E-011, -7.76816E-012
76, 0.00000, -0.0528156, -0.0173596, -0.0528156, -0.0173596, -0.0528155, -0.0173596, 1.23432E-011, -6.61563E-012
77, 0.00000, -0.0527908, -0.0173515, -0.0527908, -0.0173515, -0.0527908, -0.0173515, 1.23133E-011, -6.603E-012
78, 0.00000, -0.0555727, -0.0182658, -0.0555727, -0.0182659, -0.0555727, -0.0182659, 1.44355E-011, -7.70999E-012
79, 0.00000, -0.0619995, -0.0203782, -0.0619996, -0.0203783, -0.0619996, -0.0203783, 2.03339E-011, -1.07401E-011
80, 0.00000, -0.0741584, -0.0243746, -0.0741585, -0.0243747, -0.0741586, -0.0243747, 3.29914E-011, -1.77097E-011
81, 0.00000, -0.09342, -0.0307057, -0.0934196, -0.0307056, -0.0934196, -0.0307056, 4.36396E-011, -2.90198E-011
82, 0.00000, -0.111322, -0.0365898, -0.111322, -0.0365899, -0.111323, -0.0365899, 5.84114E-011, -4.4067E-011
83, 0.00000, -0.120789, -0.0397016, -0.120789, -0.0397015, -0.120789, -0.0397014, 3.87271E-011, -4.71699E-011
84, 0.00000, -0.124396, -0.0408868, -0.124396, -0.040887, -0.124396, -0.0408869, 4.63594E-011, -5.23404E-011
85, 0.00000, -0.126074, -0.0414382, -0.126074, -0.0414385, -0.126074, -0.0414385, 7.0757E-011, -5.99712E-011
86, 0.00000, -0.128498, -0.0422351, -0.128498, -0.0422353, -0.128498, -0.0422352, 1.32021E-010, -7.82027E-011
87, 0.00000, -0.130902, -0.0430252, -0.130902, -0.0430254, -0.130902, -0.0430253, 2.02568E-010, -9.99348E-011
88, 0.00000, -0.133487, -0.043875, -0.133488, -0.0438753, -0.133488, -0.0438753, 2.33658E-010, -1.11361E-010
89, 0.00000, -0.140187, -0.046077, -0.140187, -0.0460773, -0.140187, -0.0460772, 2.72385E-010, -1.29528E-010
90, 0.00000, -0.143906, -0.0472995, -0.143908, -0.0473002, -0.143908, -0.0473001, 2.93082E-010, -1.39704E-010
91, 0.00000, -0.143158, -0.0470537, -0.143157, -0.0470537, -0.143157, -0.0470534, 2.89149E-010, -1.3837E-010
92, 0.00000, -0.142608, -0.0468728, -0.142608, -0.046873, -0.142608, -0.046873, 2.86443E-010, -1.36734E-010
93, 0.00000, -0.137199, -0.0450951, -0.137199, -0.0450952, -0.137199, -0.0450951, 2.55198E-010, -1.21381E-010
94, 0.00000, -0.126625, -0.0416197, -0.126625, -0.0416197, -0.126625, -0.0416195, 1.9814E-010, -9.49332E-011
95, 0.00000, -0.111417, -0.036621, -0.111417, -0.036621, -0.111417, -0.0366209, 1.33056E-010, -6.41219E-011
96, 0.00000, -0.0928331, -0.0305128, -0.092833, -0.0305128, -0.0928329, -0.0305127, 7.41436E-011, -3.67486E-011
97, 0.00000, -0.0748691, -0.0246083, -0.074869, -0.0246083, -0.0748689, -0.0246082, 3.69985E-011, -1.90782E-011
98, 0.00000, -0.0629751, -0.0206989, -0.0629749, -0.0206989, -0.0629747, -0.0206988, 2.14787E-011, -1.12929E-011
99, 0.00000, -0.0560836, -0.0184338, -0.0560835, -0.0184338, -0.0560834, -0.0184337, 1.5052E-011, -7.95163E-012
100, 0.00000, -0.0526517, -0.0173058, -0.0526517, -0.0173058, -0.0526516, -0.0173058, 1.22285E-011, -6.55467E-012
101, 0.00000, -0.0516023, -0.0169608, -0.0516022, -0.0169608, -0.0516022, -0.0169608, 1.15951E-011, -6.19054E-012
102, 0.00000, -0.0533096, -0.017522, -0.0533097, -0.0175221, -0.0533097, -0.0175221, 1.26539E-011, -6.76999E-012
103, 0.00000, -0.0588767, -0.0193518, -0.0588768, -0.0193519, -0.0588768, -0.0193519, 1.72826E-011, -9.18182E-012
104, 0.00000, -0.0685164, -0.0225202, -0.0685164, -0.0225203, -0.0685165, -0.0225203, 2.55499E-011, -1.38806E-011
105, 0.00000, -0.0866006, -0.0284642, -0.0866003, -0.0284642, -0.0866003, -0.0284642, 3.26378E-011, -2.25866E-011
106, 0.00000, -0.105833, -0.0347857, -0.105831, -0.0347852, -0.105833, -0.0347858, 4.39579E-011, -3.77154E-011
107, 0.00000, -0.117987, -0.0387804, -0.117986, -0.0387802, -0.117986, -0.0387802, -2.39497E-011, -3.07966E-011
108, 0.00000, -0.122756, -0.040348, -0.122755, -0.0403478, -0.122756, -0.0403479, -9.89927E-011, -2.23473E-011
109, 0.00000, -0.125798, -0.0413476, -0.125799, -0.0413479, -0.125799, -0.0413478, -9.80469E-011, -2.44131E-011
110, 0.00000, -0.127835, -0.042017, -0.127835, -0.0420173, -0.127835, -0.0420172, 8.31833E-011, -6.62626E-011
111, 0.00000, -0.127176, -0.0418008, -0.127176, -0.041801, -0.127176, -0.0418009, 1.50467E-010, -8.40353E-011
112, 0.00000, -0.126084, -0.0414416, -0.126084, -0.041442, -0.126085, -0.041442, 1.86002E-010, -9.31296E-011
113, 0.00000, -0.131338, -0.0431687, -0.131338, -0.0431689, -0.131338, -0.0431689, 2.13045E-010, -1.05787E-010
114, 0.00000, -0.138329, -0.0454665, -0.138329, -0.0454668, -0.13833, -0.0454667, 2.52613E-010, -1.24126E-010
115, 0.00000, -0.141736, -0.0465863, -0.141736, -0.0465865, -0.141736, -0.0465864, 2.74085E-010, -1.33859E-010
116, 0.00000, -0.146001, -0.0479881, -0.146001, -0.0479883, -0.146001, -0.0479882, 3.02565E-010, -1.46703E-010
117, 0.00000, -0.142683, -0.0468977, -0.142681, -0.0468974, -0.142681, -0.0468971, 2.83177E-010, -1.37335E-010
118, 0.00000, -0.129661, -0.0426173, -0.12966, -0.0426173, -0.12966, -0.0426171, 2.06774E-010, -1.01914E-010
119, 0.00000, -0.109222, -0.0358993, -0.109221, -0.0358993, -0.109221, -0.0358991, 1.19489E-010, -6.0266E-011
120, 0.00000, -0.0854864, -0.028098, -0.0854863, -0.028098, -0.0854863, -0.028098, 5.6454E-011, -2.85598E-011
121, 0.00000, -0.0683094, -0.0224522, -0.0683093, -0.0224522, -0.0683092, -0.0224522, 2.76645E-011, -1.44357E-011
122, 0.00000, -0.0578866, -0.0190264, -0.0578865, -0.0190264, -0.0578864, -0.0190264, 1.66362E-011, -8.75641E-012
123, 0.00000, -0.0530021, -0.0174209, -0.053002, -0.0174209, -0.0530019, -0.0174209, 1.2508E-011, -6.69152E-012
124, 0.00000, -0.0513155, -0.0168666, -0.0513154, -0.0168666, -0.0513153, -0.0168665, 1.14278E-011, -6.09734E-012
125, 0.00000, -0.0534376, -0.0175641, -0.0534379, -0.0175642, -0.0534379, -0.0175642, 1.27296E-011, -6.8121E-012
126, 0.00000, -0.0616527, -0.0202642, -0.0616529, -0.0202643, -0.0616529, -0.0202643, 1.99526E-011, -1.05549E-011
127, 0.00000, -0.0781512, -0.025687, -0.0781512, -0.0256871, -0.0781512, -0.0256871, 4.26598E-011, -2.17348E-011
128, 0.00000, -0.087191, -0.0286582, -0.087191, -0.0286583, -0.087191, -0.0286583, 5.59687E-011, -2.91926E-011
129, 0.00000, -0.0892953, -0.0293499, -0.0892952, -0.02935, -0.0892952, -0.0293499, 3.6477E-011, -2.49066E-011
130, 0.00000, -0.0918806, -0.0301997, -0.0918802, -0.0301996, -0.0918802, -0.0301996, 2.21238E-011, -2.244E-011
131, 0.00000, -0.0925272, -0.0304123, -0.0925264, -0.030412, -0.0925271, -0.0304122, -5.36203E-011, -9.25711E-012
132, 0.00000, -0.0918039, -0.0301745, -0.0918036, -0.0301744, -0.0918038, -0.0301745, -6.65509E-011, -8.72987E-012
133, 0.00000, -0.0922022, -0.0303054, -0.092202, -0.0303054, -0.0922021, -0.0303054, -7.41842E-011, -9.33793E-012
134, 0.00000, -0.0940191, -0.0309026, -0.0940193, -0.0309027, -0.0940192, -0.0309026, 1.12497E-011, -2.08101E-011
135, 0.00000, -0.097936, -0.03219, -0.0979361, -0.0321901, -0.097936, -0.03219, 5.07793E-011, -3.36974E-011
136, 0.00000, -0.107611, -0.0353699, -0.107612, -0.0353702, -0.107612, -0.0353702, 1.1012E-010, -5.71655E-011
137, 0.00000, -0.125119, -0.0411244, -0.125119, -0.0411246, -0.125119, -0.0411246, 1.80083E-010, -9.09933E-011
138, 0.00000, -0.139337, -0.0457976, -0.139337, -0.0457978, -0.139337, -0.0457978, 2.56252E-010, -1.2684E-010
139, 0.00000, -0.144933, -0.047637, -0.144933, -0.0476372, -0.144933, -0.0476371, 2.92151E-010, -1.43317E-010
140, 0.00000, -0.148162, -0.0486985, -0.148163, -0.048699, -0.148164, -0.0486992, 3.13187E-010, -1.53022E-010
141, 0.00000, -0.144386, -0.0474574, -0.144385, -0.0474572, -0.144384, -0.0474567, 2.90571E-010, -1.42192E-010
142, 0.00000, -0.132104, -0.0434204, -0.132104, -0.0434205, -0.132103, -0.0434203, 2.15838E-010, -1.07731E-010
143, 0.00000, -0.112114, -0.0368502, -0.112114, -0.0368502, -0.112114, -0.0368501, 1.265E-010, -6.50484E-011
144, 0.00000, -0.0882687, -0.0290125, -0.0882684, -0.0290125, -0.0882684, -0.0290124, 5.92598E-011, -3.13247E-011
145, 0.00000, -0.0683095, -0.0224522, -0.0683094, -0.0224522, -0.0683094, -0.0224522, 2.79355E-011, -1.44692E-011
146, 0.00000, -0.0578865, -0.0190264, -0.0578863, -0.0190263, -0.0578863, -0.0190263, 1.64602E-011, -8.74237E-012
147, 0.00000, -0.053002, -0.0174209, -0.0530019, -0.0174209, -0.0530019, -0.0174209, 1.26117E-011, -6.6988E-012
148, 0.00000, -0.0513161, -0.0168668, -0.0513158, -0.0168667, -0.0513157, -0.0168667, 1.14653E-011, -6.09883E-012
149, 0.00000, -0.0534384, -0.0175643, -0.0534384, -0.0175644, -0.0534384, -0.0175643, 1.29164E-011, -6.86059E-012
150, 0.00000, -0.0616528, -0.0202642, -0.0616529, -0.0202643, -0.0616529, -0.0202643, 2.00538E-011, -1.05671E-011
151, 0.00000, -0.0781512, -0.025687, -0.0781513, -0.0256871, -0.0781513, -0.0256871, 4.23204E-011, -2.17168E-011
152, 0.00000, -0.0871872, -0.0286571, -0.087187, -0.0286571, -0.0871878, -0.0286573, 5.21755E-011, -2.8286E-011
153, 0.00000, -0.0892966, -0.0293504, -0.089296, -0.0293503, -0.0892958, -0.0293502, 2.81499E-011, -2.2296E-011
154, 0.00000, -0.09188, -0.0301995, -0.0918799, -0.0301995, -0.0918799, -0.0301995, 2.46946E-011, -2.26398E-011
155, 0.00000, -0.0925296, -0.030413, -0.0925292, -0.030413, -0.0925292, -0.0304129, 2.0238E-012, -1.76337E-011
156, 0.00000, -0.0918046, -0.0301747, -0.0918045, -0.0301747, -0.0918045, -0.0301747, -1.61128E-012, -1.63806E-011
157, 0.00000, -0.0922022, -0.0303054, -0.0922024, -0.0303055, -0.0922024, -0.0303054, 1.07801E-011, -1.94386E-011
158, 0.00000, -0.0940192, -0.0309026, -0.0940192, -0.0309027, -0.0940192, -0.0309026, 3.82428E-011, -2.74932E-011
159, 0.00000, -0.0979361, -0.0321899, -0.0979358, -0.0321899, -0.0979363, -0.03219, 7.56485E-011, -4.05373E-011
160, 0.00000, -0.107611, -0.0353698, -0.107611, -0.03537, -0.107611, -0.03537, 1.14965E-010, -5.74638E-011
161, 0.00000, -0.125118, -0.0411242, -0.125118, -0.0411244, -0.125119, -0.0411244, 1.86953E-010, -9.12462E-011
162, 0.00000, -0.139336, -0.0457974, -0.139337, -0.0457977, -0.139337, -0.0457976, 2.65461E-010, -1.27096E-010
163, 0.00000, -0.144928, -0.0476346, -0.14493, -0.0476355, -0.14493, -0.0476357, 2.98189E-010, -1.42729E-010
164, 0.00000, -0.148169, -0.0487006, -0.148169, -0.0487008, -0.148169, -0.0487007, 3.24006E-010, -1.53896E-010
165, 0.00000, -0.144379, -0.0474552, -0.144379, -0.0474554, -0.144379, -0.0474552, 2.98187E-010, -1.41943E-010
166, 0.00000, -0.132104, -0.0434205, -0.132104, -0.0434206, -0.132104, -0.0434204, 2.24953E-010, -1.0804E-010
167, 0.00000, -0.112115, -0.0368504, -0.112115, -0.0368504, -0.112114, -0.0368502, 1.33368E-010, -6.53703E-011
168, 0.00000, -0.0882685, -0.0290124, -0.0882684, -0.0290125, -0.0882683, -0.0290124, 6.26155E-011, -3.1496E-011
169, 0.00000, -0.0683094, -0.0224522, -0.0683093, -0.0224522, -0.0683092, -0.0224522, 2.76689E-011, -1.4437E-011
170, 0.00000, -0.0578866, -0.0190264, -0.0578865, -0.0190264, -0.0578864, -0.0190264, 1.6636E-011, -8.7564E-012
171, 0.00000, -0.0530021, -0.0174209, -0.053002, -0.0174209, -0.0530019, -0.0174209, 1.24929E-011, -6.69022E-012
172, 0.00000, -0.0513154, -0.0168665, -0.0513153, -0.0168665, -0.0513153, -0.0168665, 1.14293E-011, -6.09814E-012
173, 0.00000, -0.0534374, -0.017564, -0.0534376, -0.0175641, -0.0534377, -0.0175641, 1.2791E-011, -6.82116E-012
174, 0.00000, -0.0616527, -0.0202642, -0.0616528, -0.0202643, -0.0616529, -0.0202643, 2.01472E-011, -1.05702E-011
175, 0.00000, -0.0781503, -0.0256865, -0.0781506, -0.0256867, -0.0781508, -0.0256867, 4.22649E-011, -2.17049E-011
176, 0.00000, -0.0871907, -0.0286581, -0.0871908, -0.0286582, -0.0871909, -0.0286582, 5.6357E-011, -2.92133E-011
177, 0.00000, -0.0892953, -0.0293499, -0.0892952, -0.02935, -0.0892952, -0.0293499, 3.03257E-011, -2.30684E-011
178, 0.00000, -0.0918805, -0.0301997, -0.0918801, -0.0301996, -0.0918801, -0.0301995, 1.36158E-011, -2.01036E-011
179, 0.00000, -0.0925287, -0.0304128, -0.0925281, -0.0304126, -0.0925284, -0.0304126, -2.89866E-011, -1.18637E-011
180, 0.00000, -0.0918039, -0.0301744, -0.0918044, -0.0301746, -0.0918043, -0.0301745, -2.01619E-012, -1.62361E-011
181, 0.00000, -0.0922022, -0.0303053, -0.0922025, -0.0303055, -0.0922024, -0.0303054, 1.05296E-011, -1.94263E-011
182, 0.00000, -0.094018, -0.0309021, -0.0940185, -0.0309023, -0.0940186, -0.0309023, 3.68312E-011, -2.72989E-011
183, 0.00000, -0.0979375, -0.0321903, -0.0979371, -0.0321903, -0.0979373, -0.0321904, 6.55451E-011, -3.77554E-011
184, 0.00000, -0.107611, -0.0353698, -0.107611, -0.03537, -0.107611, -0.03537, 1.13552E-010, -5.73829E-011
185, 0.00000, -0.125118, -0.0411242, -0.125119, -0.0411245, -0.125119, -0.0411245, 1.85094E-010, -9.11975E-011
186, 0.00000, -0.139336, -0.0457974, -0.139337, -0.0457977, -0.139337, -0.0457977, 2.63271E-010, -1.2706E-010
187, 0.00000, -0.144933, -0.047637, -0.144933, -0.0476371, -0.144933, -0.047637, 3.01908E-010, -1.43639E-010
188, 0.00000, -0.148169, -0.0487007, -0.148169, -0.0487008, -0.148169, -0.0487007, 3.25051E-010, -1.5396E-010
189, 0.00000, -0.144379, -0.0474551, -0.144379, -0.0474553, -0.144379, -0.0474552, 2.99845E-010, -1.42061E-010
190, 0.00000, -0.132104, -0.0434205, -0.132104, -0.0434206, -0.132104, -0.0434204, 2.26844E-010, -1.08055E-010
191, 0.00000, -0.112115, -0.0368504, -0.112114, -0.0368504, -0.112114, -0.0368502, 1.34132E-010, -6.53807E-011
192, 0.00000, -0.0882685, -0.0290124, -0.0882684, -0.0290125, -0.0882683, -0.0290124, 6.2615E-011, -3.14973E-011
193, 0.00000, -0.0683094, -0.0224522, -0.0683093, -0.0224522, -0.0683092, -0.0224522, 2.79178E-011, -1.44534E-011
194, 0.00000, -0.0578867, -0.0190264, -0.0578865, -0.0190264, -0.0578864, -0.0190264, 1.66572E-011, -8.75841E-012
195, 0.00000, -0.0530021, -0.0174209, -0.053002, -0.0174209, -0.0530019, -0.0174209, 1.25672E-011, -6.69663E-012
196, 0.00000, -0.0513158, -0.0168667, -0.0513156, -0.0168667, -0.0513155, -0.0168666, 1.14463E-011, -6.09748E-012
197, 0.00000, -0.0534377, -0.0175641, -0.0534379, -0.0175642, -0.0534379, -0.0175642, 1.27346E-011, -6.81427E-012
198, 0.00000, -0.0616526, -0.0202642, -0.0616528, -0.0202643, -0.0616528, -0.0202643, 2.02905E-011, -1.05809E-011
199, 0.00000, -0.0781504, -0.0256866, -0.0781507, -0.0256867, -0.0781508, -0.0256868, 4.22228E-011, -2.17009E-011
200, 0.00000, -0.0871874, -0.0286572, -0.0871872, -0.0286571, -0.0871879, -0.0286573, 5.21908E-011, -2.82844E-011
201, 0.00000, -0.0892966, -0.0293504, -0.089296, -0.0293503, -0.0892958, -0.0293502, 3.10603E-011, -2.31837E-011
202, 0.00000, -0.0918803, -0.0301996, -0.0918801, -0.0301996, -0.09188, -0.0301995, 2.3671E-011, -2.25852E-011
203, 0.00000, -0.0925295, -0.030413, -0.0925291, -0.0304129, -0.0925291, -0.0304129, 1.4865E-012, -1.75945E-011
204, 0.00000, -0.0918046, -0.0301747, -0.0918045, -0.0301747, -0.0918045, -0.0301747, -2.13767E-012, -1.63385E-011
205, 0.00000, -0.0922022, -0.0303053, -0.0922024, -0.0303055, -0.0922024, -0.0303054, 1.07442E-011, -1.94553E-011
206, 0.00000, -0.0940182, -0.0309021, -0.0940186, -0.0309024, -0.0940187, -0.0309024, 3.35879E-011, -2.63321E-011
207, 0.00000, -0.097936, -0.03219, -0.0979361, -0.0321901, -0.0979361, -0.03219, 6.63239E-011, -3.76656E-011
208, 0.00000, -0.107611, -0.0353698, -0.107611, -0.03537, -0.107611, -0.03537, 1.14627E-010, -5.74332E-011
