hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
58, 0.00000, 0.0428698, -0.0278154, 0.0428697, -0.0278152, 0.0428697, -0.0278153, 5.21031E-011, -1.90748E-012
59, 0.00000, 0.0944061, -0.0280115, 0.0944057, -0.0280113, 0.0944057, -0.0280115, 1.27326E-010, -3.54971E-011
60, 0.00000, 0.095016, -0.0277927, 0.0950167, -0.0277932, 0.0950168, -0.0277927, 1.62384E-010, -2.93723E-011
61, 0.00000, 0.0685347, -0.0279129, 0.068535, -0.0279132, 0.068535, -0.027913, 1.06967E-010, -8.33369E-012
62, 0.00000, 0.0150824, -0.0284626, 0.0150825, -0.0284628, 0.0150825, -0.0284628, 3.35914E-011, -3.40241E-013
63, 0.00000, 0.0114952, -0.0296481, 0.0114953, -0.0296485, 0.0114953, -0.0296485, 3.90398E-011, -8.72223E-013
64, 0.00000, -0.0991156, -0.0325772, -0.0991157, -0.0325776, -0.0991156, -0.0325776, 3.73184E-010, -1.57132E-010
65, 0.00000, -0.11524, -0.0378775, -0.11524, -0.0378779, -0.115241, -0.0378778, 5.9611E-010, -2.48162E-010
66, 0.00000, -0.128335, -0.0421814, -0.128335, -0.0421818, -0.128335, -0.0421816, 8.35385E-010, -3.45434E-010
67, 0.00000, -0.133491, -0.043876, -0.13349, -0.0438764, -0.13349, -0.043876, 9.34764E-010, -3.88547E-010
68, 0.00000, -0.136471, -0.0448555, -0.136471, -0.0448561, -0.13647, -0.0448555, 1.02798E-009, -4.22751E-010
69, 0.00000, -0.132982, -0.0437089, -0.132982, -0.0437093, -0.132982, -0.043709, 9.20449E-010, -3.83664E-010
70, 0.00000, -0.12168, -0.0399942, -0.121678, -0.0399941, -0.121678, -0.0399938, 7.38657E-010, -3.00461E-010
71, 0.00000, -0.103264, -0.0339411, -0.103263, -0.0339412, -0.103263, -0.0339409, 4.23376E-010, -1.77997E-010
72, 0.00000, -0.0813004, -0.0267221, -0.0812999, -0.0267221, -0.0812998, -0.026722, 1.91752E-010, -8.43763E-011
73, 0.00000, -0.0674504, -0.0221699, -0.0674494, -0.0221697, -0.0674491, -0.0221695, 1.08857E-010, -4.83021E-011
74, 0.00000, -0.0569527, -0.0187193, -0.0569519, -0.0187191, -0.0569516, -0.0187191, 6.13716E-011, -2.83789E-011
75, 0.00000, -0.0512614, -0.0168488, -0.0512612, -0.0168488, -0.0512611, -0.0168487, 4.54177E-011, -2.07144E-011
76, 0.00000, -0.0486462, -0.0159892, -0.048646, -0.0159892, -0.048646, -0.0159892, 3.69391E-011, -1.7342E-011
77, 0.00000, -0.048623, -0.0159816, -0.048623, -0.0159816, -0.048623, -0.0159816, 3.68332E-011, -1.72541E-011
78, 0.00000, -0.0511852, -0.0168237, -0.0511853, -0.0168238, -0.0511853, -0.0168238, 4.31419E-011, -2.01351E-011
79, 0.00000, -0.0571043, -0.0187692, -0.0571046, -0.0187694, -0.0571046, -0.0187694, 6.10694E-011, -2.81254E-011
80, 0.00000, -0.0431545, -0.0224501, -0.0431547, -0.0224503, -0.0431548, -0.0224503, 4.78906E-011, -2.53458E-011
81, 0.00000, 0.0931446, -0.0282818, 0.0931436, -0.0282816, 0.0931437, -0.0282815, 1.28669E-010, -3.45227E-011
82, 0.00000, 0.208442, -0.0337008, 0.208443, -0.0337016, 0.208444, -0.0337009, 6.0374E-010, -2.73569E-010
83, 0.00000, 0.381887, -0.0365658, 0.381885, -0.0365674, 0.381886, -0.0365657, 1.0415E-009, -1.19463E-009
84, 0.00000, 0.377547, -0.0376585, 0.377549, -0.0376608, 0.377551, -0.0376583, 1.18646E-009, -1.18636E-009
85, 0.00000, 0.297174, -0.0381667, 0.297177, -0.0381685, 0.297179, -0.0381667, 1.14795E-009, -6.88418E-010
86, 0.00000, 0.11235, -0.0389005, 0.112351, -0.0389009, 0.112351, -0.0389007, 3.61366E-010, -4.69071E-011
87, 0.00000, -0.070268, -0.0396284, -0.0702681, -0.0396286, -0.0702682, -0.0396286, 2.65674E-010, -1.32676E-010
88, 0.00000, -0.122949, -0.0404109, -0.122949, -0.0404114, -0.122949, -0.0404113, 6.79482E-010, -2.93163E-010
89, 0.00000, -0.12912, -0.0424393, -0.129119, -0.0424397, -0.129119, -0.0424394, 7.71957E-010, -3.36577E-010
90, 0.00000, -0.132549, -0.0435654, -0.132549, -0.043566, -0.132548, -0.0435656, 8.08766E-010, -3.59423E-010
91, 0.00000, -0.131857, -0.0433391, -0.131857, -0.0433395, -0.131856, -0.0433388, 7.8772E-010, -3.52034E-010
92, 0.00000, -0.131346, -0.0431718, -0.131347, -0.0431722, -0.131348, -0.0431723, 7.96109E-010, -3.51186E-010
93, 0.00000, -0.126368, -0.0415348, -0.126367, -0.0415352, -0.126367, -0.0415349, 7.31708E-010, -3.16932E-010
94, 0.00000, -0.116629, -0.0383339, -0.116628, -0.0383342, -0.116628, -0.0383338, 5.83162E-010, -2.50666E-010
95, 0.00000, -0.102621, -0.0337299, -0.102621, -0.03373, -0.102621, -0.0337298, 4.14248E-010, -1.74286E-010
96, 0.00000, -0.0855046, -0.0281039, -0.0855042, -0.028104, -0.085504, -0.0281038, 2.32285E-010, -9.97854E-011
97, 0.00000, -0.0689586, -0.0226655, -0.0689583, -0.0226656, -0.0689582, -0.0226655, 1.12196E-010, -5.06187E-011
98, 0.00000, -0.0580043, -0.0190651, -0.0580037, -0.019065, -0.0580035, -0.0190648, 6.48602E-011, -2.98914E-011
99, 0.00000, -0.0516563, -0.0169786, -0.051656, -0.0169786, -0.0516559, -0.0169785, 4.65446E-011, -2.12162E-011
100, 0.00000, -0.0484953, -0.0159396, -0.0484951, -0.0159396, -0.048495, -0.0159396, 3.66176E-011, -1.71921E-011
101, 0.00000, -0.0475275, -0.0156215, -0.0475277, -0.0156216, -0.0475277, -0.0156216, 3.559E-011, -1.63049E-011
102, 0.00000, -0.0491014, -0.0161388, -0.0491013, -0.0161389, -0.0491013, -0.0161388, 3.79332E-011, -1.78145E-011
103, 0.00000, -0.0542282, -0.0178239, -0.0542284, -0.017824, -0.0542284, -0.017824, 5.17166E-011, -2.39872E-011
104, 0.00000, -0.0380443, -0.0207422, -0.0380444, -0.0207423, -0.0380444, -0.0207423, 3.46717E-011, -1.86925E-011
105, 0.00000, 0.0988609, -0.0262173, 0.0988599, -0.0262171, 0.09886, -0.026217, 1.18761E-010, -3.99079E-011
106, 0.00000, 0.212613, -0.0320407, 0.212608, -0.0320407, 0.21261, -0.0320404, 4.34953E-010, -2.94204E-010
107, 0.00000, 0.664904, -0.0357105, 0.664901, -0.0357151, 0.664905, -0.0357122, -2.91008E-009, -3.86788E-009
108, 0.00000, 1.13097, -0.0371386, 1.13097, -0.0371535, 1.13099, -0.0371433, -2.37566E-008, -1.17702E-008
109, 0.00000, 1.10119, -0.0380901, 1.1012, -0.0381088, 1.10122, -0.038091, -2.14844E-008, -1.13696E-008
110, 0.00000, 0.242325, -0.0386997, 0.242327, -0.0387009, 0.242328, -0.0386998, 6.85011E-010, -4.46874E-010
111, 0.00000, 0.0091844, -0.0385008, 0.00918445, -0.0385008, 0.00918447, -0.0385008, 6.38548E-011, -9.70116E-012
112, 0.00000, -0.116131, -0.0381693, -0.116131, -0.0381698, -0.116131, -0.0381698, 4.78614E-010, -2.29981E-010
113, 0.00000, -0.12097, -0.0397605, -0.12097, -0.0397609, -0.12097, -0.0397607, 5.47768E-010, -2.60779E-010
114, 0.00000, -0.127409, -0.0418769, -0.127409, -0.0418773, -0.127409, -0.0418771, 6.50096E-010, -3.06619E-010
115, 0.00000, -0.130547, -0.0429083, -0.130547, -0.0429087, -0.130546, -0.0429084, 7.0691E-010, -3.31168E-010
116, 0.00000, -0.134475, -0.0441994, -0.134475, -0.0441998, -0.134475, -0.0441995, 7.82895E-010, -3.63893E-010
117, 0.00000, -0.131416, -0.0431955, -0.131415, -0.0431958, -0.131415, -0.0431951, 7.39706E-010, -3.40723E-010
118, 0.00000, -0.119424, -0.0392528, -0.119423, -0.0392531, -0.119423, -0.0392527, 5.46926E-010, -2.54345E-010
119, 0.00000, -0.100598, -0.0330652, -0.100598, -0.0330654, -0.100598, -0.0330651, 3.24223E-010, -1.51543E-010
120, 0.00000, -0.0787377, -0.0258798, -0.0787375, -0.0258799, -0.0787373, -0.0258797, 1.72408E-010, -7.62197E-011
121, 0.00000, -0.0629167, -0.0206797, -0.0629165, -0.0206797, -0.0629164, -0.0206796, 8.3507E-011, -3.8127E-011
122, 0.00000, -0.0533172, -0.0175245, -0.0533169, -0.0175245, -0.0533167, -0.0175244, 5.15279E-011, -2.34299E-011
123, 0.00000, -0.0488181, -0.0160457, -0.0488178, -0.0160457, -0.0488177, -0.0160456, 3.76401E-011, -1.76099E-011
124, 0.00000, -0.0472641, -0.0155349, -0.0472641, -0.015535, -0.047264, -0.0155349, 3.5174E-011, -1.61048E-011
125, 0.00000, -0.049219, -0.0161775, -0.049219, -0.0161775, -0.0492191, -0.0161775, 3.81119E-011, -1.79107E-011
126, 0.00000, -0.0567848, -0.0186642, -0.0567852, -0.0186644, -0.0567852, -0.0186644, 5.9742E-011, -2.75749E-011
127, 0.00000, -0.0719812, -0.023659, -0.0719814, -0.0236592, -0.0719813, -0.0236591, 1.32512E-010, -5.83049E-011
128, 0.00000, -0.0550344, -0.0263957, -0.0550344, -0.0263958, -0.0550344, -0.0263958, 9.21838E-011, -4.68427E-011
129, 0.00000, 0.0978321, -0.0270329, 0.0978319, -0.0270329, 0.097832, -0.0270327, 1.23752E-010, -3.88635E-011
130, 0.00000, 0.227883, -0.0278154, 0.227882, -0.0278159, 0.227882, -0.0278151, 2.66956E-010, -3.08098E-010
131, 0.00000, 0.967268, -0.0279854, 0.967266, -0.0279967, 0.967279, -0.0279916, -1.69265E-008, -6.66202E-009
132, 0.00000, 1.15992, -0.0277779, 1.15993, -0.0277939, 1.15994, -0.0277801, -2.96585E-008, -9.45775E-009
133, 0.00000, 1.27575, -0.0278996, 1.27576, -0.0279183, 1.27577, -0.0279012, -3.91489E-008, -1.14146E-008
134, 0.00000, 0.325962, -0.0284626, 0.325964, -0.0284642, 0.325964, -0.0284624, 1.19512E-010, -6.87499E-010
135, 0.00000, 0.0883993, -0.0296486, 0.0883997, -0.0296488, 0.0883997, -0.0296486, 1.17348E-010, -3.21796E-011
136, 0.00000, -0.0991161, -0.0325759, -0.099116, -0.0325768, -0.0991158, -0.0325767, 2.7238E-010, -1.38457E-010
137, 0.00000, -0.115242, -0.0378772, -0.115241, -0.0378777, -0.115241, -0.0378775, 4.49559E-010, -2.21092E-010
138, 0.00000, -0.128337, -0.0421815, -0.128337, -0.042182, -0.128337, -0.0421818, 6.3905E-010, -3.08734E-010
139, 0.00000, -0.133491, -0.0438759, -0.133491, -0.0438764, -0.133491, -0.0438761, 7.29203E-010, -3.49139E-010
140, 0.00000, -0.13647, -0.0448566, -0.13647, -0.0448567, -0.13647, -0.0448565, 7.86831E-010, -3.74074E-010
141, 0.00000, -0.132983, -0.0437085, -0.132982, -0.0437092, -0.132982, -0.0437086, 7.25376E-010, -3.45831E-010
142, 0.00000, -0.121674, -0.0399927, -0.121674, -0.039993, -0.121674, -0.0399926, 5.39787E-010, -2.61638E-010
143, 0.00000, -0.103263, -0.0339413, -0.103263, -0.0339414, -0.103263, -0.0339411, 3.15652E-010, -1.57056E-010
144, 0.00000, -0.0812998, -0.0267223, -0.0812997, -0.0267223, -0.0812996, -0.0267221, 1.52356E-010, -7.63162E-011
145, 0.00000, -0.0629168, -0.0206797, -0.0629167, -0.0206798, -0.0629165, -0.0206797, 8.64925E-011, -3.86619E-011
146, 0.00000, -0.0533168, -0.0175244, -0.0533164, -0.0175243, -0.0533164, -0.0175243, 4.94137E-011, -2.30672E-011
147, 0.00000, -0.0488178, -0.0160456, -0.0488177, -0.0160456, -0.0488176, -0.0160456, 3.89539E-011, -1.7832E-011
148, 0.00000, -0.0472662, -0.0155357, -0.0472657, -0.0155356, -0.0472655, -0.0155354, 3.55387E-011, -1.62658E-011
149, 0.00000, -0.0492195, -0.0161776, -0.0492195, -0.0161777, -0.0492195, -0.0161777, 3.98358E-011, -1.82162E-011
150, 0.00000, -0.056785, -0.0186642, -0.0567853, -0.0186644, -0.0567853, -0.0186644, 6.08837E-011, -2.78424E-011
151, 0.00000, -0.0719812, -0.023659, -0.0719814, -0.0236592, -0.0719813, -0.0236591, 1.28438E-010, -5.75252E-011
152, 0.00000, -0.0295742, -0.0263958, -0.0295738, -0.0263955, -0.0295739, -0.0263956, 4.27663E-011, -2.24189E-011
153, 0.00000, 0.177339, -0.0270335, 0.177336, -0.0270335, 0.177336, -0.027033, 3.27957E-010, -1.63605E-010
154, 0.00000, 0.227785, -0.0278151, 0.227785, -0.0278158, 0.227785, -0.027815, 4.44973E-010, -2.97957E-010
155, 0.00000, 0.410855, -0.0280095, 0.410853, -0.0280114, 0.410854, -0.0280099, 4.35523E-011, -1.13015E-009
156, 0.00000, 0.437915, -0.0277914, 0.437916, -0.027794, 0.437918, -0.0277913, -1.73406E-010, -1.28535E-009
157, 0.00000, 0.331746, -0.0279129, 0.331749, -0.0279147, 0.33175, -0.0279126, 3.09381E-010, -7.01376E-010
158, 0.00000, 0.145501, -0.0284628, 0.145501, -0.0284632, 0.145501, -0.0284628, 2.68321E-010, -1.03154E-010
159, 0.00000, -0.0396939, -0.0296485, -0.0396938, -0.0296485, -0.0396939, -0.0296486, 6.87194E-011, -3.7536E-011
160, 0.00000, -0.0991154, -0.0325773, -0.0991154, -0.0325776, -0.0991154, -0.0325775, 3.27653E-010, -1.4866E-010
161, 0.00000, -0.115241, -0.0378773, -0.115241, -0.0378777, -0.115241, -0.0378776, 5.27506E-010, -2.35724E-010
162, 0.00000, -0.128336, -0.0421816, -0.128336, -0.0421821, -0.128336, -0.0421819, 7.41684E-010, -3.27701E-010
163, 0.00000, -0.133489, -0.0438734, -0.133489, -0.0438742, -0.133489, -0.0438742, 8.11777E-010, -3.64781E-010
164, 0.00000, -0.136472, -0.0448556, -0.136471, -0.0448561, -0.136471, -0.0448557, 8.95267E-010, -3.94986E-010
165, 0.00000, -0.132981, -0.0437086, -0.132981, -0.0437091, -0.132981, -0.0437087, 8.2638E-010, -3.64537E-010
166, 0.00000, -0.121675, -0.0399925, -0.121675, -0.0399929, -0.121674, -0.0399924, 6.40657E-010, -2.80645E-010
167, 0.00000, -0.103264, -0.0339411, -0.103263, -0.0339414, -0.103263, -0.033941, 3.92354E-010, -1.71853E-010
168, 0.00000, -0.0813003, -0.026722, -0.0812999, -0.0267221, -0.0812997, -0.0267219, 1.91857E-010, -8.43412E-011
169, 0.00000, -0.0629167, -0.0206797, -0.0629165, -0.0206797, -0.0629164, -0.0206796, 8.35315E-011, -3.81425E-011
170, 0.00000, -0.0533172, -0.0175245, -0.0533169, -0.0175245, -0.0533167, -0.0175244, 5.15253E-011, -2.34295E-011
171, 0.00000, -0.0488181, -0.0160457, -0.0488178, -0.0160457, -0.0488178, -0.0160456, 3.74555E-011, -1.75745E-011
172, 0.00000, -0.0472637, -0.0155348, -0.0472638, -0.0155349, -0.0472637, -0.0155348, 3.52087E-011, -1.60934E-011
173, 0.00000, -0.0492178, -0.016177, -0.0492181, -0.0161772, -0.0492182, -0.0161772, 3.8875E-011, -1.80126E-011
174, 0.00000, -0.0567847, -0.0186642, -0.0567851, -0.0186644, -0.0567852, -0.0186644, 6.20952E-011, -2.80369E-011
175, 0.00000, -0.0719791, -0.023658, -0.07198, -0.0236585, -0.0719802, -0.0236586, 1.28686E-010, -5.7432E-011
176, 0.00000, -0.0550766, -0.0263954, -0.0550768, -0.0263956, -0.0550769, -0.0263956, 9.49841E-011, -4.74278E-011
177, 0.00000, 0.149749, -0.0270328, 0.149749, -0.027033, 0.149749, -0.0270327, 2.28916E-010, -1.10804E-010
178, 0.00000, 0.304517, -0.0278142, 0.304516, -0.0278151, 0.304516, -0.0278143, 3.11046E-010, -5.82818E-010
179, 0.00000, 0.691722, -0.0280003, 0.69172, -0.0280059, 0.691725, -0.0280034, -4.90952E-009, -3.39629E-009
180, 0.00000, 0.43605, -0.0277947, 0.436056, -0.0277981, 0.436057, -0.0277935, -2.80342E-010, -1.26616E-009
181, 0.00000, 0.330746, -0.0279131, 0.330749, -0.0279149, 0.33075, -0.0279128, 2.593E-010, -6.97273E-010
182, 0.00000, 0.145288, -0.028462, 0.14529, -0.0284628, 0.145291, -0.0284624, 2.31863E-010, -1.05659E-010
183, 0.00000, 0.011403, -0.0296496, 0.011403, -0.0296494, 0.0114029, -0.0296492, 3.1401E-011, -2.8083E-012
184, 0.00000, -0.0991157, -0.0325769, -0.0991157, -0.0325773, -0.0991156, -0.0325773, 3.12017E-010, -1.4585E-010
185, 0.00000, -0.115241, -0.0378773, -0.115241, -0.0378777, -0.115241, -0.0378776, 5.06279E-010, -2.31813E-010
186, 0.00000, -0.128337, -0.0421816, -0.128337, -0.042182, -0.128337, -0.0421819, 7.17114E-010, -3.23272E-010
187, 0.00000, -0.133491, -0.0438758, -0.133491, -0.0438763, -0.133491, -0.043876, 8.37612E-010, -3.69331E-010
188, 0.00000, -0.136472, -0.0448556, -0.136472, -0.0448561, -0.136471, -0.0448558, 9.09095E-010, -3.97685E-010
189, 0.00000, -0.132981, -0.0437085, -0.132981, -0.043709, -0.132981, -0.0437086, 8.48467E-010, -3.68895E-010
190, 0.00000, -0.121675, -0.0399924, -0.121674, -0.0399928, -0.121674, -0.0399924, 6.6298E-010, -2.84728E-010
191, 0.00000, -0.103263, -0.0339412, -0.103263, -0.0339414, -0.103263, -0.0339411, 4.01169E-010, -1.73433E-010
192, 0.00000, -0.0813003, -0.0267221, -0.0812999, -0.0267221, -0.0812998, -0.0267219, 1.91798E-010, -8.43463E-011
193, 0.00000, -0.0629167, -0.0206797, -0.0629165, -0.0206797, -0.0629164, -0.0206796, 8.6508E-011, -3.8729E-011
194, 0.00000, -0.0533174, -0.0175246, -0.0533169, -0.0175245, -0.0533168, -0.0175244, 5.17384E-011, -2.34976E-011
195, 0.00000, -0.0488181, -0.0160457, -0.0488178, -0.0160457, -0.0488177, -0.0160456, 3.83616E-011, -1.77498E-011
196, 0.00000, -0.0472652, -0.0155353, -0.047265, -0.0155353, -0.0472648, -0.0155352, 3.53594E-011, -1.6187E-011
197, 0.00000, -0.049219, -0.0161775, -0.049219, -0.0161775, -0.0492191, -0.0161775, 3.81488E-011, -1.79151E-011
198, 0.00000, -0.0567844, -0.018664, -0.056785, -0.0186643, -0.056785, -0.0186643, 6.38899E-011, -2.8356E-011
199, 0.00000, -0.0719794, -0.0236582, -0.0719802, -0.0236585, -0.0719803, -0.0236586, 1.28086E-010, -5.73508E-011
200, 0.00000, -0.0295761, -0.026396, -0.0295757, -0.0263956, -0.0295758, -0.0263957, 4.28137E-011, -2.24369E-011
201, 0.00000, 0.150435, -0.0270336, 0.150432, -0.0270335, 0.150432, -0.027033, 2.52989E-010, -1.11118E-010
202, 0.00000, 0.227224, -0.027815, 0.227224, -0.0278156, 0.227224, -0.0278149, 3.66907E-010, -3.0062E-010
203, 0.00000, 0.410033, -0.0280092, 0.410032, -0.0280111, 0.410033, -0.0280097, -8.8478E-011, -1.12342E-009
204, 0.00000, 0.436796, -0.0277913, 0.436797, -0.0277939, 0.436799, -0.0277912, -3.29961E-010, -1.27567E-009
205, 0.00000, 0.330232, -0.0279132, 0.330234, -0.0279151, 0.330235, -0.0279128, 2.83612E-010, -6.9441E-010
206, 0.00000, 0.171417, -0.0284623, 0.171419, -0.0284632, 0.17142, -0.0284626, 2.9707E-010, -1.56386E-010
207, 0.00000, 0.0111489, -0.0296487, 0.011149, -0.0296487, 0.011149, -0.0296487, 3.25393E-011, -2.57104E-012
208, 0.00000, -0.0991157, -0.0325768, -0.0991157, -0.0325773, -0.0991156, -0.0325772, 3.24367E-010, -1.4823E-010
209, 0.00000, -0.115241, -0.0378772, -0.115241, -0.0378776, -0.115241, -0.0378775, 5.30699E-010, -2.36402E-010
