hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
51, 0.00000, -0.106702, -0.0350712, -0.106702, -0.0350711, -0.106702, -0.0350711, -8.63636E-011, -4.40974E-012
52, 0.00000, -0.103306, -0.0339549, -0.103305, -0.0339548, -0.103305, -0.0339548, -8.06183E-011, -3.88598E-012
53, 0.00000, -0.10758, -0.0353597, -0.10758, -0.0353598, -0.10758, -0.0353598, -8.76691E-011, -4.38731E-012
54, 0.00000, -0.124114, -0.0407942, -0.124115, -0.0407947, -0.124116, -0.0407948, -1.18834E-010, -7.40732E-012
55, 0.00000, -0.157333, -0.0517123, -0.157332, -0.0517124, -0.157332, -0.0517123, -1.93361E-010, -1.38845E-011
56, 0.00000, -0.175524, -0.0576917, -0.175526, -0.0576924, -0.175527, -0.0576927, -2.44361E-010, -2.00779E-011
57, 0.00000, -0.116707, -0.0590877, -0.116705, -0.059087, -0.116705, -0.0590868, -1.21741E-010, -8.69893E-012
58, 0.00000, -0.0793129, -0.0607971, -0.0793121, -0.0607966, -0.079312, -0.0607966, -7.12138E-011, -4.50839E-012
59, 0.00000, -0.0374136, -0.0612263, -0.0374129, -0.0612257, -0.0374129, -0.0612259, -3.71044E-011, -1.98143E-012
60, 0.00000, -0.035998, -0.0607457, -0.0359987, -0.0607463, -0.0359988, -0.0607462, -3.64793E-011, -2.21057E-012
61, 0.00000, -0.0584434, -0.0610093, -0.0584439, -0.0610097, -0.0584439, -0.0610096, -5.1845E-011, -3.44406E-012
62, 0.00000, -0.105012, -0.062211, -0.105012, -0.0622114, -0.105013, -0.0622115, -1.06913E-010, -7.85517E-012
63, 0.00000, -0.112879, -0.0648022, -0.11288, -0.0648028, -0.11288, -0.064803, -1.22902E-010, -1.00138E-011
64, 0.00000, -0.216638, -0.071205, -0.216639, -0.0712053, -0.216639, -0.0712056, -3.83914E-010, -4.00686E-011
65, 0.00000, -0.251882, -0.0827896, -0.251883, -0.0827899, -0.251884, -0.0827902, -5.30144E-010, -6.35216E-011
66, 0.00000, -0.280503, -0.0921969, -0.280504, -0.0921969, -0.280504, -0.0921973, -6.68818E-010, -8.85125E-011
67, 0.00000, -0.291772, -0.0959008, -0.291772, -0.0959007, -0.291772, -0.0959008, -7.27522E-010, -9.91585E-011
68, 0.00000, -0.298286, -0.0980417, -0.298287, -0.098042, -0.298286, -0.0980417, -7.6587E-010, -1.08378E-010
69, 0.00000, -0.29066, -0.0955354, -0.29066, -0.0955354, -0.29066, -0.0955355, -7.21237E-010, -9.77638E-011
70, 0.00000, -0.265956, -0.0874156, -0.265952, -0.0874148, -0.265953, -0.0874148, -5.98982E-010, -7.77023E-011
71, 0.00000, -0.225705, -0.0741857, -0.225704, -0.0741853, -0.225703, -0.0741851, -4.18957E-010, -4.54321E-011
72, 0.00000, -0.177699, -0.0584069, -0.177698, -0.0584067, -0.177698, -0.0584066, -2.51016E-010, -2.11187E-011
73, 0.00000, -0.147427, -0.0484569, -0.147425, -0.0484564, -0.147424, -0.0484561, -1.69615E-010, -1.20698E-011
74, 0.00000, -0.124482, -0.040915, -0.12448, -0.0409145, -0.12448, -0.0409145, -1.18765E-010, -6.95634E-012
75, 0.00000, -0.112043, -0.0368266, -0.112042, -0.0368266, -0.112042, -0.0368265, -9.55706E-011, -5.1201E-012
76, 0.00000, -0.106327, -0.0349479, -0.106326, -0.0349478, -0.106326, -0.0349477, -8.55439E-011, -4.22527E-012
77, 0.00000, -0.106276, -0.0349312, -0.106276, -0.0349313, -0.106276, -0.0349313, -8.54558E-011, -4.20879E-012
78, 0.00000, -0.111876, -0.0367719, -0.111877, -0.036772, -0.111877, -0.036772, -9.50423E-011, -4.91824E-012
79, 0.00000, -0.124814, -0.0410242, -0.124814, -0.0410245, -0.124815, -0.0410245, -1.1935E-010, -6.90882E-012
80, 0.00000, -0.128451, -0.0490697, -0.128452, -0.0490699, -0.128452, -0.04907, -1.32351E-010, -8.54645E-012
81, 0.00000, -0.0395721, -0.061816, -0.0395717, -0.0618154, -0.0395717, -0.0618154, -3.88279E-011, -2.10206E-012
82, 0.00000, 0.0336004, -0.0736608, 0.0336005, -0.073661, 0.0336006, -0.0736612, -4.71774E-011, -2.79773E-012
83, 0.00000, 0.165508, -0.0799253, 0.165507, -0.0799245, 0.165507, -0.0799248, -2.25874E-010, -1.06583E-011
84, 0.00000, 0.157406, -0.0823118, 0.157406, -0.082312, 0.157407, -0.082312, -2.12565E-010, -1.08193E-011
85, 0.00000, 0.0887006, -0.0834216, 0.0887011, -0.0834223, 0.0887013, -0.0834224, -1.03621E-010, -6.39878E-012
86, 0.00000, -0.0674939, -0.0850257, -0.0674939, -0.0850259, -0.0674939, -0.0850261, -8.86879E-011, -7.74457E-012
87, 0.00000, -0.221842, -0.0866165, -0.221843, -0.0866166, -0.221843, -0.0866169, -4.2582E-010, -4.86989E-011
88, 0.00000, -0.268731, -0.0883273, -0.268731, -0.0883275, -0.268732, -0.0883278, -6.04712E-010, -7.3561E-011
89, 0.00000, -0.282218, -0.0927604, -0.282218, -0.0927606, -0.282218, -0.0927607, -6.70107E-010, -8.39363E-011
90, 0.00000, -0.289715, -0.0952231, -0.289715, -0.0952233, -0.289714, -0.0952232, -7.06338E-010, -8.87406E-011
91, 0.00000, -0.288202, -0.0947274, -0.288201, -0.0947272, -0.2882, -0.0947265, -6.97609E-010, -8.67199E-011
92, 0.00000, -0.287085, -0.0943608, -0.287087, -0.0943612, -0.287089, -0.094362, -6.93619E-010, -8.69835E-011
93, 0.00000, -0.276203, -0.0907836, -0.276203, -0.0907836, -0.276203, -0.0907836, -6.40648E-010, -7.93537E-011
94, 0.00000, -0.254917, -0.0837871, -0.254916, -0.083787, -0.254916, -0.0837868, -5.40494E-010, -6.31211E-011
95, 0.00000, -0.2243, -0.073724, -0.2243, -0.0737239, -0.2243, -0.0737238, -4.1332E-010, -4.44728E-011
96, 0.00000, -0.186888, -0.0614272, -0.186888, -0.061427, -0.186887, -0.061427, -2.80072E-010, -2.52684E-011
97, 0.00000, -0.150724, -0.0495405, -0.150723, -0.0495403, -0.150723, -0.0495403, -1.77213E-010, -1.25368E-011
98, 0.00000, -0.12678, -0.0416708, -0.126779, -0.0416704, -0.126779, -0.0416703, -1.23366E-010, -7.33842E-012
99, 0.00000, -0.112906, -0.0371103, -0.112905, -0.0371102, -0.112905, -0.0371101, -9.71081E-011, -5.24523E-012
100, 0.00000, -0.105997, -0.0348395, -0.105996, -0.0348393, -0.105996, -0.0348393, -8.49991E-011, -4.18874E-012
101, 0.00000, -0.103882, -0.0341442, -0.103882, -0.0341443, -0.103882, -0.0341444, -8.1671E-011, -4.02453E-012
102, 0.00000, -0.107322, -0.0352749, -0.107321, -0.0352749, -0.107321, -0.0352749, -8.72026E-011, -4.33898E-012
103, 0.00000, -0.118527, -0.038958, -0.118528, -0.0389582, -0.118528, -0.0389582, -1.07156E-010, -5.87432E-012
104, 0.00000, -0.117165, -0.0453366, -0.117165, -0.0453367, -0.117165, -0.0453368, -1.09662E-010, -6.49338E-012
105, 0.00000, -0.0263114, -0.0573036, -0.0263112, -0.057303, -0.0263112, -0.0573031, -2.85846E-011, -1.36369E-012
106, 0.00000, 0.0439077, -0.0700333, 0.0439068, -0.0700319, 0.0439071, -0.0700324, -4.77388E-011, -2.32349E-012
107, 0.00000, 0.403532, -0.0780664, 0.403529, -0.0780649, 0.403529, -0.0780673, -1.0463E-009, -6.4919E-012
108, 0.00000, 0.783807, -0.0812125, 0.783803, -0.0812121, 0.783806, -0.0812165, -3.54428E-009, 1.35051E-010
109, 0.00000, 0.755329, -0.0832493, 0.75533, -0.0832525, 0.755332, -0.0832511, -3.32124E-009, 1.119E-010
110, 0.00000, 0.0410427, -0.0845869, 0.041043, -0.0845874, 0.0410431, -0.0845875, -6.2973E-011, -3.58767E-012
111, 0.00000, -0.151343, -0.0841517, -0.151343, -0.0841518, -0.151343, -0.0841518, -2.1861E-010, -1.91221E-011
112, 0.00000, -0.253827, -0.0834282, -0.253828, -0.0834285, -0.253828, -0.0834289, -5.26071E-010, -5.46905E-011
113, 0.00000, -0.264405, -0.0869056, -0.264405, -0.0869057, -0.264405, -0.0869057, -5.74378E-010, -6.22972E-011
114, 0.00000, -0.278479, -0.0915314, -0.278479, -0.0915315, -0.278479, -0.0915316, -6.42423E-010, -7.35122E-011
115, 0.00000, -0.285337, -0.0937856, -0.285337, -0.0937857, -0.285337, -0.0937858, -6.7738E-010, -7.96404E-011
116, 0.00000, -0.293923, -0.0966076, -0.293923, -0.0966078, -0.293924, -0.0966079, -7.22657E-010, -8.77994E-011
117, 0.00000, -0.287239, -0.0944123, -0.287238, -0.094412, -0.287237, -0.0944115, -6.88823E-010, -8.27064E-011
118, 0.00000, -0.261026, -0.0857955, -0.261026, -0.0857954, -0.261025, -0.0857951, -5.60851E-010, -6.1534E-011
119, 0.00000, -0.219879, -0.0722711, -0.219879, -0.072271, -0.219878, -0.0722707, -3.89551E-010, -3.66883E-011
120, 0.00000, -0.172098, -0.0565659, -0.172098, -0.0565658, -0.172097, -0.0565657, -2.34489E-010, -1.90403E-011
121, 0.00000, -0.137518, -0.0451999, -0.137517, -0.0451998, -0.137517, -0.0451998, -1.46175E-010, -9.39642E-012
122, 0.00000, -0.116536, -0.0383036, -0.116535, -0.0383034, -0.116535, -0.0383033, -1.03723E-010, -5.79783E-012
123, 0.00000, -0.106702, -0.0350713, -0.106702, -0.0350712, -0.106702, -0.0350711, -8.6204E-011, -4.298E-012
124, 0.00000, -0.103306, -0.0339549, -0.103306, -0.033955, -0.103306, -0.0339549, -8.0753E-011, -3.97644E-012
125, 0.00000, -0.107579, -0.0353595, -0.107579, -0.0353595, -0.107579, -0.0353595, -8.76272E-011, -4.36081E-012
126, 0.00000, -0.124116, -0.0407947, -0.124116, -0.040795, -0.124116, -0.0407951, -1.17936E-010, -6.76637E-012
127, 0.00000, -0.15733, -0.0517119, -0.157331, -0.0517121, -0.157331, -0.0517121, -1.94372E-010, -1.46199E-011
128, 0.00000, -0.154585, -0.0576935, -0.154585, -0.0576936, -0.154586, -0.0576937, -1.93987E-010, -1.50401E-011
129, 0.00000, -0.0305309, -0.0590862, -0.0305308, -0.059086, -0.0305308, -0.059086, -3.1832E-011, -1.58002E-012
130, 0.00000, 0.0740092, -0.0607971, 0.0740086, -0.0607967, 0.0740086, -0.0607966, -6.12038E-011, -2.12696E-012
131, 0.00000, 0.685927, -0.0612079, 0.685921, -0.0612075, 0.685925, -0.0612127, -2.70183E-009, 1.17774E-010
132, 0.00000, 0.846484, -0.0607388, 0.846482, -0.0607393, 0.846484, -0.0607409, -3.96209E-009, 2.46763E-010
133, 0.00000, 0.941975, -0.0610038, 0.941973, -0.0610045, 0.941975, -0.0610056, -4.80372E-009, 3.49153E-010
134, 0.00000, 0.15262, -0.0622118, 0.15262, -0.0622121, 0.15262, -0.0622119, -1.75149E-010, -4.26926E-012
135, 0.00000, -0.0491473, -0.0648034, -0.0491475, -0.0648036, -0.0491475, -0.0648036, -4.74051E-011, -2.55898E-012
136, 0.00000, -0.21664, -0.0712043, -0.21664, -0.0712049, -0.216639, -0.071205, -3.7367E-010, -3.21479E-011
137, 0.00000, -0.251884, -0.0827897, -0.251885, -0.0827899, -0.251885, -0.08279, -5.15708E-010, -5.20149E-011
138, 0.00000, -0.280508, -0.0921976, -0.280508, -0.0921979, -0.280508, -0.092198, -6.49955E-010, -7.31354E-011
139, 0.00000, -0.291773, -0.0959008, -0.291773, -0.095901, -0.291773, -0.095901, -7.0785E-010, -8.30308E-011
140, 0.00000, -0.298278, -0.0980409, -0.298279, -0.0980407, -0.29828, -0.0980412, -7.42627E-010, -8.91419E-011
141, 0.00000, -0.290667, -0.0955369, -0.290666, -0.095537, -0.290665, -0.0955365, -7.02625E-010, -8.2537E-011
142, 0.00000, -0.265945, -0.0874124, -0.265945, -0.0874123, -0.265945, -0.0874122, -5.79737E-010, -6.19795E-011
143, 0.00000, -0.225703, -0.0741855, -0.225703, -0.0741854, -0.225703, -0.0741853, -4.08032E-010, -3.68315E-011
144, 0.00000, -0.177698, -0.0584068, -0.177698, -0.0584067, -0.177698, -0.0584067, -2.46763E-010, -1.78979E-011
145, 0.00000, -0.137518, -0.0452, -0.137518, -0.0451999, -0.137518, -0.0451999, -1.46503E-010, -9.63341E-012
146, 0.00000, -0.116535, -0.0383033, -0.116534, -0.038303, -0.116534, -0.038303, -1.03489E-010, -5.63121E-012
147, 0.00000, -0.106702, -0.0350711, -0.106701, -0.0350711, -0.106701, -0.0350711, -8.63565E-011, -4.40154E-012
148, 0.00000, -0.10331, -0.0339563, -0.103309, -0.0339561, -0.103308, -0.0339559, -8.07918E-011, -4.01645E-012
149, 0.00000, -0.10758, -0.0353597, -0.10758, -0.0353598, -0.10758, -0.0353598, -8.78247E-011, -4.49853E-012
150, 0.00000, -0.124116, -0.0407948, -0.124117, -0.040795, -0.124117, -0.0407951, -1.18065E-010, -6.86466E-012
151, 0.00000, -0.15733, -0.051712, -0.157331, -0.0517121, -0.157331, -0.0517121, -1.93932E-010, -1.42924E-011
152, 0.00000, -0.133486, -0.0576937, -0.133485, -0.057693, -0.133485, -0.0576932, -1.50469E-010, -1.12014E-011
153, 0.00000, 0.0353588, -0.0590879, 0.0353583, -0.059087, 0.0353582, -0.0590869, -3.32524E-011, -1.56944E-012
154, 0.00000, 0.0739292, -0.0607964, 0.0739291, -0.0607963, 0.0739291, -0.0607963, -6.21879E-011, -2.73895E-012
155, 0.00000, 0.224836, -0.0612252, 0.224834, -0.0612245, 0.224834, -0.0612252, -3.47643E-010, -7.68403E-012
156, 0.00000, 0.24817, -0.0607462, 0.248169, -0.0607462, 0.248169, -0.0607463, -4.15303E-010, -7.67473E-012
157, 0.00000, 0.159685, -0.0610098, 0.159685, -0.0610101, 0.159686, -0.0610099, -1.89911E-010, -5.54536E-012
158, 0.00000, 0.00307194, -0.0622117, 0.00307197, -0.0622118, 0.00307198, -0.0622119, -2.82046E-011, -1.46107E-012
159, 0.00000, -0.155303, -0.0648033, -0.155303, -0.0648033, -0.155303, -0.0648035, -2.03058E-010, -1.63575E-011
160, 0.00000, -0.216638, -0.071205, -0.216638, -0.0712052, -0.216638, -0.0712054, -3.79352E-010, -3.64999E-011
161, 0.00000, -0.251883, -0.0827895, -0.251883, -0.0827896, -0.251884, -0.0827899, -5.23508E-010, -5.81696E-011
162, 0.00000, -0.280506, -0.0921974, -0.280506, -0.0921976, -0.280507, -0.0921979, -6.59909E-010, -8.11707E-011
163, 0.00000, -0.291768, -0.0958965, -0.291769, -0.0958972, -0.291769, -0.0958977, -7.15824E-010, -8.95026E-011
164, 0.00000, -0.298287, -0.098042, -0.298287, -0.098042, -0.298287, -0.0980421, -7.53175E-010, -9.77931E-011
165, 0.00000, -0.290658, -0.0955348, -0.290659, -0.095535, -0.290659, -0.0955349, -7.12203E-010, -9.03227E-011
166, 0.00000, -0.265946, -0.0874124, -0.265946, -0.0874124, -0.265945, -0.0874122, -5.89633E-010, -6.99242E-011
167, 0.00000, -0.225705, -0.0741857, -0.225704, -0.0741856, -0.225704, -0.0741854, -4.15893E-010, -4.29591E-011
168, 0.00000, -0.177699, -0.0584068, -0.177698, -0.0584066, -0.177698, -0.0584066, -2.51026E-010, -2.11204E-011
169, 0.00000, -0.137518, -0.0451999, -0.137517, -0.0451998, -0.137517, -0.0451998, -1.46177E-010, -9.39969E-012
170, 0.00000, -0.116536, -0.0383036, -0.116535, -0.0383034, -0.116535, -0.0383033, -1.03723E-010, -5.79763E-012
171, 0.00000, -0.106702, -0.0350713, -0.106702, -0.0350712, -0.106702, -0.0350711, -8.61825E-011, -4.28297E-012
172, 0.00000, -0.103305, -0.0339546, -0.103305, -0.0339547, -0.103305, -0.0339547, -8.07578E-011, -3.97723E-012
173, 0.00000, -0.107576, -0.0353586, -0.107577, -0.0353587, -0.107577, -0.0353589, -8.77183E-011, -4.41799E-012
174, 0.00000, -0.124115, -0.0407947, -0.124116, -0.0407949, -0.124116, -0.040795, -1.18203E-010, -6.95846E-012
175, 0.00000, -0.157326, -0.05171, -0.157328, -0.0517106, -0.157329, -0.051711, -1.93976E-010, -1.42954E-011
176, 0.00000, -0.15462, -0.057693, -0.15462, -0.0576932, -0.15462, -0.0576934, -1.94482E-010, -1.53457E-011
177, 0.00000, 0.0124962, -0.0590862, 0.0124961, -0.059086, 0.0124961, -0.059086, -2.60578E-011, -1.182E-012
178, 0.00000, 0.137519, -0.0607962, 0.137518, -0.0607957, 0.137518, -0.0607961, -1.47504E-010, -4.50258E-012
179, 0.00000, 0.457576, -0.0612186, 0.457573, -0.0612178, 0.457574, -0.0612208, -1.28444E-009, 1.58734E-011
180, 0.00000, 0.246627, -0.0607481, 0.246628, -0.0607491, 0.246628, -0.0607478, -4.0928E-010, -6.82591E-012
181, 0.00000, 0.158856, -0.0610099, 0.158857, -0.0610103, 0.158857, -0.06101, -1.87784E-010, -5.23755E-012
182, 0.00000, 0.00289913, -0.06221, 0.00289922, -0.0622108, 0.00289928, -0.062211, -2.79795E-011, -1.32943E-012
183, 0.00000, -0.112962, -0.0648053, -0.112961, -0.064805, -0.11296, -0.0648046, -1.20863E-010, -8.49343E-012
184, 0.00000, -0.216638, -0.0712048, -0.216638, -0.071205, -0.216639, -0.0712052, -3.77756E-010, -3.52691E-011
185, 0.00000, -0.251883, -0.0827896, -0.251884, -0.0827897, -0.251884, -0.08279, -5.21406E-010, -5.64993E-011
186, 0.00000, -0.280506, -0.0921975, -0.280507, -0.0921976, -0.280507, -0.0921979, -6.57554E-010, -7.92562E-011
187, 0.00000, -0.291773, -0.0959006, -0.291773, -0.0959007, -0.291773, -0.0959008, -7.18251E-010, -9.15151E-011
188, 0.00000, -0.298288, -0.0980422, -0.298288, -0.0980422, -0.298287, -0.0980422, -7.54497E-010, -9.88802E-011
189, 0.00000, -0.290658, -0.0955347, -0.290658, -0.0955349, -0.290658, -0.0955348, -7.14327E-010, -9.20637E-011
190, 0.00000, -0.265946, -0.0874122, -0.265946, -0.0874123, -0.265945, -0.0874122, -5.91776E-010, -7.16617E-011
191, 0.00000, -0.225704, -0.0741857, -0.225704, -0.0741857, -0.225703, -0.0741854, -4.16778E-010, -4.36549E-011
192, 0.00000, -0.177699, -0.0584069, -0.177698, -0.0584067, -0.177698, -0.0584066, -2.5102E-010, -2.11176E-011
193, 0.00000, -0.137518, -0.0451999, -0.137517, -0.0451998, -0.137517, -0.0451998, -1.46509E-010, -9.64211E-012
194, 0.00000, -0.116536, -0.0383037, -0.116535, -0.0383034, -0.116535, -0.0383033, -1.03747E-010, -5.81811E-012
195, 0.00000, -0.106702, -0.0350713, -0.106702, -0.0350711, -0.106702, -0.0350711, -8.62879E-011, -4.35695E-012
196, 0.00000, -0.103308, -0.0339557, -0.103307, -0.0339556, -0.103307, -0.0339554, -8.07728E-011, -3.99682E-012
197, 0.00000, -0.107579, -0.0353594, -0.107579, -0.0353594, -0.107579, -0.0353595, -8.76315E-011, -4.36353E-012
198, 0.00000, -0.124115, -0.0407944, -0.124116, -0.0407948, -0.124116, -0.0407949, -1.18406E-010, -7.10097E-012
199, 0.00000, -0.157327, -0.0517103, -0.157328, -0.0517108, -0.157329, -0.0517112, -1.9391E-010, -1.42511E-011
200, 0.00000, -0.133489, -0.0576941, -0.133487, -0.0576933, -0.133487, -0.0576935, -1.50481E-010, -1.12116E-011
201, 0.00000, 0.0130608, -0.059088, 0.0130606, -0.059087, 0.0130606, -0.0590869, -2.62686E-011, -1.26115E-012
202, 0.00000, 0.073464, -0.0607966, 0.0734638, -0.0607963, 0.0734638, -0.0607964, -6.12889E-011, -2.45766E-012
203, 0.00000, 0.224155, -0.0612248, 0.224154, -0.0612242, 0.224154, -0.061225, -3.44256E-010, -6.75273E-012
204, 0.00000, 0.247242, -0.0607462, 0.247242, -0.0607461, 0.247242, -0.0607462, -4.10543E-010, -6.49704E-012
205, 0.00000, 0.15843, -0.0610099, 0.158431, -0.0610104, 0.158431, -0.06101, -1.87135E-010, -5.34737E-012
206, 0.00000, 0.024554, -0.0622104, 0.0245542, -0.0622112, 0.0245543, -0.0622112, -3.16872E-011, -1.4673E-012
207, 0.00000, -0.113168, -0.0648035, -0.113169, -0.0648036, -0.113169, -0.0648036, -1.21568E-010, -8.7638E-012
208, 0.00000, -0.216638, -0.0712047, -0.216638, -0.071205, -0.216639, -0.0712052, -3.79028E-010, -3.6254E-011
209, 0.00000, -0.251883, -0.0827894, -0.251884, -0.0827896, -0.251884, -0.0827899, -5.23813E-010, -5.84209E-011
210, 0.00000, -0.280506, -0.0921975, -0.280507, -0.0921977, -0.280507, -0.092198, -6.59743E-010, -8.10417E-011
211, 0.00000, -0.291773, -0.095901, -0.291773, -0.095901, -0.291773, -0.0959011, -7.17737E-010, -9.10896E-011
212, 0.00000, -0.298288, -0.0980422, -0.298288, -0.0980422, -0.298287, -0.0980422, -7.53926E-010, -9.84111E-011
213, 0.00000, -0.290658, -0.0955376, -0.290658, -0.0955374, -0.290659, -0.0955372, -7.14868E-010, -9.24951E-011
