hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
685, 0.00000, 195.66, -111.126, -193.304, -113, -0.794905, 224.369, -0.0664261, 0.0312519, 3.15311, -1.67459, 2.1213E-012, 1.51468E-012, -3.77476E-013, -8.32528E-013, -3.15311, 1.67459
686, 0.00000, 193.491, -111.571, -193.202, -111.399, 0.250623, 223.295, -0.0321722, 0.0140707, 1.52823, -0.761414, -2.65438E-012, 1.83437E-013, -1.52794E-012, -1.561E-012, -1.52823, 0.761414
687, 0.00000, 192.063, -111.811, -193.071, -110.343, 0.919768, 222.549, -0.0118255, 0.00352319, 0.563747, -0.202488, 1.74671E-012, 1.56854E-013, -6.60666E-013, 4.71329E-012, -0.563747, 0.202488
688, 0.00000, 190.562, -111.97, -192.809, -109.226, 1.5914, 221.685, 0.00543938, -0.00577593, -0.254046, 0.288474, -2.82954E-013, -1.06595E-012, -1.29979E-013, 1.74389E-012, 0.254046, -0.288474
689, 0.00000, 189.803, -111.829, -192.402, -108.67, 1.8324, 221.071, 0.00633693, -0.00674539, -0.295948, 0.336869, 1.76624E-012, 1.48016E-012, -4.23148E-013, -6.29358E-014, 0.295948, -0.336869
690, 0.00000, 189.196, -111.705, -192.069, -108.231, 2.01454, 220.576, 0.00706881, -0.00753844, -0.330115, 0.376455, 1.67902E-012, -2.18481E-012, -1.01837E-012, -1.03905E-012, 0.330115, -0.376455
691, 0.00000, 188.96, -111.653, -191.937, -108.064, 2.08148, 220.383, 0.00735763, -0.00785191, -0.343598, 0.392101, -2.31171E-012, 1.93436E-012, 1.565E-013, 6.95437E-013, 0.343598, -0.392101
692, 0.00000, 188.823, -111.623, -191.86, -107.966, 2.12087, 220.271, 0.00752493, -0.00803344, -0.351407, 0.401163, 3.96586E-013, -1.79919E-012, 1.07132E-012, 2.41161E-012, 0.351407, -0.401163
693, 0.00000, 188.863, -111.732, -191.956, -107.938, 2.1993, 220.341, 0.00732667, -0.00782753, -0.342138, 0.390871, -1.78595E-012, -1.24831E-013, 8.16625E-013, -1.8463E-012, 0.342138, -0.390871
694, 0.00000, 189.381, -111.845, -192.246, -108.309, 2.05014, 220.765, 0.00669392, -0.00714042, -0.312601, 0.356575, 4.88082E-013, -9.1302E-014, 3.00454E-013, 3.02901E-012, 0.312601, -0.356575
695, 0.00000, 190.221, -112.025, -192.714, -108.91, 1.80628, 221.453, 0.0056676, -0.00603062, -0.264688, 0.301175, -2.35849E-012, 2.31433E-013, 6.80428E-013, 5.59101E-013, 0.264688, -0.301175
696, 0.00000, 191.221, -112.233, -193.267, -109.631, 1.50838, 222.271, 0.00444984, -0.00472065, -0.20783, 0.235774, 1.23862E-012, -3.73312E-015, -1.5099E-014, -7.03972E-013, 0.20783, -0.235774
697, 0.00000, 192.027, -112.419, -193.726, -110.201, 1.28576, 222.938, 0.00343561, -0.00363648, -0.160469, 0.181636, -9.81645E-013, 9.41178E-013, -8.61644E-013, -3.38609E-012, 0.160469, -0.181636
698, 0.00000, 192.519, -112.467, -193.959, -110.585, 1.09085, 223.321, 0.0029084, -0.00307268, -0.135851, 0.153484, 2.05284E-012, 2.23994E-013, -5.30589E-013, 8.2781E-015, 0.135851, -0.153484
699, 0.00000, 192.745, -112.491, -194.068, -110.762, 1.00267, 223.498, 0.0026617, -0.00280967, -0.12433, 0.14035, -1.03289E-012, -8.01526E-013, 3.09044E-013, 4.23828E-014, 0.12433, -0.14035
700, 0.00000, 192.853, -112.481, -194.103, -110.857, 0.941185, 223.574, 0.00257675, -0.00271845, -0.120364, 0.135795, -9.30353E-013, 1.27388E-013, 6.41431E-014, -1.8834E-012, 0.120364, -0.135795
701, 0.00000, 192.772, -112.458, -194.054, -110.802, 0.960168, 223.506, 0.00268402, -0.00283216, -0.125375, 0.141475, -1.97279E-012, 1.07844E-013, 8.08908E-013, 2.57332E-012, 0.125375, -0.141475
702, 0.00000, 192.222, -112.527, -193.884, -110.304, 1.28825, 223.123, 0.00309779, -0.00327871, -0.144688, 0.163766, -1.37064E-013, 3.33296E-013, -1.74556E-012, 3.99763E-012, 0.144688, -0.163766
703, 0.00000, 191.676, -112.298, -193.497, -109.974, 1.34737, 222.632, 0.00393563, -0.00416852, -0.183822, 0.208207, -2.50814E-012, -1.46474E-012, 1.28846E-012, 4.96143E-012, 0.183822, -0.208207
704, 0.00000, 192.1, -112.011, -193.308, -110.339, 1.01481, 222.715, -0.00671664, 0.00115871, 0.321255, -0.0754302, 2.19477E-013, -2.25042E-012, 5.70349E-013, -1.88881E-012, -0.321255, 0.0754302
705, 0.00000, 193.542, -111.623, -193.3, -111.454, 0.237158, 223.386, -0.0294567, 0.0128012, 1.39934, -0.693303, 1.26738E-012, -2.10665E-014, -1.24667E-012, -1.18644E-012, -1.39934, 0.693303
706, 0.00000, 195.749, -111.069, -193.301, -113.11, -0.893176, 224.417, -0.0661451, 0.0310847, 3.13985, -1.66581, 6.34159E-013, 6.99107E-013, 2.92988E-013, -6.71491E-013, -3.13985, 1.66581
707, 0.00000, 196.483, -110.925, -193.315, -113.618, -1.21407, 224.762, -0.0798919, 0.0378237, 3.79226, -2.02475, -4.03011E-012, -2.13107E-013, -1.13687E-013, -3.22825E-012, -3.79226, 2.02475
708, 0.00000, 194.957, -111.297, -193.296, -112.473, -0.437928, 224.035, -0.0549099, 0.0255664, 2.60664, -1.37195, -5.21472E-013, -9.66144E-013, -1.57319E-013, -3.58266E-012, -2.60664, 1.37195
709, 0.00000, 194.452, -111.386, -193.268, -112.117, -0.215205, 223.786, -0.0463456, 0.0212681, 2.20039, -1.1435, 2.86637E-012, 1.49349E-012, 7.70273E-013, -8.52263E-013, -2.20039, 1.1435
710, 0.00000, 193.476, -111.58, -193.203, -111.383, 0.264464, 223.288, -0.0321304, 0.0140517, 1.52624, -0.760391, -2.06879E-012, 1.48448E-012, -9.73222E-013, -1.1164E-012, -1.52624, 0.760391
711, 0.00000, 192.176, -111.818, -193.083, -110.394, 0.905989, 222.603, -0.0147496, 0.00504298, 0.702327, -0.28303, -1.00983E-012, -6.12767E-013, -5.978E-013, -3.95869E-012, -0.702327, 0.28303
712, 0.00000, 190.731, -111.939, -192.817, -109.347, 1.51468, 221.767, 0.00266233, -0.00431165, -0.122477, 0.210964, -1.32006E-012, 6.4946E-013, -3.75838E-013, -4.46118E-012, 0.122477, -0.210964
713, 0.00000, 189.864, -111.791, -192.399, -108.742, 1.76891, 221.102, 0.00633783, -0.0067425, -0.295997, 0.336731, 1.3492E-012, -5.83131E-013, 1.26718E-013, 9.68267E-013, 0.295997, -0.336731
714, 0.00000, 189.203, -111.701, -192.068, -108.239, 2.0074, 220.58, 0.00706885, -0.00753803, -0.330118, 0.376435, -1.62811E-012, 3.20369E-013, -5.4004E-013, -3.02257E-012, 0.330118, -0.376435
715, 0.00000, 189, -111.629, -191.934, -108.11, 2.04085, 220.403, 0.00735834, -0.00784977, -0.343635, 0.391998, -3.25852E-012, 8.49015E-013, 9.51947E-013, -2.06041E-012, 0.343635, -0.391998
716, 0.00000, 188.809, -111.632, -191.861, -107.95, 2.13516, 220.264, 0.00752453, -0.00803436, -0.351387, 0.401206, -1.39876E-012, -7.39048E-013, -3.59351E-013, -1.76137E-012, 0.351387, -0.401206
717, 0.00000, 188.968, -111.668, -191.95, -108.062, 2.09071, 220.394, 0.00732872, -0.00782171, -0.342247, 0.390592, -3.50373E-013, -4.62796E-013, 1.34615E-014, -2.51229E-012, 0.342247, -0.390592
718, 0.00000, 189.395, -111.836, -192.245, -108.325, 2.03606, 220.772, 0.00669422, -0.00713976, -0.312617, 0.356544, -2.10172E-012, 4.22586E-013, -4.4853E-013, -3.45185E-012, 0.312617, -0.356544
719, 0.00000, 190.257, -112.003, -192.712, -108.952, 1.7688, 221.471, 0.00566821, -0.00602916, -0.264719, 0.301106, -8.47072E-013, -8.28546E-013, 8.83543E-013, -1.12158E-012, 0.264719, -0.301106
720, 0.00000, 191.232, -112.226, -193.266, -109.643, 1.4976, 222.276, 0.00445002, -0.00472034, -0.207839, 0.23576, 2.19486E-012, -1.14032E-012, -5.19543E-013, -6.3665E-013, 0.207839, -0.23576
721, 0.00000, 192.027, -112.419, -193.726, -110.201, 1.28576, 222.938, 0.00343561, -0.00363648, -0.160469, 0.181636, -3.21659E-013, -6.68826E-013, -1.07001E-012, 1.20293E-013, 0.160469, -0.181636
722, 0.00000, 192.559, -112.441, -193.956, -110.634, 1.04739, 223.341, 0.00290871, -0.00307181, -0.135867, 0.153443, -2.63234E-013, -5.59996E-013, 1.69351E-013, 4.91783E-012, 0.135867, -0.153443
723, 0.00000, 192.748, -112.489, -194.067, -110.765, 0.999802, 223.5, 0.00266172, -0.00280961, -0.124331, 0.140347, 4.06827E-014, -1.24705E-012, -3.61711E-013, 1.86352E-012, 0.124331, -0.140347
724, 0.00000, 192.827, -112.497, -194.105, -110.827, 0.968547, 223.561, 0.00257662, -0.00271898, -0.120357, 0.135821, 4.81205E-013, -6.15674E-013, -1.042E-012, -1.62477E-012, 0.120357, -0.135821
725, 0.00000, 192.771, -112.46, -194.054, -110.8, 0.962101, 223.505, 0.00268402, -0.00283221, -0.125375, 0.141477, 1.85653E-012, 9.97244E-013, 3.125E-013, 1.46786E-012, 0.125375, -0.141477
726, 0.00000, 192.341, -112.45, -193.875, -110.446, 1.16135, 223.183, 0.00309877, -0.00327601, -0.14474, 0.163638, -3.30106E-012, -1.54862E-013, 1.57485E-013, 1.96709E-012, 0.14474, -0.163638
727, 0.00000, 191.589, -112.354, -193.503, -109.87, 1.43968, 222.589, 0.00393467, -0.00417095, -0.183771, 0.208323, -2.82107E-012, -2.12374E-012, -1.11841E-012, 2.58894E-012, 0.183771, -0.208323
728, 0.00000, 192.057, -112.039, -193.311, -110.288, 1.06085, 222.693, -0.0067156, 0.00115943, 0.321202, -0.0754629, -1.47603E-012, 5.5898E-013, -8.19608E-013, 1.29579E-012, -0.321202, 0.0754629
729, 0.00000, 193.207, -111.684, -193.286, -111.217, 0.38619, 223.224, -0.0236608, 0.00983934, 1.12453, -0.536115, -2.34462E-012, -1.13964E-012, -6.02018E-013, -5.87863E-014, -1.12453, 0.536115
730, 0.00000, 194.279, -111.429, -193.27, -111.988, -0.127797, 223.707, -0.0433436, 0.0197689, 2.05799, -1.06377, -1.10445E-012, -1.13437E-013, -1.12144E-012, -1.76403E-012, -2.05799, 1.06377
731, 0.00000, 194.928, -111.285, -193.278, -112.458, -0.437431, 224.012, -0.0546762, 0.0254292, 2.59558, -1.36478, -2.38698E-013, -1.37171E-012, 1.41198E-012, 2.35931E-012, -2.59558, 1.36478
732, 0.00000, 194.933, -111.306, -193.296, -112.452, -0.42209, 224.024, -0.0546451, 0.0254369, 2.59408, -1.36505, 2.37876E-012, -7.42073E-013, -5.28133E-013, 2.51724E-012, -2.59408, 1.36505
733, 0.00000, 194.354, -111.444, -193.276, -112.006, -0.117938, 223.738, -0.0460939, 0.0211638, 2.1884, -1.13786, 1.21125E-013, -1.87114E-013, -6.31273E-013, 5.3671E-013, -2.1884, 1.13786
734, 0.00000, 193.371, -111.641, -193.21, -111.266, 0.366797, 223.236, -0.0318259, 0.0139122, 1.51177, -0.752917, -5.07761E-013, -3.73312E-015, -2.02516E-012, 5.67088E-013, -1.51177, 0.752917
735, 0.00000, 192.324, -111.794, -193.09, -110.496, 0.843481, 222.674, -0.0173697, 0.00639859, 0.826519, -0.3549, 7.63112E-013, -2.147E-012, -1.23399E-012, 2.40542E-012, -0.826519, 0.3549
736, 0.00000, 190.694, -111.961, -192.819, -109.304, 1.55228, 221.748, 0.00269798, -0.00433152, -0.124164, 0.212011, 1.21457E-012, -2.08566E-012, -1.1411E-012, -2.04947E-013, 0.124164, -0.212011
737, 0.00000, 189.756, -111.858, -192.405, -108.614, 1.88119, 221.047, 0.00633607, -0.00674753, -0.295903, 0.336971, 3.76338E-013, 6.20046E-013, -7.6425E-013, 2.56876E-012, 0.295903, -0.336971
738, 0.00000, 189.185, -111.712, -192.069, -108.219, 2.02562, 220.571, 0.00706854, -0.00753897, -0.330101, 0.37648, 8.11337E-013, 4.97137E-013, 2.63733E-013, 7.85885E-013, 0.330101, -0.37648
739, 0.00000, 188.914, -111.681, -191.939, -108.009, 2.12905, 220.36, 0.00735672, -0.00785439, -0.34355, 0.39222, 2.48176E-012, -1.1223E-012, -4.9856E-013, 1.37201E-012, 0.34355, -0.39222
740, 0.00000, 188.782, -111.648, -191.862, -107.918, 2.16325, 220.25, 0.00752401, -0.00803588, -0.351359, 0.401279, -1.10134E-012, 1.3852E-012, -1.28261E-012, -3.47736E-013, 0.351359, -0.401279
741, 0.00000, 188.861, -111.733, -191.956, -107.936, 2.2016, 220.34, 0.00732674, -0.00782762, -0.342142, 0.390875, 1.1416E-012, -6.13246E-013, -1.18457E-012, -6.01525E-012, 0.342142, -0.390875
742, 0.00000, 189.287, -111.903, -192.251, -108.197, 2.1481, 220.718, 0.00669236, -0.0071451, -0.312518, 0.356799, -1.383E-012, -1.09829E-013, -2.33549E-012, -3.09485E-012, 0.312518, -0.356799
743, 0.00000, 190.163, -112.062, -192.718, -108.841, 1.8667, 221.424, 0.00566683, -0.00603308, -0.264647, 0.301293, 1.3631E-012, -5.44148E-013, -8.78353E-013, -8.47239E-013, 0.264647, -0.301293
744, 0.00000, 191.121, -112.296, -193.274, -109.512, 1.6137, 222.221, 0.00444871, -0.0047239, -0.20777, 0.23593, 8.25437E-013, 2.00449E-012, 1.78732E-013, 2.40791E-012, 0.20777, -0.23593
745, 0.00000, 192.044, -112.387, -193.71, -110.233, 1.24884, 222.938, 0.00346612, -0.00366757, -0.161895, 0.183191, 1.35332E-012, -9.5075E-013, 1.37022E-013, -9.32664E-013, 0.161895, -0.183191
746, 0.00000, 192.479, -112.463, -193.94, -110.555, 1.10644, 223.29, 0.00295055, -0.00311768, -0.137819, 0.155731, 3.13152E-013, -7.59254E-013, -1.27989E-012, 2.93508E-013, 0.137819, -0.155731
747, 0.00000, 192.082, -112.91, -194.112, -109.974, 1.69985, 223.164, 0.00267088, -0.0028371, -0.124731, 0.141692, -1.12021E-012, 8.25173E-013, -5.36217E-013, 9.2551E-013, 0.124731, -0.141692
748, 0.00000, 192.074, -112.999, -194.174, -109.919, 1.78262, 223.191, 0.0025504, -0.00271107, -0.119101, 0.135395, -1.52066E-012, 9.72826E-013, 1.64105E-013, -3.95171E-012, 0.119101, -0.135395
749, 0.00000, 192.085, -112.986, -194.169, -109.935, 1.7656, 223.194, 0.00255895, -0.00271974, -0.119501, 0.135829, 1.04694E-013, -7.06796E-014, -5.26475E-013, -1.5308E-012, 0.119501, -0.135829
750, 0.00000, 192.386, -112.684, -194.067, -110.354, 1.34986, 223.304, 0.00271679, -0.00287681, -0.12689, 0.14369, -1.07347E-012, 8.78977E-013, -2.70263E-013, -2.10179E-012, 0.12689, -0.14369
751, 0.00000, 192.37, -112.45, -193.887, -110.47, 1.14785, 223.204, 0.00307136, -0.00324662, -0.14346, 0.16217, 1.21629E-012, 7.9774E-013, -9.20215E-013, -5.5228E-013, 0.14346, -0.16217
752, 0.00000, 192.506, -112.169, -193.587, -110.59, 0.961315, 223.075, -0.00740831, 0.00184039, 0.353632, -0.109621, 1.66508E-012, 4.44436E-015, 1.98619E-013, 2.40457E-013, -0.353632, 0.109621
753, 0.00000, 191.685, -111.996, -193.129, -110, 1.20317, 222.4, -0.00642447, 0.000790226, 0.307671, -0.0572091, -7.92921E-013, -2.38212E-014, 8.41202E-013, -1.60013E-012, -0.307671, 0.0572091
754, 0.00000, 191.619, -111.737, -192.797, -109.972, 1.1042, 222.157, -0.0143044, 0.00448128, 0.681623, -0.255268, 2.86243E-012, 1.55584E-012, 5.44342E-013, -3.14515E-012, -0.681623, 0.255268
755, 0.00000, 191.527, -111.642, -192.653, -109.91, 1.09612, 222.022, -0.0167645, 0.00558332, 0.798437, -0.314736, 3.16913E-013, -1.7579E-012, 5.0171E-013, -1.24937E-012, -0.798437, 0.314736
756, 0.00000, 191.439, -111.634, -192.614, -109.843, 1.13039, 221.955, -0.0165624, 0.00543384, 0.78891, -0.307085, -5.36349E-013, -2.63622E-013, -4.09561E-013, 1.60566E-013, -0.78891, 0.307085
757, 0.00000, 191.102, -111.737, -192.594, -109.544, 1.35042, 221.777, -0.0135421, 0.00384937, 0.64577, -0.223218, 2.25439E-012, 8.04939E-013, -5.59552E-013, -1.86494E-012, -0.64577, 0.223218
758, 0.00000, 190.616, -111.83, -192.543, -109.162, 1.60221, 221.515, -0.00774521, 0.00077814, 0.371108, -0.0607852, 1.88555E-012, 6.84253E-013, -8.94701E-013, -1.25776E-012, -0.371108, 0.0607852
759, 0.00000, 191.027, -111.679, -192.523, -109.514, 1.33446, 221.701, -0.0133024, 0.00364341, 0.634513, -0.212789, 1.63788E-012, -2.05273E-013, -1.41898E-012, -2.64237E-012, -0.634513, 0.212789
760, 0.00000, 189.94, -111.895, -192.47, -108.711, 1.85746, 221.166, 0.00348689, -0.0051798, -0.161003, 0.254367, 4.76744E-013, 9.00391E-014, -2.36276E-012, 2.82691E-014, 0.161003, -0.254367
761, 0.00000, 189.64, -111.911, -192.398, -108.488, 1.9846, 220.981, 0.00636249, -0.00678214, -0.297128, 0.33869, -2.20857E-012, -4.6553E-014, -8.17318E-013, 3.61752E-013, 0.297128, -0.33869
762, 0.00000, 189.287, -111.86, -192.219, -108.222, 2.10894, 220.701, 0.00675676, -0.00721136, -0.31553, 0.360112, 1.17267E-014, 1.11837E-012, -2.01575E-012, -1.74222E-013, 0.31553, -0.360112
763, 0.00000, 189.147, -111.82, -192.134, -108.127, 2.14106, 220.583, 0.00694122, -0.00741079, -0.324142, 0.370067, -1.95265E-012, -1.18239E-013, -6.47676E-013, 1.57773E-012, 0.324142, -0.370067
764, 0.00000, 189.157, -111.817, -192.136, -108.136, 2.13415, 220.589, 0.00693669, -0.00740549, -0.323932, 0.369803, 6.02407E-013, -3.56187E-013, -1.7083E-012, -1.8778E-012, 0.323932, -0.369803
765, 0.00000, 189.41, -111.881, -192.284, -108.312, 2.06879, 220.8, 0.00661473, -0.00705695, -0.308901, 0.352405, -1.59331E-012, 1.27171E-012, -1.18389E-012, 1.30963E-012, 0.308901, -0.352405
766, 0.00000, 189.901, -111.977, -192.55, -108.67, 1.91708, 221.199, 0.00602997, -0.00642321, -0.281603, 0.320772, -2.81189E-012, -1.67588E-013, -1.50074E-012, 1.65909E-013, 0.281603, -0.320772
767, 0.00000, 190.463, -112.139, -192.894, -109.049, 1.79073, 221.675, 0.00528097, -0.00561783, -0.246631, 0.280562, 1.15614E-012, 7.69176E-014, -2.05921E-012, -5.17794E-013, 0.246631, -0.280562
768, 0.00000, 191.157, -112.333, -193.315, -109.521, 1.62953, 222.261, 0.00436218, -0.00463259, -0.203728, 0.231368, -5.23033E-013, -5.29993E-014, -3.14568E-013, -2.21972E-012, 0.203728, -0.231368
769, 0.00000, 191.91, -112.407, -193.671, -110.109, 1.33204, 222.847, 0.00356062, -0.00377047, -0.166305, 0.188326, 1.4013E-012, 1.90538E-012, 8.42479E-013, -2.73336E-012, 0.166305, -0.188326
770, 0.00000, 192.467, -112.431, -193.911, -110.563, 1.08299, 223.269, 0.00300892, -0.00317873, -0.140547, 0.158781, 1.18863E-012, -2.44027E-013, -3.4079E-013, 1.01574E-012, 0.140547, -0.158781
771, 0.00000, 192.637, -112.532, -194.054, -110.649, 1.09146, 223.433, 0.00270434, -0.00285698, -0.126318, 0.142709, -1.20622E-012, 2.68764E-013, -1.50949E-013, 1.24966E-012, 0.126318, -0.142709
772, 0.00000, 192.864, -112.486, -194.111, -110.864, 0.940541, 223.585, 0.0025582, -0.00269885, -0.119498, 0.134816, 1.48215E-012, -1.01059E-012, -1.09905E-012, -5.36144E-013, 0.119498, -0.134816
773, 0.00000, 192.93, -112.472, -194.127, -110.926, 0.896302, 223.628, 0.0025172, -0.00265451, -0.117584, 0.132603, -2.67941E-012, -3.94844E-013, -1.1016E-012, 5.71071E-015, 0.117584, -0.132603
774, 0.00000, 192.798, -112.494, -194.091, -110.804, 0.980145, 223.538, 0.00260852, -0.00275294, -0.121847, 0.137517, -9.66963E-013, 1.4693E-012, -3.83894E-013, 2.65748E-012, 0.121847, -0.137517
775, 0.00000, 192.516, -112.467, -193.958, -110.584, 1.09172, 223.319, 0.00291091, -0.00307535, -0.135968, 0.153618, -2.88217E-012, 1.1592E-012, 6.90774E-013, 2.11259E-012, 0.135968, -0.153618
776, 0.00000, 192.906, -112.122, -193.713, -110.951, 0.724475, 223.355, -0.00762506, 0.00211065, 0.363719, -0.122985, -4.84154E-013, 2.56892E-013, -1.84872E-012, -2.66815E-012, -0.363719, 0.122985
777, 0.00000, 193.207, -111.726, -193.315, -111.192, 0.424834, 223.238, -0.0238418, 0.00996594, 1.13307, -0.542634, -2.44471E-012, 4.07285E-013, 4.996E-014, -3.07966E-012, -1.13307, 0.542634
778, 0.00000, 193.772, -111.276, -192.947, -111.644, -0.0160501, 223.267, -0.043045, 0.0192607, 2.04426, -1.03901, 8.9817E-013, -8.36636E-013, 1.02829E-012, -3.80879E-012, -2.04426, 1.03901
779, 0.00000, 194.024, -111.048, -192.73, -111.826, -0.206015, 223.242, -0.0540714, 0.0245406, 2.56757, -1.32128, 8.24452E-013, -2.60067E-012, -3.8658E-013, -3.92186E-013, -2.56757, 1.32128
780, 0.00000, 193.821, -111.045, -192.646, -111.658, -0.110591, 223.089, -0.0538977, 0.0243739, 2.55941, -1.31295, -9.71556E-013, -9.98701E-013, 7.80043E-013, -7.19286E-013, -2.55941, 1.31295
781, 0.00000, 193.199, -111.141, -192.578, -111.2, 0.175413, 222.757, -0.0452161, 0.0199611, 2.14766, -1.07876, 1.98397E-012, -1.26774E-012, -1.14597E-012, -9.69058E-013, -2.14766, 1.07876
782, 0.00000, 193.179, -111.13, -192.561, -111.189, 0.175476, 222.737, -0.0451909, 0.0199294, 2.14649, -1.07719, 1.57996E-012, -3.79557E-013, -4.16001E-013, -3.18562E-012, -2.14649, 1.07719
783, 0.00000, 191.622, -111.527, -192.569, -110.016, 0.980054, 222.018, -0.0193968, 0.00684117, 0.92334, -0.382045, -1.79523E-012, -7.66602E-013, 2.70561E-013, -5.09093E-012, -0.92334, 0.382045
784, 0.00000, 190.246, -111.911, -192.603, -108.957, 1.72428, 221.398, 0.00315084, -0.00483596, -0.145289, 0.237146, -7.7624E-013, -1.33338E-013, -2.31381E-012, -4.85551E-012, 0.145289, -0.237146
785, 0.00000, 190.046, -111.94, -192.581, -108.811, 1.81462, 221.292, 0.00595259, -0.00633471, -0.277998, 0.316361, 1.54127E-012, 9.51045E-014, -1.56306E-012, 1.04557E-012, 0.277998, -0.316361
786, 0.00000, 189.64, -111.84, -192.345, -108.527, 1.92095, 220.954, 0.0064682, -0.00689099, -0.302071, 0.344132, 9.91845E-014, 1.47174E-014, -9.57692E-013, -1.2558E-013, 0.302071, -0.344132
787, 0.00000, 189.221, -111.793, -192.143, -108.203, 2.08095, 220.627, 0.00691619, -0.00737993, -0.32298, 0.368532, 1.83506E-013, -3.03368E-013, -1.0789E-012, 9.04346E-013, 0.32298, -0.368532
788, 0.00000, 189.02, -111.735, -192.021, -108.068, 2.12653, 220.458, 0.00718166, -0.00766696, -0.335374, 0.382861, 2.96926E-012, -1.57835E-012, -1.00797E-012, -1.11813E-013, 0.335374, -0.382861
789, 0.00000, 189.132, -111.805, -192.117, -108.123, 2.1344, 220.567, 0.00697753, -0.00744926, -0.325839, 0.371989, -3.54593E-012, 1.10065E-013, -9.33253E-013, -7.25392E-013, 0.325839, -0.371989
790, 0.00000, 189.607, -111.989, -192.442, -108.417, 2.07071, 220.986, 0.00627725, -0.00669644, -0.293139, 0.334402, 3.70065E-013, -1.33921E-013, -1.23379E-012, -5.05804E-013, 0.293139, -0.334402
791, 0.00000, 190.372, -112.226, -192.922, -108.924, 1.91333, 221.64, 0.00523566, -0.00557577, -0.244504, 0.278452, 2.19212E-012, -3.75075E-013, -4.37095E-013, -2.59647E-012, 0.244504, -0.278452
792, 0.00000, 191.462, -112.345, -193.446, -109.77, 1.49275, 222.492, 0.00406403, -0.00431031, -0.18981, 0.215281, -9.37611E-013, -2.18721E-012, -8.14668E-013, -4.63081E-013, 0.18981, -0.215281
793, 0.00000, 192.238, -112.406, -193.801, -110.385, 1.1716, 223.09, 0.00325798, -0.00344479, -0.152177, 0.172067, -2.92343E-013, 1.37783E-012, -3.63001E-013, 3.19883E-013, 0.152177, -0.172067
794, 0.00000, 192.681, -112.449, -194.011, -110.731, 0.996245, 223.435, 0.00278194, -0.0029365, -0.129948, 0.146686, 2.49155E-013, 1.47212E-013, -1.00926E-012, 1.9713E-012, 0.129948, -0.146686
795, 0.00000, 192.884, -112.469, -194.107, -110.89, 0.91595, 223.593, 0.00256371, -0.00270407, -0.119756, 0.135078, -4.27609E-013, 6.95475E-013, 4.3332E-013, 3.11016E-012, 0.119756, -0.135078
796, 0.00000, 192.904, -112.505, -194.141, -110.887, 0.93797, 223.621, 0.00249389, -0.00263091, -0.116494, 0.131423, -1.93091E-012, 1.43633E-012, 1.79422E-012, -1.06117E-012, 0.116494, -0.131423
797, 0.00000, 192.821, -112.479, -194.088, -110.832, 0.954712, 223.55, 0.00260923, -0.00275306, -0.121881, 0.137524, 5.30326E-013, 1.82171E-012, 2.39808E-013, 1.45334E-012, 0.121881, -0.137524
798, 0.00000, 192.253, -112.552, -193.916, -110.316, 1.29617, 223.156, 0.0030316, -0.00320884, -0.141597, 0.160276, 1.68335E-012, -1.32418E-012, -9.66921E-013, -6.4266E-013, 0.141597, -0.160276
799, 0.00000, 191.764, -112.293, -193.528, -110.051, 1.30022, 222.696, 0.00386164, -0.00408834, -0.180368, 0.204205, 6.81497E-013, -2.47011E-013, 6.54685E-014, -8.4429E-013, 0.180368, -0.204205
800, 0.00000, 192.227, -112.021, -193.364, -110.438, 0.964207, 222.811, -0.0070314, 0.00138815, 0.336092, -0.0871929, -1.64632E-013, 3.70133E-013, 6.88061E-014, 1.28211E-012, -0.336092, 0.0871929
801, 0.00000, 193.876, -111.573, -193.352, -111.714, 0.0719196, 223.577, -0.0330294, 0.0146646, 1.5687, -0.791934, 9.02556E-013, -1.44453E-012, -2.41307E-013, 4.12087E-013, -1.5687, 0.791934
802, 0.00000, 196.019, -111.024, -193.363, -113.347, -1.05218, 224.591, -0.0673307, 0.0317064, 3.19612, -1.69859, -3.04057E-012, -1.87783E-012, -1.20681E-013, 9.74582E-013, -3.19612, 1.69859
803, 0.00000, 196.916, -110.813, -193.39, -114.025, -1.50993, 225.031, -0.0812929, 0.0385088, 3.85888, -2.06106, -3.55982E-012, 1.10215E-012, 1.01619E-012, 5.23137E-013, -3.85888, 2.06106
804, 0.00000, 196.974, -110.814, -193.415, -114.075, -1.53875, 225.076, -0.0812799, 0.0385221, 3.85825, -2.06162, 2.32958E-012, -3.45834E-014, 1.85185E-013, 3.79913E-012, -3.85825, 2.06162
805, 0.00000, 196.25, -111.007, -193.408, -113.512, -1.14678, 224.727, -0.0701536, 0.033134, 3.33004, -1.77434, 6.33826E-013, -2.90265E-012, 9.97091E-013, -4.93605E-013, -3.33004, 1.77434
806, 0.00000, 193.873, -111.539, -193.327, -111.733, 0.0400162, 223.564, -0.0327788, 0.0145071, 1.55687, -0.783742, 2.37765E-012, 2.02283E-013, -1.31617E-012, 1.83085E-012, -1.55687, 0.783742
807, 0.00000, 192.603, -111.794, -193.234, -110.764, 0.678609, 222.909, -0.0152401, 0.00547255, 0.725379, -0.304719, 1.14009E-012, 5.51073E-013, -3.51552E-013, 8.47197E-013, -0.725379, 0.304719
