hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2013, 0.00000, 182.96, -105.499, -184.064, -105.819, 0.124784, 213.043, -1.03462E-005, -2.54526E-005, -0.87258, 0.974661, 1.27426, 0.263893, -0.405646, -1.23175, 0.0143126, 0.0186532
2014, 0.00000, 184.135, -106.195, -185.125, -106.472, 0.120432, 214.216, -9.31054E-006, -2.24647E-005, -0.788411, 0.880801, 1.15211, 0.238796, -0.366894, -1.11413, 0.0125076, 0.017002
2015, 0.00000, 186.011, -107.302, -186.823, -107.519, 0.10931, 216.094, -7.68289E-006, -1.79766E-005, -0.654422, 0.731263, 0.957229, 0.198687, -0.304971, -0.92627, 0.00984687, 0.0142964
2016, 0.00000, 188.168, -108.571, -188.779, -108.729, 0.0898445, 218.263, -5.84097E-006, -1.31922E-005, -0.500793, 0.559702, 0.733259, 0.152455, -0.233709, -0.71006, 0.00708452, 0.0110944
2017, 0.00000, 189.946, -109.572, -190.361, -109.749, 0.0370511, 220.04, -4.41503E-006, -9.7016E-006, -0.381015, 0.425747, 0.558189, 0.116306, -0.177881, -0.540887, 0.00512129, 0.00853435
2018, 0.00000, 190.773, -110.059, -191.116, -110.214, 0.0282359, 220.877, -3.72308E-006, -8.06596E-006, -0.32181, 0.359621, 0.471624, 0.0983277, -0.150313, -0.457123, 0.00422261, 0.00724104
2019, 0.00000, 191.136, -110.274, -191.449, -110.418, 0.0251379, 221.246, -3.4271E-006, -7.35662E-006, -0.295635, 0.330405, 0.433358, 0.0903604, -0.138131, -0.420068, 0.00383491, 0.00665889
2020, 0.00000, 191.271, -110.342, -191.562, -110.5, 0.0145791, 221.378, -3.32981E-006, -7.14588E-006, -0.28782, 0.321635, 0.421889, 0.0880016, -0.13446, -0.408982, 0.00372105, 0.00649094
2021, 0.00000, 191.046, -110.217, -191.363, -110.369, 0.0232256, 221.153, -3.49575E-006, -7.54816E-006, -0.302642, 0.338193, 0.443566, 0.0925064, -0.14137, -0.429973, 0.00394157, 0.00682201
2022, 0.00000, 192.012, -110.026, -191.622, -111.246, -0.561589, 221.785, -3.97438E-006, -8.75727E-006, -0.356182, 0.395693, 0.520231, 0.110033, -0.164598, -0.50509, 0.00452373, 0.00812101
2023, 0.00000, 193.262, -109.568, -191.785, -112.473, -1.47822, 222.509, -4.84439E-006, -1.11067E-005, -0.458767, 0.504986, 0.666335, 0.144003, -0.20839, -0.648505, 0.00566626, 0.0106229
2024, 0.00000, 195.747, -109.609, -192.896, -114.5, -2.58537, 224.391, -4.98577E-006, -1.17634E-005, -0.504916, 0.549893, 0.72892, 0.161567, -0.224855, -0.711644, 0.00583679, 0.0119479
2025, 0.00000, 197.857, -109.822, -193.991, -116.144, -3.39225, 226.079, -4.81579E-006, -1.1527E-005, -0.511762, 0.55319, 0.735732, 0.165999, -0.224729, -0.719961, 0.00557405, 0.0123
2026, 0.00000, 200.454, -110.135, -195.387, -118.15, -4.3507, 228.187, -4.51956E-006, -1.09842E-005, -0.508226, 0.544636, 0.72715, 0.167425, -0.219538, -0.713504, 0.00513333, 0.0124273
2027, 0.00000, 201.832, -110.339, -196.161, -119.199, -4.83211, 229.327, -4.31415E-006, -1.05374E-005, -0.498539, 0.532003, 0.71164, 0.165478, -0.213614, -0.699233, 0.00482814, 0.01229
2028, 0.00000, 206.471, -110.859, -198.642, -122.81, -6.58603, 233.104, -3.79353E-006, -9.52966E-006, -0.484662, 0.50943, 0.685987, 0.165088, -0.201594, -0.677248, 0.00406231, 0.012259
2029, 0.00000, 206.116, -110.813, -198.445, -122.54, -6.46083, 232.814, -3.85429E-006, -9.61554E-006, -0.486211, 0.511616, 0.688603, 0.165325, -0.202661, -0.679587, 0.00412438, 0.0122608
2030, 0.00000, 202.595, -110.411, -196.555, -119.801, -5.13278, 229.941, -4.25617E-006, -1.04125E-005, -0.498942, 0.531028, 0.711175, 0.166379, -0.212692, -0.699344, 0.00471492, 0.0123494
2031, 0.00000, 196.562, -109.585, -193.229, -115.182, -2.97829, 224.994, -5.07532E-006, -1.20393E-005, -0.524821, 0.569435, 0.756085, 0.169062, -0.232093, -0.73896, 0.00590433, 0.0125024
2032, 0.00000, 193.39, -108.903, -191.292, -112.871, -2.04139, 222.301, -5.82998E-006, -1.37852E-005, -0.569755, 0.623519, 0.824515, 0.180493, -0.255948, -0.803499, 0.00701756, 0.0132721
2033, 0.00000, 188.896, -107.867, -188.511, -109.633, -0.773348, 218.48, -7.03955E-006, -1.66189E-005, -0.635677, 0.704083, 0.925574, 0.196506, -0.291723, -0.898253, 0.00886515, 0.0142827
2034, 0.00000, 185.039, -106.735, -185.947, -106.974, 0.120066, 215.122, -8.51147E-006, -2.02154E-005, -0.72294, 0.807768, 1.05699, 0.219214, -0.336697, -1.02246, 0.0111632, 0.0156959
2035, 0.00000, 183.615, -105.888, -184.656, -106.182, 0.123423, 213.697, -9.7612E-006, -2.37419E-005, -0.825441, 0.922114, 1.20591, 0.249848, -0.383978, -1.16596, 0.0132727, 0.0177408
2036, 0.00000, 182.792, -105.395, -183.908, -105.728, 0.121198, 212.873, -1.04966E-005, -2.58877E-005, -0.885407, 0.988946, 1.29288, 0.267732, -0.411546, -1.2497, 0.0145726, 0.0189146
2037, 0.00000, 182.959, -105.499, -184.063, -105.818, 0.124947, 213.042, -1.0347E-005, -2.54575E-005, -0.872593, 0.974686, 1.27428, 0.263891, -0.405657, -1.23177, 0.0143164, 0.0186521
2038, 0.00000, 184.137, -106.195, -185.126, -106.474, 0.119721, 214.218, -9.31164E-006, -2.24693E-005, -0.788419, 0.880799, 1.15211, 0.238801, -0.366888, -1.11413, 0.0125109, 0.0170003
2039, 0.00000, 186.008, -107.302, -186.821, -107.517, 0.110303, 216.092, -7.68608E-006, -1.79838E-005, -0.65444, 0.731287, 0.957254, 0.198689, -0.304979, -0.926285, 0.00985202, 0.0142931
2040, 0.00000, 188.157, -108.57, -188.773, -108.721, 0.0934561, 218.255, -5.84567E-006, -1.3199E-005, -0.500814, 0.559745, 0.733301, 0.152451, -0.233731, -0.710087, 0.00708927, 0.0110904
2041, 0.00000, 189.405, -109.492, -190.064, -109.338, 0.225729, 219.599, -4.46939E-006, -9.80212E-006, -0.381512, 0.427094, 0.559485, 0.116023, -0.178704, -0.541819, 0.00520079, 0.00850321
2042, 0.00000, 190.211, -109.978, -190.808, -109.786, 0.225928, 220.42, -3.7882E-006, -8.16675E-006, -0.322284, 0.360891, 0.472852, 0.098074, -0.151079, -0.457998, 0.00429949, 0.00719968
2043, 0.00000, 190.596, -110.197, -191.153, -110.007, 0.21547, 220.807, -3.46741E-006, -7.43891E-006, -0.296033, 0.331468, 0.43438, 0.0901422, -0.13878, -0.420807, 0.00390039, 0.00663575
2044, 0.00000, 190.706, -110.261, -191.253, -110.069, 0.214021, 220.918, -3.36844E-006, -7.22288E-006, -0.288209, 0.322693, 0.422905, 0.0877773, -0.135111, -0.409717, 0.00378279, 0.00646999
2045, 0.00000, 190.482, -110.136, -191.055, -109.94, 0.222011, 220.695, -3.53634E-006, -7.62129E-006, -0.303029, 0.339279, 0.444611, 0.0922662, -0.142046, -0.430725, 0.00400031, 0.00680087
2046, 0.00000, 190.751, -109.841, -190.927, -110.29, -0.124506, 220.76, -4.10677E-006, -8.98006E-006, -0.357277, 0.398639, 0.523069, 0.109433, -0.166387, -0.507135, 0.00470118, 0.0080426
2047, 0.00000, 190.182, -109.114, -190.085, -110.141, -0.414835, 220.003, -5.20402E-006, -1.17486E-005, -0.462148, 0.513966, 0.675029, 0.142188, -0.213862, -0.654833, 0.00618513, 0.0104275
2048, 0.00000, 190.819, -108.909, -190.191, -110.754, -0.860175, 220.384, -5.60402E-006, -1.29009E-005, -0.510963, 0.565696, 0.744284, 0.158455, -0.234472, -0.722867, 0.00675544, 0.0116165
2049, 0.00000, 191.997, -109.028, -190.795, -111.669, -1.30723, 221.316, -5.53763E-006, -1.28534E-005, -0.518973, 0.572056, 0.754134, 0.162287, -0.236271, -0.733415, 0.00664832, 0.0119252
2050, 0.00000, 192.828, -109.153, -191.256, -112.296, -1.59173, 221.993, -5.42367E-006, -1.26375E-005, -0.517434, 0.568801, 0.75079, 0.162662, -0.23441, -0.7308, 0.00647774, 0.0119745
2051, 0.00000, 193.096, -109.244, -191.447, -112.475, -1.64407, 222.234, -5.31515E-006, -1.23811E-005, -0.508878, 0.559127, 0.738205, 0.160136, -0.230341, -0.718679, 0.00632956, 0.011796
2052, 0.00000, 193.573, -109.368, -191.755, -112.812, -1.76726, 222.647, -5.16893E-006, -1.20322E-005, -0.499182, 0.547847, 0.723739, 0.157457, -0.225503, -0.704891, 0.00611476, 0.0116186
2053, 0.00000, 193.142, -109.3, -191.512, -112.488, -1.62215, 222.293, -5.23442E-006, -1.21482E-005, -0.500844, 0.550429, 0.726705, 0.157568, -0.226826, -0.707467, 0.00620004, 0.0116178
2054, 0.00000, 192.259, -109.115, -190.978, -111.844, -1.35921, 221.549, -5.43322E-006, -1.25765E-005, -0.511115, 0.563117, 0.742585, 0.160009, -0.232516, -0.722323, 0.00647895, 0.011773
2055, 0.00000, 195.593, -109.463, -192.71, -114.434, -2.62201, 224.208, -5.16976E-006, -1.2307E-005, -0.526093, 0.572691, 0.759211, 0.168417, -0.23407, -0.741253, 0.00612207, 0.0124524
2056, 0.00000, 192.577, -108.792, -190.849, -112.248, -1.74951, 221.639, -5.93345E-006, -1.39802E-005, -0.570844, 0.626426, 0.827352, 0.179894, -0.257749, -0.805561, 0.00717402, 0.0132214
2057, 0.00000, 189.105, -107.902, -188.63, -109.789, -0.840572, 218.651, -6.9999E-006, -1.65484E-005, -0.635328, 0.703222, 0.92474, 0.196659, -0.291221, -0.89764, 0.00880885, 0.014307
2058, 0.00000, 184.849, -106.703, -185.841, -106.832, 0.182883, 214.968, -8.54791E-006, -2.02909E-005, -0.723298, 0.808679, 1.05786, 0.219036, -0.337236, -1.0231, 0.0112226, 0.0156738
2059, 0.00000, 183.474, -105.864, -184.577, -106.077, 0.169397, 213.582, -9.79239E-006, -2.38086E-005, -0.825754, 0.922895, 1.20666, 0.249698, -0.384437, -1.16651, 0.0133252, 0.0177215
2060, 0.00000, 182.66, -105.371, -183.834, -105.63, 0.16364, 212.766, -1.05279E-005, -2.59553E-005, -0.885723, 0.989729, 1.29363, 0.267583, -0.412003, -1.25025, 0.0146257, 0.018895
2061, 0.00000, 182.795, -105.47, -183.971, -105.696, 0.177858, 212.909, -1.03843E-005, -2.55353E-005, -0.872962, 0.975632, 1.27518, 0.263702, -0.406216, -1.23243, 0.0143778, 0.0186296
2062, 0.00000, 183.894, -106.154, -184.99, -106.293, 0.199149, 214.02, -9.36191E-006, -2.2574E-005, -0.78892, 0.882072, 1.15333, 0.238553, -0.36764, -1.11502, 0.0125934, 0.0169701
2063, 0.00000, 185.786, -107.266, -186.698, -107.351, 0.184465, 215.912, -7.72304E-006, -1.80589E-005, -0.654808, 0.732244, 0.958173, 0.198496, -0.305553, -0.926953, 0.00991147, 0.0142717
2064, 0.00000, 186.148, -108.251, -187.659, -107.207, 0.774886, 216.62, -6.10444E-006, -1.37167E-005, -0.503327, 0.5664, 0.73968, 0.15108, -0.237748, -0.714704, 0.00749955, 0.0109404
2065, 0.00000, 187.729, -109.046, -188.983, -108.155, 0.656523, 218.15, -4.96206E-006, -1.0953E-005, -0.413698, 0.465076, 0.60794, 0.124654, -0.195187, -0.587874, 0.00590699, 0.00909616
2066, 0.00000, 188.878, -109.621, -189.945, -108.845, 0.56768, 219.264, -4.15516E-006, -9.03922E-006, -0.348643, 0.391651, 0.51232, 0.105345, -0.164345, -0.49568, 0.00482351, 0.00772251
2067, 0.00000, 189.473, -109.92, -190.445, -109.203, 0.522497, 219.843, -3.73718E-006, -8.06006E-006, -0.314652, 0.353337, 0.462376, 0.095211, -0.148261, -0.447486, 0.00427438, 0.0069984
2068, 0.00000, 189.884, -110.07, -190.744, -109.475, 0.447918, 220.217, -3.54859E-006, -7.6286E-006, -0.300096, 0.336756, 0.440856, 0.0909619, -0.14124, -0.426784, 0.00402882, 0.00669522
2069, 0.00000, 189.898, -110.059, -190.741, -109.492, 0.432881, 220.223, -3.57122E-006, -7.67588E-006, -0.302203, 0.339068, 0.443915, 0.0916264, -0.142193, -0.429763, 0.00405181, 0.00674442
2070, 0.00000, 193.428, -110.448, -192.58, -112.225, -0.889992, 223.037, -3.49421E-006, -7.69396E-006, -0.319878, 0.354283, 0.466483, 0.099463, -0.14703, -0.453419, 0.00391801, 0.00736775
2071, 0.00000, 197.133, -110.615, -194.327, -115.202, -2.46205, 225.897, -3.68142E-006, -8.37953E-006, -0.369534, 0.403171, 0.534329, 0.118122, -0.165195, -0.521695, 0.00408146, 0.00878101
2072, 0.00000, 200.548, -110.381, -195.63, -118.121, -4.20949, 228.372, -4.22257E-006, -1.01281E-005, -0.470046, 0.504474, 0.673191, 0.154534, -0.203645, -0.660361, 0.00472292, 0.0114813
2073, 0.00000, 200.619, -109.638, -195.049, -118.505, -4.80493, 228.084, -5.11321E-006, -1.27589E-005, -0.591373, 0.630947, 0.843779, 0.196109, -0.253244, -0.828824, 0.00595107, 0.0145266
2074, 0.00000, 202.694, -109.362, -195.737, -120.34, -5.9706, 229.536, -5.40016E-006, -1.4036E-005, -0.66941, 0.706496, 0.949051, 0.225891, -0.280613, -0.935036, 0.00637193, 0.0166851
2075, 0.00000, 204.547, -109.374, -196.566, -121.868, -6.8197, 230.954, -5.33531E-006, -1.41755E-005, -0.695257, 0.728283, 0.981465, 0.237501, -0.287136, -0.96913, 0.006263, 0.0175219
2076, 0.00000, 204.956, -109.405, -196.773, -122.193, -6.98532, 231.282, -5.28872E-006, -1.40941E-005, -0.695943, 0.727958, 0.98165, 0.238298, -0.286603, -0.969742, 0.00618584, 0.0175796
2077, 0.00000, 203.369, -109.249, -195.942, -120.949, -6.36974, 230, -5.50059E-006, -1.44889E-005, -0.697775, 0.733747, 0.987147, 0.236828, -0.290387, -0.973557, 0.00651512, 0.0174713
2078, 0.00000, 200.714, -108.899, -194.484, -118.909, -5.40927, 227.821, -5.93741E-006, -1.5418E-005, -0.711906, 0.754859, 1.01177, 0.238184, -0.301122, -0.995183, 0.00719935, 0.0175578
2079, 0.00000, 197.087, -108.445, -192.522, -116.115, -4.08317, 224.87, -6.50485E-006, -1.65298E-005, -0.720467, 0.773051, 1.03064, 0.236055, -0.311754, -1.00994, 0.00808361, 0.0173601
2080, 0.00000, 193.518, -108.017, -190.62, -113.365, -2.77134, 221.993, -7.02539E-006, -1.7437E-005, -0.717774, 0.779597, 1.03367, 0.230025, -0.317755, -1.00903, 0.00887979, 0.0168429
2081, 0.00000, 189.554, -107.428, -188.432, -110.365, -1.40466, 218.768, -7.72291E-006, -1.88112E-005, -0.724832, 0.797606, 1.05117, 0.226557, -0.328595, -1.02181, 0.00997816, 0.0164548
2082, 0.00000, 184.967, -106.523, -185.743, -107.008, -0.00744299, 214.973, -8.84345E-006, -2.12145E-005, -0.756634, 0.844238, 1.1052, 0.229919, -0.351445, -1.06939, 0.0117246, 0.0164436
2083, 0.00000, 183.547, -105.846, -184.592, -106.146, 0.121799, 213.627, -9.82546E-006, -2.39296E-005, -0.830734, 0.927998, 1.21357, 0.251435, -0.386401, -1.17335, 0.013386, 0.017845
2084, 0.00000, 183.104, -105.565, -184.178, -105.907, 0.109845, 213.178, -1.02437E-005, -2.51544E-005, -0.865357, 0.966482, 1.26372, 0.261821, -0.402243, -1.22168, 0.0141248, 0.0185288
2085, 0.00000, 183.64, -105.887, -184.665, -106.204, 0.110634, 213.715, -9.76866E-006, -2.37778E-005, -0.826382, 0.923043, 1.20717, 0.250189, -0.384315, -1.16721, 0.013294, 0.0177597
2086, 0.00000, 184.648, -106.522, -185.608, -106.747, 0.136111, 214.739, -8.82665E-006, -2.10955E-005, -0.747872, 0.83572, 1.0933, 0.226596, -0.348295, -1.0574, 0.0116938, 0.0161823
2087, 0.00000, 186.221, -107.409, -186.999, -107.645, 0.0940996, 216.298, -7.5322E-006, -1.75756E-005, -0.642317, 0.717645, 0.939528, 0.195111, -0.299288, -0.909232, 0.00960943, 0.0140518
2088, 0.00000, 187.858, -108.384, -188.494, -108.557, 0.0892507, 217.949, -6.11369E-006, -1.38781E-005, -0.523618, 0.585172, 0.766551, 0.159354, -0.244294, -0.742224, 0.0074745, 0.011576
2089, 0.00000, 189.123, -109.215, -189.715, -109.229, 0.143017, 219.264, -4.89679E-006, -1.08434E-005, -0.419498, 0.469188, 0.614755, 0.127718, -0.19613, -0.595405, 0.0057695, 0.00934152
2090, 0.00000, 190.054, -109.762, -190.563, -109.753, 0.132782, 220.205, -4.14514E-006, -8.98419E-006, -0.353258, 0.395212, 0.51796, 0.107644, -0.165292, -0.501755, 0.00473567, 0.00788351
2091, 0.00000, 190.528, -110.043, -190.997, -110.02, 0.128654, 220.687, -3.72802E-006, -8.03366E-006, -0.319072, 0.356958, 0.467913, 0.0972883, -0.149327, -0.453363, 0.00421444, 0.00715036
2092, 0.00000, 190.754, -110.17, -191.199, -110.149, 0.122077, 220.913, -3.53912E-006, -7.6119E-006, -0.303739, 0.339778, 0.445442, 0.0926505, -0.142148, -0.431638, 0.00398441, 0.00682157
2093, 0.00000, 190.851, -110.223, -191.285, -110.206, 0.1177, 221.01, -3.46058E-006, -7.43975E-006, -0.297463, 0.332737, 0.436235, 0.0907553, -0.139202, -0.42274, 0.00389077, 0.00668765
2094, 0.00000, 192.972, -110.476, -192.406, -111.837, -0.659012, 222.708, -3.38035E-006, -7.38762E-006, -0.305443, 0.339062, 0.446033, 0.0945844, -0.140988, -0.433266, 0.00377804, 0.0070068
2095, 0.00000, 195.164, -110.545, -193.413, -113.609, -1.60956, 224.382, -3.57222E-006, -7.98824E-006, -0.341673, 0.375799, 0.496324, 0.107624, -0.155062, -0.483429, 0.00398381, 0.00799373
2096, 0.00000, 196.813, -110.29, -193.92, -115.079, -2.55843, 225.505, -4.11454E-006, -9.49889E-006, -0.416296, 0.453678, 0.601451, 0.133243, -0.185687, -0.587317, 0.00464595, 0.0098953
2097, 0.00000, 192.016, -108.922, -190.714, -111.73, -1.39515, 221.28, -5.70221E-006, -1.32463E-005, -0.536535, 0.590866, 0.779266, 0.16805, -0.243866, -0.758015, 0.00683685, 0.0123459
2098, 0.00000, 191.045, -108.162, -189.674, -111.263, -1.52486, 220.208, -6.73754E-006, -1.61279E-005, -0.639637, 0.703243, 0.927644, 0.200587, -0.28969, -0.902372, 0.00842055, 0.0146709
2099, 0.00000, 190.833, -107.792, -189.28, -111.25, -1.70642, 219.881, -7.24653E-006, -1.76575E-005, -0.696296, 0.764011, 1.00842, 0.218954, -0.314121, -0.981297, 0.00924366, 0.0159884
2100, 0.00000, 190.217, -107.607, -188.864, -110.825, -1.56419, 219.337, -7.48091E-006, -1.82694E-005, -0.712953, 0.783303, 1.03318, 0.223562, -0.322373, -1.0049, 0.00962169, 0.0163015
2101, 0.00000, 189.431, -107.447, -188.396, -110.249, -1.32582, 218.68, -7.67564E-006, -1.87117E-005, -0.720725, 0.793656, 1.0457, 0.224966, -0.327224, -1.01628, 0.00992939, 0.0163727
2102, 0.00000, 189.391, -107.413, -188.351, -110.235, -1.33808, 218.638, -7.72888E-006, -1.88319E-005, -0.72417, 0.79738, 1.05059, 0.226071, -0.328693, -1.02105, 0.0100019, 0.0164305
2103, 0.00000, 189.018, -107.452, -188.223, -109.914, -1.1408, 218.381, -7.66058E-006, -1.85138E-005, -0.708012, 0.78116, 1.02835, 0.220234, -0.322542, -0.99887, 0.00986639, 0.0159904
2104, 0.00000, 188.209, -107.513, -187.928, -109.225, -0.727573, 217.81, -7.52693E-006, -1.79411E-005, -0.677336, 0.750458, 0.986161, 0.209084, -0.310932, -0.956754, 0.00963471, 0.0151524
2105, 0.00000, 186.987, -107.38, -187.3, -108.283, -0.273484, 216.847, -7.64397E-006, -1.80485E-005, -0.66783, 0.743319, 0.974744, 0.204318, -0.30907, -0.94434, 0.00980022, 0.014752
2106, 0.00000, 185.577, -106.923, -186.328, -107.33, 0.0196794, 215.602, -8.25451E-006, -1.95733E-005, -0.706372, 0.788478, 1.03232, 0.214691, -0.328457, -0.999005, 0.0107612, 0.0154087
2107, 0.00000, 183.853, -106.072, -184.906, -106.296, 0.155168, 213.953, -9.48528E-006, -2.29365E-005, -0.801377, 0.895568, 1.17117, 0.242501, -0.373104, -1.13238, 0.0127965, 0.0172477
2108, 0.00000, 182.769, -105.421, -183.92, -105.697, 0.152064, 212.868, -1.04536E-005, -2.57426E-005, -0.880359, 0.983629, 1.28577, 0.266054, -0.409452, -1.24274, 0.0144926, 0.018799
2109, 0.00000, 182.833, -105.464, -183.982, -105.731, 0.15572, 212.934, -1.03936E-005, -2.55713E-005, -0.874969, 0.977652, 1.27796, 0.264425, -0.406986, -1.23519, 0.0143923, 0.0186846
2110, 0.00000, 184.072, -106.219, -185.119, -106.409, 0.168196, 214.18, -9.26904E-006, -2.23253E-005, -0.782718, 0.874873, 1.14413, 0.236856, -0.364576, -1.10627, 0.0124366, 0.0168623
2111, 0.00000, 186.026, -107.384, -186.896, -107.495, 0.165039, 216.142, -7.55394E-006, -1.7612E-005, -0.641502, 0.717246, 0.938697, 0.194582, -0.299287, -0.908222, 0.00964576, 0.0140064
2112, 0.00000, 186.379, -108.368, -187.852, -107.345, 0.757933, 216.844, -5.93654E-006, -1.33008E-005, -0.490219, 0.551569, 0.720418, 0.147229, -0.23152, -0.696172, 0.00725718, 0.0106736
2113, 0.00000, 188.279, -109.322, -189.443, -108.485, 0.614505, 218.683, -4.57808E-006, -1.00288E-005, -0.382582, 0.429942, 0.562208, 0.115434, -0.180429, -0.543787, 0.005381, 0.00843935
2114, 0.00000, 189.332, -109.848, -190.326, -109.119, 0.532019, 219.705, -3.83593E-006, -8.29177E-006, -0.322919, 0.362649, 0.474522, 0.0976815, -0.15217, -0.459216, 0.00440321, 0.00717801
2115, 0.00000, 190, -110.11, -190.826, -109.553, 0.424302, 220.322, -3.50068E-006, -7.52104E-006, -0.296444, 0.332585, 0.435445, 0.0899007, -0.139468, -0.421583, 0.00396773, 0.00661924
2116, 0.00000, 190.138, -110.178, -190.942, -109.637, 0.413227, 220.456, -3.40727E-006, -7.3055E-006, -0.288618, 0.323776, 0.423946, 0.0875556, -0.13577, -0.410474, 0.00384894, 0.00644841
2117, 0.00000, 189.876, -110.048, -190.722, -109.479, 0.434465, 220.201, -3.58692E-006, -7.70795E-006, -0.303468, 0.340491, 0.445778, 0.092007, -0.142792, -0.431562, 0.00406867, 0.00677217
2118, 0.00000, 191.63, -109.973, -191.414, -110.954, -0.425622, 221.475, -4.00554E-006, -8.83379E-006, -0.356523, 0.396595, 0.521087, 0.109848, -0.165143, -0.505711, 0.00458501, 0.00810234
2119, 0.00000, 193.727, -109.635, -192.04, -112.826, -1.64032, 222.887, -4.79036E-006, -1.1011E-005, -0.458258, 0.503645, 0.665033, 0.144268, -0.207573, -0.647555, 0.0055885, 0.010652
2120, 0.00000, 195.761, -109.611, -192.903, -114.509, -2.58933, 224.402, -4.9838E-006, -1.17568E-005, -0.504893, 0.549845, 0.728877, 0.161573, -0.224831, -0.71161, 0.00583126, 0.0119495
2121, 0.00000, 192.423, -109.088, -191.027, -111.992, -1.4565, 221.661, -5.48937E-006, -1.27139E-005, -0.518373, 0.570578, 0.75273, 0.162564, -0.235403, -0.732385, 0.00653609, 0.0119558
2122, 0.00000, 193.36, -109.226, -191.546, -112.703, -1.78139, 222.425, -5.36128E-006, -1.25117E-005, -0.516773, 0.567056, 0.749097, 0.163015, -0.233339, -0.729567, 0.00637653, 0.012007
2123, 0.00000, 194.367, -109.418, -192.139, -113.447, -2.09702, 223.267, -5.16169E-006, -1.20793E-005, -0.507278, 0.554994, 0.734176, 0.160942, -0.227824, -0.715734, 0.00608734, 0.0118773
2124, 0.00000, 202.704, -110.489, -196.67, -119.854, -5.1212, 230.059, -4.15141E-006, -1.01983E-005, -0.488724, 0.520233, 0.696659, 0.162935, -0.208401, -0.685081, 0.00461784, 0.0121108
2125, 0.00000, 201.816, -110.384, -196.189, -119.167, -4.79225, 229.336, -4.2641E-006, -1.03576E-005, -0.490808, 0.523962, 0.700804, 0.162827, -0.210473, -0.688526, 0.00474036, 0.0120941
2126, 0.00000, 200.146, -110.14, -195.254, -117.895, -4.2077, 227.957, -4.51185E-006, -1.08852E-005, -0.501722, 0.538383, 0.718412, 0.164921, -0.217283, -0.704653, 0.00510463, 0.0122346
2127, 0.00000, 196.735, -109.61, -193.326, -115.312, -3.03677, 225.134, -5.04572E-006, -1.20123E-005, -0.52462, 0.568903, 0.755549, 0.169159, -0.231766, -0.738567, 0.00588229, 0.0125175
2128, 0.00000, 193.483, -108.919, -191.346, -112.938, -2.06905, 222.377, -5.80938E-006, -1.37595E-005, -0.569616, 0.623192, 0.824192, 0.18054, -0.255764, -0.803257, 0.0069966, 0.013285
2129, 0.00000, 190.341, -108.094, -189.316, -110.719, -1.25924, 219.657, -6.79891E-006, -1.61617E-005, -0.633356, 0.698177, 0.919852, 0.197631, -0.288198, -0.894067, 0.00850044, 0.0144209
2130, 0.00000, 185.506, -106.817, -186.211, -107.32, -0.0294076, 215.502, -8.42067E-006, -2.00433E-005, -0.722071, 0.805558, 1.05486, 0.219636, -0.335392, -1.0209, 0.0110264, 0.0157489
2131, 0.00000, 183.619, -105.889, -184.658, -106.185, 0.122229, 213.7, -9.76135E-006, -2.37434E-005, -0.825441, 0.922096, 1.20589, 0.249855, -0.383964, -1.16595, 0.0132737, 0.01774
2132, 0.00000, 182.781, -105.393, -183.902, -105.72, 0.124679, 212.864, -1.04997E-005, -2.58963E-005, -0.88544, 0.989016, 1.29294, 0.267721, -0.411584, -1.24975, 0.0145792, 0.0189121
2133, 0.00000, 182.964, -105.5, -184.066, -105.822, 0.123265, 213.047, -1.03464E-005, -2.54534E-005, -0.872578, 0.974647, 1.27425, 0.263899, -0.405635, -1.23174, 0.014313, 0.0186525
2134, 0.00000, 184.141, -106.196, -185.128, -106.477, 0.118506, 214.221, -9.30984E-006, -2.24638E-005, -0.788403, 0.880772, 1.15208, 0.238803, -0.366876, -1.11411, 0.0125068, 0.0170021
2135, 0.00000, 186.014, -107.303, -186.824, -107.522, 0.10826, 216.097, -7.68307E-006, -1.79769E-005, -0.654421, 0.731252, 0.95722, 0.198692, -0.304963, -0.926263, 0.00984699, 0.014296
2136, 0.00000, 188.172, -108.572, -188.781, -108.732, 0.0884039, 218.267, -5.84111E-006, -1.31916E-005, -0.50079, 0.559689, 0.733248, 0.152459, -0.233701, -0.710051, 0.00708387, 0.0110942
2137, 0.00000, 188.279, -109.322, -189.443, -108.485, 0.614656, 218.683, -4.57721E-006, -1.00114E-005, -0.382551, 0.429907, 0.562183, 0.115429, -0.180422, -0.543767, 0.0053674, 0.00844264
2138, 0.00000, 189.333, -109.848, -190.325, -109.119, 0.532146, 219.706, -3.83909E-006, -8.28993E-006, -0.322921, 0.362649, 0.47453, 0.0976836, -0.152171, -0.459219, 0.00440112, 0.00717605
2139, 0.00000, 189.798, -110.08, -190.715, -109.4, 0.495055, 220.158, -3.51604E-006, -7.54506E-006, -0.296579, 0.332965, 0.435814, 0.0898163, -0.139707, -0.421848, 0.00398683, 0.0066113
2140, 0.00000, 189.937, -110.149, -190.832, -109.484, 0.483751, 220.292, -3.41734E-006, -7.33153E-006, -0.288736, 0.324132, 0.424277, 0.0874678, -0.135994, -0.410712, 0.00387064, 0.00644335
