hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1344, 0.00000, 190.806, -111.094, -191.939, -109.732, 0.872028, 221.312, -5.57956E-006, -1.0528E-005, -0.446738, 0.503251, 0.658372, 0.134686, -0.212134, -0.636932, 0.00607939, 0.00952341
1345, 0.00000, 192.153, -111.424, -192.801, -110.717, 0.475938, 222.487, -4.28022E-006, -8.00111E-006, -0.346687, 0.389156, 0.509927, 0.10534, -0.163528, -0.493958, 0.00456755, 0.00746309
1346, 0.00000, 192.674, -111.607, -193.181, -111.072, 0.366359, 222.967, -3.63961E-006, -6.76686E-006, -0.295734, 0.331651, 0.434781, 0.0900587, -0.139253, -0.421333, 0.00384527, 0.00638993
1347, 0.00000, 192.811, -111.701, -193.319, -111.143, 0.374888, 223.115, -3.35511E-006, -6.22234E-006, -0.272446, 0.305571, 0.400588, 0.0829625, -0.128319, -0.388201, 0.00353235, 0.0058898
1348, 0.00000, 192.962, -111.719, -193.4, -111.263, 0.314919, 223.238, -3.25866E-006, -6.03919E-006, -0.265006, 0.297068, 0.389528, 0.0807857, -0.124687, -0.377549, 0.00342363, 0.00573442
1349, 0.00000, 192.833, -111.676, -193.308, -111.174, 0.343622, 223.12, -3.40852E-006, -6.32287E-006, -0.277284, 0.3109, 0.407629, 0.0844833, -0.130524, -0.395062, 0.00358721, 0.00600101
1350, 0.00000, 192.409, -111.51, -192.984, -110.894, 0.418476, 222.721, -3.97525E-006, -7.41035E-006, -0.322606, 0.361945, 0.474392, 0.0981373, -0.152031, -0.459632, 0.0042201, 0.00695966
1351, 0.00000, 192.852, -111.18, -192.901, -111.404, -0.0374243, 222.891, -4.94629E-006, -9.38846E-006, -0.410628, 0.458596, 0.602097, 0.125918, -0.191862, -0.584052, 0.00533843, 0.0089264
1352, 0.00000, 197.321, -110.663, -194.434, -115.406, -2.60984, 226.056, -5.00014E-006, -9.72349E-006, -0.452283, 0.493232, 0.653724, 0.144883, -0.201751, -0.638574, 0.00531041, 0.0101812
1353, 0.00000, 208.195, -109.348, -198.206, -125.201, -8.94617, 233.856, -4.21617E-006, -8.65616E-006, -0.460816, 0.475593, 0.64428, 0.161648, -0.183446, -0.639579, 0.00419891, 0.0109944
1354, 0.00000, 211.618, -108.736, -199.2, -128.285, -10.9955, 236.2, -3.91784E-006, -8.30708E-006, -0.468028, 0.47445, 0.647662, 0.168541, -0.179553, -0.646152, 0.00383725, 0.0114679
1355, 0.00000, 215.315, -107.968, -199.821, -131.211, -12.7334, 238.353, -3.31299E-006, -7.53281E-006, -0.464012, 0.461202, 0.63646, 0.171679, -0.172394, -0.637289, 0.00325871, 0.0119409
1356, 0.00000, 217.556, -107.361, -200.267, -133.282, -14.1775, 239.793, -3.07276E-006, -7.19539E-006, -0.45719, 0.448663, 0.622656, 0.172091, -0.165383, -0.625452, 0.00298943, 0.0118935
1357, 0.00000, 215.901, -107.693, -199.89, -131.936, -13.3338, 238.73, -3.28274E-006, -7.4749E-006, -0.457499, 0.452818, 0.625658, 0.170358, -0.168089, -0.627402, 0.00321239, 0.0117005
1358, 0.00000, 209.803, -108.964, -198.615, -126.754, -10.0551, 234.945, -4.1355E-006, -8.58639E-006, -0.465208, 0.475727, 0.646758, 0.165466, -0.181492, -0.643768, 0.00407725, 0.0111626
1359, 0.00000, 204.445, -109.692, -196.804, -121.885, -6.86387, 231.111, -4.70402E-006, -9.47507E-006, -0.482557, 0.506914, 0.681857, 0.164657, -0.199392, -0.673406, 0.00479492, 0.0113096
1360, 0.00000, 193.523, -110.669, -192.766, -112.199, -0.758029, 223.157, -6.16606E-006, -1.19059E-005, -0.525568, 0.582855, 0.767287, 0.163182, -0.242281, -0.745651, 0.0067277, 0.0115189
1361, 0.00000, 189.266, -110.552, -190.822, -108.686, 1.18986, 219.902, -7.48801E-006, -1.43289E-005, -0.593473, 0.670434, 0.875842, 0.177709, -0.283255, -0.846321, 0.00837445, 0.0125063
1362, 0.00000, 188.292, -110.163, -190.079, -108.049, 1.35168, 218.993, -8.81732E-006, -1.70542E-005, -0.694906, 0.786144, 1.02617, 0.207302, -0.332491, -0.99092, 0.0100433, 0.0145283
1363, 0.00000, 187.704, -109.94, -189.642, -107.659, 1.45897, 218.451, -9.59316E-006, -1.86699E-005, -0.752946, 0.852632, 1.11236, 0.224059, -0.360864, -1.07368, 0.0110455, 0.0156585
1364, 0.00000, 187.459, -109.865, -189.474, -107.488, 1.51784, 218.233, -9.8729E-006, -1.92558E-005, -0.773184, 0.876028, 1.14256, 0.229782, -0.370922, -1.10259, 0.0114145, 0.0160412
1365, 0.00000, 187.726, -109.953, -189.662, -107.671, 1.45881, 218.474, -9.55314E-006, -1.85938E-005, -0.74969, 0.848946, 1.10754, 0.223091, -0.359301, -1.06903, 0.0110011, 0.0155879
1366, 0.00000, 188.38, -110.228, -190.171, -108.092, 1.36183, 219.088, -8.6227E-006, -1.66603E-005, -0.67921, 0.768476, 1.00308, 0.202595, -0.325052, -0.968612, 0.00980869, 0.0142012
1367, 0.00000, 189.503, -110.629, -190.988, -108.85, 1.1355, 220.116, -7.21138E-006, -1.37842E-005, -0.5725, 0.646424, 0.844661, 0.171623, -0.272994, -0.816345, 0.00804445, 0.0120814
1368, 0.00000, 190.812, -111.094, -191.942, -109.737, 0.868802, 221.316, -5.57906E-006, -1.05274E-005, -0.446737, 0.503234, 0.658358, 0.134694, -0.212121, -0.636924, 0.00607877, 0.00952369
1369, 0.00000, 191.05, -111.538, -192.415, -109.727, 1.10985, 221.7, -4.36037E-006, -8.12595E-006, -0.34694, 0.391757, 0.512143, 0.104193, -0.165527, -0.495234, 0.0046845, 0.00740944
1370, 0.00000, 191.643, -111.717, -192.823, -110.145, 0.962854, 222.232, -3.70362E-006, -6.86777E-006, -0.295937, 0.333727, 0.436551, 0.0891439, -0.14085, -0.42235, 0.00393965, 0.0063467
1371, 0.00000, 191.893, -111.801, -193.001, -110.316, 0.907983, 222.46, -3.40597E-006, -6.29812E-006, -0.272589, 0.30725, 0.402015, 0.0822053, -0.129624, -0.389014, 0.00360453, 0.00585727
1372, 0.00000, 192.012, -111.823, -193.072, -110.407, 0.866877, 222.562, -3.31023E-006, -6.11903E-006, -0.265168, 0.298773, 0.390983, 0.0800309, -0.126003, -0.378385, 0.00349901, 0.00570074
1373, 0.00000, 191.851, -111.782, -192.968, -110.29, 0.913433, 222.42, -3.46758E-006, -6.41177E-006, -0.277468, 0.312763, 0.409222, 0.083667, -0.131956, -0.395979, 0.00366991, 0.00596154
1374, 0.00000, 191.353, -111.621, -192.616, -109.944, 1.0282, 221.967, -4.04802E-006, -7.51596E-006, -0.322819, 0.364251, 0.476361, 0.0971136, -0.153813, -0.460761, 0.00431921, 0.00691236
1375, 0.00000, 191.026, -111.257, -192.169, -109.838, 0.898773, 221.55, -5.13526E-006, -9.64457E-006, -0.411419, 0.463586, 0.606489, 0.12401, -0.195494, -0.586745, 0.00555847, 0.00879358
1376, 0.00000, 191.398, -111.069, -192.174, -110.233, 0.576666, 221.74, -5.60291E-006, -1.06149E-005, -0.454925, 0.510986, 0.669303, 0.137924, -0.214878, -0.648066, 0.00610304, 0.00977106
1377, 0.00000, 192.05, -110.996, -192.396, -110.811, 0.208744, 222.196, -5.67646E-006, -1.08167E-005, -0.467753, 0.523538, 0.686707, 0.142771, -0.219467, -0.665606, 0.00619015, 0.0101137
1378, 0.00000, 192.329, -110.964, -192.49, -111.056, 0.0532969, 222.388, -5.7393E-006, -1.09614E-005, -0.4762, 0.532182, 0.698484, 0.145764, -0.222803, -0.677316, 0.00625909, 0.010331
1379, 0.00000, 192.671, -110.959, -192.636, -111.346, -0.114847, 222.645, -5.6667E-006, -1.08353E-005, -0.473037, 0.527812, 0.693192, 0.145239, -0.220658, -0.672508, 0.00617005, 0.0102929
1380, 0.00000, 192.633, -110.995, -192.649, -111.297, -0.0676134, 222.632, -5.59475E-006, -1.06812E-005, -0.466397, 0.520634, 0.683664, 0.143087, -0.217755, -0.663187, 0.00608307, 0.0101475
1381, 0.00000, 192.606, -110.999, -192.641, -111.271, -0.0503974, 222.614, -5.5937E-006, -1.06787E-005, -0.466102, 0.520388, 0.683298, 0.142952, -0.217686, -0.662801, 0.00608335, 0.0101392
1382, 0.00000, 192.108, -110.987, -192.413, -110.861, 0.176863, 222.233, -5.72208E-006, -1.09031E-005, -0.472442, 0.528606, 0.693472, 0.144293, -0.221543, -0.672225, 0.00623458, 0.0102288
1383, 0.00000, 191.165, -110.955, -191.977, -110.087, 0.602843, 221.509, -6.0128E-006, -1.14278E-005, -0.488435, 0.548714, 0.718654, 0.147998, -0.230788, -0.695769, 0.00658178, 0.0104843
1384, 0.00000, 190.303, -110.821, -191.492, -109.426, 0.910229, 220.799, -6.56663E-006, -1.25086E-005, -0.527369, 0.594172, 0.777203, 0.158839, -0.250521, -0.751736, 0.00725412, 0.0112329
1385, 0.00000, 189.016, -110.573, -190.731, -108.465, 1.32914, 219.723, -7.51994E-006, -1.43808E-005, -0.593574, 0.671438, 0.876692, 0.177268, -0.28402, -0.846809, 0.0084223, 0.0124835
1386, 0.00000, 188.009, -110.184, -189.975, -107.799, 1.50732, 218.79, -8.86398E-006, -1.71309E-005, -0.695076, 0.787512, 1.02734, 0.206728, -0.33351, -0.991601, 0.0101118, 0.014493
1387, 0.00000, 187.448, -109.958, -189.547, -107.434, 1.59843, 218.267, -9.63946E-006, -1.87461E-005, -0.753117, 0.853972, 1.1135, 0.223499, -0.36186, -1.07435, 0.0111134, 0.0156231
1388, 0.00000, 187.196, -109.882, -189.377, -107.258, 1.66027, 218.045, -9.92173E-006, -1.9335E-005, -0.773362, 0.877436, 1.14377, 0.229193, -0.371968, -1.1033, 0.0114851, 0.0160041
1389, 0.00000, 187.358, -109.978, -189.526, -107.348, 1.65882, 218.21, -9.62179E-006, -1.87112E-005, -0.749978, 0.850914, 1.10924, 0.222299, -0.36074, -1.07004, 0.0111043, 0.0155341
1390, 0.00000, 188.1, -110.249, -190.069, -107.845, 1.51574, 218.888, -8.66716E-006, -1.67291E-005, -0.679362, 0.769784, 1.00419, 0.202037, -0.326035, -0.969261, 0.00987072, 0.014169
1391, 0.00000, 188.28, -110.728, -190.544, -107.769, 1.81365, 219.241, -7.3727E-006, -1.40305E-005, -0.57303, 0.651229, 0.848759, 0.169554, -0.276625, -0.818719, 0.00826806, 0.0119665
1392, 0.00000, 189.906, -111.178, -191.619, -108.93, 1.38071, 220.67, -5.66646E-006, -1.06671E-005, -0.447024, 0.506, 0.66071, 0.133487, -0.214228, -0.638283, 0.00620793, 0.00946252
1393, 0.00000, 191.086, -111.534, -192.428, -109.759, 1.0897, 221.725, -4.35794E-006, -8.11894E-006, -0.346926, 0.391666, 0.512067, 0.104229, -0.165461, -0.495188, 0.00467819, 0.00741185
1394, 0.00000, 191.647, -111.717, -192.824, -110.148, 0.960633, 222.235, -3.70343E-006, -6.86617E-006, -0.295934, 0.333717, 0.436543, 0.0891466, -0.140844, -0.422345, 0.00393827, 0.00634717
1395, 0.00000, 192.021, -111.787, -193.046, -110.432, 0.833614, 222.552, -3.39839E-006, -6.28738E-006, -0.272568, 0.307013, 0.401812, 0.0823108, -0.129441, -0.388898, 0.00359447, 0.00586219
1396, 0.00000, 192.105, -111.813, -193.104, -110.49, 0.81353, 222.627, -3.30458E-006, -6.10852E-006, -0.265142, 0.298597, 0.39083, 0.0801008, -0.125873, -0.378294, 0.00348964, 0.00570512
1397, 0.00000, 191.869, -111.78, -192.974, -110.306, 0.903347, 222.433, -3.46657E-006, -6.41002E-006, -0.277464, 0.312729, 0.409194, 0.0836818, -0.131931, -0.395963, 0.00366828, 0.00596226
1398, 0.00000, 191.381, -111.618, -192.625, -109.97, 1.01204, 221.987, -4.04603E-006, -7.5142E-006, -0.322816, 0.364191, 0.47631, 0.0971417, -0.153766, -0.460732, 0.00431745, 0.00691337
1399, 0.00000, 190.707, -111.287, -192.056, -109.552, 1.08067, 221.322, -5.16227E-006, -9.68158E-006, -0.411494, 0.464465, 0.607239, 0.123615, -0.196177, -0.587175, 0.0055939, 0.00877713
1400, 0.00000, 191.159, -111.093, -192.09, -110.019, 0.71327, 221.57, -5.62557E-006, -1.06557E-005, -0.455009, 0.511736, 0.66994, 0.137602, -0.215446, -0.648436, 0.00614071, 0.00975441
1401, 0.00000, 192.178, -110.983, -192.441, -110.926, 0.134327, 222.287, -5.66443E-006, -1.08023E-005, -0.467723, 0.523143, 0.686367, 0.142951, -0.219156, -0.665412, 0.00617602, 0.0101202
1402, 0.00000, 192.272, -110.97, -192.471, -111.005, 0.0860604, 222.348, -5.74493E-006, -1.09679E-005, -0.476214, 0.532359, 0.698636, 0.145684, -0.222942, -0.677403, 0.0062654, 0.0103279
1403, 0.00000, 192.4, -110.988, -192.541, -111.102, 0.0419213, 222.451, -5.69448E-006, -1.08795E-005, -0.473142, 0.528696, 0.693956, 0.144865, -0.22133, -0.672955, 0.00621074, 0.010274
1404, 0.00000, 196.116, -110.837, -194.045, -114.286, -1.85799, 225.197, -5.20608E-006, -1.01363E-005, -0.464588, 0.510009, 0.674238, 0.147029, -0.210057, -0.657318, 0.00561337, 0.0104164
1405, 0.00000, 195.69, -110.86, -193.875, -113.918, -1.63619, 224.883, -5.25231E-006, -1.01796E-005, -0.464487, 0.510943, 0.674942, 0.146459, -0.210855, -0.657602, 0.00565228, 0.0103801
1406, 0.00000, 194.365, -110.91, -193.334, -112.783, -0.959664, 223.9, -5.45982E-006, -1.05163E-005, -0.471179, 0.521558, 0.687232, 0.146861, -0.216497, -0.668322, 0.00590456, 0.010419
1407, 0.00000, 192.741, -110.918, -192.631, -111.418, -0.174569, 222.674, -5.81635E-006, -1.11368E-005, -0.48749, 0.543591, 0.714123, 0.149843, -0.227153, -0.692928, 0.00633606, 0.0106306
1408, 0.00000, 191.012, -110.807, -191.787, -110.024, 0.562826, 221.323, -6.47217E-006, -1.23712E-005, -0.526929, 0.591687, 0.775014, 0.15975, -0.24875, -0.750368, 0.00713749, 0.0113023
1409, 0.00000, 188.923, -110.581, -190.697, -108.382, 1.38084, 219.656, -7.53353E-006, -1.4404E-005, -0.593627, 0.67183, 0.877027, 0.177106, -0.284309, -0.847005, 0.00844289, 0.0124728
1410, 0.00000, 187.939, -110.189, -189.949, -107.738, 1.54568, 218.739, -8.87492E-006, -1.71446E-005, -0.695106, 0.787837, 1.02762, 0.206584, -0.33376, -0.991762, 0.0101246, 0.0144861
1411, 0.00000, 187.358, -109.964, -189.514, -107.355, 1.64724, 218.203, -9.65529E-006, -1.87688E-005, -0.753168, 0.854433, 1.1139, 0.223301, -0.362207, -1.07458, 0.0111339, 0.0156121
1412, 0.00000, 187.103, -109.889, -189.343, -107.177, 1.7104, 217.979, -9.93889E-006, -1.93614E-005, -0.773421, 0.877929, 1.14419, 0.228984, -0.372336, -1.10354, 0.0115086, 0.0159915
1413, 0.00000, 187.308, -109.982, -189.508, -107.304, 1.68641, 218.174, -9.62799E-006, -1.87132E-005, -0.749957, 0.851115, 1.10939, 0.222178, -0.360917, -1.07011, 0.0111078, 0.0155319
1414, 0.00000, 188.057, -110.253, -190.053, -107.808, 1.53876, 218.858, -8.67437E-006, -1.67433E-005, -0.679393, 0.76999, 1.00437, 0.201955, -0.326184, -0.969364, 0.00988313, 0.0141627
1415, 0.00000, 188.9, -110.679, -190.77, -108.317, 1.47126, 219.685, -7.29018E-006, -1.39063E-005, -0.572764, 0.648793, 0.846683, 0.170605, -0.274785, -0.817517, 0.00815547, 0.0120252
1416, 0.00000, 189.822, -111.185, -191.589, -108.855, 1.42801, 220.61, -5.67575E-006, -1.06743E-005, -0.447042, 0.506246, 0.660925, 0.133375, -0.214422, -0.638405, 0.00621467, 0.00945763
1417, 0.00000, 190.855, -111.487, -192.289, -109.586, 1.16463, 221.53, -4.55482E-006, -8.50464E-006, -0.361726, 0.408657, 0.534105, 0.10851, -0.172737, -0.516373, 0.00491213, 0.00771078
1418, 0.00000, 191.63, -111.674, -192.781, -110.154, 0.934683, 222.203, -3.81878E-006, -7.09237E-006, -0.305394, 0.344297, 0.450414, 0.0920352, -0.14527, -0.435788, 0.00406941, 0.00654845
1419, 0.00000, 191.882, -111.785, -192.983, -110.315, 0.899956, 222.445, -3.45104E-006, -6.3838E-006, -0.276254, 0.311356, 0.407397, 0.083321, -0.131346, -0.394229, 0.0036537, 0.00593577
1420, 0.00000, 192.121, -111.821, -193.118, -110.501, 0.811613, 222.644, -3.27887E-006, -6.05939E-006, -0.263144, 0.296341, 0.387884, 0.0795013, -0.124922, -0.375447, 0.0034609, 0.00566377
1421, 0.00000, 191.99, -111.86, -193.093, -110.371, 0.908033, 222.561, -3.22141E-006, -5.94368E-006, -0.257807, 0.290595, 0.380235, 0.0777544, -0.122605, -0.36795, 0.00339815, 0.0055442
1422, 0.00000, 192.129, -111.807, -193.109, -110.514, 0.796188, 222.643, -3.31289E-006, -6.12258E-006, -0.265999, 0.299512, 0.392058, 0.0803862, -0.126242, -0.379502, 0.0034961, 0.00572652
1423, 0.00000, 193.71, -111.583, -193.613, -111.944, -0.140125, 223.733, -3.593E-006, -6.72586E-006, -0.298433, 0.333057, 0.437488, 0.0917224, -0.139255, -0.424571, 0.00379332, 0.0065181
1424, 0.00000, 195.754, -111.179, -194.173, -113.846, -1.44163, 225.097, -4.18202E-006, -7.97352E-006, -0.363811, 0.40108, 0.529375, 0.114347, -0.1658, -0.515544, 0.00441811, 0.00809055
1425, 0.00000, 196.656, -110.735, -194.199, -114.802, -2.217, 225.572, -5.14807E-006, -1.00154E-005, -0.462187, 0.505784, 0.669458, 0.147119, -0.207633, -0.653268, 0.00551012, 0.0103801
1426, 0.00000, 197.486, -110.33, -194.227, -115.681, -2.93044, 226.013, -5.94057E-006, -1.1752E-005, -0.548169, 0.595832, 0.790704, 0.176497, -0.243012, -0.772989, 0.00641728, 0.0124118
1427, 0.00000, 200.168, -109.919, -195.076, -118.126, -4.54747, 227.878, -6.0835E-006, -1.22949E-005, -0.594133, 0.636408, 0.849464, 0.196136, -0.255792, -0.833962, 0.00654465, 0.0137132
1428, 0.00000, 202.995, -109.577, -196.055, -120.666, -6.18786, 229.902, -5.87785E-006, -1.20826E-005, -0.60556, 0.639366, 0.858324, 0.204732, -0.253132, -0.84623, 0.00624491, 0.014214
1429, 0.00000, 202.333, -109.623, -195.797, -120.087, -5.83077, 229.411, -6.00207E-006, -1.22972E-005, -0.611274, 0.647385, 0.868025, 0.205626, -0.257148, -0.85501, 0.00639894, 0.0142962
1430, 0.00000, 201.755, -109.683, -195.588, -119.569, -5.49956, 228.991, -6.0902E-006, -1.24501E-005, -0.614353, 0.652514, 0.873907, 0.205681, -0.259983, -0.860071, 0.00651987, 0.0143262
1431, 0.00000, 198.319, -110.042, -194.355, -116.513, -3.55731, 226.516, -6.38052E-006, -1.27766E-005, -0.602394, 0.650969, 0.865833, 0.195874, -0.263981, -0.847801, 0.00692242, 0.0137342
1432, 0.00000, 193.797, -110.437, -192.692, -112.534, -1.07141, 223.255, -6.69174E-006, -1.30544E-005, -0.578256, 0.639335, 0.84259, 0.180491, -0.265006, -0.819499, 0.00736314, 0.0127271
1433, 0.00000, 189.8, -110.627, -191.114, -109.1, 0.991972, 220.336, -7.15163E-006, -1.36806E-005, -0.571095, 0.643941, 0.841908, 0.171679, -0.271626, -0.814033, 0.00796485, 0.0120932
1434, 0.00000, 189.257, -110.514, -190.786, -108.697, 1.16366, 219.878, -7.58651E-006, -1.45383E-005, -0.601833, 0.679702, 0.888018, 0.180292, -0.287097, -0.858138, 0.00849832, 0.0126821
1435, 0.00000, 188.452, -110.223, -190.197, -108.155, 1.32216, 219.14, -8.60881E-006, -1.66264E-005, -0.679174, 0.768142, 1.00281, 0.202745, -0.324811, -0.968478, 0.0097799, 0.0142173
1436, 0.00000, 187.794, -109.977, -189.711, -107.717, 1.44479, 218.535, -9.46713E-006, -1.84064E-005, -0.743475, 0.8418, 1.09831, 0.221317, -0.356249, -1.06018, 0.0108822, 0.0154739
1437, 0.00000, 187.837, -109.994, -189.744, -107.745, 1.43747, 218.575, -9.41055E-006, -1.8296E-005, -0.739075, 0.836763, 1.09176, 0.22004, -0.354093, -1.05389, 0.0108157, 0.0153822
1438, 0.00000, 188.603, -110.281, -190.311, -108.255, 1.29552, 219.28, -8.40889E-006, -1.62247E-005, -0.663847, 0.75063, 0.980061, 0.198286, -0.31734, -0.946598, 0.00953547, 0.0139069
1439, 0.00000, 189.798, -110.719, -191.19, -109.057, 1.06371, 220.379, -6.88015E-006, -1.3118E-005, -0.547494, 0.617787, 0.807498, 0.164375, -0.260761, -0.780626, 0.00763725, 0.0115816
1440, 0.00000, 191.093, -111.194, -192.147, -109.927, 0.811791, 221.575, -5.22751E-006, -9.83527E-006, -0.419336, 0.472133, 0.617828, 0.126585, -0.198931, -0.597842, 0.00566563, 0.00895882
1441, 0.00000, 191.716, -111.553, -192.718, -110.284, 0.795377, 222.212, -4.10049E-006, -7.63501E-006, -0.329172, 0.370607, 0.485073, 0.0994458, -0.156176, -0.469483, 0.00437531, 0.00706474
1442, 0.00000, 192.229, -111.736, -193.094, -110.633, 0.68981, 222.687, -3.46137E-006, -6.41133E-006, -0.278719, 0.313517, 0.410539, 0.0843883, -0.132017, -0.397498, 0.00365797, 0.00600364
1443, 0.00000, 192.436, -111.819, -193.253, -110.769, 0.655032, 222.882, -3.18269E-006, -5.88259E-006, -0.256361, 0.288288, 0.377555, 0.0776752, -0.121363, -0.365607, 0.00335115, 0.00552635
1444, 0.00000, 192.485, -111.845, -193.297, -110.798, 0.651632, 222.932, -3.09748E-006, -5.71954E-006, -0.249663, 0.280747, 0.367693, 0.0756544, -0.118189, -0.356069, 0.00325622, 0.00538676
1445, 0.00000, 192.362, -111.799, -193.204, -110.716, 0.675265, 222.817, -3.25464E-006, -6.01597E-006, -0.262318, 0.295034, 0.386371, 0.0794514, -0.124226, -0.374128, 0.0034278, 0.0056585
1446, 0.00000, 191.893, -111.628, -192.857, -110.399, 0.768066, 222.382, -3.84937E-006, -7.15065E-006, -0.30932, 0.348178, 0.455778, 0.0935053, -0.146699, -0.441181, 0.00409108, 0.0066486
1447, 0.00000, 192.729, -111.245, -192.901, -111.269, 0.0751155, 222.827, -4.81802E-006, -9.11436E-006, -0.398482, 0.445504, 0.584691, 0.121959, -0.186577, -0.567004, 0.00518542, 0.00865569
1448, 0.00000, 194.303, -111.011, -193.393, -112.692, -0.859398, 223.905, -5.13099E-006, -9.84503E-006, -0.440022, 0.487589, 0.642186, 0.136909, -0.202565, -0.624358, 0.00553177, 0.00970489
1449, 0.00000, 196.368, -110.864, -194.179, -114.491, -1.96557, 225.406, -5.00654E-006, -9.71653E-006, -0.447128, 0.490403, 0.648563, 0.141758, -0.201792, -0.632477, 0.00536337, 0.0100328
1450, 0.00000, 192.706, -111.048, -192.725, -111.336, -0.0649652, 222.715, -5.39066E-006, -1.02612E-005, -0.448519, 0.500724, 0.657506, 0.1376, -0.209434, -0.637817, 0.005838, 0.00975449
1451, 0.00000, 193.29, -111.052, -192.984, -111.824, -0.34179, 223.158, -5.24623E-006, -1.0012E-005, -0.441129, 0.491196, 0.645671, 0.136008, -0.204967, -0.626834, 0.00567126, 0.00964232
1452, 0.00000, 193.349, -111.082, -193.035, -111.86, -0.346926, 223.217, -5.15365E-006, -9.82441E-006, -0.43332, 0.482484, 0.63424, 0.133617, -0.201328, -0.615751, 0.00556172, 0.00947468
1453, 0.00000, 193.087, -111.089, -192.926, -111.637, -0.215671, 223.022, -5.19186E-006, -9.88307E-006, -0.43443, 0.484318, 0.636337, 0.133646, -0.202321, -0.61756, 0.00560589, 0.00947845
1454, 0.00000, 192.526, -111.078, -192.672, -111.173, 0.0438723, 222.594, -5.34181E-006, -1.01511E-005, -0.442606, 0.494639, 0.649248, 0.135521, -0.207083, -0.629619, 0.00578347, 0.0096089
1455, 0.00000, 191.876, -111.034, -192.352, -110.649, 0.320592, 222.083, -5.60225E-006, -1.06389E-005, -0.459386, 0.51473, 0.674883, 0.139939, -0.215988, -0.653946, 0.00609277, 0.00991586
1456, 0.00000, 190.872, -110.916, -191.817, -109.863, 0.707165, 221.273, -6.13077E-006, -1.16513E-005, -0.495214, 0.556904, 0.729034, 0.149743, -0.234415, -0.705585, 0.00672593, 0.0105897
1457, 0.00000, 189.652, -110.736, -191.142, -108.925, 1.14913, 220.277, -6.88455E-006, -1.31105E-005, -0.5466, 0.617278, 0.80659, 0.163847, -0.260746, -0.779569, 0.00763977, 0.0115548
1458, 0.00000, 188.934, -110.48, -190.619, -108.44, 1.29379, 219.619, -7.78614E-006, -1.49322E-005, -0.615109, 0.695546, 0.908248, 0.183796, -0.294105, -0.877337, 0.00875129, 0.0129264
1459, 0.00000, 188.081, -110.16, -189.986, -107.872, 1.45242, 218.833, -8.90016E-006, -1.72161E-005, -0.69909, 0.791639, 1.03293, 0.208137, -0.335095, -0.997145, 0.0101567, 0.0145856
1460, 0.00000, 187.546, -109.975, -189.603, -107.508, 1.56447, 218.348, -9.56143E-006, -1.85879E-005, -0.747888, 0.847768, 1.10557, 0.222103, -0.359133, -1.06681, 0.0110115, 0.0155282
1461, 0.00000, 187.596, -110.019, -189.662, -107.53, 1.57558, 218.406, -9.43183E-006, -1.83186E-005, -0.737448, 0.836037, 1.09024, 0.218966, -0.354206, -1.052, 0.0108497, 0.0153137
1462, 0.00000, 188.265, -110.285, -190.169, -107.968, 1.46333, 219.028, -8.51838E-006, -1.64266E-005, -0.668912, 0.75757, 0.988482, 0.199147, -0.320731, -0.954262, 0.00967949, 0.0139723
1463, 0.00000, 189.401, -110.703, -191.005, -108.729, 1.24501, 220.072, -7.05827E-006, -1.34581E-005, -0.558559, 0.63135, 0.82465, 0.167112, -0.266894, -0.796782, 0.00786016, 0.0117785
1464, 0.00000, 190.023, -111.244, -191.725, -108.997, 1.37721, 220.788, -5.45804E-006, -1.02492E-005, -0.430537, 0.48733, 0.636367, 0.128588, -0.206329, -0.61479, 0.00595783, 0.00912156
1465, 0.00000, 191.247, -111.601, -192.553, -109.864, 1.06418, 221.878, -4.13231E-006, -7.6879E-006, -0.329276, 0.37166, 0.485966, 0.0989822, -0.156982, -0.469997, 0.00442478, 0.00704269
1466, 0.00000, 191.853, -111.776, -192.963, -110.294, 0.907286, 222.419, -3.48336E-006, -6.44869E-006, -0.278793, 0.314238, 0.411152, 0.0840736, -0.132568, -0.397851, 0.00369267, 0.00598807
1467, 0.00000, 192.121, -111.853, -193.144, -110.485, 0.837535, 222.658, -3.19707E-006, -5.90338E-006, -0.256391, 0.288809, 0.377993, 0.0774272, -0.121776, -0.365851, 0.00337203, 0.00551812
1468, 0.00000, 192.2, -111.876, -193.198, -110.542, 0.816771, 222.729, -3.11262E-006, -5.74387E-006, -0.249715, 0.281237, 0.368112, 0.0754425, -0.118563, -0.356312, 0.00327882, 0.00537641
1469, 0.00000, 192.145, -111.822, -193.129, -110.52, 0.800973, 222.662, -3.26743E-006, -6.03573E-006, -0.262358, 0.295427, 0.386707, 0.0792809, -0.124527, -0.374322, 0.00344593, 0.00564958
1470, 0.00000, 191.583, -111.66, -192.749, -110.12, 0.947283, 222.16, -3.87027E-006, -7.17825E-006, -0.309375, 0.348823, 0.45633, 0.0932158, -0.147201, -0.441496, 0.00411709, 0.00663555
1471, 0.00000, 193.005, -111.215, -192.997, -111.517, -0.0851073, 223.024, -4.7953E-006, -9.08403E-006, -0.398417, 0.444773, 0.584064, 0.122286, -0.186007, -0.566644, 0.00515646, 0.00866932
