hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1339, 0.00000, -0.437346, -0.143748, -0.437347, -0.143749, -0.437347, -0.143749, -1.49226E-009, -2.05275E-010
1340, 0.00000, -0.448719, -0.147487, -0.448719, -0.147487, -0.448719, -0.147487, -1.57723E-009, -2.22853E-010
1341, 0.00000, -0.435496, -0.14314, -0.435495, -0.14314, -0.435495, -0.14314, -1.47886E-009, -2.02817E-010
1342, 0.00000, -0.395635, -0.130039, -0.395634, -0.130039, -0.395633, -0.130038, -1.20254E-009, -1.49059E-010
1343, 0.00000, -0.334883, -0.110071, -0.334882, -0.11007, -0.334881, -0.11007, -8.43189E-010, -8.81794E-011
1344, 0.00000, -0.262597, -0.0863113, -0.262596, -0.0863109, -0.262595, -0.0863108, -5.05173E-010, -4.1211E-011
1345, 0.00000, -0.204608, -0.0672512, -0.204607, -0.0672509, -0.204607, -0.067251, -2.99749E-010, -1.86061E-011
1346, 0.00000, -0.174873, -0.0574779, -0.174873, -0.0574778, -0.174873, -0.0574779, -2.16605E-010, -1.13968E-011
1347, 0.00000, -0.16123, -0.0529934, -0.161228, -0.0529924, -0.161228, -0.0529927, -1.83457E-010, -9.09161E-012
1348, 0.00000, -0.156878, -0.0515629, -0.156877, -0.0515625, -0.156876, -0.0515625, -1.73268E-010, -8.21714E-012
1349, 0.00000, -0.164077, -0.0539298, -0.164079, -0.0539304, -0.164079, -0.0539303, -1.89883E-010, -9.24025E-012
1350, 0.00000, -0.190573, -0.0626384, -0.190574, -0.0626386, -0.190574, -0.0626385, -2.58648E-010, -1.48217E-011
1351, 0.00000, 0.0899331, -0.0795973, 0.0899295, -0.0795942, 0.0899317, -0.0795961, -1.03775E-010, -4.82637E-012
1352, 0.00000, 0.732843, -0.0879505, 0.732841, -0.0879506, 0.732841, -0.0879505, -3.35114E-009, -5.98503E-014
1353, 0.00000, 2.77266, -0.0904634, 2.77267, -0.0904673, 2.77266, -0.0904661, -3.90838E-008, 5.75357E-009
1354, 0.00000, 3.49371, -0.0921132, 3.49369, -0.0921214, 3.49372, -0.092115, -5.8397E-008, 1.1006E-008
1355, 0.00000, 3.9593, -0.0915415, 3.9593, -0.0915485, 3.95931, -0.0915452, -7.22505E-008, 1.43622E-008
1356, 0.00000, 4.02001, -0.0902734, 4.02, -0.0902822, 4.02001, -0.0902785, -7.35872E-008, 1.48704E-008
1357, 0.00000, 3.66517, -0.0902167, 3.66516, -0.0902222, 3.66516, -0.0902211, -6.28271E-008, 1.17883E-008
1358, 0.00000, 2.8375, -0.0913757, 2.83751, -0.0913795, 2.83749, -0.0913785, -4.03805E-008, 6.26163E-009
1359, 0.00000, 1.8035, -0.0943307, 1.8035, -0.0943324, 1.80351, -0.0943318, -1.79979E-008, 1.45702E-009
1360, 0.00000, 0.287413, -0.101639, 0.287415, -0.101641, 0.287412, -0.101642, -6.24412E-010, -2.76566E-011
1361, 0.00000, -0.346871, -0.114011, -0.346871, -0.114011, -0.346871, -0.114011, -9.08808E-010, -9.86035E-011
1362, 0.00000, -0.404567, -0.132974, -0.404569, -0.132975, -0.404569, -0.132975, -1.26168E-009, -1.5985E-010
1363, 0.00000, -0.437346, -0.143748, -0.437347, -0.143749, -0.437347, -0.143749, -1.49217E-009, -2.05199E-010
1364, 0.00000, -0.448719, -0.147486, -0.448719, -0.147487, -0.448719, -0.147487, -1.57778E-009, -2.23251E-010
1365, 0.00000, -0.435496, -0.143141, -0.435495, -0.143141, -0.435495, -0.14314, -1.47892E-009, -2.02861E-010
1366, 0.00000, -0.395635, -0.130039, -0.395633, -0.130039, -0.395633, -0.130038, -1.20358E-009, -1.49801E-010
1367, 0.00000, -0.334883, -0.110071, -0.334882, -0.11007, -0.334881, -0.11007, -8.43416E-010, -8.83396E-011
1368, 0.00000, -0.262597, -0.0863113, -0.262596, -0.0863109, -0.262595, -0.0863108, -5.05158E-010, -4.12018E-011
1369, 0.00000, -0.204607, -0.0672511, -0.204606, -0.067251, -0.204606, -0.0672509, -3.01718E-010, -1.98411E-011
1370, 0.00000, -0.174874, -0.0574781, -0.174873, -0.057478, -0.174873, -0.0574779, -2.17966E-010, -1.22547E-011
1371, 0.00000, -0.161223, -0.0529915, -0.161223, -0.0529914, -0.161223, -0.0529914, -1.84335E-010, -9.55361E-012
1372, 0.00000, -0.156876, -0.051562, -0.156875, -0.0515617, -0.156874, -0.0515616, -1.74244E-010, -8.81416E-012
1373, 0.00000, -0.164083, -0.0539315, -0.164083, -0.0539315, -0.164083, -0.0539315, -1.91102E-010, -1.00485E-011
1374, 0.00000, -0.190573, -0.0626382, -0.190573, -0.0626384, -0.190573, -0.0626384, -2.60292E-010, -1.58569E-011
1375, 0.00000, -0.197408, -0.0796006, -0.197408, -0.0796006, -0.197408, -0.0796006, -2.97695E-010, -2.16229E-011
1376, 0.00000, -0.0867597, -0.0879505, -0.0867597, -0.0879505, -0.0867597, -0.0879505, -1.04886E-010, -7.16322E-012
1377, 0.00000, 0.0442292, -0.090466, 0.0442291, -0.0904658, 0.0442291, -0.0904657, -7.74489E-011, -4.26016E-012
1378, 0.00000, 0.132939, -0.0921163, 0.132938, -0.0921163, 0.132938, -0.0921163, -1.85904E-010, -9.53144E-012
1379, 0.00000, 0.182104, -0.0915449, 0.182104, -0.0915449, 0.182104, -0.0915449, -2.86641E-010, -1.36771E-011
1380, 0.00000, 0.186197, -0.0902801, 0.186197, -0.0902799, 0.186197, -0.09028, -2.94486E-010, -1.38386E-011
1381, 0.00000, 0.187014, -0.0902211, 0.187014, -0.0902212, 0.187014, -0.0902212, -2.96417E-010, -1.39133E-011
1382, 0.00000, 0.0885637, -0.0913776, 0.0885638, -0.0913778, 0.0885638, -0.0913778, -1.19145E-010, -6.33934E-012
1383, 0.00000, -0.0601764, -0.0943301, -0.0601765, -0.0943305, -0.0601764, -0.0943307, -8.95216E-011, -6.24825E-012
1384, 0.00000, -0.173989, -0.101641, -0.173988, -0.101641, -0.173989, -0.101641, -2.74388E-010, -2.3739E-011
1385, 0.00000, -0.346868, -0.114009, -0.346869, -0.11401, -0.346869, -0.11401, -9.10029E-010, -9.93532E-011
1386, 0.00000, -0.404569, -0.132975, -0.40457, -0.132975, -0.40457, -0.132975, -1.26396E-009, -1.61564E-010
1387, 0.00000, -0.437347, -0.143748, -0.437348, -0.143749, -0.437348, -0.143749, -1.49455E-009, -2.07008E-010
1388, 0.00000, -0.448719, -0.147486, -0.44872, -0.147487, -0.44872, -0.147487, -1.58031E-009, -2.25144E-010
1389, 0.00000, -0.435509, -0.143148, -0.435505, -0.143146, -0.435504, -0.143145, -1.4827E-009, -2.05916E-010
1390, 0.00000, -0.395633, -0.130039, -0.395632, -0.130039, -0.395632, -0.130038, -1.20553E-009, -1.51142E-010
1391, 0.00000, -0.33488, -0.11007, -0.334879, -0.110069, -0.334879, -0.110069, -8.49526E-010, -9.2507E-011
1392, 0.00000, -0.262595, -0.0863109, -0.262595, -0.0863108, -0.262594, -0.0863106, -5.07851E-010, -4.2934E-011
1393, 0.00000, -0.204606, -0.0672508, -0.204606, -0.0672508, -0.204606, -0.0672508, -3.01636E-010, -1.97795E-011
1394, 0.00000, -0.174873, -0.0574781, -0.174873, -0.057478, -0.174873, -0.057478, -2.17954E-010, -1.22423E-011
1395, 0.00000, -0.161223, -0.0529915, -0.161223, -0.0529915, -0.161223, -0.0529914, -1.84194E-010, -9.46684E-012
1396, 0.00000, -0.156874, -0.0515621, -0.156873, -0.0515619, -0.156873, -0.0515618, -1.74127E-010, -8.73107E-012
1397, 0.00000, -0.164083, -0.0539314, -0.164083, -0.0539315, -0.164083, -0.0539315, -1.91082E-010, -1.00359E-011
1398, 0.00000, -0.190573, -0.0626381, -0.190573, -0.0626383, -0.190573, -0.0626384, -2.60256E-010, -1.58395E-011
1399, 0.00000, -0.197292, -0.0795986, -0.197292, -0.0795989, -0.197293, -0.079599, -2.97908E-010, -2.18951E-011
1400, 0.00000, -0.0864534, -0.0879509, -0.0864532, -0.0879508, -0.0864532, -0.0879507, -1.04703E-010, -7.24438E-012
1401, 0.00000, 0.0444375, -0.0904653, 0.0444376, -0.090465, 0.0444376, -0.0904651, -7.75183E-011, -4.23203E-012
1402, 0.00000, 0.132938, -0.0921163, 0.132938, -0.0921163, 0.132938, -0.0921163, -1.85965E-010, -9.56509E-012
1403, 0.00000, 0.179912, -0.0915465, 0.17991, -0.0915455, 0.17991, -0.0915459, -2.82001E-010, -1.38469E-011
1404, 0.00000, 0.875735, -0.0902715, 0.875731, -0.0902717, 0.875733, -0.0902736, -4.76391E-009, 1.30834E-011
1405, 0.00000, 0.782033, -0.0902214, 0.782033, -0.0902218, 0.782033, -0.0902214, -3.84395E-009, -1.47512E-011
1406, 0.00000, 0.545498, -0.0913793, 0.545499, -0.0913797, 0.545499, -0.0913792, -1.95205E-009, -4.34249E-011
1407, 0.00000, 0.259772, -0.0943316, 0.259773, -0.094332, 0.259774, -0.0943319, -5.14939E-010, -2.31127E-011
1408, 0.00000, -0.0402941, -0.101641, -0.0402941, -0.101641, -0.0402941, -0.101641, -8.86488E-011, -6.38803E-012
1409, 0.00000, -0.346869, -0.11401, -0.34687, -0.114011, -0.34687, -0.114011, -9.10611E-010, -9.98031E-011
1410, 0.00000, -0.404566, -0.132974, -0.404568, -0.132975, -0.404569, -0.132975, -1.26435E-009, -1.61766E-010
1411, 0.00000, -0.437346, -0.143748, -0.437347, -0.143749, -0.437347, -0.143749, -1.49526E-009, -2.07471E-010
1412, 0.00000, -0.448718, -0.147486, -0.448719, -0.147487, -0.448719, -0.147487, -1.58114E-009, -2.25735E-010
1413, 0.00000, -0.435496, -0.14314, -0.435495, -0.14314, -0.435495, -0.14314, -1.48262E-009, -2.05579E-010
1414, 0.00000, -0.395635, -0.130039, -0.395634, -0.130039, -0.395633, -0.130038, -1.20593E-009, -1.51489E-010
1415, 0.00000, -0.334883, -0.110071, -0.334881, -0.11007, -0.334881, -0.11007, -8.46461E-010, -9.04315E-011
1416, 0.00000, -0.262594, -0.0863105, -0.262594, -0.0863105, -0.262594, -0.0863104, -5.08068E-010, -4.30573E-011
1417, 0.00000, -0.213193, -0.0700732, -0.213192, -0.0700729, -0.213191, -0.0700727, -3.28712E-010, -2.2607E-011
1418, 0.00000, -0.180405, -0.0592961, -0.180404, -0.0592959, -0.180404, -0.0592958, -2.32329E-010, -1.34114E-011
1419, 0.00000, -0.163371, -0.0536976, -0.163371, -0.0536976, -0.163371, -0.0536975, -1.89392E-010, -9.92174E-012
1420, 0.00000, -0.155706, -0.0511781, -0.155706, -0.0511781, -0.155706, -0.051178, -1.71454E-010, -8.50879E-012
1421, 0.00000, -0.152563, -0.0501452, -0.152563, -0.0501452, -0.152564, -0.0501452, -1.64593E-010, -8.10053E-012
1422, 0.00000, -0.157384, -0.0517296, -0.157384, -0.0517297, -0.157384, -0.0517297, -1.75218E-010, -8.74285E-012
1423, 0.00000, 0.0953719, -0.0580749, 0.0953716, -0.0580747, 0.0953716, -0.0580747, -8.53149E-011, -2.63998E-012
1424, 0.00000, 0.472616, -0.0708171, 0.472615, -0.0708171, 0.472615, -0.0708172, -1.42889E-009, -1.5157E-011
1425, 0.00000, 0.780487, -0.089821, 0.780478, -0.08982, 0.780486, -0.0898231, -3.80548E-009, -3.40577E-012
1426, 0.00000, 1.03688, -0.106397, 1.03688, -0.106398, 1.03688, -0.106398, -6.62767E-009, 5.03636E-011
1427, 0.00000, 1.61598, -0.115495, 1.61597, -0.115497, 1.61598, -0.115497, -1.52801E-008, 6.6891E-010
1428, 0.00000, 2.19772, -0.117993, 2.19771, -0.117997, 2.19771, -0.117998, -2.68014E-008, 2.23654E-009
1429, 0.00000, 2.0566, -0.11903, 2.0566, -0.119033, 2.0566, -0.119031, -2.37919E-008, 1.74061E-009
1430, 0.00000, 1.97042, -0.119561, 1.97042, -0.119563, 1.97043, -0.119562, -2.20483E-008, 1.46055E-009
1431, 0.00000, 1.24634, -0.11686, 1.24634, -0.116862, 1.24634, -0.116861, -9.45156E-009, 1.55567E-010
1432, 0.00000, 0.373955, -0.111705, 0.373956, -0.111706, 0.373957, -0.111706, -1.01539E-009, -4.54035E-011
1433, 0.00000, -0.290737, -0.109845, -0.290735, -0.109844, -0.290736, -0.109845, -6.53927E-010, -6.5986E-011
1434, 0.00000, -0.351665, -0.115586, -0.351665, -0.115587, -0.351665, -0.115587, -9.35188E-010, -1.0251E-010
1435, 0.00000, -0.395651, -0.130044, -0.395652, -0.130044, -0.395652, -0.130044, -1.20287E-009, -1.49014E-010
1436, 0.00000, -0.432005, -0.141993, -0.432006, -0.141993, -0.432007, -0.141994, -1.45319E-009, -1.97344E-010
1437, 0.00000, -0.42951, -0.141173, -0.429509, -0.141173, -0.429509, -0.141173, -1.43546E-009, -1.9416E-010
1438, 0.00000, -0.386941, -0.127181, -0.386939, -0.127181, -0.386939, -0.127181, -1.14716E-009, -1.39234E-010
1439, 0.00000, -0.320578, -0.105369, -0.320577, -0.105369, -0.320576, -0.105368, -7.68698E-010, -7.68393E-011
1440, 0.00000, -0.24675, -0.0811028, -0.246749, -0.0811025, -0.246749, -0.0811025, -4.43461E-010, -3.39105E-011
1441, 0.00000, -0.194324, -0.0638712, -0.194324, -0.063871, -0.194323, -0.063871, -2.70362E-010, -1.64618E-011
1442, 0.00000, -0.164853, -0.0541846, -0.164853, -0.0541845, -0.164853, -0.0541846, -1.92519E-010, -9.9356E-012
1443, 0.00000, -0.15175, -0.0498776, -0.151748, -0.0498767, -0.151747, -0.0498769, -1.62482E-010, -7.8595E-012
1444, 0.00000, -0.147825, -0.0485877, -0.147824, -0.0485874, -0.147824, -0.0485875, -1.53914E-010, -7.17195E-012
1445, 0.00000, -0.155249, -0.0510281, -0.155251, -0.0510286, -0.155251, -0.0510285, -1.70114E-010, -8.19163E-012
1446, 0.00000, -0.182741, -0.060064, -0.182741, -0.0600642, -0.182741, -0.0600641, -2.38095E-010, -1.36022E-011
1447, 0.00000, 0.0836674, -0.0772685, 0.0836673, -0.0772684, 0.0836673, -0.0772684, -9.34881E-011, -4.14392E-012
1448, 0.00000, 0.429124, -0.0853774, 0.429123, -0.0853774, 0.429124, -0.0853779, -1.23042E-009, -3.18371E-011
1449, 0.00000, 0.834483, -0.0869317, 0.834481, -0.0869322, 0.834482, -0.0869331, -4.32084E-009, 1.36543E-011
1450, 0.00000, 0.140382, -0.0868568, 0.140382, -0.0868569, 0.140382, -0.0868569, -1.90776E-010, -8.95841E-012
1451, 0.00000, 0.237715, -0.0854957, 0.237715, -0.0854957, 0.237715, -0.0854957, -4.26791E-010, -1.6967E-011
1452, 0.00000, 0.242449, -0.0840053, 0.242448, -0.084005, 0.242448, -0.0840051, -4.38788E-010, -1.69265E-011
1453, 0.00000, 0.195814, -0.0841959, 0.195814, -0.084196, 0.195814, -0.0841959, -3.07786E-010, -1.28594E-011
1454, 0.00000, 0.0994341, -0.0857079, 0.0994343, -0.0857081, 0.0994343, -0.0857081, -1.24219E-010, -6.03228E-012
1455, 0.00000, -0.00106886, -0.0888517, -0.00106877, -0.0888519, -0.00106873, -0.088852, -6.03358E-011, -3.49274E-012
1456, 0.00000, -0.157118, -0.0955755, -0.157117, -0.0955753, -0.157117, -0.0955754, -2.27194E-010, -1.81658E-011
1457, 0.00000, -0.32004, -0.105191, -0.32004, -0.105192, -0.32004, -0.105192, -7.66507E-010, -7.66717E-011
1458, 0.00000, -0.359184, -0.118057, -0.359184, -0.118058, -0.359184, -0.118058, -9.79397E-010, -1.10417E-010
1459, 0.00000, -0.406876, -0.133733, -0.406877, -0.133733, -0.406877, -0.133734, -1.27864E-009, -1.63932E-010
1460, 0.00000, -0.434416, -0.142785, -0.434417, -0.142785, -0.434417, -0.142786, -1.47264E-009, -2.02349E-010
1461, 0.00000, -0.428502, -0.140843, -0.4285, -0.140842, -0.4285, -0.140842, -1.43046E-009, -1.9439E-010
1462, 0.00000, -0.389729, -0.128098, -0.389728, -0.128098, -0.389728, -0.128098, -1.16688E-009, -1.43787E-010
1463, 0.00000, -0.326849, -0.107431, -0.326848, -0.10743, -0.326848, -0.10743, -8.02192E-010, -8.25187E-011
1464, 0.00000, -0.253064, -0.083178, -0.253063, -0.0831778, -0.253063, -0.0831777, -4.70192E-010, -3.84322E-011
1465, 0.00000, -0.194324, -0.0638711, -0.194323, -0.063871, -0.194323, -0.0638709, -2.71121E-010, -1.6939E-011
1466, 0.00000, -0.164854, -0.0541847, -0.164854, -0.0541846, -0.164853, -0.0541846, -1.92967E-010, -1.02202E-011
1467, 0.00000, -0.151742, -0.0498751, -0.151742, -0.049875, -0.151742, -0.049875, -1.62674E-010, -7.91436E-012
1468, 0.00000, -0.147826, -0.0485876, -0.147825, -0.0485874, -0.147825, -0.0485874, -1.5418E-010, -7.33528E-012
1469, 0.00000, -0.155251, -0.0510287, -0.155252, -0.051029, -0.155252, -0.051029, -1.70361E-010, -8.35612E-012
1470, 0.00000, -0.18274, -0.0600638, -0.182741, -0.0600639, -0.182741, -0.060064, -2.38531E-010, -1.38713E-011
1471, 0.00000, 0.085984, -0.0772686, 0.0859837, -0.0772684, 0.0859837, -0.0772684, -9.59514E-011, -4.17291E-012
1472, 0.00000, 0.434116, -0.0853794, 0.434115, -0.0853793, 0.434115, -0.0853793, -1.25535E-009, -3.11108E-011
1473, 0.00000, 1.1134, -0.0869335, 1.1134, -0.0869339, 1.1134, -0.0869344, -7.44075E-009, 1.80581E-010
1474, 0.00000, 1.15472, -0.0868537, 1.15472, -0.0868538, 1.15472, -0.0868545, -7.96795E-009, 2.1807E-010
1475, 0.00000, 1.37227, -0.0854943, 1.37227, -0.0854953, 1.37227, -0.0854952, -1.09959E-008, 4.83697E-010
1476, 0.00000, 1.37047, -0.0840059, 1.37047, -0.0840063, 1.37047, -0.0840058, -1.09525E-008, 4.91312E-010
1477, 0.00000, 1.18781, -0.0842088, 1.18782, -0.0842118, 1.18782, -0.0842076, -8.37849E-009, 2.65598E-010
1478, 0.00000, 0.916575, -0.0857084, 0.916576, -0.085709, 0.916576, -0.0857086, -5.14573E-009, 5.58253E-011
1479, 0.00000, 0.362523, -0.0888512, 0.362525, -0.0888517, 0.362526, -0.0888518, -9.0745E-010, -2.89892E-011
1480, 0.00000, 0.021291, -0.0955742, 0.0212911, -0.0955743, 0.0212911, -0.0955743, -7.41236E-011, -4.38286E-012
1481, 0.00000, -0.27612, -0.105191, -0.276121, -0.105192, -0.27612, -0.105192, -5.88007E-010, -5.64729E-011
1482, 0.00000, -0.359184, -0.118057, -0.359185, -0.118058, -0.359185, -0.118058, -9.78415E-010, -1.09756E-010
1483, 0.00000, -0.406877, -0.133733, -0.406878, -0.133733, -0.406878, -0.133734, -1.2774E-009, -1.6308E-010
1484, 0.00000, -0.434417, -0.142785, -0.434417, -0.142786, -0.434417, -0.142786, -1.47087E-009, -2.01077E-010
1485, 0.00000, -0.428504, -0.140843, -0.428503, -0.140843, -0.428502, -0.140842, -1.42817E-009, -1.92659E-010
1486, 0.00000, -0.389728, -0.128098, -0.389727, -0.128098, -0.389727, -0.128097, -1.16476E-009, -1.42245E-010
1487, 0.00000, -0.326848, -0.10743, -0.326848, -0.10743, -0.326847, -0.10743, -8.00777E-010, -8.15142E-011
1488, 0.00000, -0.253062, -0.0831779, -0.253062, -0.0831778, -0.253062, -0.0831776, -4.67451E-010, -3.65973E-011
1489, 0.00000, -0.194323, -0.0638711, -0.194323, -0.063871, -0.194323, -0.0638709, -2.70084E-010, -1.6268E-011
1490, 0.00000, -0.164858, -0.0541876, -0.164857, -0.0541872, -0.164856, -0.0541863, -1.92358E-010, -9.83688E-012
1491, 0.00000, -0.151743, -0.0498762, -0.151743, -0.0498761, -0.151743, -0.0498757, -1.62198E-010, -7.61769E-012
1492, 0.00000, -0.147823, -0.0485874, -0.147823, -0.0485873, -0.147823, -0.0485872, -1.53714E-010, -7.03017E-012
1493, 0.00000, -0.155254, -0.051029, -0.155254, -0.0510291, -0.155254, -0.0510293, -1.69986E-010, -8.15165E-012
1494, 0.00000, -0.182736, -0.0600609, -0.182737, -0.0600613, -0.182737, -0.0600623, -2.37789E-010, -1.34048E-011
1495, 0.00000, -0.145934, -0.077264, -0.145934, -0.0772643, -0.145935, -0.0772655, -1.79066E-010, -1.17485E-011
1496, 0.00000, -0.0351397, -0.0853772, -0.0351393, -0.0853761, -0.0351397, -0.085377, -6.22445E-011, -3.80329E-012
1497, 0.00000, 0.560488, -0.086936, 0.560488, -0.0869362, 0.560488, -0.0869361, -2.0326E-009, -3.35501E-011
1498, 0.00000, 0.792014, -0.0868566, 0.792014, -0.0868569, 0.792014, -0.0868568, -3.90932E-009, 2.43321E-012
1499, 0.00000, 0.928472, -0.0854951, 0.928465, -0.0854932, 0.928465, -0.0854944, -5.27588E-009, 5.90699E-011
1500, 0.00000, 0.976076, -0.0840047, 0.976074, -0.0840041, 0.976074, -0.0840044, -5.78856E-009, 9.20014E-011
1501, 0.00000, 0.839592, -0.0841957, 0.839593, -0.0841962, 0.839593, -0.084196, -4.35245E-009, 2.56685E-011
1502, 0.00000, 0.652153, -0.0857079, 0.652154, -0.0857083, 0.652154, -0.0857082, -2.70162E-009, -2.42203E-011
1503, 0.00000, 0.367057, -0.0888516, 0.367058, -0.0888518, 0.367058, -0.0888519, -9.28825E-010, -2.97495E-011
1504, 0.00000, 0.0238572, -0.0955742, 0.0238573, -0.0955743, 0.0238573, -0.0955743, -7.50437E-011, -4.44141E-012
1505, 0.00000, -0.275815, -0.105191, -0.275815, -0.105192, -0.275815, -0.105192, -5.87154E-010, -5.65462E-011
1506, 0.00000, -0.359184, -0.118057, -0.359185, -0.118058, -0.359185, -0.118058, -9.78733E-010, -1.09978E-010
1507, 0.00000, -0.406877, -0.133733, -0.406878, -0.133733, -0.406878, -0.133734, -1.27784E-009, -1.634E-010
1508, 0.00000, -0.434417, -0.142785, -0.434417, -0.142786, -0.434417, -0.142786, -1.47137E-009, -2.01443E-010
1509, 0.00000, -0.428503, -0.140843, -0.428501, -0.140843, -0.428501, -0.140842, -1.42879E-009, -1.93107E-010
1510, 0.00000, -0.389728, -0.128098, -0.389727, -0.128098, -0.389727, -0.128097, -1.16552E-009, -1.42787E-010
1511, 0.00000, -0.326848, -0.10743, -0.326848, -0.10743, -0.326848, -0.10743, -8.01408E-010, -8.19475E-011
1512, 0.00000, -0.253062, -0.0831779, -0.253062, -0.0831778, -0.253062, -0.0831776, -4.68029E-010, -3.69775E-011
1513, 0.00000, -0.194324, -0.0638711, -0.194323, -0.063871, -0.194323, -0.063871, -2.71113E-010, -1.69288E-011
1514, 0.00000, -0.164853, -0.0541847, -0.164853, -0.0541846, -0.164853, -0.0541846, -1.92955E-010, -1.02052E-011
1515, 0.00000, -0.151742, -0.0498751, -0.151741, -0.049875, -0.151741, -0.049875, -1.62585E-010, -7.86143E-012
1516, 0.00000, -0.147823, -0.0485872, -0.147823, -0.0485871, -0.147823, -0.0485871, -1.54155E-010, -7.30947E-012
1517, 0.00000, -0.155254, -0.0510295, -0.155254, -0.0510296, -0.155254, -0.0510296, -1.70752E-010, -8.62066E-012
1518, 0.00000, -0.182741, -0.0600638, -0.182741, -0.0600639, -0.182741, -0.060064, -2.38879E-010, -1.40941E-011
1519, 0.00000, -0.144686, -0.077268, -0.144686, -0.0772681, -0.144687, -0.0772681, -1.77375E-010, -1.19973E-011
1520, 0.00000, -0.0316798, -0.085379, -0.0316797, -0.085379, -0.0316797, -0.085379, -6.09508E-011, -3.72226E-012
1521, 0.00000, 0.0564608, -0.0869355, 0.0564609, -0.0869354, 0.0564609, -0.0869355, -8.10473E-011, -4.2869E-012
1522, 0.00000, 0.198868, -0.0868558, 0.198868, -0.0868558, 0.198868, -0.086856, -3.20813E-010, -1.43101E-011
1523, 0.00000, 0.250207, -0.0854955, 0.250207, -0.0854955, 0.250207, -0.0854956, -4.67287E-010, -1.89144E-011
1524, 0.00000, 0.254212, -0.0840044, 0.254212, -0.0840041, 0.254212, -0.0840044, -4.77618E-010, -1.87804E-011
1525, 0.00000, 0.205697, -0.0841965, 0.205697, -0.0841965, 0.205697, -0.0841964, -3.34573E-010, -1.43772E-011
1526, 0.00000, 0.106307, -0.0857088, 0.106307, -0.0857089, 0.106307, -0.0857087, -1.34084E-010, -6.70963E-012
1527, 0.00000, 0.00343236, -0.0888526, 0.00343223, -0.0888527, 0.00343223, -0.0888526, -6.07674E-011, -3.57588E-012
1528, 0.00000, -0.155146, -0.0955734, -0.155147, -0.0955738, -0.155147, -0.0955739, -2.238E-010, -1.81896E-011
1529, 0.00000, -0.275043, -0.105192, -0.275044, -0.105192, -0.275044, -0.105192, -5.86593E-010, -5.77898E-011
1530, 0.00000, -0.359182, -0.118057, -0.359183, -0.118058, -0.359184, -0.118058, -9.80964E-010, -1.11471E-010
1531, 0.00000, -0.406875, -0.133733, -0.406876, -0.133733, -0.406876, -0.133734, -1.2801E-009, -1.64938E-010
1532, 0.00000, -0.434415, -0.142785, -0.434416, -0.142785, -0.434416, -0.142786, -1.47402E-009, -2.03323E-010
1533, 0.00000, -0.428489, -0.140838, -0.428488, -0.140838, -0.428489, -0.140838, -1.43285E-009, -1.96134E-010
1534, 0.00000, -0.38973, -0.128098, -0.389729, -0.128098, -0.389728, -0.128098, -1.16957E-009, -1.45738E-010
1535, 0.00000, -0.326851, -0.107431, -0.326849, -0.10743, -0.326849, -0.10743, -8.0484E-010, -8.43675E-011
1536, 0.00000, -0.253064, -0.0831782, -0.253063, -0.083178, -0.253063, -0.0831779, -4.70049E-010, -3.83241E-011
1537, 0.00000, -0.194326, -0.0638719, -0.194325, -0.0638716, -0.194324, -0.0638714, -2.71162E-010, -1.69852E-011
1538, 0.00000, -0.164854, -0.0541848, -0.164854, -0.0541846, -0.164853, -0.0541846, -1.92861E-010, -1.01562E-011
1539, 0.00000, -0.151742, -0.0498751, -0.151742, -0.0498751, -0.151742, -0.0498751, -1.62578E-010, -7.8531E-012
1540, 0.00000, -0.147823, -0.0485872, -0.147823, -0.0485871, -0.147823, -0.0485871, -1.54155E-010, -7.30883E-012
1541, 0.00000, -0.155252, -0.0510288, -0.155253, -0.0510291, -0.155253, -0.0510291, -1.70372E-010, -8.36928E-012
1542, 0.00000, -0.18274, -0.0600637, -0.182741, -0.0600639, -0.182741, -0.060064, -2.38665E-010, -1.39531E-011
1543, 0.00000, -0.144136, -0.077268, -0.144136, -0.0772681, -0.144137, -0.0772681, -1.76219E-010, -1.18347E-011
1544, 0.00000, 0.250813, -0.0853799, 0.250812, -0.0853795, 0.250812, -0.0853794, -4.66366E-010, -1.75329E-011
1545, 0.00000, 1.12048, -0.0869296, 1.12048, -0.0869302, 1.12048, -0.0869319, -7.52028E-009, 1.91618E-010
1546, 0.00000, 1.74414, -0.086846, 1.74413, -0.0868487, 1.74414, -0.0868503, -1.71419E-008, 1.20965E-009
1547, 0.00000, 2.04565, -0.0854867, 2.04565, -0.0854899, 2.04565, -0.0854905, -2.28943E-008, 2.13024E-009
1548, 0.00000, 1.82644, -0.0840084, 1.82644, -0.0840095, 1.82644, -0.0840081, -1.86073E-008, 1.4555E-009
1549, 0.00000, 1.59988, -0.084198, 1.59988, -0.0841991, 1.59988, -0.084198, -1.45796E-008, 9.06396E-010
1550, 0.00000, 0.972, -0.0857111, 0.972002, -0.0857118, 0.972001, -0.0857105, -5.73288E-009, 9.47738E-011
1551, 0.00000, 0.597882, -0.0888532, 0.597883, -0.0888538, 0.597883, -0.0888532, -2.29446E-009, -2.9941E-011
1552, 0.00000, 0.0702612, -0.0955722, 0.0702617, -0.0955729, 0.070262, -0.0955732, -1.05785E-010, -5.91279E-012
