hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
297, 0.00000, 195.715, -110.283, -193.426, -114.189, -2.07681, 224.664, -4.7373E-006, 4.68642E-005, 2.32293, -0.614349, -1.695, -1.70344, -0.626517, 2.31932, 0.00302925, -0.0436658
298, 0.00000, 199.436, -110.407, -195.164, -117.227, -3.72682, 227.547, -1.64539E-007, 8.45883E-005, 4.60893, -1.85014, -3.91387, -3.06757, -0.695369, 4.92583, -0.00141803, -0.0913414
299, 0.00000, 221.014, -109.624, -203.701, -134.995, -13.8604, 243.466, 3.93699E-006, 0.000184935, 14.9472, -6.77647, -13.4842, -9.62771, -1.51975, 16.5336, 0.0467052, -0.325203
300, 0.00000, 222.154, -109.532, -204.013, -135.874, -14.305, 244.184, 1.90508E-006, 0.000183287, 15.3119, -6.9208, -13.8078, -9.88126, -1.56511, 16.9436, 0.0529691, -0.336014
301, 0.00000, 218.623, -109.897, -203.211, -133.328, -13.0475, 242.05, 7.4809E-006, 0.000190772, 14.1437, -6.46759, -12.7657, -9.0664, -1.42254, 15.6346, 0.030845, -0.301555
302, 0.00000, 197.451, -110.239, -194.15, -115.653, -2.92616, 225.96, -2.96928E-006, 6.48197E-005, 3.37514, -1.1595, -2.69535, -2.34279, -0.678825, 3.50622, 0.000984508, -0.0653281
303, 0.00000, 192.484, -109.842, -191.653, -111.702, -0.901325, 222.023, -1.00014E-005, 1.90963E-005, 0.75794, 0.341998, -0.083485, -0.826551, -0.673467, 0.485186, 0.0100806, -0.011369
304, 0.00000, 187.809, -109.174, -189.091, -108.132, 0.761447, 218.228, -1.87394E-005, -2.81021E-005, -1.60461, 1.80502, 2.35967, 0.483028, -0.758641, -2.28131, 0.0257221, 0.035729
305, 0.00000, 186.514, -108.561, -188.034, -107.334, 0.89447, 216.988, -2.21769E-005, -3.33763E-005, -1.87675, 2.11353, 2.76058, 0.562866, -0.888779, -2.66701, 0.0310546, 0.0414377
306, 0.00000, 185.457, -108.054, -187.169, -106.688, 0.996392, 215.976, -2.50721E-005, -3.78524E-005, -2.10038, 2.36745, 3.08997, 0.62805, -0.995878, -2.9835, 0.0357042, 0.0460265
307, 0.00000, 185.056, -107.852, -186.835, -106.447, 1.02768, 215.59, -2.62358E-005, -3.96673E-005, -2.18905, 2.46804, 3.2204, 0.65388, -1.03822, -3.10877, 0.0376207, 0.0478189
308, 0.00000, 184.812, -107.735, -186.635, -106.298, 1.05079, 215.357, -2.69185E-005, -4.07298E-005, -2.24051, 2.52658, 3.2962, 0.668781, -1.06291, -3.18152, 0.0387519, 0.0488513
309, 0.00000, 185.061, -107.871, -186.852, -106.443, 1.03983, 215.602, -2.61448E-005, -3.95204E-005, -2.18045, 2.45866, 3.20799, 0.651166, -1.03438, -3.0967, 0.0374929, 0.0476188
310, 0.00000, 185.997, -108.312, -187.611, -107.018, 0.94413, 216.493, -2.36085E-005, -3.55972E-005, -1.98649, 2.23807, 2.9221, 0.594883, -0.941245, -2.82221, 0.0333798, 0.0436705
311, 0.00000, 187.482, -109.017, -188.822, -107.931, 0.793804, 217.914, -1.96249E-005, -2.94635E-005, -1.67438, 1.88402, 2.46234, 0.503558, -0.791907, -2.38012, 0.0271046, 0.0371832
312, 0.00000, 189.191, -109.836, -190.229, -108.981, 0.62492, 219.561, -1.50951E-005, -2.25404E-005, -1.30787, 1.46958, 1.92282, 0.395172, -0.617317, -1.86032, 0.0202705, 0.029362
313, 0.00000, 189.453, -110.502, -190.892, -108.889, 1.02911, 220.057, -1.16863E-005, -1.72483E-005, -1.00723, 1.1364, 1.485, 0.302308, -0.479278, -1.43553, 0.0154605, 0.0226188
314, 0.00000, 190.09, -110.851, -191.454, -109.261, 1.00011, 220.694, -9.82452E-006, -1.4457E-005, -0.850817, 0.959754, 1.25452, 0.255652, -0.4048, -1.21304, 0.0128484, 0.0191745
315, 0.00000, 190.491, -111.014, -191.761, -109.521, 0.936561, 221.069, -8.9446E-006, -1.31521E-005, -0.777742, 0.876831, 1.14651, 0.234043, -0.369684, -1.1089, 0.0116219, 0.0175726
316, 0.00000, 190.534, -111.069, -191.826, -109.532, 0.960099, 221.127, -8.65765E-006, -1.27159E-005, -0.752665, 0.848765, 1.10975, 0.226416, -0.357942, -1.0733, 0.0112272, 0.017008
317, 0.00000, 190.465, -110.999, -191.738, -109.506, 0.938186, 221.042, -9.01577E-006, -1.3255E-005, -0.784184, 0.884101, 1.15603, 0.235975, -0.372763, -1.1181, 0.0117073, 0.0177232
318, 0.00000, 189.876, -110.725, -191.258, -109.139, 1.00397, 220.475, -1.04843E-005, -1.54352E-005, -0.907124, 1.02327, 1.3375, 0.27251, -0.431579, -1.29319, 0.0137395, 0.0204289
319, 0.00000, 188.728, -110.169, -190.304, -108.435, 1.11349, 219.362, -1.34912E-005, -1.9932E-005, -1.15594, 1.3051, 1.7047, 0.34621, -0.550693, -1.64724, 0.0180099, 0.0258555
320, 0.00000, 188.599, -109.896, -190.024, -108.451, 0.962975, 219.141, -1.44476E-005, -1.82265E-005, -1.09415, 1.34126, 1.70497, 0.27462, -0.612742, -1.61168, 0.0190386, 0.0249712
321, 0.00000, 189.21, -109.891, -190.282, -108.96, 0.674371, 219.594, -1.35118E-005, -1.04928E-005, -0.727024, 1.14072, 1.34858, 0.05781, -0.622726, -1.19534, 0.0170216, 0.0178222
322, 0.00000, 189.901, -109.869, -190.561, -109.541, 0.335288, 220.098, -1.26609E-005, -2.95343E-006, -0.364268, 0.94733, 1.0005, -0.158885, -0.636704, -0.786187, 0.0151608, 0.0107706
323, 0.00000, 190.522, -109.909, -190.861, -110.036, 0.0784882, 220.58, -1.15285E-005, 4.97477E-006, 0.0294671, 0.722356, 0.609463, -0.386656, -0.638715, -0.334238, 0.0129992, 0.00296413
324, 0.00000, 190.59, -109.933, -190.91, -110.082, 0.0648328, 220.641, -1.13989E-005, 5.08678E-006, 0.0372312, 0.711841, 0.596519, -0.388114, -0.633523, -0.322312, 0.0128413, 0.00278822
325, 0.00000, 190.178, -109.889, -190.696, -109.761, 0.223041, 220.313, -1.20975E-005, 9.35813E-007, -0.172403, 0.837661, 0.809968, -0.269847, -0.637671, -0.565998, 0.0140726, 0.00697768
326, 0.00000, 189.28, -109.763, -190.206, -109.073, 0.545508, 219.585, -1.37255E-005, -7.68514E-006, -0.60219, 1.10534, 1.25573, -0.0323755, -0.654451, -1.07001, 0.0169435, 0.0155345
327, 0.00000, 188.203, -109.561, -189.578, -108.272, 0.891206, 218.692, -1.5823E-005, -1.70724E-005, -1.06102, 1.40984, 1.74731, 0.211497, -0.688326, -1.6166, 0.0206618, 0.0246277
328, 0.00000, 186.894, -109.155, -188.686, -107.374, 1.18568, 217.537, -1.90374E-005, -2.83787E-005, -1.60678, 1.81494, 2.36855, 0.479657, -0.765521, -2.28701, 0.0262869, 0.0355152
329, 0.00000, 185.757, -108.539, -187.696, -106.711, 1.23984, 216.416, -2.24809E-005, -3.36732E-005, -1.87901, 2.12327, 2.76928, 0.559651, -0.895422, -2.67262, 0.0316513, 0.0412105
330, 0.00000, 184.734, -108.028, -186.844, -106.095, 1.32175, 215.43, -2.54035E-005, -3.81793E-005, -2.10286, 2.37789, 3.09932, 0.624643, -1.00295, -2.98954, 0.0363588, 0.0457744
331, 0.00000, 184.371, -107.826, -186.525, -105.887, 1.33411, 215.072, -2.65654E-005, -3.99899E-005, -2.19152, 2.47835, 3.22962, 0.650526, -1.04519, -3.11474, 0.0382689, 0.0475672
332, 0.00000, 183.983, -107.707, -186.247, -105.611, 1.43118, 214.719, -2.73316E-005, -4.10973E-005, -2.24352, 2.53939, 3.30785, 0.664631, -1.07174, -3.18901, 0.0395014, 0.0485359
333, 0.00000, 184.221, -107.839, -186.47, -105.754, 1.41739, 214.965, -2.6547E-005, -3.989E-005, -2.18342, 2.47123, 3.2193, 0.647062, -1.04293, -3.104, 0.0382431, 0.0473102
334, 0.00000, 185.047, -108.281, -187.184, -106.238, 1.37391, 215.775, -2.40141E-005, -3.59781E-005, -1.98948, 2.25097, 2.93364, 0.590615, -0.95004, -2.82965, 0.0341564, 0.0433669
335, 0.00000, 185.779, -108.973, -188.065, -106.526, 1.57487, 216.629, -2.02275E-005, -3.0036E-005, -1.67878, 1.90348, 2.47974, 0.497036, -0.805272, -2.3913, 0.0282692, 0.0367385
336, 0.00000, 187.975, -109.821, -189.696, -107.968, 1.19713, 218.643, -1.54119E-005, -2.28414E-005, -1.31017, 1.48032, 1.9324, 0.391474, -0.624805, -1.86645, 0.0208874, 0.0291415
337, 0.00000, 189.554, -110.503, -190.935, -108.973, 0.981163, 220.133, -1.16645E-005, -1.72246E-005, -1.00706, 1.13569, 1.48436, 0.302542, -0.478789, -1.43511, 0.0154133, 0.0226342
338, 0.00000, 190.427, -110.852, -191.6, -109.544, 0.838208, 220.947, -9.76888E-006, -1.44077E-005, -0.850431, 0.957839, 1.2528, 0.256326, -0.403443, -1.21195, 0.012746, 0.0192128
339, 0.00000, 189.548, -111.01, -191.353, -108.73, 1.38849, 220.358, -9.08674E-006, -1.3273E-005, -0.778706, 0.881729, 1.15089, 0.2323, -0.373162, -1.11167, 0.0118749, 0.017474
340, 0.00000, 189.485, -111.066, -191.372, -108.651, 1.46302, 220.336, -8.81065E-006, -1.28515E-005, -0.753705, 0.854046, 1.11446, 0.224534, -0.361686, -1.07628, 0.0115091, 0.0169022
341, 0.00000, 189.427, -110.995, -191.288, -108.636, 1.43461, 220.26, -9.17698E-006, -1.34007E-005, -0.785301, 0.889589, 1.16093, 0.23405, -0.37663, -1.12122, 0.0120083, 0.0176102
342, 0.00000, 189.326, -110.722, -191.019, -108.679, 1.26576, 220.061, -1.05859E-005, -1.55341E-005, -0.907849, 1.02667, 1.34052, 0.271339, -0.433949, -1.29512, 0.0139407, 0.0203568
343, 0.00000, 188.561, -110.166, -190.231, -108.297, 1.19155, 219.236, -1.35338E-005, -1.99786E-005, -1.15626, 1.30645, 1.70589, 0.345767, -0.551608, -1.64801, 0.0181024, 0.0258238
344, 0.00000, 188.389, -109.892, -189.932, -108.277, 1.06073, 218.983, -1.45179E-005, -1.83048E-005, -1.09563, 1.34367, 1.7076, 0.274639, -0.613951, -1.61389, 0.0191769, 0.0249368
345, 0.00000, 189.238, -109.89, -190.294, -108.983, 0.66112, 219.614, -1.35109E-005, -1.0545E-005, -0.729351, 1.1419, 1.35077, 0.0592278, -0.622598, -1.19795, 0.0170328, 0.0178737
346, 0.00000, 189.733, -109.868, -190.488, -109.401, 0.414796, 219.972, -1.26961E-005, -3.0002E-006, -0.36718, 0.949833, 1.00407, -0.157623, -0.637355, -0.789896, 0.0152056, 0.0108067
347, 0.00000, 190.305, -109.908, -190.767, -109.855, 0.182296, 220.416, -1.1568E-005, 4.96317E-006, 0.02696, 0.724619, 0.612625, -0.385603, -0.639346, -0.337507, 0.0130311, 0.00298909
348, 0.00000, 190.33, -109.932, -190.797, -109.864, 0.189743, 220.446, -1.14389E-005, 5.12834E-006, 0.036942, 0.712959, 0.597579, -0.3884, -0.634258, -0.323095, 0.0128623, 0.00276448
349, 0.00000, 189.683, -109.886, -190.481, -109.346, 0.459882, 219.94, -1.21854E-005, 1.02664E-006, -0.171308, 0.839206, 0.810618, -0.271542, -0.63936, -0.565705, 0.0141375, 0.00688458
350, 0.00000, 189.046, -109.761, -190.104, -108.877, 0.656307, 219.409, -1.37805E-005, -7.65493E-006, -0.600907, 1.10598, 1.25552, -0.0338171, -0.655524, -1.06908, 0.0170116, 0.0154611
351, 0.00000, 188.057, -109.559, -189.514, -108.151, 0.960284, 218.582, -1.58545E-005, -1.70551E-005, -1.05994, 1.41025, 1.74708, 0.210341, -0.689164, -1.6158, 0.0206964, 0.0245776
352, 0.00000, 186.863, -109.154, -188.672, -107.348, 1.19979, 217.514, -1.90504E-005, -2.83886E-005, -1.60688, 1.81531, 2.36888, 0.479545, -0.765761, -2.28722, 0.0263097, 0.0355054
353, 0.00000, 185.675, -108.536, -187.659, -106.643, 1.27695, 216.354, -2.25112E-005, -3.36933E-005, -1.87921, 2.12428, 2.77019, 0.559294, -0.896132, -2.6732, 0.0316988, 0.0411898
354, 0.00000, 184.58, -108.022, -186.774, -105.969, 1.39067, 215.314, -2.54718E-005, -3.82351E-005, -2.10335, 2.38007, 3.10127, 0.623905, -1.00445, -2.99079, 0.0364786, 0.0457245
355, 0.00000, 184.241, -107.821, -186.465, -105.779, 1.393, 214.973, -2.66285E-005, -4.00494E-005, -2.19198, 2.48032, 3.23138, 0.649881, -1.04653, -3.11587, 0.0383908, 0.0475196
356, 0.00000, 183.996, -107.707, -186.254, -105.622, 1.42447, 214.73, -2.73239E-005, -4.10938E-005, -2.24348, 2.53919, 3.30765, 0.664697, -1.07159, -3.18888, 0.0394925, 0.0485412
357, 0.00000, 184.155, -107.838, -186.436, -105.697, 1.4492, 214.912, -2.65956E-005, -3.98812E-005, -2.18376, 2.47236, 3.22056, 0.646806, -1.04375, -3.10483, 0.0382358, 0.0472627
358, 0.00000, 184.577, -108.264, -186.972, -105.853, 1.58442, 215.421, -2.42178E-005, -3.61701E-005, -1.99097, 2.25737, 2.93937, 0.588506, -0.954394, -2.83334, 0.0345431, 0.0432105
359, 0.00000, 185.907, -108.978, -188.122, -106.631, 1.51698, 216.725, -2.01738E-005, -2.99842E-005, -1.67839, 1.90195, 2.47835, 0.49751, -0.804251, -2.39041, 0.0281662, 0.0367832
360, 0.00000, 187.855, -109.819, -189.644, -107.868, 1.25305, 218.553, -1.54418E-005, -2.28652E-005, -1.31037, 1.48136, 1.93333, 0.391108, -0.625539, -1.86705, 0.020938, 0.029121
361, 0.00000, 189.673, -110.503, -190.987, -109.073, 0.924154, 220.223, -1.16407E-005, -1.72037E-005, -1.0069, 1.13488, 1.48363, 0.302824, -0.47822, -1.43465, 0.01537, 0.0226509
362, 0.00000, 190.427, -110.852, -191.6, -109.544, 0.838223, 220.947, -9.76844E-006, -1.4406E-005, -0.850425, 0.957831, 1.2528, 0.256326, -0.403442, -1.21194, 0.012743, 0.0192132
363, 0.00000, 190.833, -111.013, -191.909, -109.81, 0.77112, 221.327, -8.89291E-006, -1.31045E-005, -0.777379, 0.875042, 1.14491, 0.234671, -0.36842, -1.10788, 0.0115237, 0.0176079
364, 0.00000, 190.973, -111.069, -192.015, -109.901, 0.747995, 221.457, -8.59711E-006, -1.2665E-005, -0.752268, 0.846607, 1.10783, 0.227208, -0.35639, -1.07209, 0.0111195, 0.0170483
365, 0.00000, 190.717, -110.999, -191.847, -109.718, 0.816037, 221.233, -8.98014E-006, -1.32224E-005, -0.783948, 0.882808, 1.15489, 0.236454, -0.371834, -1.11739, 0.011639, 0.0177462
366, 0.00000, 190.198, -110.726, -191.397, -109.41, 0.84936, 220.718, -1.04282E-005, -1.53866E-005, -0.906736, 1.02132, 1.33575, 0.273201, -0.430196, -1.29208, 0.0136378, 0.0204672
367, 0.00000, 188.845, -110.169, -190.356, -108.534, 1.0574, 219.451, -1.34722E-005, -1.99245E-005, -1.15583, 1.30428, 1.70396, 0.346539, -0.550067, -1.64678, 0.0179891, 0.025865
368, 0.00000, 188.563, -109.895, -190.008, -108.422, 0.979381, 219.113, -1.44736E-005, -1.82789E-005, -1.09573, 1.3425, 1.70676, 0.275353, -0.612979, -1.61356, 0.0190962, 0.0249784
369, 0.00000, 191.242, -110.046, -191.285, -110.574, -0.154572, 221.182, -1.03091E-005, 9.60813E-006, 0.275615, 0.55222, 0.339493, -0.514405, -0.614567, -0.0368703, 0.0111801, -0.0020409
370, 0.00000, 193.796, -110.175, -192.499, -112.63, -1.24447, 223.158, -6.32991E-006, 3.92346E-005, 1.8454, -0.327347, -1.20686, -1.43273, -0.636618, 1.76062, 0.00453733, -0.0337657
371, 0.00000, 194.586, -110.227, -192.886, -113.26, -1.56962, 223.776, -4.94796E-006, 4.97186E-005, 2.42699, -0.650917, -1.77838, -1.7745, -0.646491, 2.42649, 0.00251887, -0.0456859
372, 0.00000, 194.988, -110.272, -193.099, -113.573, -1.72326, 224.101, -4.32698E-006, 5.33355E-005, 2.63828, -0.775291, -1.99203, -1.89539, -0.644183, 2.67209, 0.00178093, -0.0500724
373, 0.00000, 193.785, -110.195, -192.51, -112.608, -1.21746, 223.156, -5.8485E-006, 4.29422E-005, 2.04073, -0.436145, -1.39881, -1.54735, -0.639803, 1.98404, 0.00373345, -0.0377431
374, 0.00000, 191.516, -109.949, -191.322, -110.841, -0.353252, 221.34, -9.96454E-006, 1.63696E-005, 0.610482, 0.396806, 0.037674, -0.726249, -0.647145, 0.33009, 0.0101543, -0.0085973
375, 0.00000, 189.486, -109.664, -190.212, -109.288, 0.372188, 219.694, -1.37941E-005, -4.6021E-006, -0.460498, 1.05332, 1.14002, -0.128799, -0.680192, -0.921814, 0.0166772, 0.0128744
376, 0.00000, 187.243, -109.162, -188.84, -107.663, 1.02447, 217.801, -1.89242E-005, -2.82714E-005, -1.60596, 1.81117, 2.36517, 0.480944, -0.762901, -2.28484, 0.0260699, 0.035597
377, 0.00000, 185.916, -108.544, -187.767, -106.842, 1.16751, 216.536, -2.24131E-005, -3.35993E-005, -1.87849, 2.12117, 2.76742, 0.560321, -0.894017, -2.67141, 0.0315085, 0.0412638
378, 0.00000, 184.876, -108.033, -186.908, -106.211, 1.25821, 215.537, -2.53362E-005, -3.81057E-005, -2.10234, 2.37581, 3.09746, 0.625305, -1.00156, -2.98833, 0.0362168, 0.0458276
379, 0.00000, 184.262, -107.822, -186.475, -105.797, 1.38339, 214.989, -2.66143E-005, -4.00341E-005, -2.19188, 2.47996, 3.23106, 0.649981, -1.0463, -3.11567, 0.0383613, 0.0475326
380, 0.00000, 184.141, -107.71, -186.328, -105.747, 1.35362, 214.847, -2.72403E-005, -4.10537E-005, -2.24287, 2.5368, 3.3053, 0.665384, -1.06988, -3.18736, 0.0394046, 0.0486107
381, 0.00000, 184.427, -107.847, -186.566, -105.924, 1.32381, 215.123, -2.64489E-005, -3.98094E-005, -2.18272, 2.46815, 3.2165, 0.648071, -1.04081, -3.1022, 0.0380772, 0.0473861
382, 0.00000, 185.05, -108.281, -187.186, -106.24, 1.37269, 215.777, -2.40122E-005, -3.59824E-005, -1.98948, 2.25094, 2.93361, 0.590631, -0.950014, -2.82963, 0.0341608, 0.0433683
383, 0.00000, 185.909, -108.978, -188.122, -106.632, 1.51647, 216.726, -2.01719E-005, -2.99761E-005, -1.67836, 1.90191, 2.47833, 0.497515, -0.80424, -2.39039, 0.028152, 0.0367847
384, 0.00000, 187.972, -109.821, -189.695, -107.966, 1.19845, 218.641, -1.54103E-005, -2.28368E-005, -1.31015, 1.48032, 1.9324, 0.391464, -0.624817, -1.86645, 0.0208794, 0.0291439
385, 0.00000, 189.541, -110.502, -190.93, -108.963, 0.987166, 220.124, -1.1667E-005, -1.72268E-005, -1.00708, 1.13577, 1.48443, 0.302512, -0.478849, -1.43516, 0.015418, 0.0226325
386, 0.00000, 190.456, -110.851, -191.613, -109.569, 0.82377, 220.97, -9.7649E-006, -1.44065E-005, -0.850409, 0.95768, 1.25266, 0.25639, -0.403325, -1.21186, 0.0127424, 0.0192152
387, 0.00000, 190.833, -111.013, -191.909, -109.81, 0.771127, 221.327, -8.89267E-006, -1.31036E-005, -0.777375, 0.875039, 1.14491, 0.23467, -0.368419, -1.10788, 0.0115222, 0.0176082
388, 0.00000, 191.089, -111.069, -192.065, -109.998, 0.691989, 221.544, -8.57615E-006, -1.26433E-005, -0.752091, 0.845957, 1.10723, 0.227398, -0.355956, -1.07169, 0.0110771, 0.017064
389, 0.00000, 190.798, -110.999, -191.881, -109.786, 0.777224, 221.293, -8.96806E-006, -1.32113E-005, -0.783863, 0.882386, 1.15451, 0.236603, -0.371536, -1.11715, 0.0116162, 0.0177543
390, 0.00000, 190.11, -110.726, -191.359, -109.335, 0.892005, 220.651, -1.04429E-005, -1.53975E-005, -0.906833, 1.02184, 1.33623, 0.27301, -0.430574, -1.29238, 0.0136615, 0.0204573
391, 0.00000, 188.786, -110.169, -190.329, -108.484, 1.08617, 219.405, -1.34775E-005, -1.99188E-005, -1.15584, 1.30464, 1.70429, 0.346369, -0.550375, -1.64698, 0.017983, 0.0258652
392, 0.00000, 188.439, -109.893, -189.953, -108.319, 1.03722, 219.02, -1.45048E-005, -1.83096E-005, -1.09643, 1.34377, 1.70814, 0.275297, -0.613669, -1.6147, 0.0191494, 0.0249673
393, 0.00000, 189.359, -109.891, -190.346, -109.084, 0.602988, 219.705, -1.35012E-005, -1.0609E-005, -0.732737, 1.14316, 1.35359, 0.0615407, -0.622038, -1.20156, 0.0170192, 0.0179588
394, 0.00000, 190.494, -109.899, -190.841, -110.022, 0.0783676, 220.556, -1.20216E-005, 8.63145E-007, -0.173434, 0.834358, 0.807682, -0.267306, -0.634393, -0.565295, 0.0140035, 0.00701713
395, 0.00000, 190.059, -109.906, -190.659, -109.649, 0.299327, 220.23, -1.16257E-005, 4.80711E-006, 0.0170774, 0.731233, 0.623251, -0.380356, -0.640066, -0.349323, 0.0130947, 0.00316391
396, 0.00000, 190.396, -109.961, -190.85, -109.902, 0.185532, 220.506, -1.08988E-005, 8.97536E-006, 0.228069, 0.602324, 0.406427, -0.498248, -0.63389, -0.1029, 0.0118223, -0.0010804
397, 0.00000, 190.06, -109.917, -190.668, -109.645, 0.307086, 220.235, -1.1581E-005, 4.83258E-006, 0.0189963, 0.727519, 0.619078, -0.380152, -0.637808, -0.345816, 0.013039, 0.00311038
398, 0.00000, 189.33, -109.792, -190.251, -109.098, 0.548675, 219.635, -1.317E-005, -3.77764E-006, -0.411604, 0.994625, 1.06485, -0.141662, -0.653777, -0.850392, 0.0158447, 0.0117233
399, 0.00000, 187.906, -109.555, -189.447, -108.026, 1.02923, 218.468, -1.59164E-005, -1.72261E-005, -1.06664, 1.41531, 1.75465, 0.213561, -0.690089, -1.62391, 0.0208269, 0.0246706
400, 0.00000, 186.448, -109.143, -188.487, -107.006, 1.39031, 217.201, -1.91906E-005, -2.85192E-005, -1.60789, 1.81985, 2.37294, 0.478014, -0.768888, -2.28983, 0.0265764, 0.0354019
401, 0.00000, 185.241, -108.522, -187.464, -106.287, 1.47314, 216.026, -2.26873E-005, -3.38595E-005, -1.8805, 2.12986, 2.77518, 0.557441, -0.89994, -2.67641, 0.0320364, 0.0410569
402, 0.00000, 184.376, -108.014, -186.682, -105.802, 1.48153, 215.16, -2.55696E-005, -3.83317E-005, -2.10407, 2.38305, 3.10392, 0.622942, -1.00645, -2.99251, 0.0366723, 0.0456477
403, 0.00000, 183.82, -107.813, -186.253, -105.419, 1.59875, 214.635, -2.68344E-005, -4.0196E-005, -2.19339, 2.48673, 3.23743, 0.647807, -1.05117, -3.11971, 0.0386997, 0.0473636
404, 0.00000, 183.158, -107.708, -185.812, -104.891, 1.8549, 214.023, -2.77493E-005, -4.1259E-005, -2.24604, 2.5523, 3.3205, 0.660516, -1.08158, -3.19704, 0.0398879, 0.0482108
405, 0.00000, 183.117, -107.837, -185.892, -104.793, 1.98185, 214.039, -2.70441E-005, -4.01124E-005, -2.18673, 2.48805, 3.23564, 0.641668, -1.05571, -3.11451, 0.038764, 0.0469687
406, 0.00000, 184.142, -108.25, -186.764, -105.488, 1.78833, 215.082, -2.4422E-005, -3.62805E-005, -1.99227, 2.2633, 2.94497, 0.586556, -0.958621, -2.83688, 0.0347876, 0.0430393
407, 0.00000, 185.903, -108.977, -188.12, -106.628, 1.51863, 216.722, -2.01783E-005, -2.9988E-005, -1.67841, 1.90201, 2.4784, 0.497498, -0.804282, -2.39044, 0.0281735, 0.0367775
408, 0.00000, 187.977, -109.821, -189.697, -107.969, 1.1964, 218.645, -1.54091E-005, -2.28358E-005, -1.31014, 1.48028, 1.93237, 0.391477, -0.62479, -1.86643, 0.0208773, 0.0291447
409, 0.00000, 188.676, -110.331, -190.418, -108.317, 1.26636, 219.398, -1.26838E-005, -1.86859E-005, -1.08218, 1.2237, 1.59741, 0.323206, -0.517032, -1.54298, 0.0169295, 0.0241625
410, 0.00000, 189.419, -110.716, -191.055, -108.76, 1.21625, 220.129, -1.06053E-005, -1.55808E-005, -0.910471, 1.02914, 1.34397, 0.272373, -0.434796, -1.29863, 0.013978, 0.0204221
411, 0.00000, 189.914, -110.924, -191.439, -109.078, 1.14344, 220.594, -9.47883E-006, -1.39114E-005, -0.817803, 0.923799, 1.20689, 0.245085, -0.390128, -1.16654, 0.0123932, 0.0184033
412, 0.00000, 190.094, -111.019, -191.595, -109.185, 1.1325, 220.772, -8.97264E-006, -1.31558E-005, -0.775379, 0.875807, 1.14431, 0.23246, -0.369863, -1.10614, 0.0116866, 0.0174693
413, 0.00000, 189.972, -111.02, -191.542, -109.082, 1.19177, 220.68, -8.98543E-006, -1.31606E-005, -0.775119, 0.876011, 1.14432, 0.232119, -0.370139, -1.10597, 0.0117059, 0.0174498
414, 0.00000, 189.998, -110.927, -191.478, -109.147, 1.10574, 220.659, -9.44855E-006, -1.38699E-005, -0.816456, 0.921944, 1.20467, 0.244866, -0.389233, -1.16453, 0.0123348, 0.0183885
415, 0.00000, 190.07, -110.715, -191.333, -109.308, 0.901202, 220.617, -1.05109E-005, -1.55052E-005, -0.912099, 1.02787, 1.34401, 0.274532, -0.433128, -1.29986, 0.013775, 0.0205669
416, 0.00000, 190.035, -110.369, -191.031, -109.432, 0.653315, 220.43, -1.13676E-005, -1.07172E-005, -0.704782, 1.00339, 1.21925, 0.10748, -0.515435, -1.10847, 0.0144019, 0.0169236
417, 0.00000, 191.002, -109.908, -191.067, -110.437, -0.149712, 220.939, -1.10877E-005, 8.38552E-006, 0.202507, 0.628051, 0.441522, -0.489111, -0.643596, -0.137783, 0.0121805, -0.000429345
418, 0.00000, 188.877, -109.241, -189.602, -108.972, 0.332848, 219.045, -1.57279E-005, -4.02896E-006, -0.466765, 1.1672, 1.24121, -0.180449, -0.77517, -0.983417, 0.0188617, 0.0133894
419, 0.00000, 188.526, -108.95, -189.212, -108.81, 0.274892, 218.65, -1.69377E-005, -2.30575E-006, -0.40796, 1.21108, 1.2495, -0.253254, -0.842164, -0.954183, 0.0200353, 0.0124876
420, 0.00000, 192.881, -109.222, -191.314, -112.291, -1.5409, 222.027, -1.03968E-005, 4.71919E-005, 2.15412, -0.237991, -1.28423, -1.74362, -0.866693, 1.9824, 0.00739963, -0.0390228
421, 0.00000, 191.779, -109.086, -190.723, -111.438, -1.13157, 221.137, -1.21944E-005, 3.58975E-005, 1.53074, 0.130045, -0.653679, -1.38827, -0.874337, 1.2589, 0.0102173, -0.0262186
422, 0.00000, 189.13, -108.79, -189.338, -109.379, -0.127143, 219.024, -1.65646E-005, 8.25723E-006, 0.0901019, 0.982455, 0.803285, -0.569109, -0.892884, -0.410713, 0.0181361, 0.00283712
423, 0.00000, 187.026, -108.525, -188.222, -107.76, 0.646034, 217.343, -2.02531E-005, -1.34377E-005, -0.964574, 1.62519, 1.88409, 0.0199502, -0.921742, -1.63881, 0.0256267, 0.0236424
424, 0.00000, 185.101, -108.238, -187.171, -106.304, 1.31327, 215.795, -2.41973E-005, -3.63202E-005, -2.01061, 2.27344, 2.96374, 0.597621, -0.959061, -2.85921, 0.0344073, 0.0439009
425, 0.00000, 184.643, -107.996, -186.779, -106.034, 1.33964, 215.349, -2.55984E-005, -3.84768E-005, -2.11646, 2.39368, 3.11957, 0.628403, -1.00971, -3.00885, 0.0366908, 0.0460308
426, 0.00000, 184.298, -107.858, -186.52, -105.811, 1.39415, 215.032, -2.64188E-005, -3.97249E-005, -2.17577, 2.46202, 3.20759, 0.645102, -1.03885, -3.09299, 0.0380512, 0.0471876
