hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2621, 0.00000, 196.896, -112.007, -195.355, -114.418, -1.3259, 226.351, 1.88108E-006, 4.54772E-005, 2.57398, -1.03892, -2.18824, -1.71031, -0.386083, 2.75087, -0.00153545, -0.0471219
2622, 0.00000, 201.062, -111.768, -196.991, -118.01, -3.4952, 229.41, 5.55131E-006, 7.29252E-005, 4.3008, -1.90423, -3.80653, -2.77694, -0.497877, 4.6895, -0.0019403, -0.0812504
2623, 0.00000, 205.451, -111.399, -198.623, -121.857, -5.88184, 232.6, 1.03249E-005, 0.000115026, 7.12926, -3.25723, -6.40454, -4.55849, -0.735553, 7.83858, 0.000509809, -0.137877
2624, 0.00000, 207.378, -111.132, -199.258, -123.591, -7.00944, 233.955, 1.06754E-005, 0.000126658, 8.05532, -3.63242, -7.19839, -5.17711, -0.871453, 8.83965, 0.00384485, -0.156775
2625, 0.00000, 210.017, -110.868, -200.218, -125.925, -8.48109, 235.866, 1.12213E-005, 0.000134882, 8.87099, -3.97758, -7.91244, -5.71644, -0.978098, 9.73335, 0.00833197, -0.174219
2626, 0.00000, 210.541, -110.816, -200.408, -126.39, -8.77425, 236.246, 1.14478E-005, 0.000137391, 9.09066, -4.07458, -8.10794, -5.85946, -1.00342, 9.97548, 0.00925323, -0.178833
2627, 0.00000, 212.168, -110.706, -201.046, -127.809, -9.64553, 237.455, 1.25179E-005, 0.000143774, 9.69828, -4.36728, -8.67056, -6.24352, -1.05226, 10.6589, 0.0120231, -0.191921
2628, 0.00000, 211.642, -110.779, -200.871, -127.334, -9.33601, 237.082, 1.25565E-005, 0.000142246, 9.53, -4.30555, -8.53135, -6.12741, -1.02206, 10.479, 0.010849, -0.188334
2629, 0.00000, 210.922, -110.853, -200.609, -126.696, -8.93205, 236.56, 1.26509E-005, 0.000142249, 9.44278, -4.27696, -8.46136, -6.06491, -1.00361, 10.3858, 0.00953784, -0.18621
2630, 0.00000, 209.671, -110.936, -200.118, -125.606, -8.26365, 235.631, 1.19578E-005, 0.000138214, 9.03619, -4.0818, -8.08523, -5.80738, -0.970394, 9.92833, 0.00748188, -0.177366
2631, 0.00000, 207.183, -111.078, -199.124, -123.45, -6.95533, 233.777, 1.04402E-005, 0.000129596, 8.22877, -3.6842, -7.3302, -5.30149, -0.913042, 9.01601, 0.00403136, -0.159924
2632, 0.00000, 204.334, -111.126, -197.896, -121.033, -5.54576, 231.606, 6.71545E-006, 0.000110775, 6.83467, -2.93675, -5.97743, -4.46141, -0.865993, 7.41821, 0.00204236, -0.130829
2633, 0.00000, 197.17, -111.143, -194.747, -115.012, -2.09578, 226.13, -5.20654E-006, 4.52094E-005, 2.71932, -0.666472, -1.93919, -2.02234, -0.780359, 2.69147, 0.00543536, -0.0478693
2634, 0.00000, 193.548, -111.017, -193.055, -112.034, -0.462338, 223.32, -1.27237E-005, 8.53909E-006, 0.73418, 0.522201, 0.084552, -0.896629, -0.818332, 0.375048, 0.0123231, -0.00915816
2635, 0.00000, 190.206, -110.89, -191.49, -109.299, 1.02814, 220.74, -1.87085E-005, -1.66105E-005, -0.50046, 1.31376, 1.38583, -0.22414, -0.885693, -1.08709, 0.019036, 0.0140718
2636, 0.00000, 189.638, -110.665, -191.053, -108.921, 1.13019, 220.203, -2.095E-005, -1.77198E-005, -0.505845, 1.4448, 1.5015, -0.285073, -0.995979, -1.15662, 0.0212697, 0.0146049
2637, 0.00000, 189.058, -110.442, -190.612, -108.533, 1.23824, 219.659, -2.32536E-005, -1.91665E-005, -0.526632, 1.58365, 1.63157, -0.336599, -1.10526, -1.24327, 0.0235772, 0.0153871
2638, 0.00000, 189.503, -110.58, -190.923, -108.845, 1.13071, 220.061, -2.15405E-005, -1.64081E-005, -0.423814, 1.44745, 1.46272, -0.357318, -1.03907, -1.08697, 0.021707, 0.0132482
2639, 0.00000, 190.484, -110.935, -191.649, -109.513, 0.929438, 220.972, -1.77195E-005, -1.28912E-005, -0.327006, 1.19159, 1.19362, -0.313, -0.866702, -0.876465, 0.0178065, 0.010768
2640, 0.00000, 191.694, -111.365, -192.54, -110.339, 0.675607, 222.094, -1.31025E-005, -8.47035E-006, -0.193955, 0.871664, 0.850879, -0.268038, -0.656927, -0.602494, 0.0131051, 0.00733826
2641, 0.00000, 194.552, -111.786, -194.14, -112.55, -0.371571, 224.463, -3.30355E-006, 2.84206E-005, 1.64937, -0.389069, -1.16186, -1.23338, -0.486875, 1.62254, 0.00266903, -0.0285082
2642, 0.00000, 195.443, -111.965, -194.681, -113.22, -0.664212, 225.226, -2.34676E-007, 3.70696E-005, 2.0936, -0.735333, -1.68416, -1.44531, -0.409111, 2.18109, -9.86495E-005, -0.0375156
2643, 0.00000, 195.608, -112.035, -194.813, -113.328, -0.690609, 225.386, 4.05677E-007, 3.69437E-005, 2.07844, -0.767528, -1.7045, -1.41619, -0.373731, 2.18421, -0.000621417, -0.0374347
2644, 0.00000, 195.39, -112.05, -194.731, -113.139, -0.575442, 225.228, -2.67338E-007, 3.21892E-005, 1.81844, -0.633384, -1.45815, -1.258, -0.360016, 1.89172, -1.26368E-005, -0.0325303
2645, 0.00000, 196.635, -111.989, -195.226, -114.206, -1.21408, 226.142, 6.45593E-007, 3.86554E-005, 2.20056, -0.827394, -1.81799, -1.49246, -0.382771, 2.32111, -0.000448792, -0.0399104
2646, 0.00000, 200.996, -111.772, -196.965, -117.952, -3.46046, 229.361, 5.54548E-006, 7.2873E-005, 4.29405, -1.9012, -3.80045, -2.77256, -0.497158, 4.68198, -0.0019877, -0.0810983
2647, 0.00000, 205.356, -111.406, -198.587, -121.774, -5.83067, 232.53, 1.03191E-005, 0.000114936, 7.11481, -3.25116, -6.39187, -4.54888, -0.733649, 7.82264, 0.000384556, -0.137547
2648, 0.00000, 210.6, -110.942, -200.537, -126.387, -8.71048, 236.353, 1.37485E-005, 0.000147345, 9.71827, -4.44564, -8.74545, -6.21946, -0.995121, 10.7094, 0.00854907, -0.191616
2649, 0.00000, 215.262, -110.495, -202.261, -130.499, -11.2831, 239.754, 1.60831E-005, 0.000172346, 12.0492, -5.49675, -10.8411, -7.72713, -1.2435, 13.2932, 0.0193315, -0.241661
2650, 0.00000, 219.06, -109.93, -203.533, -133.886, -13.4379, 242.435, 1.34022E-005, 0.000187231, 13.8018, -6.24351, -12.3847, -8.88145, -1.46051, 15.2212, 0.0299538, -0.283476
2651, 0.00000, 221.682, -109.486, -204.365, -136.27, -15.0126, 244.281, 1.262E-005, 0.00019918, 15.1849, -6.83641, -13.6051, -9.7914, -1.63099, 16.744, 0.0385617, -0.315357
2652, 0.00000, 217.587, -110.253, -203.122, -132.529, -12.5237, 241.442, 1.58199E-005, 0.000186684, 13.4567, -6.15466, -12.1286, -8.62467, -1.36949, 14.8667, 0.0255383, -0.274039
2653, 0.00000, 216.234, -110.446, -202.663, -131.324, -11.7624, 240.483, 1.68088E-005, 0.000182, 12.8745, -5.9071, -11.6159, -8.24069, -1.29722, 14.2258, 0.0218099, -0.259984
2654, 0.00000, 213.493, -110.726, -201.65, -128.922, -10.2758, 238.493, 1.70626E-005, 0.000171181, 11.6741, -5.36795, -10.5359, -7.46305, -1.17022, 12.8921, 0.0149778, -0.232324
2655, 0.00000, 210.017, -110.959, -200.286, -125.891, -8.41703, 235.911, 1.45086E-005, 0.000155316, 10.1676, -4.65414, -9.15139, -6.50478, -1.03871, 11.2037, 0.00797125, -0.200046
2656, 0.00000, 204.224, -111.13, -197.851, -120.94, -5.49047, 231.523, 6.64188E-006, 0.000109799, 6.76923, -2.90287, -5.91513, -4.42153, -0.862784, 7.34403, 0.00204114, -0.129437
2657, 0.00000, 197.117, -111.143, -194.724, -114.968, -2.07025, 226.09, -5.2118E-006, 4.47408E-005, 2.68838, -0.649282, -1.90877, -2.0042, -0.779871, 2.65591, 0.00547277, -0.0471668
2658, 0.00000, 194.749, -111.029, -193.589, -113.033, -1.02473, 224.235, -1.0382E-005, 2.17356E-005, 1.42737, 0.123734, -0.607202, -1.29766, -0.819546, 1.17462, 0.00976372, -0.022433
2659, 0.00000, 190.357, -110.897, -191.562, -109.422, 0.9625, 220.857, -1.82393E-005, -1.38195E-005, -0.363541, 1.23317, 1.24776, -0.302181, -0.884321, -0.928653, 0.0183441, 0.0114805
2660, 0.00000, 189.72, -110.67, -191.092, -108.988, 1.09461, 220.267, -2.06699E-005, -1.61745E-005, -0.43151, 1.40083, 1.42638, -0.327337, -0.995075, -1.07054, 0.0208737, 0.0132249
2661, 0.00000, 189.083, -110.443, -190.624, -108.554, 1.22744, 219.678, -2.31676E-005, -1.86917E-005, -0.504014, 1.57023, 1.60868, -0.349435, -1.10495, -1.21707, 0.0234524, 0.0149687
2662, 0.00000, 189.399, -110.575, -190.873, -108.761, 1.17598, 219.979, -2.18972E-005, -1.83835E-005, -0.518471, 1.50349, 1.55841, -0.303532, -1.04026, -1.19658, 0.0222185, 0.0150038
2663, 0.00000, 190.331, -110.927, -191.576, -109.388, 0.996448, 220.852, -1.82414E-005, -1.576E-005, -0.466696, 1.27395, 1.33459, -0.233409, -0.868167, -1.03815, 0.0185176, 0.0133716
2664, 0.00000, 191.578, -111.36, -192.485, -110.244, 0.726705, 222.004, -1.3494E-005, -1.06047E-005, -0.300065, 0.933867, 0.957692, -0.207358, -0.657735, -0.725232, 0.0136027, 0.00932813
2665, 0.00000, 194.893, -111.799, -194.299, -112.83, -0.525258, 224.728, -2.22388E-006, 3.43326E-005, 1.96527, -0.569705, -1.47639, -1.4167, -0.488261, 1.98664, 0.00161148, -0.0345648
2666, 0.00000, 195.241, -111.958, -194.587, -113.054, -0.573037, 225.07, -8.50138E-007, 3.36188E-005, 1.90669, -0.628879, -1.49839, -1.33661, -0.407943, 1.96578, 0.000487745, -0.0339053
2667, 0.00000, 195.45, -112.03, -194.739, -113.198, -0.619111, 225.264, -8.95608E-008, 3.424E-005, 1.93188, -0.68409, -1.55885, -1.33092, -0.372773, 2.01538, -0.000168509, -0.034614
2668, 0.00000, 195.146, -112.042, -194.617, -112.938, -0.465314, 225.039, -1.0471E-006, 2.79845E-005, 1.59245, -0.504325, -1.23325, -1.12673, -0.358866, 1.63127, 0.000717395, -0.0281984
2669, 0.00000, 197.44, -111.998, -195.587, -114.876, -1.59133, 226.76, 2.58398E-006, 4.9369E-005, 2.80294, -1.16583, -2.41314, -1.8455, -0.390452, 3.01359, -0.00193112, -0.0516299
2670, 0.00000, 201.324, -111.763, -197.103, -118.232, -3.62458, 229.608, 5.97308E-006, 7.53888E-005, 4.45573, -1.98767, -3.95678, -2.86978, -0.502881, 4.86642, -0.0020395, -0.0843558
2671, 0.00000, 205.715, -111.393, -198.735, -122.081, -6.01342, 232.8, 1.08082E-005, 0.000117951, 7.32951, -3.36129, -6.59574, -4.68061, -0.745224, 8.0659, 0.000645302, -0.141955
2672, 0.00000, 209.127, -110.98, -199.914, -125.127, -7.96707, 235.231, 1.07232E-005, 0.000128346, 8.34626, -3.7506, -7.45001, -5.37291, -0.913505, 9.15861, 0.00652742, -0.163442
2673, 0.00000, 213.818, -110.584, -201.683, -129.254, -10.5378, 238.677, 1.42397E-005, 0.000156316, 10.7395, -4.86152, -9.6266, -6.904, -1.14269, 11.8229, 0.0155035, -0.213742
2674, 0.00000, 217.9, -110.081, -203.131, -132.848, -12.7788, 241.6, 1.30505E-005, 0.000177027, 12.8736, -5.81734, -11.5434, -8.28557, -1.36943, 14.1889, 0.0261812, -0.262982
2675, 0.00000, 221.785, -109.495, -204.416, -136.359, -15.0614, 244.366, 1.32725E-005, 0.000202822, 15.4632, -6.97118, -13.8628, -9.96673, -1.65299, 17.0561, 0.0392765, -0.320989
2676, 0.00000, 218.125, -110.21, -203.329, -132.999, -12.8109, 241.842, 1.63338E-005, 0.000194615, 14.0954, -6.45959, -12.7162, -9.02829, -1.42276, 15.5811, 0.027266, -0.287827
2677, 0.00000, 216.775, -110.404, -202.872, -131.795, -12.0453, 240.884, 1.73659E-005, 0.000189021, 13.4501, -6.18301, -12.147, -8.60419, -1.34402, 14.8706, 0.0234898, -0.272409
2678, 0.00000, 214.282, -110.692, -201.977, -129.597, -10.6749, 239.089, 1.8397E-005, 0.000181658, 12.4998, -5.77282, -11.3049, -7.97966, -1.23027, 13.8206, 0.0170657, -0.249741
2679, 0.00000, 214.408, -110.662, -202.007, -129.714, -10.7537, 239.171, 1.86715E-005, 0.000186278, 12.8377, -5.92291, -11.6059, -8.19864, -1.26836, 14.1919, 0.0178064, -0.256664
2680, 0.00000, 207.285, -111.015, -199.114, -123.564, -7.05164, 233.825, 1.06272E-005, 0.000135316, 8.60105, -3.83732, -7.65033, -5.54828, -0.965817, 9.41746, 0.00447132, -0.167175
2681, 0.00000, 198.668, -111.135, -195.399, -116.271, -2.81762, 227.267, -2.49084E-006, 6.02782E-005, 3.59465, -1.1511, -2.79849, -2.53945, -0.797457, 3.69528, 0.00378885, -0.0650122
2682, 0.00000, 194.732, -111.029, -193.582, -113.019, -1.01644, 224.222, -1.04438E-005, 2.15474E-005, 1.41728, 0.12951, -0.59714, -1.29179, -0.819485, 1.16299, 0.00978812, -0.0222618
2683, 0.00000, 190.504, -110.905, -191.632, -109.542, 0.898117, 220.972, -1.76937E-005, -1.10422E-005, -0.229369, 1.15392, 1.11225, -0.378595, -0.882847, -0.773303, 0.0176557, 0.0090211
2684, 0.00000, 189.715, -110.67, -191.09, -108.984, 1.09662, 220.264, -2.06852E-005, -1.62623E-005, -0.435721, 1.40331, 1.43063, -0.324941, -0.995124, -1.07541, 0.0208965, 0.0133034
2685, 0.00000, 189.079, -110.443, -190.622, -108.55, 1.22942, 219.675, -2.31833E-005, -1.87787E-005, -0.508161, 1.57269, 1.61288, -0.347082, -1.10501, -1.22187, 0.0234753, 0.0150454
2686, 0.00000, 189.495, -110.58, -190.918, -108.838, 1.13444, 220.054, -2.15697E-005, -1.65707E-005, -0.431611, 1.45206, 1.4706, -0.352886, -1.03917, -1.096, 0.021749, 0.0133929
2687, 0.00000, 190.431, -110.932, -191.623, -109.469, 0.952627, 220.93, -1.78997E-005, -1.38825E-005, -0.375339, 1.22007, 1.24238, -0.285454, -0.867197, -0.932404, 0.0180513, 0.0116694
2688, 0.00000, 191.611, -111.361, -192.5, -110.271, 0.71229, 222.029, -1.33833E-005, -1.00019E-005, -0.270128, 0.916309, 0.92755, -0.224474, -0.657501, -0.690601, 0.0134617, 0.00876698
2689, 0.00000, 194.615, -111.789, -194.17, -112.602, -0.400335, 224.512, -3.10053E-006, 2.95316E-005, 1.70852, -0.422938, -1.22079, -1.26768, -0.487096, 1.69073, 0.00246715, -0.0296411
2690, 0.00000, 195.078, -111.952, -194.511, -112.919, -0.499369, 224.943, -1.36016E-006, 3.08109E-005, 1.75551, -0.542612, -1.348, -1.24878, -0.407129, 1.79158, 0.000974935, -0.0309976
2691, 0.00000, 195.502, -112.032, -194.764, -113.241, -0.642898, 225.305, 6.41309E-008, 3.51368E-005, 1.98059, -0.711811, -1.60724, -1.35926, -0.373094, 2.07149, -0.000321005, -0.0355608
2692, 0.00000, 195.155, -112.042, -194.621, -112.945, -0.469097, 225.046, -1.00223E-006, 2.81361E-005, 1.60028, -0.508866, -1.24111, -1.13127, -0.358864, 1.64033, 0.000692223, -0.0283334
2693, 0.00000, 196.397, -111.994, -195.125, -114.005, -1.09699, 225.964, 4.0837E-007, 3.73666E-005, 2.12492, -0.785318, -1.74356, -1.44788, -0.381448, 2.23425, -0.000313957, -0.0384238
2694, 0.00000, 198.073, -111.805, -195.705, -115.487, -2.03631, 227.144, 5.0331E-007, 4.368E-005, 2.54181, -0.941382, -2.08847, -1.73176, -0.454288, 2.67579, 0.000444486, -0.0463343
2695, 0.00000, 198.903, -111.542, -195.847, -116.294, -2.62811, 227.647, 8.82941E-008, 5.38575E-005, 3.17471, -1.15228, -2.58889, -2.17515, -0.587258, 3.33166, 0.00135454, -0.0580827
2696, 0.00000, 200.35, -111.336, -196.313, -117.594, -3.47326, 228.651, 3.32265E-007, 6.32913E-005, 3.79442, -1.40026, -3.11562, -2.5892, -0.681366, 3.99625, 0.00222876, -0.0700805
2697, 0.00000, 203.567, -111.154, -197.586, -120.372, -5.15284, 231.028, 3.12596E-006, 8.31289E-005, 5.13061, -2.07382, -4.37287, -3.41371, -0.763892, 5.5015, 0.00302947, -0.0970996
2698, 0.00000, 206.463, -111.034, -198.772, -122.86, -6.63823, 233.199, 6.89742E-006, 0.000107469, 6.8095, -2.938, -5.96889, -4.44147, -0.851862, 7.40341, 0.00434872, -0.131414
2699, 0.00000, 208.395, -110.978, -199.585, -124.511, -7.61404, 234.664, 9.7791E-006, 0.000124563, 8.04126, -3.57682, -7.14482, -5.19392, -0.912149, 8.80304, 0.0059325, -0.156859
2700, 0.00000, 209.777, -110.897, -200.135, -125.71, -8.34319, 235.693, 1.06227E-005, 0.000129249, 8.47848, -3.79357, -7.55491, -5.46712, -0.941959, 9.29775, 0.00776719, -0.166309
2701, 0.00000, 209.104, -110.954, -199.882, -125.119, -7.97478, 235.2, 1.04746E-005, 0.000128107, 8.33444, -3.73066, -7.42682, -5.37259, -0.924826, 9.13827, 0.0067282, -0.163125
2702, 0.00000, 207.927, -111.005, -199.399, -124.106, -7.36788, 234.316, 9.20966E-006, 0.000120808, 7.76071, -3.43796, -6.88264, -5.01913, -0.892649, 8.48736, 0.00537499, -0.151081
2703, 0.00000, 206.063, -111.08, -198.63, -122.505, -6.41167, 232.913, 7.55961E-006, 0.000112009, 7.05079, -3.06917, -6.2033, -4.58489, -0.858633, 7.67808, 0.00358719, -0.136034
2704, 0.00000, 204.014, -111.117, -197.747, -120.767, -5.39753, 231.354, 5.67058E-006, 0.000104233, 6.42236, -2.71644, -5.57906, -4.21348, -0.851259, 6.94822, 0.00228648, -0.122528
2705, 0.00000, 196.763, -111.144, -194.569, -114.671, -1.90068, 225.821, -5.90891E-006, 4.11104E-005, 2.48206, -0.533879, -1.70529, -1.88296, -0.776787, 2.4189, 0.00592847, -0.0431767
2706, 0.00000, 193.14, -111.012, -192.872, -111.695, -0.271996, 223.009, -1.3556E-005, 4.02804E-006, 0.499002, 0.658473, 0.320135, -0.761209, -0.818808, 0.103383, 0.0132276, -0.00467606
2707, 0.00000, 190.273, -110.893, -191.522, -109.354, 0.999034, 220.792, -1.84848E-005, -1.53529E-005, -0.439701, 1.27793, 1.3245, -0.258742, -0.885036, -1.01677, 0.0187171, 0.0129397
2708, 0.00000, 189.642, -110.666, -191.055, -108.924, 1.12854, 220.206, -2.09369E-005, -1.76486E-005, -0.502415, 1.44277, 1.49804, -0.287023, -0.995936, -1.15264, 0.0212515, 0.0145414
2709, 0.00000, 189.081, -110.443, -190.623, -108.552, 1.22856, 219.676, -2.31769E-005, -1.8741E-005, -0.506373, 1.57163, 1.61107, -0.348097, -1.10498, -1.2198, 0.0234651, 0.0150122
2710, 0.00000, 189.525, -110.582, -190.933, -108.863, 1.12107, 220.078, -2.14647E-005, -1.59887E-005, -0.403673, 1.43553, 1.44236, -0.368766, -1.03882, -1.06365, 0.021599, 0.0128744
2711, 0.00000, 190.344, -110.927, -191.582, -109.398, 0.99079, 220.862, -1.81969E-005, -1.55175E-005, -0.4549, 1.26699, 1.32268, -0.240127, -0.868038, -1.0245, 0.0184574, 0.013152
2712, 0.00000, 191.54, -111.358, -192.467, -110.213, 0.743537, 221.974, -1.36233E-005, -1.13094E-005, -0.335026, 0.954376, 0.992895, -0.187374, -0.658014, -0.765675, 0.013768, 0.00998329
2713, 0.00000, 192.511, -111.704, -193.183, -110.876, 0.539258, 222.877, -9.97897E-006, -7.88868E-006, -0.230385, 0.69823, 0.719275, -0.149762, -0.488958, -0.547762, 0.0100478, 0.00718278
2714, 0.00000, 192.969, -111.871, -193.524, -111.187, 0.445755, 223.304, -8.27763E-006, -6.51625E-006, -0.192067, 0.581342, 0.599074, -0.124452, -0.407056, -0.456402, 0.00832689, 0.00602878
2715, 0.00000, 193.17, -111.944, -193.675, -111.325, 0.404407, 223.493, -7.52305E-006, -5.90785E-006, -0.175084, 0.529707, 0.545943, -0.113329, -0.370903, -0.415991, 0.00756722, 0.00552113
2716, 0.00000, 193.24, -111.969, -193.726, -111.372, 0.39019, 223.558, -7.27245E-006, -5.70945E-006, -0.169291, 0.512035, 0.527761, -0.109499, -0.35851, -0.402164, 0.00731241, 0.00533804
2717, 0.00000, 193.398, -111.934, -193.766, -111.52, 0.288382, 223.66, -7.26579E-006, -4.19976E-006, -0.086924, 0.483282, 0.461727, -0.166423, -0.374808, -0.316558, 0.00727127, 0.00389827
2718, 0.00000, 193.823, -111.8, -193.838, -111.931, -0.0121774, 223.915, -7.48288E-006, 2.98279E-007, 0.165676, 0.409111, 0.271274, -0.348023, -0.436875, -0.0609135, 0.00740776, -0.00047254
2719, 0.00000, 193.95, -111.547, -193.679, -112.144, -0.260057, 223.885, -8.89657E-006, 4.10157E-006, 0.408507, 0.409439, 0.150046, -0.558406, -0.55841, 0.149249, 0.00875389, -0.00438375
2720, 0.00000, 194.356, -111.387, -193.722, -112.551, -0.571562, 224.113, -9.32968E-006, 8.89833E-006, 0.686995, 0.336457, -0.0524625, -0.763053, -0.634325, 0.426938, 0.00912194, -0.00924003
2721, 0.00000, 194.755, -111.326, -193.845, -112.911, -0.806955, 224.386, -9.15223E-006, 1.24384E-005, 0.885195, 0.254674, -0.222462, -0.893823, -0.66253, 0.639573, 0.00894898, -0.0128625
2722, 0.00000, 195.546, -111.305, -194.174, -113.582, -1.1994, 224.975, -8.18409E-006, 1.81066E-005, 1.19462, 0.0847075, -0.52457, -1.07694, -0.669964, 0.992885, 0.00809554, -0.0187642
2723, 0.00000, 195.876, -111.324, -194.335, -113.85, -1.34265, 225.234, -7.61446E-006, 2.01247E-005, 1.30173, 0.010899, -0.642134, -1.13286, -0.659564, 1.12274, 0.00758525, -0.0209006
2724, 0.00000, 195.939, -111.347, -194.382, -113.892, -1.35533, 225.293, -7.38494E-006, 2.02667E-005, 1.30634, -0.00507184, -0.658286, -1.12889, -0.648049, 1.13476, 0.00737481, -0.0210662
2725, 0.00000, 195.663, -111.349, -194.262, -113.661, -1.22239, 225.085, -7.77387E-006, 1.84399E-005, 1.2027, 0.0549347, -0.554339, -1.06906, -0.648214, 1.01474, 0.00762986, -0.0190552
2726, 0.00000, 195.069, -111.338, -193.992, -113.169, -0.947927, 224.629, -8.65549E-006, 1.44825E-005, 0.99212, 0.185346, -0.335996, -0.951793, -0.65593, 0.766919, 0.00846209, -0.0149553
2727, 0.00000, 194.421, -111.305, -193.681, -112.641, -0.663877, 224.122, -9.77146E-006, 1.03784E-005, 0.77852, 0.329652, -0.104153, -0.838893, -0.674103, 0.509628, 0.0095072, -0.0107653
2728, 0.00000, 193.36, -111.229, -193.152, -111.787, -0.215486, 223.283, -1.17749E-005, 3.69557E-006, 0.442018, 0.570274, 0.272412, -0.667781, -0.71413, 0.0979822, 0.0114747, -0.00417135
2729, 0.00000, 192.522, -111.125, -192.697, -111.131, 0.104889, 222.598, -1.36428E-005, -1.17049E-006, 0.21448, 0.763472, 0.553213, -0.567406, -0.767479, -0.195263, 0.0134285, 0.000366655
2730, 0.00000, 191.406, -111.013, -192.116, -110.248, 0.550702, 221.702, -1.59844E-005, -8.00325E-006, -0.106171, 1.0154, 0.931209, -0.415931, -0.82498, -0.598061, 0.0159269, 0.00659266
2731, 0.00000, 190.301, -110.895, -191.536, -109.377, 0.986736, 220.814, -1.83764E-005, -1.48248E-005, -0.414082, 1.26275, 1.2986, -0.273316, -0.884725, -0.987078, 0.0185882, 0.012472
2732, 0.00000, 189.683, -110.668, -191.075, -108.958, 1.11066, 220.238, -2.07937E-005, -1.68668E-005, -0.465028, 1.42065, 1.46025, -0.308278, -0.995477, -1.10935, 0.0210493, 0.0138505
2733, 0.00000, 189.071, -110.442, -190.618, -108.544, 1.23283, 219.669, -2.32085E-005, -1.89241E-005, -0.515269, 1.5769, 1.62007, -0.343049, -1.1051, -1.23011, 0.0235118, 0.0151797
2734, 0.00000, 189.435, -110.577, -190.89, -108.79, 1.16014, 220.008, -2.17735E-005, -1.76942E-005, -0.485359, 1.48388, 1.52493, -0.322342, -1.03984, -1.15823, 0.0220406, 0.0143881
2735, 0.00000, 190.397, -110.93, -191.607, -109.442, 0.967376, 220.904, -1.80192E-005, -1.45208E-005, -0.406117, 1.23823, 1.27345, -0.267917, -0.867522, -0.968027, 0.0182118, 0.0122373
2736, 0.00000, 191.568, -111.359, -192.48, -110.236, 0.731017, 221.996, -1.35342E-005, -1.07934E-005, -0.309053, 0.939153, 0.966749, -0.20222, -0.657811, -0.735628, 0.0136493, 0.00948857
2737, 0.00000, 192.325, -111.636, -193.044, -110.75, 0.577304, 222.702, -1.06817E-005, -8.45977E-006, -0.245994, 0.74592, 0.76829, -0.160108, -0.522371, -0.584994, 0.0107569, 0.00764215
2738, 0.00000, 192.83, -111.82, -193.421, -111.094, 0.474024, 223.175, -8.79383E-006, -6.9316E-006, -0.203654, 0.616655, 0.635396, -0.132084, -0.431794, -0.484015, 0.00884636, 0.0063756
2739, 0.00000, 193.089, -111.914, -193.614, -111.269, 0.421216, 223.417, -7.79829E-006, -6.16672E-006, -0.18204, 0.550502, 0.567386, -0.117727, -0.38544, -0.432354, 0.00789186, 0.00574658
2740, 0.00000, 192.399, -111.921, -193.32, -110.689, 0.7541, 222.898, -1.01674E-005, -2.04138E-005, -0.908754, 0.952578, 1.27842, 0.310056, -0.370189, -1.26149, 0.0106956, 0.01927
2741, 0.00000, 194.506, -111.944, -194.259, -112.441, -0.230876, 224.503, -5.61565E-006, 3.3683E-006, 0.303001, 0.246579, 0.0619002, -0.385672, -0.364893, 0.139219, 0.00560649, -0.00349477
2742, 0.00000, 197.935, -111.848, -195.684, -115.35, -1.93645, 227.059, -1.44674E-006, 2.76058E-005, 1.64252, -0.490649, -1.24753, -1.17793, -0.395683, 1.67017, 0.00213791, -0.0291964
2743, 0.00000, 202.51, -111.575, -197.477, -119.303, -4.33108, 230.422, 2.76553E-006, 5.77529E-005, 3.51173, -1.44065, -3.01032, -2.32547, -0.505364, 3.77443, 0.00118639, -0.0660613
2744, 0.00000, 202.239, -111.3, -197.124, -119.192, -4.40493, 230.078, 6.41551E-007, 5.92114E-005, 3.6318, -1.35132, -2.99302, -2.47411, -0.642621, 3.83372, 0.00320121, -0.0674935
2745, 0.00000, 202.307, -110.948, -196.857, -119.399, -4.69805, 229.958, -1.69563E-006, 6.32052E-005, 3.93251, -1.32447, -3.12098, -2.74821, -0.815551, 4.08201, 0.00571531, -0.0725329
2746, 0.00000, 194.442, -110.914, -193.359, -112.825, -0.963567, 223.945, -1.22581E-005, 1.51327E-005, 1.09824, 0.364479, -0.234141, -1.13311, -0.863695, 0.76932, 0.0118513, -0.0158177
2747, 0.00000, 194.527, -110.85, -193.342, -112.923, -1.0522, 223.977, -1.25331E-005, 1.64826E-005, 1.18212, 0.352336, -0.286681, -1.1997, -0.895065, 0.848112, 0.0121557, -0.0172315
2748, 0.00000, 194.551, -110.864, -193.365, -112.937, -1.05286, 224.003, -1.24246E-005, 1.64747E-005, 1.17932, 0.345663, -0.291049, -1.19392, -0.887874, 0.84902, 0.0120308, -0.0172343
2749, 0.00000, 194.298, -110.877, -193.264, -112.72, -0.92225, 223.817, -1.27128E-005, 1.46019E-005, 1.0743, 0.399781, -0.191571, -1.13, -0.882245, 0.730872, 0.0122332, -0.0152537
2750, 0.00000, 193.974, -110.863, -193.11, -112.455, -0.778949, 223.565, -1.32455E-005, 1.24656E-005, 0.965446, 0.471797, -0.0748002, -1.07172, -0.89019, 0.600594, 0.0127899, -0.0131352
