hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
837, 0.00000, -0.711313, -0.233793, -0.711308, -0.233802, -0.711302, -0.233793, 1.29064E-008, -5.38663E-009
838, 0.00000, -0.646204, -0.212394, -0.646199, -0.212401, -0.646194, -0.212393, 9.46995E-009, -4.01819E-009
839, 0.00000, -0.546975, -0.179779, -0.546971, -0.179784, -0.546967, -0.179779, 5.56757E-009, -2.41703E-009
840, 0.00000, -0.428908, -0.140974, -0.428906, -0.140977, -0.428903, -0.140974, 2.71455E-009, -1.14567E-009
841, 0.00000, -0.334191, -0.109842, -0.33419, -0.109844, -0.334189, -0.109842, 1.23573E-009, -5.39562E-010
842, 0.00000, -0.285627, -0.0938802, -0.285626, -0.0938815, -0.285625, -0.0938802, 7.73376E-010, -3.35463E-010
843, 0.00000, -0.263331, -0.086552, -0.26333, -0.0865532, -0.26333, -0.0865522, 6.23367E-010, -2.61191E-010
844, 0.00000, -0.256224, -0.0842161, -0.256223, -0.0842172, -0.256223, -0.0842162, 5.81009E-010, -2.40004E-010
845, 0.00000, -0.268003, -0.0880878, -0.268003, -0.088089, -0.268002, -0.0880879, 6.53875E-010, -2.75597E-010
846, 0.00000, -0.311282, -0.102312, -0.31128, -0.102314, -0.311277, -0.102312, 9.56977E-010, -4.34816E-010
847, 0.00000, -0.395556, -0.130011, -0.395555, -0.130014, -0.395553, -0.130012, 1.98998E-009, -9.01476E-010
848, 0.00000, -0.2879, -0.143652, -0.287899, -0.143654, -0.287898, -0.143652, 9.77799E-010, -5.08971E-010
849, 0.00000, -0.0452982, -0.147761, -0.0452975, -0.147761, -0.0452975, -0.14776, 8.6941E-011, -1.01095E-010
850, 0.00000, 0.666337, -0.150446, 0.666337, -0.150448, 0.666338, -0.150448, -2.50147E-009, -5.60144E-010
851, 0.00000, 0.861892, -0.149518, 0.861893, -0.149521, 0.861895, -0.149519, -5.72333E-009, -1.41416E-010
852, 0.00000, 0.867879, -0.14746, 0.867881, -0.147462, 0.867882, -0.147459, -5.8721E-009, -9.14302E-011
853, 0.00000, 0.649829, -0.147363, 0.649831, -0.147364, 0.649831, -0.147362, -2.3309E-009, -5.30564E-010
854, 0.00000, 0.22551, -0.149251, 0.225511, -0.149252, 0.22551, -0.149251, 1.48321E-011, -2.75152E-010
855, 0.00000, -0.244869, -0.154071, -0.24487, -0.154074, -0.244869, -0.154072, 7.18784E-010, -4.09288E-010
856, 0.00000, -0.480826, -0.166012, -0.480822, -0.166016, -0.48082, -0.166012, 3.77076E-009, -1.70678E-009
857, 0.00000, -0.566555, -0.186214, -0.566553, -0.18622, -0.56655, -0.186215, 6.16386E-009, -2.6889E-009
858, 0.00000, -0.6608, -0.217189, -0.660797, -0.217198, -0.660794, -0.217191, 1.00983E-008, -4.30119E-009
859, 0.00000, -0.714338, -0.234786, -0.714335, -0.234796, -0.71433, -0.234788, 1.30021E-008, -5.46032E-009
860, 0.00000, -0.732913, -0.240892, -0.732909, -0.240901, -0.732903, -0.240892, 1.41398E-008, -5.90837E-009
861, 0.00000, -0.711314, -0.233793, -0.711308, -0.233802, -0.711303, -0.233793, 1.28422E-008, -5.393E-009
862, 0.00000, -0.646205, -0.212394, -0.6462, -0.212401, -0.646195, -0.212393, 9.4287E-009, -4.02282E-009
863, 0.00000, -0.546976, -0.17978, -0.546972, -0.179785, -0.546968, -0.179779, 5.53001E-009, -2.42058E-009
864, 0.00000, -0.428908, -0.140973, -0.428905, -0.140976, -0.428903, -0.140973, 2.56665E-009, -1.15594E-009
865, 0.00000, -0.334192, -0.109843, -0.334191, -0.109844, -0.334189, -0.109843, 1.20662E-009, -5.41708E-010
866, 0.00000, -0.285626, -0.09388, -0.285625, -0.0938813, -0.285624, -0.09388, 7.45371E-010, -3.36657E-010
867, 0.00000, -0.263342, -0.0865552, -0.263339, -0.0865553, -0.263337, -0.0865544, 5.91993E-010, -2.67493E-010
868, 0.00000, -0.256228, -0.0842172, -0.256226, -0.084218, -0.256225, -0.084217, 5.39461E-010, -2.43509E-010
869, 0.00000, -0.267999, -0.0880865, -0.267999, -0.0880883, -0.267999, -0.088087, 6.08511E-010, -2.74901E-010
870, 0.00000, -0.311271, -0.102309, -0.31127, -0.102311, -0.311269, -0.102309, 9.62969E-010, -4.35624E-010
871, 0.00000, -0.395555, -0.130011, -0.395554, -0.130014, -0.395553, -0.130012, 2.01058E-009, -9.00055E-010
872, 0.00000, -0.388434, -0.143654, -0.38843, -0.143656, -0.38843, -0.143653, 2.03276E-009, -9.50956E-010
873, 0.00000, -0.327052, -0.14776, -0.32705, -0.147762, -0.327049, -0.14776, 1.3595E-009, -6.74796E-010
874, 0.00000, -0.285516, -0.150457, -0.285514, -0.150458, -0.285513, -0.150456, 1.0107E-009, -5.26225E-010
875, 0.00000, 0.0698062, -0.14952, 0.0698075, -0.14952, 0.0698069, -0.14952, 5.84213E-011, -1.21307E-010
876, 0.00000, 0.321857, -0.147451, 0.321858, -0.147451, 0.321857, -0.147452, -1.34709E-010, -3.77308E-010
877, 0.00000, 0.369974, -0.14736, 0.369975, -0.14736, 0.369975, -0.14736, -2.72121E-010, -4.31567E-010
878, 0.00000, 0.0190157, -0.149253, 0.0190153, -0.149254, 0.0190153, -0.149253, 6.05698E-011, -9.41843E-011
879, 0.00000, -0.221485, -0.154075, -0.221484, -0.154076, -0.221483, -0.154075, 6.02567E-010, -3.45146E-010
880, 0.00000, -0.456726, -0.166012, -0.456724, -0.166015, -0.456723, -0.166012, 3.33233E-009, -1.52346E-009
881, 0.00000, -0.566555, -0.186214, -0.566553, -0.18622, -0.56655, -0.186215, 6.21795E-009, -2.68499E-009
882, 0.00000, -0.6608, -0.217189, -0.660798, -0.217198, -0.660794, -0.217191, 1.01794E-008, -4.29495E-009
883, 0.00000, -0.714338, -0.234786, -0.714335, -0.234796, -0.71433, -0.234788, 1.31133E-008, -5.45027E-009
884, 0.00000, -0.732913, -0.240892, -0.732909, -0.240902, -0.732903, -0.240892, 1.42552E-008, -5.89715E-009
885, 0.00000, -0.711314, -0.233793, -0.711308, -0.233802, -0.711303, -0.233793, 1.29595E-008, -5.38172E-009
886, 0.00000, -0.646205, -0.212394, -0.6462, -0.212401, -0.646195, -0.212393, 9.52031E-009, -4.0147E-009
887, 0.00000, -0.546976, -0.17978, -0.546972, -0.179785, -0.546968, -0.179779, 5.63073E-009, -2.41346E-009
888, 0.00000, -0.428908, -0.140973, -0.428905, -0.140976, -0.428903, -0.140973, 2.72346E-009, -1.14617E-009
889, 0.00000, -0.334195, -0.109843, -0.334193, -0.109845, -0.334191, -0.109843, 1.24981E-009, -5.4018E-010
890, 0.00000, -0.285626, -0.0938801, -0.285625, -0.0938814, -0.285624, -0.09388, 7.65165E-010, -3.36026E-010
891, 0.00000, -0.263331, -0.086552, -0.26333, -0.0865533, -0.26333, -0.0865522, 6.57947E-010, -2.57814E-010
892, 0.00000, -0.256226, -0.0842169, -0.256225, -0.0842179, -0.256224, -0.0842168, 6.11182E-010, -2.38137E-010
893, 0.00000, -0.268004, -0.0880881, -0.268003, -0.0880892, -0.268002, -0.088088, 6.76891E-010, -2.73755E-010
894, 0.00000, -0.31127, -0.102308, -0.31127, -0.10231, -0.311269, -0.102309, 1.05366E-009, -4.30423E-010
895, 0.00000, -0.395555, -0.130011, -0.395555, -0.130014, -0.395553, -0.130012, 2.10251E-009, -8.95494E-010
896, 0.00000, -0.388181, -0.143652, -0.388179, -0.143655, -0.388178, -0.143652, 2.09525E-009, -9.36129E-010
897, 0.00000, -0.326308, -0.147761, -0.326307, -0.147762, -0.326305, -0.14776, 1.39942E-009, -6.67412E-010
898, 0.00000, -0.284352, -0.150456, -0.284351, -0.150458, -0.28435, -0.150456, 1.03813E-009, -5.17855E-010
899, 0.00000, -0.231065, -0.149523, -0.231064, -0.149525, -0.231063, -0.149523, 6.67924E-010, -3.52019E-010
900, 0.00000, -0.225248, -0.147455, -0.225247, -0.147456, -0.225246, -0.147455, 6.37324E-010, -3.28018E-010
901, 0.00000, -0.250676, -0.14736, -0.250675, -0.147362, -0.250674, -0.14736, 7.86713E-010, -3.97158E-010
902, 0.00000, -0.306675, -0.149249, -0.306674, -0.149251, -0.306673, -0.149249, 1.23044E-009, -5.92711E-010
903, 0.00000, -0.395679, -0.154072, -0.395678, -0.154076, -0.395677, -0.154073, 2.28891E-009, -1.03667E-009
904, 0.00000, -0.480853, -0.166011, -0.480851, -0.166016, -0.480849, -0.166012, 3.92088E-009, -1.68879E-009
905, 0.00000, -0.566555, -0.186214, -0.566553, -0.18622, -0.56655, -0.186215, 6.36489E-009, -2.67294E-009
906, 0.00000, -0.6608, -0.21719, -0.660797, -0.217198, -0.660793, -0.217191, 1.03034E-008, -4.28177E-009
907, 0.00000, -0.714338, -0.234786, -0.714335, -0.234796, -0.71433, -0.234788, 1.3231E-008, -5.43713E-009
908, 0.00000, -0.732913, -0.240891, -0.732909, -0.240901, -0.732903, -0.240892, 1.44191E-008, -5.87922E-009
909, 0.00000, -0.711336, -0.233802, -0.711324, -0.233809, -0.711317, -0.233799, 1.32106E-008, -5.38345E-009
910, 0.00000, -0.646205, -0.212394, -0.6462, -0.212401, -0.646195, -0.212394, 9.70256E-009, -3.99692E-009
911, 0.00000, -0.546977, -0.17978, -0.546972, -0.179785, -0.546968, -0.179779, 5.7152E-009, -2.40646E-009
912, 0.00000, -0.428908, -0.140974, -0.428905, -0.140977, -0.428903, -0.140973, 2.7117E-009, -1.14564E-009
913, 0.00000, -0.355405, -0.116815, -0.355402, -0.116817, -0.3554, -0.116814, 1.50452E-009, -6.50164E-010
914, 0.00000, -0.302876, -0.0995496, -0.302874, -0.099551, -0.302873, -0.0995495, 9.18357E-010, -4.00851E-010
915, 0.00000, -0.27479, -0.0903183, -0.274789, -0.0903195, -0.274788, -0.0903183, 6.78739E-010, -2.98902E-010
916, 0.00000, -0.262539, -0.0862916, -0.262538, -0.0862927, -0.262537, -0.0862916, 5.84439E-010, -2.6061E-010
917, 0.00000, -0.263398, -0.0865741, -0.263398, -0.0865754, -0.263397, -0.0865743, 5.97134E-010, -2.62749E-010
918, 0.00000, -0.279232, -0.0917784, -0.279232, -0.0917798, -0.279231, -0.0917786, 7.18143E-010, -3.13078E-010
919, 0.00000, -0.315198, -0.1036, -0.315198, -0.103602, -0.315197, -0.1036, 1.02053E-009, -4.51606E-010
920, 0.00000, -0.339774, -0.127666, -0.339773, -0.127669, -0.339772, -0.127667, 1.39498E-009, -6.33942E-010
921, 0.00000, -0.368917, -0.16155, -0.368916, -0.161552, -0.368915, -0.16155, 1.97132E-009, -9.37949E-010
922, 0.00000, -0.397732, -0.187382, -0.397731, -0.187386, -0.39773, -0.187384, 2.69694E-009, -1.25822E-009
923, 0.00000, -0.380865, -0.198457, -0.380863, -0.19846, -0.380862, -0.198457, 2.60978E-009, -1.21992E-009
924, 0.00000, -0.389825, -0.201364, -0.389823, -0.201368, -0.389821, -0.201364, 2.75145E-009, -1.3011E-009
925, 0.00000, -0.419686, -0.202856, -0.419684, -0.20286, -0.419683, -0.202857, 3.28314E-009, -1.51505E-009
926, 0.00000, -0.478629, -0.205716, -0.478629, -0.205721, -0.478627, -0.205717, 4.54726E-009, -2.00715E-009
927, 0.00000, -0.55919, -0.207785, -0.559187, -0.207791, -0.559184, -0.207786, 6.78243E-009, -2.82001E-009
928, 0.00000, -0.609748, -0.208366, -0.609746, -0.208374, -0.609743, -0.208368, 8.44533E-009, -3.42433E-009
929, 0.00000, -0.648154, -0.213034, -0.648151, -0.213042, -0.648147, -0.213035, 9.90468E-009, -4.01692E-009
930, 0.00000, -0.687746, -0.226046, -0.687743, -0.226055, -0.687738, -0.226048, 1.19064E-008, -4.81691E-009
931, 0.00000, -0.7062, -0.232112, -0.706196, -0.232121, -0.706191, -0.232113, 1.29947E-008, -5.22171E-009
932, 0.00000, -0.705736, -0.231959, -0.705731, -0.231968, -0.705725, -0.23196, 1.29808E-008, -5.21289E-009
933, 0.00000, -0.6735, -0.221364, -0.673495, -0.221372, -0.673489, -0.221364, 1.12671E-008, -4.51036E-009
934, 0.00000, -0.614771, -0.202062, -0.614766, -0.202068, -0.614761, -0.202062, 8.54879E-009, -3.4027E-009
935, 0.00000, -0.539399, -0.177289, -0.539395, -0.177294, -0.539392, -0.177289, 5.60514E-009, -2.28955E-009
936, 0.00000, -0.446554, -0.146773, -0.446552, -0.146777, -0.44655, -0.146773, 3.0724E-009, -1.29418E-009
937, 0.00000, -0.365071, -0.119992, -0.365069, -0.119994, -0.365066, -0.119991, 1.63689E-009, -7.05107E-010
938, 0.00000, -0.308797, -0.101496, -0.308796, -0.101497, -0.308795, -0.101496, 9.68705E-010, -4.25352E-010
939, 0.00000, -0.277786, -0.0913031, -0.277785, -0.0913044, -0.277784, -0.0913031, 7.01499E-010, -3.08756E-010
940, 0.00000, -0.262785, -0.0863728, -0.262785, -0.0863739, -0.262784, -0.0863728, 5.90664E-010, -2.61148E-010
941, 0.00000, -0.258577, -0.0849896, -0.258576, -0.0849907, -0.258576, -0.0849896, 5.5704E-010, -2.48852E-010
942, 0.00000, -0.267938, -0.0880662, -0.267939, -0.0880678, -0.267938, -0.0880668, 6.17363E-010, -2.75939E-010
943, 0.00000, -0.298829, -0.0982195, -0.298829, -0.0982211, -0.298828, -0.0982198, 8.69671E-010, -3.84626E-010
944, 0.00000, -0.308042, -0.117293, -0.308042, -0.117295, -0.308043, -0.117294, 1.02209E-009, -4.79164E-010
945, 0.00000, -0.179585, -0.149582, -0.179583, -0.149582, -0.179583, -0.149581, 3.77739E-010, -2.4501E-010
946, 0.00000, -0.0943472, -0.179769, -0.0943462, -0.179769, -0.0943463, -0.179768, 2.30551E-010, -2.04167E-010
947, 0.00000, 0.36618, -0.197826, 0.366181, -0.197825, 0.36618, -0.197826, -7.77863E-011, -7.65533E-010
948, 0.00000, 0.51234, -0.204411, 0.512341, -0.204411, 0.51234, -0.20441, -6.46877E-010, -1.13286E-009
949, 0.00000, 0.596178, -0.208185, 0.596179, -0.208185, 0.596179, -0.208184, -1.21351E-009, -1.33505E-009
950, 0.00000, 0.0377652, -0.209367, 0.0377662, -0.209367, 0.0377657, -0.209366, 1.6322E-010, -2.77804E-010
951, 0.00000, -0.32314, -0.204719, -0.323139, -0.204722, -0.323137, -0.204719, 1.72654E-009, -9.57701E-010
952, 0.00000, -0.555166, -0.198448, -0.555161, -0.198453, -0.555162, -0.198449, 6.05992E-009, -2.73444E-009
953, 0.00000, -0.606862, -0.199462, -0.606859, -0.199469, -0.606856, -0.199463, 7.68893E-009, -3.31619E-009
954, 0.00000, -0.65862, -0.216474, -0.658618, -0.216482, -0.658614, -0.216475, 1.00011E-008, -4.25845E-009
955, 0.00000, -0.703602, -0.231258, -0.703599, -0.231267, -0.703594, -0.231259, 1.23846E-008, -5.21219E-009
956, 0.00000, -0.730129, -0.239976, -0.730125, -0.239986, -0.730119, -0.239977, 1.39741E-008, -5.83807E-009
957, 0.00000, -0.709795, -0.233294, -0.70979, -0.233303, -0.709784, -0.233294, 1.27622E-008, -5.35741E-009
958, 0.00000, -0.639765, -0.210277, -0.63976, -0.210284, -0.639754, -0.210277, 9.13983E-009, -3.90229E-009
959, 0.00000, -0.535007, -0.175846, -0.535003, -0.17585, -0.534999, -0.175845, 5.16495E-009, -2.26368E-009
960, 0.00000, -0.41625, -0.136813, -0.416247, -0.136816, -0.416245, -0.136813, 2.3532E-009, -1.05582E-009
961, 0.00000, -0.334191, -0.109842, -0.33419, -0.109844, -0.334189, -0.109842, 1.24382E-009, -5.39416E-010
962, 0.00000, -0.285627, -0.0938802, -0.285626, -0.0938815, -0.285625, -0.0938801, 7.64984E-010, -3.35874E-010
963, 0.00000, -0.263332, -0.0865524, -0.263331, -0.0865534, -0.26333, -0.0865523, 5.95645E-010, -2.63114E-010
964, 0.00000, -0.256224, -0.0842162, -0.256224, -0.0842173, -0.256223, -0.0842163, 5.43844E-010, -2.42027E-010
965, 0.00000, -0.268003, -0.0880875, -0.268002, -0.0880888, -0.268002, -0.0880877, 6.30954E-010, -2.76723E-010
966, 0.00000, -0.311271, -0.102309, -0.31127, -0.10231, -0.311269, -0.102309, 9.8775E-010, -4.35059E-010
967, 0.00000, -0.395556, -0.130011, -0.395555, -0.130014, -0.395553, -0.130012, 2.09163E-009, -8.96645E-010
968, 0.00000, -0.388152, -0.143651, -0.38815, -0.143654, -0.388149, -0.143651, 2.13681E-009, -9.32457E-010
969, 0.00000, -0.32619, -0.14776, -0.326188, -0.147762, -0.326186, -0.14776, 1.43575E-009, -6.64183E-010
970, 0.00000, -0.284142, -0.150456, -0.28414, -0.150458, -0.284139, -0.150456, 1.05132E-009, -5.16431E-010
971, 0.00000, -0.230668, -0.149523, -0.230666, -0.149524, -0.230665, -0.149523, 6.64393E-010, -3.52582E-010
972, 0.00000, -0.224839, -0.147456, -0.224837, -0.147457, -0.224836, -0.147456, 6.22279E-010, -3.31526E-010
973, 0.00000, -0.250358, -0.14736, -0.250357, -0.147362, -0.250356, -0.14736, 7.65536E-010, -3.98551E-010
974, 0.00000, -0.306509, -0.149249, -0.306509, -0.149252, -0.306508, -0.14925, 1.20804E-009, -5.93164E-010
975, 0.00000, -0.370959, -0.154073, -0.370959, -0.154076, -0.370958, -0.154074, 1.93768E-009, -9.04409E-010
976, 0.00000, -0.480868, -0.166011, -0.480866, -0.166016, -0.480864, -0.166012, 3.94451E-009, -1.68651E-009
977, 0.00000, -0.566554, -0.186214, -0.566553, -0.18622, -0.56655, -0.186215, 6.45543E-009, -2.6637E-009
978, 0.00000, -0.660799, -0.217189, -0.660797, -0.217198, -0.660793, -0.217191, 1.04917E-008, -4.26046E-009
979, 0.00000, -0.714337, -0.234786, -0.714334, -0.234795, -0.714329, -0.234787, 1.35074E-008, -5.40326E-009
980, 0.00000, -0.732914, -0.240891, -0.732908, -0.240901, -0.732902, -0.240892, 1.4725E-008, -5.84918E-009
981, 0.00000, -0.711312, -0.233794, -0.711301, -0.233801, -0.711296, -0.233792, 1.35299E-008, -5.34627E-009
982, 0.00000, -0.646206, -0.212394, -0.646201, -0.212401, -0.646196, -0.212394, 9.95817E-009, -3.96211E-009
983, 0.00000, -0.546974, -0.179779, -0.54697, -0.179784, -0.546967, -0.179779, 5.8917E-009, -2.38418E-009
984, 0.00000, -0.428906, -0.140973, -0.428904, -0.140976, -0.428902, -0.140973, 2.71348E-009, -1.14624E-009
985, 0.00000, -0.334191, -0.109842, -0.33419, -0.109844, -0.334189, -0.109842, 1.24433E-009, -5.39033E-010
986, 0.00000, -0.285627, -0.0938805, -0.285626, -0.0938817, -0.285625, -0.0938803, 7.65916E-010, -3.35894E-010
987, 0.00000, -0.263332, -0.0865524, -0.263331, -0.0865535, -0.26333, -0.0865523, 5.94787E-010, -2.62851E-010
988, 0.00000, -0.256224, -0.0842162, -0.256224, -0.0842173, -0.256223, -0.0842163, 5.41761E-010, -2.42118E-010
989, 0.00000, -0.268003, -0.0880876, -0.268002, -0.0880888, -0.268002, -0.0880878, 6.26188E-010, -2.76909E-010
990, 0.00000, -0.31127, -0.102308, -0.31127, -0.10231, -0.311269, -0.102309, 9.9378E-010, -4.34559E-010
991, 0.00000, -0.395556, -0.130011, -0.395555, -0.130014, -0.395553, -0.130012, 2.09135E-009, -8.96728E-010
992, 0.00000, -0.363758, -0.143652, -0.363756, -0.143655, -0.363754, -0.143652, 1.78184E-009, -8.15402E-010
993, 0.00000, -0.326652, -0.14776, -0.32665, -0.147762, -0.326649, -0.14776, 1.3833E-009, -6.71202E-010
994, 0.00000, -0.284457, -0.150456, -0.284456, -0.150458, -0.284455, -0.150456, 1.05533E-009, -5.16147E-010
995, 0.00000, -0.230668, -0.149523, -0.230666, -0.149524, -0.230665, -0.149523, 6.78939E-010, -3.49472E-010
996, 0.00000, -0.224526, -0.147457, -0.224524, -0.147457, -0.224523, -0.147456, 6.34462E-010, -3.28319E-010
997, 0.00000, -0.249729, -0.14736, -0.249728, -0.147362, -0.249727, -0.14736, 7.80514E-010, -3.93982E-010
998, 0.00000, -0.306204, -0.149249, -0.306204, -0.149251, -0.306203, -0.14925, 1.23388E-009, -5.89018E-010
999, 0.00000, -0.370822, -0.154073, -0.370821, -0.154076, -0.37082, -0.154074, 1.96902E-009, -9.01002E-010
1000, 0.00000, -0.480851, -0.166011, -0.48085, -0.166016, -0.480847, -0.166012, 3.98416E-009, -1.68319E-009
1001, 0.00000, -0.566555, -0.186215, -0.566553, -0.186221, -0.56655, -0.186216, 6.51447E-009, -2.65917E-009
1002, 0.00000, -0.660798, -0.217189, -0.660796, -0.217198, -0.660792, -0.217191, 1.04929E-008, -4.25754E-009
1003, 0.00000, -0.714337, -0.234786, -0.714334, -0.234796, -0.714329, -0.234787, 1.34229E-008, -5.41222E-009
1004, 0.00000, -0.732913, -0.240891, -0.732908, -0.240901, -0.732903, -0.240892, 1.45877E-008, -5.85748E-009
1005, 0.00000, -0.711314, -0.233793, -0.711309, -0.233802, -0.711303, -0.233793, 1.32583E-008, -5.34819E-009
1006, 0.00000, -0.646205, -0.212393, -0.6462, -0.2124, -0.646195, -0.212393, 9.96425E-009, -3.96607E-009
1007, 0.00000, -0.546974, -0.179779, -0.54697, -0.179784, -0.546967, -0.179779, 5.86672E-009, -2.38753E-009
1008, 0.00000, -0.428906, -0.140973, -0.428904, -0.140976, -0.428901, -0.140973, 2.70586E-009, -1.14592E-009
1009, 0.00000, -0.334191, -0.109842, -0.33419, -0.109844, -0.334189, -0.109842, 1.23591E-009, -5.39535E-010
1010, 0.00000, -0.285627, -0.0938805, -0.285626, -0.0938817, -0.285625, -0.0938803, 7.6008E-010, -3.36132E-010
1011, 0.00000, -0.263332, -0.0865523, -0.263331, -0.0865534, -0.26333, -0.0865523, 5.94405E-010, -2.62792E-010
1012, 0.00000, -0.256228, -0.0842175, -0.256226, -0.0842184, -0.256225, -0.0842172, 5.48472E-010, -2.42591E-010
1013, 0.00000, -0.268003, -0.0880876, -0.268003, -0.0880889, -0.268002, -0.0880878, 6.26537E-010, -2.76937E-010
1014, 0.00000, -0.31127, -0.102308, -0.311269, -0.10231, -0.311269, -0.102308, 1.01241E-009, -4.33832E-010
1015, 0.00000, -0.395562, -0.130013, -0.39556, -0.130016, -0.395559, -0.130013, 2.07362E-009, -9.01022E-010
1016, 0.00000, -0.363679, -0.143652, -0.363677, -0.143655, -0.363676, -0.143652, 1.76857E-009, -8.1597E-010
1017, 0.00000, -0.326453, -0.14776, -0.326452, -0.147762, -0.32645, -0.14776, 1.38028E-009, -6.70051E-010
1018, 0.00000, -0.284173, -0.150458, -0.284167, -0.150457, -0.284168, -0.150456, 1.05144E-009, -5.31229E-010
1019, 0.00000, -0.230284, -0.149523, -0.230283, -0.149525, -0.230282, -0.149523, 6.71968E-010, -3.48866E-010
1020, 0.00000, -0.223976, -0.147455, -0.223975, -0.147456, -0.223974, -0.147455, 6.32408E-010, -3.24488E-010
1021, 0.00000, -0.249161, -0.14736, -0.24916, -0.147362, -0.249159, -0.14736, 7.85586E-010, -3.91083E-010
1022, 0.00000, -0.30568, -0.149249, -0.30568, -0.149251, -0.305679, -0.149249, 1.23185E-009, -5.87148E-010
1023, 0.00000, -0.370416, -0.154073, -0.370415, -0.154076, -0.370414, -0.154074, 1.95944E-009, -8.99815E-010
1024, 0.00000, -0.480745, -0.166011, -0.480743, -0.166016, -0.480741, -0.166012, 3.91954E-009, -1.68789E-009
1025, 0.00000, -0.566554, -0.186214, -0.566553, -0.18622, -0.56655, -0.186215, 6.42532E-009, -2.66702E-009
1026, 0.00000, -0.660799, -0.217189, -0.660797, -0.217198, -0.660793, -0.217191, 1.04743E-008, -4.26282E-009
1027, 0.00000, -0.714338, -0.234786, -0.714334, -0.234796, -0.714329, -0.234787, 1.34648E-008, -5.40879E-009
1028, 0.00000, -0.732913, -0.240891, -0.732908, -0.240901, -0.732902, -0.240892, 1.46727E-008, -5.85224E-009
1029, 0.00000, -0.711314, -0.233793, -0.711309, -0.233802, -0.711303, -0.233793, 1.32977E-008, -5.34071E-009
1030, 0.00000, -0.646202, -0.212392, -0.646197, -0.212399, -0.646193, -0.212392, 1.00713E-008, -3.95226E-009
1031, 0.00000, -0.546974, -0.179779, -0.546971, -0.179784, -0.546967, -0.179779, 5.89409E-009, -2.3844E-009
1032, 0.00000, -0.428906, -0.140973, -0.428904, -0.140976, -0.428902, -0.140973, 2.72301E-009, -1.14528E-009
1033, 0.00000, -0.334194, -0.109843, -0.334192, -0.109845, -0.33419, -0.109843, 1.28353E-009, -5.37106E-010
1034, 0.00000, -0.285627, -0.0938801, -0.285626, -0.0938814, -0.285625, -0.0938801, 8.08522E-010, -3.3319E-010
1035, 0.00000, -0.263332, -0.0865523, -0.263331, -0.0865534, -0.26333, -0.0865523, 6.36409E-010, -2.60395E-010
1036, 0.00000, -0.256224, -0.0842162, -0.256224, -0.0842173, -0.256223, -0.0842162, 5.82478E-010, -2.40047E-010
1037, 0.00000, -0.268003, -0.0880877, -0.268002, -0.088089, -0.268002, -0.0880878, 6.65595E-010, -2.74591E-010
1038, 0.00000, -0.311271, -0.102309, -0.31127, -0.102311, -0.311269, -0.102309, 1.02626E-009, -4.32572E-010
1039, 0.00000, -0.395553, -0.13001, -0.395553, -0.130013, -0.395552, -0.130011, 2.1021E-009, -8.95156E-010
1040, 0.00000, -0.363509, -0.143653, -0.363507, -0.143655, -0.363505, -0.143652, 1.78144E-009, -8.13757E-010
1041, 0.00000, -0.326382, -0.14776, -0.326381, -0.147762, -0.326379, -0.14776, 1.41244E-009, -6.66474E-010
1042, 0.00000, -0.284353, -0.150457, -0.284352, -0.150458, -0.28435, -0.150456, 1.02167E-009, -5.20648E-010
1043, 0.00000, -0.230789, -0.149523, -0.230788, -0.149524, -0.230787, -0.149523, 6.65418E-010, -3.51589E-010
1044, 0.00000, -0.224774, -0.147456, -0.224773, -0.147457, -0.224772, -0.147456, 6.27002E-010, -3.2974E-010
1045, 0.00000, -0.250148, -0.14736, -0.250147, -0.147362, -0.250147, -0.14736, 7.84664E-010, -3.94949E-010
1046, 0.00000, -0.306385, -0.14925, -0.306385, -0.149252, -0.306384, -0.14925, 1.218E-009, -5.92284E-010
1047, 0.00000, -0.370846, -0.154073, -0.370845, -0.154076, -0.370844, -0.154074, 1.93717E-009, -9.04462E-010
1048, 0.00000, -0.480846, -0.166011, -0.480844, -0.166016, -0.480842, -0.166012, 3.92287E-009, -1.6884E-009
1049, 0.00000, -0.566555, -0.186214, -0.566553, -0.186221, -0.56655, -0.186215, 6.32137E-009, -2.6768E-009
1050, 0.00000, -0.660799, -0.217189, -0.660797, -0.217198, -0.660793, -0.217191, 1.03236E-008, -4.28019E-009
1051, 0.00000, -0.714338, -0.234786, -0.714335, -0.234796, -0.71433, -0.234788, 1.32592E-008, -5.43395E-009
1052, 0.00000, -0.732913, -0.240891, -0.732909, -0.240901, -0.732903, -0.240892, 1.44456E-008, -5.87605E-009
1053, 0.00000, -0.711314, -0.233793, -0.711308, -0.233802, -0.711303, -0.233793, 1.31552E-008, -5.3605E-009
1054, 0.00000, -0.646206, -0.212394, -0.6462, -0.212401, -0.646195, -0.212394, 9.66595E-009, -4.00068E-009
1055, 0.00000, -0.546978, -0.179781, -0.546974, -0.179786, -0.546971, -0.17978, 5.87008E-009, -2.38597E-009
1056, 0.00000, -0.428906, -0.140973, -0.428904, -0.140976, -0.428901, -0.140973, 2.70541E-009, -1.14597E-009
1057, 0.00000, -0.334195, -0.109844, -0.334193, -0.109845, -0.334191, -0.109843, 1.25085E-009, -5.39677E-010
