hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2056, 0.00000, -0.222917, -0.0732622, -0.222921, -0.0732779, -0.222914, -0.0732662, 4.06442E-009, -8.61667E-009
2057, 0.00000, -0.245361, -0.0806385, -0.245365, -0.0806582, -0.245361, -0.0806446, 1.77283E-008, -1.24548E-008
2058, 0.00000, -0.275398, -0.0905017, -0.275383, -0.0905278, -0.275358, -0.0905001, 4.9746E-008, -1.96E-008
2059, 0.00000, -0.311958, -0.102518, -0.311941, -0.10255, -0.311921, -0.102518, 7.37129E-008, -2.90413E-008
2060, 0.00000, -0.333074, -0.109457, -0.333054, -0.109493, -0.333032, -0.109457, 9.16533E-008, -3.56903E-008
2061, 0.00000, -0.328538, -0.107967, -0.328518, -0.108002, -0.328498, -0.107967, 8.8267E-008, -3.43012E-008
2062, 0.00000, -0.298807, -0.0981992, -0.29879, -0.0982266, -0.298775, -0.098199, 6.50203E-008, -2.56702E-008
2063, 0.00000, -0.250593, -0.0823566, -0.250581, -0.0823749, -0.250574, -0.0823572, 3.60618E-008, -1.48615E-008
2064, 0.00000, -0.194017, -0.0637635, -0.194013, -0.0637769, -0.194005, -0.0637652, 2.61054E-008, -8.53309E-009
2065, 0.00000, -0.160703, -0.0528162, -0.160686, -0.0528207, -0.160683, -0.0528129, 1.44973E-008, -5.01061E-009
2066, 0.00000, -0.136168, -0.044753, -0.136159, -0.0447568, -0.136155, -0.0447512, 8.51605E-009, -2.95413E-009
2067, 0.00000, -0.123241, -0.0405046, -0.123236, -0.0405083, -0.123232, -0.040504, 6.17082E-009, -2.15002E-009
2068, 0.00000, -0.117726, -0.0386921, -0.117721, -0.0386956, -0.117719, -0.0386918, 5.02778E-009, -1.80377E-009
2069, 0.00000, -0.118547, -0.0389624, -0.118544, -0.0389665, -0.118542, -0.0389624, 5.00155E-009, -1.7973E-009
2070, 0.00000, -0.126431, -0.041554, -0.12642, -0.0415551, -0.126419, -0.0415515, 1.03955E-009, -1.66902E-009
2071, 0.00000, -0.147007, -0.0483168, -0.147002, -0.0483203, -0.147001, -0.0483159, -2.69517E-009, -2.42393E-009
2072, 0.00000, -0.187696, -0.0616906, -0.187691, -0.0616959, -0.187689, -0.0616895, -8.32453E-009, -5.10938E-009
2073, 0.00000, -0.235104, -0.0772839, -0.235098, -0.0772907, -0.235101, -0.0772818, -1.38922E-008, -9.67459E-009
2074, 0.00000, -0.266554, -0.0876086, -0.266545, -0.0876189, -0.266541, -0.0876063, -2.12959E-008, -1.39033E-008
2075, 0.00000, -0.277717, -0.0912775, -0.277708, -0.0912878, -0.277704, -0.0912749, -2.54685E-008, -1.56574E-008
2076, 0.00000, -0.278237, -0.0914482, -0.278228, -0.0914592, -0.278224, -0.0914464, -2.59734E-008, -1.57544E-008
2077, 0.00000, -0.277971, -0.0913581, -0.277963, -0.0913698, -0.277957, -0.0913565, -2.42946E-008, -1.55855E-008
2078, 0.00000, -0.28176, -0.0926028, -0.281752, -0.0926163, -0.281745, -0.0926015, -2.10382E-008, -1.61006E-008
2079, 0.00000, -0.282682, -0.0929049, -0.282675, -0.092921, -0.282666, -0.0929046, -1.27488E-008, -1.63898E-008
2080, 0.00000, -0.279283, -0.091787, -0.279277, -0.0918053, -0.279267, -0.0917878, -6.9927E-010, -1.62457E-008
2081, 0.00000, -0.279248, -0.0917711, -0.279238, -0.0917944, -0.279205, -0.0917657, 2.03938E-008, -1.74253E-008
2082, 0.00000, -0.287789, -0.0945734, -0.28777, -0.0946007, -0.287736, -0.0945684, 5.26358E-008, -2.1772E-008
2083, 0.00000, -0.313834, -0.103134, -0.313816, -0.103166, -0.313794, -0.103134, 7.2995E-008, -2.91852E-008
2084, 0.00000, -0.326062, -0.107154, -0.326043, -0.107187, -0.326023, -0.107153, 8.22689E-008, -3.29055E-008
2085, 0.00000, -0.312307, -0.102635, -0.312288, -0.102665, -0.312273, -0.102635, 7.09763E-008, -2.87839E-008
2086, 0.00000, -0.284289, -0.0934288, -0.284274, -0.0934532, -0.284262, -0.093429, 5.26606E-008, -2.16193E-008
2087, 0.00000, -0.246208, -0.0809149, -0.246196, -0.0809327, -0.24619, -0.0809163, 3.16008E-008, -1.37309E-008
2088, 0.00000, -0.202517, -0.0665567, -0.202508, -0.0665687, -0.202506, -0.0665585, 1.67212E-008, -7.55508E-009
2089, 0.00000, -0.16345, -0.0537182, -0.163444, -0.0537261, -0.163442, -0.0537197, 9.06505E-009, -4.02536E-009
2090, 0.00000, -0.138283, -0.0454626, -0.138297, -0.0454716, -0.138288, -0.0454604, 5.19178E-009, -1.96675E-009
2091, 0.00000, -0.125238, -0.0411693, -0.125244, -0.0411753, -0.125238, -0.0411679, 3.9082E-009, -1.56889E-009
2092, 0.00000, -0.119369, -0.0392368, -0.119371, -0.0392415, -0.119367, -0.039236, 3.39762E-009, -1.42383E-009
2093, 0.00000, -0.116964, -0.0384442, -0.116964, -0.0384483, -0.116961, -0.0384439, 3.20119E-009, -1.3822E-009
2094, 0.00000, -0.120669, -0.0396602, -0.120661, -0.0396618, -0.120662, -0.0396592, 1.39112E-009, -1.50408E-009
2095, 0.00000, -0.135469, -0.0445247, -0.135462, -0.0445275, -0.135461, -0.0445234, -4.83208E-010, -1.96029E-009
2096, 0.00000, -0.165189, -0.0542932, -0.165182, -0.0542977, -0.165181, -0.0542919, -2.92361E-009, -3.47797E-009
2097, 0.00000, -0.209522, -0.0688581, -0.209529, -0.0688727, -0.209521, -0.0688644, 4.95045E-009, -7.16309E-009
2098, 0.00000, -0.248177, -0.0815634, -0.248172, -0.0815801, -0.248164, -0.0815653, 1.13899E-008, -1.26325E-008
2099, 0.00000, -0.269416, -0.088543, -0.269406, -0.0885621, -0.269396, -0.0885434, 1.5083E-008, -1.64946E-008
2100, 0.00000, -0.275266, -0.0904644, -0.275258, -0.0904857, -0.275246, -0.0904659, 2.00245E-008, -1.81298E-008
2101, 0.00000, -0.277645, -0.0912455, -0.277636, -0.091268, -0.277624, -0.0912475, 2.55492E-008, -1.91763E-008
2102, 0.00000, -0.278897, -0.0916581, -0.278882, -0.0916786, -0.27887, -0.0916565, 2.28612E-008, -1.86373E-008
2103, 0.00000, -0.272573, -0.0895808, -0.272579, -0.0896056, -0.272574, -0.0895884, 2.16749E-008, -1.694E-008
2104, 0.00000, -0.260574, -0.0856361, -0.260562, -0.0856552, -0.260547, -0.0856348, 2.49927E-008, -1.5241E-008
2105, 0.00000, -0.256231, -0.0842085, -0.256219, -0.0842278, -0.256203, -0.0842069, 3.08366E-008, -1.4997E-008
2106, 0.00000, -0.269627, -0.0886097, -0.269614, -0.0886322, -0.269596, -0.0886086, 4.24472E-008, -1.80716E-008
2107, 0.00000, -0.303354, -0.0996907, -0.303337, -0.0997207, -0.303316, -0.0996903, 6.66113E-008, -2.64509E-008
2108, 0.00000, -0.331228, -0.10885, -0.331207, -0.108885, -0.331185, -0.10885, 8.93118E-008, -3.49344E-008
2109, 0.00000, -0.329309, -0.10822, -0.329289, -0.108255, -0.329269, -0.10822, 8.76958E-008, -3.43624E-008
2110, 0.00000, -0.296667, -0.0974963, -0.296651, -0.097523, -0.296638, -0.0974964, 6.20835E-008, -2.49153E-008
2111, 0.00000, -0.245783, -0.0807755, -0.245771, -0.0807932, -0.245765, -0.0807767, 3.33107E-008, -1.39556E-008
2112, 0.00000, -0.189176, -0.0621727, -0.189172, -0.0621854, -0.189165, -0.0621743, 2.40184E-008, -7.88303E-009
2113, 0.00000, -0.148994, -0.0489681, -0.148987, -0.0489739, -0.148981, -0.0489671, 1.12515E-008, -3.82601E-009
2114, 0.00000, -0.126399, -0.0415427, -0.126388, -0.0415452, -0.126388, -0.041541, 6.71469E-009, -2.40823E-009
2115, 0.00000, -0.116343, -0.0382379, -0.116338, -0.0382412, -0.116335, -0.0382372, 4.7492E-009, -1.72248E-009
2116, 0.00000, -0.113343, -0.0372521, -0.113339, -0.0372554, -0.113336, -0.0372514, 4.37619E-009, -1.57482E-009
2117, 0.00000, -0.119029, -0.0391205, -0.119028, -0.0391252, -0.119025, -0.0391212, 5.02335E-009, -1.79776E-009
2118, 0.00000, -0.140116, -0.0460514, -0.140106, -0.0460544, -0.140104, -0.0460495, 3.60941E-009, -2.42681E-009
2119, 0.00000, -0.180243, -0.059239, -0.180233, -0.059245, -0.18023, -0.0592375, 9.87291E-010, -4.60984E-009
2120, 0.00000, -0.19916, -0.0654565, -0.19915, -0.0654638, -0.199147, -0.065455, -2.89336E-009, -6.04188E-009
2121, 0.00000, -0.202772, -0.0666422, -0.202774, -0.0666549, -0.202768, -0.0666451, 3.60024E-009, -6.41797E-009
2122, 0.00000, -0.202606, -0.0665884, -0.202598, -0.0665975, -0.202593, -0.0665874, 1.71728E-009, -6.46986E-009
2123, 0.00000, -0.199431, -0.0655452, -0.199423, -0.0655536, -0.199418, -0.0655441, -3.78316E-010, -6.09017E-009
2124, 0.00000, -0.19595, -0.0644034, -0.195937, -0.0644067, -0.195939, -0.0644009, -1.06825E-008, -6.07375E-009
2125, 0.00000, -0.196386, -0.064545, -0.196386, -0.0645525, -0.196384, -0.0645458, -1.03348E-008, -5.82865E-009
2126, 0.00000, -0.19992, -0.065707, -0.199917, -0.0657144, -0.199913, -0.0657066, -9.27121E-009, -5.99694E-009
2127, 0.00000, -0.207248, -0.068114, -0.207249, -0.0681249, -0.207243, -0.0681156, -5.14486E-009, -6.59073E-009
2128, 0.00000, -0.222924, -0.0732651, -0.222925, -0.073279, -0.222918, -0.0732677, 1.21508E-009, -8.42654E-009
2129, 0.00000, -0.245357, -0.0806377, -0.245364, -0.0806575, -0.245366, -0.0806463, 1.15746E-008, -1.19182E-008
2130, 0.00000, -0.275403, -0.0905015, -0.275389, -0.0905287, -0.275355, -0.0904986, 4.45526E-008, -1.87778E-008
2131, 0.00000, -0.311961, -0.102517, -0.311944, -0.10255, -0.31192, -0.102517, 7.1593E-008, -2.86062E-008
2132, 0.00000, -0.333075, -0.109457, -0.333055, -0.109493, -0.333032, -0.109457, 8.94111E-008, -3.53101E-008
2133, 0.00000, -0.328538, -0.107964, -0.32852, -0.108, -0.328498, -0.107965, 8.51803E-008, -3.37447E-008
2134, 0.00000, -0.298806, -0.0981996, -0.298789, -0.0982262, -0.298776, -0.0981994, 6.14006E-008, -2.51506E-008
2135, 0.00000, -0.250593, -0.0823568, -0.25058, -0.0823745, -0.250574, -0.0823575, 3.3905E-008, -1.45755E-008
2136, 0.00000, -0.19402, -0.0637647, -0.194011, -0.0637751, -0.194011, -0.0637666, 1.45548E-008, -6.67796E-009
2137, 0.00000, -0.148982, -0.0489643, -0.14898, -0.0489719, -0.148976, -0.0489653, 1.10621E-008, -3.75162E-009
2138, 0.00000, -0.126393, -0.0415405, -0.126389, -0.0415452, -0.126386, -0.0415405, 6.61913E-009, -2.2875E-009
2139, 0.00000, -0.116338, -0.0382363, -0.116336, -0.0382404, -0.116333, -0.0382365, 5.08668E-009, -1.76957E-009
2140, 0.00000, -0.113341, -0.0372514, -0.113332, -0.037253, -0.113332, -0.0372498, 4.7755E-009, -1.73809E-009
2141, 0.00000, -0.11903, -0.039121, -0.119027, -0.0391252, -0.119025, -0.0391213, 5.10089E-009, -1.83439E-009
2142, 0.00000, -0.140119, -0.0460525, -0.140107, -0.0460545, -0.140106, -0.0460499, 1.98538E-009, -2.3053E-009
2143, 0.00000, -0.180238, -0.0592373, -0.180231, -0.0592443, -0.180228, -0.0592368, 9.60378E-010, -4.56546E-009
2144, 0.00000, -0.19916, -0.0654568, -0.19915, -0.0654638, -0.199147, -0.0654551, -3.56676E-009, -6.04328E-009
2145, 0.00000, -0.202788, -0.0666505, -0.202777, -0.0666553, -0.202777, -0.0666483, -1.06728E-008, -6.54283E-009
2146, 0.00000, -0.2026, -0.066589, -0.202593, -0.066594, -0.202592, -0.0665875, -1.25957E-008, -6.71531E-009
2147, 0.00000, -0.199425, -0.0655457, -0.199419, -0.0655501, -0.199418, -0.0655443, -1.27929E-008, -6.64128E-009
2148, 0.00000, -0.195947, -0.0644012, -0.195946, -0.0644084, -0.195941, -0.064401, -1.0726E-008, -5.86095E-009
2149, 0.00000, -0.196373, -0.0645402, -0.196376, -0.064549, -0.196374, -0.0645425, -1.02342E-008, -5.81901E-009
2150, 0.00000, -0.199925, -0.0657102, -0.199901, -0.0657076, -0.199924, -0.0657104, -1.06481E-008, -7.22187E-009
2151, 0.00000, -0.207278, -0.0681256, -0.207238, -0.0681216, -0.207233, -0.0681116, -8.24231E-009, -6.31833E-009
2152, 0.00000, -0.222967, -0.0732791, -0.222909, -0.0732777, -0.222919, -0.0732644, 1.38642E-008, -1.03098E-008
2153, 0.00000, -0.245396, -0.0806342, -0.245386, -0.0806552, -0.245361, -0.0806335, 1.51038E-008, -1.19408E-008
2154, 0.00000, -0.275351, -0.0905002, -0.275377, -0.0905215, -0.275383, -0.0905171, 4.10813E-008, -1.87747E-008
2155, 0.00000, -0.31197, -0.1025, -0.311964, -0.102552, -0.311899, -0.102506, 7.26795E-008, -2.76777E-008
2156, 0.00000, -0.333077, -0.109447, -0.333066, -0.109494, -0.333021, -0.109452, 8.98522E-008, -3.47205E-008
2157, 0.00000, -0.328521, -0.107954, -0.328508, -0.107993, -0.328483, -0.107958, 8.50502E-008, -3.362E-008
2158, 0.00000, -0.298804, -0.09821, -0.298777, -0.0982245, -0.29879, -0.0982057, 6.0785E-008, -2.57907E-008
2159, 0.00000, -0.250596, -0.0823686, -0.250563, -0.0823713, -0.250597, -0.0823659, 3.33279E-008, -1.56002E-008
2160, 0.00000, -0.19403, -0.0637712, -0.193997, -0.0637713, -0.194033, -0.0637743, 1.46533E-008, -7.71435E-009
2161, 0.00000, -0.138277, -0.045446, -0.138275, -0.0454527, -0.13827, -0.0454464, 8.75769E-009, -2.95174E-009
2162, 0.00000, -0.115399, -0.0379277, -0.115393, -0.0379306, -0.11539, -0.0379266, 5.03311E-009, -1.76894E-009
2163, 0.00000, -0.105259, -0.0345952, -0.105256, -0.0345981, -0.105254, -0.0345949, 3.74602E-009, -1.3195E-009
2164, 0.00000, -0.101777, -0.0334507, -0.101774, -0.0334534, -0.101772, -0.0334505, 3.09173E-009, -1.13463E-009
2165, 0.00000, -0.106532, -0.0350133, -0.106533, -0.0350177, -0.106532, -0.035015, 3.46102E-009, -1.26146E-009
2166, 0.00000, -0.124488, -0.0409155, -0.124478, -0.0409168, -0.124478, -0.0409134, 5.74879E-010, -1.56581E-009
2167, 0.00000, -0.15902, -0.0522665, -0.159012, -0.0522694, -0.159012, -0.0522644, -3.81447E-009, -3.14938E-009
2168, 0.00000, -0.180565, -0.0593476, -0.180558, -0.0593519, -0.180557, -0.0593459, -7.69436E-009, -4.62413E-009
2169, 0.00000, -0.188505, -0.0619655, -0.188492, -0.0619681, -0.18849, -0.0619601, -9.27175E-009, -5.33198E-009
2170, 0.00000, -0.190244, -0.0625225, -0.190245, -0.0625301, -0.190243, -0.0625247, -9.10356E-009, -5.29999E-009
2171, 0.00000, -0.187091, -0.061495, -0.187084, -0.0614977, -0.187085, -0.0614927, -1.10463E-008, -5.68385E-009
2172, 0.00000, -0.183807, -0.0604179, -0.183797, -0.06042, -0.183797, -0.0604143, -1.04631E-008, -5.58696E-009
2173, 0.00000, -0.184012, -0.0604847, -0.184006, -0.0604851, -0.184009, -0.0604823, -8.10779E-009, -6.49445E-009
2174, 0.00000, -0.18654, -0.0613073, -0.18654, -0.0613123, -0.186535, -0.0613072, -1.01444E-008, -5.60342E-009
2175, 0.00000, -0.191779, -0.0630271, -0.191787, -0.063038, -0.191778, -0.0630315, -6.41904E-009, -5.0202E-009
2176, 0.00000, -0.202852, -0.0666656, -0.202853, -0.0666809, -0.20282, -0.0666611, 9.63519E-009, -6.34389E-009
2177, 0.00000, -0.217337, -0.071425, -0.217334, -0.0714399, -0.217319, -0.0714251, 9.46281E-009, -8.21167E-009
2178, 0.00000, -0.232303, -0.0763423, -0.232295, -0.0763608, -0.232275, -0.0763412, 2.48966E-008, -1.10381E-008
2179, 0.00000, -0.247333, -0.0812834, -0.247323, -0.0813027, -0.247309, -0.0812836, 3.27032E-008, -1.37983E-008
2180, 0.00000, -0.277389, -0.0911596, -0.277377, -0.0911843, -0.27736, -0.0911601, 4.80056E-008, -1.97964E-008
2181, 0.00000, -0.306948, -0.100872, -0.306932, -0.100902, -0.306913, -0.100872, 6.69386E-008, -2.71622E-008
2182, 0.00000, -0.28937, -0.0950984, -0.289354, -0.0951237, -0.289341, -0.0950981, 5.53489E-008, -2.27136E-008
2183, 0.00000, -0.242635, -0.0797424, -0.242623, -0.0797587, -0.242617, -0.0797424, 3.0679E-008, -1.31614E-008
2184, 0.00000, -0.185113, -0.0608384, -0.185104, -0.0608474, -0.185103, -0.0608392, 1.25705E-008, -5.74855E-009
2185, 0.00000, -0.13828, -0.0454446, -0.138271, -0.0454493, -0.138279, -0.0454483, 1.96842E-009, -2.1133E-009
2186, 0.00000, -0.115392, -0.0379247, -0.115388, -0.0379279, -0.115389, -0.0379257, 7.32101E-010, -1.0923E-009
2187, 0.00000, -0.105257, -0.034594, -0.105254, -0.0345966, -0.105254, -0.0345947, 2.74058E-010, -7.93077E-010
2188, 0.00000, -0.101778, -0.0334491, -0.101775, -0.0334514, -0.101775, -0.0334498, 3.24907E-010, -7.32907E-010
2189, 0.00000, -0.106566, -0.0350183, -0.106556, -0.0350194, -0.106557, -0.0350192, 6.884E-010, -9.51443E-010
2190, 0.00000, -0.12448, -0.0409173, -0.124479, -0.04092, -0.124473, -0.040915, 7.68249E-010, -1.2764E-009
2191, 0.00000, -0.158997, -0.052256, -0.159004, -0.0522662, -0.159, -0.0522598, 5.07573E-009, -3.31514E-009
2192, 0.00000, -0.18057, -0.0593473, -0.180561, -0.0593521, -0.180559, -0.0593456, -4.85696E-009, -4.40038E-009
2193, 0.00000, -0.18851, -0.0619582, -0.188495, -0.0619611, -0.188491, -0.0619536, -7.65112E-009, -5.14357E-009
2194, 0.00000, -0.190259, -0.062533, -0.190253, -0.0625371, -0.190252, -0.0625317, -1.10586E-008, -5.73274E-009
2195, 0.00000, -0.187095, -0.0614933, -0.18709, -0.0614968, -0.187089, -0.0614919, -1.09721E-008, -5.7531E-009
2196, 0.00000, -0.183811, -0.0604143, -0.183806, -0.0604163, -0.183805, -0.0604125, -9.93909E-009, -6.07848E-009
2197, 0.00000, -0.184014, -0.0604813, -0.184012, -0.0604844, -0.184011, -0.0604802, -1.01314E-008, -5.89922E-009
2198, 0.00000, -0.186534, -0.0613091, -0.186532, -0.0613132, -0.18653, -0.0613081, -1.0725E-008, -5.66047E-009
2199, 0.00000, -0.191789, -0.0630353, -0.191787, -0.0630412, -0.191783, -0.0630346, -9.83534E-009, -5.38544E-009
2200, 0.00000, -0.202841, -0.0666666, -0.202838, -0.0666749, -0.202834, -0.0666666, -7.05496E-009, -5.91835E-009
2201, 0.00000, -0.217315, -0.0714221, -0.217319, -0.0714367, -0.217313, -0.071426, 5.82091E-009, -7.98931E-009
2202, 0.00000, -0.232317, -0.0763457, -0.232303, -0.0763632, -0.232268, -0.0763385, 2.43247E-008, -1.07849E-008
2203, 0.00000, -0.247332, -0.0812839, -0.247321, -0.0813025, -0.247309, -0.0812839, 3.19199E-008, -1.37132E-008
2204, 0.00000, -0.277388, -0.0911601, -0.277375, -0.0911841, -0.27736, -0.0911603, 4.77723E-008, -1.98053E-008
2205, 0.00000, -0.306947, -0.100873, -0.30693, -0.100902, -0.306913, -0.100873, 6.67553E-008, -2.71785E-008
2206, 0.00000, -0.289371, -0.095098, -0.289355, -0.0951238, -0.28934, -0.0950979, 5.63884E-008, -2.2849E-008
2207, 0.00000, -0.242636, -0.0797417, -0.242625, -0.0797589, -0.242617, -0.0797421, 2.98832E-008, -1.29725E-008
2208, 0.00000, -0.185113, -0.060838, -0.185106, -0.0608479, -0.185102, -0.0608388, 1.2675E-008, -5.68183E-009
2209, 0.00000, -0.138277, -0.0454449, -0.138273, -0.0454506, -0.138273, -0.0454469, 2.93761E-009, -2.07718E-009
2210, 0.00000, -0.115372, -0.0379286, -0.11538, -0.0379337, -0.115375, -0.0379269, 1.34122E-009, -9.34792E-010
2211, 0.00000, -0.105248, -0.0345959, -0.10525, -0.0345993, -0.105247, -0.0345951, 9.44108E-010, -7.65458E-010
2212, 0.00000, -0.101773, -0.0334498, -0.101772, -0.0334526, -0.101771, -0.0334499, 8.9209E-010, -7.52461E-010
2213, 0.00000, -0.106551, -0.0350175, -0.106547, -0.03502, -0.106546, -0.0350181, 1.13527E-009, -9.19392E-010
2214, 0.00000, -0.124479, -0.0409101, -0.124474, -0.0409143, -0.124476, -0.0409119, -7.67342E-010, -1.46602E-009
2215, 0.00000, -0.15902, -0.0522651, -0.159014, -0.0522686, -0.159012, -0.0522638, -4.89594E-009, -3.13763E-009
2216, 0.00000, -0.180565, -0.0593465, -0.180561, -0.0593514, -0.180558, -0.0593456, -8.55579E-009, -4.68453E-009
2217, 0.00000, -0.188485, -0.0619499, -0.188481, -0.0619554, -0.188479, -0.0619493, -9.51371E-009, -5.27282E-009
2218, 0.00000, -0.190267, -0.0625349, -0.190262, -0.0625404, -0.190259, -0.0625337, -9.2355E-009, -5.3366E-009
2219, 0.00000, -0.187095, -0.0614929, -0.187091, -0.0614978, -0.187089, -0.0614918, -1.0008E-008, -5.27101E-009
2220, 0.00000, -0.183804, -0.0604098, -0.183802, -0.0604177, -0.183798, -0.0604104, -2.47289E-009, -4.53313E-009
2221, 0.00000, -0.184012, -0.0604779, -0.184008, -0.0604856, -0.184005, -0.0604782, -2.00217E-009, -4.55691E-009
2222, 0.00000, -0.186538, -0.0613093, -0.186533, -0.0613148, -0.18653, -0.0613081, -8.16348E-009, -4.97425E-009
2223, 0.00000, -0.191786, -0.0630344, -0.191782, -0.0630406, -0.191779, -0.0630338, -8.82344E-009, -5.38057E-009
2224, 0.00000, -0.202838, -0.0666673, -0.202836, -0.0666747, -0.202834, -0.0666677, -7.84468E-009, -6.11424E-009
2225, 0.00000, -0.217329, -0.0714273, -0.217326, -0.071439, -0.21732, -0.0714283, 1.61687E-009, -7.73279E-009
2226, 0.00000, -0.232313, -0.0763455, -0.232301, -0.0763627, -0.23227, -0.0763395, 2.36658E-008, -1.07735E-008
2227, 0.00000, -0.247332, -0.0812838, -0.247321, -0.0813025, -0.247309, -0.0812838, 3.26555E-008, -1.38237E-008
2228, 0.00000, -0.277388, -0.0911602, -0.277375, -0.0911841, -0.27736, -0.0911604, 4.79991E-008, -1.98439E-008
2229, 0.00000, -0.306947, -0.100872, -0.30693, -0.100902, -0.306913, -0.100873, 6.73785E-008, -2.72752E-008
2230, 0.00000, -0.28937, -0.0950982, -0.289355, -0.0951238, -0.289341, -0.0950981, 5.51222E-008, -2.26554E-008
2231, 0.00000, -0.242636, -0.0797417, -0.242625, -0.0797589, -0.242617, -0.079742, 2.99523E-008, -1.29784E-008
2232, 0.00000, -0.185113, -0.060838, -0.185106, -0.0608479, -0.185102, -0.0608388, 1.25375E-008, -5.66171E-009
2233, 0.00000, -0.147583, -0.0485026, -0.147576, -0.0485084, -0.14758, -0.0485053, 1.29435E-009, -2.31313E-009
2234, 0.00000, -0.122315, -0.0402001, -0.122312, -0.0402036, -0.122312, -0.040201, -2.26589E-010, -1.20306E-009
2235, 0.00000, -0.10938, -0.0359384, -0.10937, -0.0359411, -0.109373, -0.0359414, 1.7688E-010, -1.00026E-009
2236, 0.00000, -0.103767, -0.0341044, -0.103765, -0.0341072, -0.103764, -0.0341047, 1.11085E-010, -7.25459E-010
2237, 0.00000, -0.104197, -0.0342461, -0.104195, -0.0342486, -0.104195, -0.0342465, -2.62916E-010, -7.28734E-010
2238, 0.00000, -0.110216, -0.0362253, -0.110213, -0.0362267, -0.110213, -0.0362248, -2.12038E-009, -1.10435E-009
2239, 0.00000, -0.127404, -0.0418758, -0.127411, -0.0418786, -0.127409, -0.0418767, -1.73298E-009, -3.29812E-009
2240, 0.00000, -0.166691, -0.0547887, -0.1667, -0.0547919, -0.166699, -0.0547905, -4.23391E-010, -6.54404E-009
2241, 0.00000, -0.214203, -0.0704049, -0.214211, -0.0704081, -0.214211, -0.0704066, -1.23299E-009, -1.07221E-008
2242, 0.00000, -0.246497, -0.0810256, -0.245136, -0.0805743, -0.245154, -0.0805705, 2.52254E-008, -5.05075E-008
2243, 0.00000, -0.253947, -0.0834698, -0.253933, -0.0834637, -0.253948, -0.0834668, -2.57059E-009, -1.52064E-008
2244, 0.00000, -0.251918, -0.0828032, -0.251927, -0.0828077, -0.251918, -0.0828016, -6.70794E-010, -1.47389E-008
2245, 0.00000, -0.250343, -0.0822852, -0.250338, -0.0822827, -0.250334, -0.0822795, 1.03099E-009, -1.47565E-008
2246, 0.00000, -0.252619, -0.0830292, -0.25257, -0.08302, -0.252634, -0.0830351, -1.29958E-008, -1.46199E-008
2247, 0.00000, -0.25212, -0.0828639, -0.25211, -0.0828711, -0.25217, -0.0828818, -2.03021E-008, -1.24487E-008
2248, 0.00000, -0.24766, -0.081396, -0.247671, -0.0814135, -0.247698, -0.081412, -9.25962E-009, -1.10325E-008
2249, 0.00000, -0.242365, -0.0796519, -0.242385, -0.0796792, -0.242303, -0.0796394, 1.4002E-008, -9.77275E-009
2250, 0.00000, -0.240388, -0.0790021, -0.240373, -0.0790181, -0.240357, -0.0789988, 2.38894E-008, -1.21303E-008
2251, 0.00000, -0.244888, -0.0804809, -0.244878, -0.0804991, -0.244865, -0.0804806, 3.16596E-008, -1.33996E-008
2252, 0.00000, -0.26481, -0.0870275, -0.264798, -0.0870489, -0.264785, -0.0870276, 4.07816E-008, -1.7107E-008
2253, 0.00000, -0.286453, -0.094139, -0.286438, -0.0941643, -0.286423, -0.0941391, 5.22476E-008, -2.1767E-008
2254, 0.00000, -0.271081, -0.0890884, -0.271068, -0.0891108, -0.271055, -0.0890885, 4.45314E-008, -1.8498E-008
2255, 0.00000, -0.233893, -0.0768684, -0.233884, -0.0768847, -0.233875, -0.0768687, 2.87128E-008, -1.19147E-008
2256, 0.00000, -0.189858, -0.0623976, -0.189852, -0.0624081, -0.189848, -0.0623985, 1.41159E-008, -6.20508E-009
2257, 0.00000, -0.150422, -0.0494345, -0.150413, -0.0494407, -0.15042, -0.0494382, 7.95114E-010, -2.44912E-009
2258, 0.00000, -0.124817, -0.0410227, -0.124814, -0.0410262, -0.124813, -0.0410233, -1.29451E-010, -1.26797E-009
2259, 0.00000, -0.110619, -0.0363641, -0.110625, -0.0363681, -0.110622, -0.0363631, -4.1431E-010, -7.42887E-010
2260, 0.00000, -0.103936, -0.0341649, -0.103938, -0.0341677, -0.103936, -0.034164, -4.41285E-010, -6.45209E-010
2261, 0.00000, -0.10219, -0.0335859, -0.102188, -0.0335881, -0.102187, -0.0335861, -3.62255E-010, -6.80622E-010
2262, 0.00000, -0.10517, -0.0345668, -0.105167, -0.0345683, -0.105167, -0.0345664, -1.53279E-009, -9.08283E-010
2263, 0.00000, -0.118278, -0.0388753, -0.118272, -0.0388754, -0.118271, -0.0388734, -3.34454E-009, -1.81649E-009
2264, 0.00000, -0.14975, -0.0492203, -0.149744, -0.0492209, -0.149744, -0.0492179, -5.98178E-009, -3.51935E-009
2265, 0.00000, -0.19497, -0.0640847, -0.194961, -0.0640854, -0.19496, -0.0640803, -1.14476E-008, -6.84444E-009
2266, 0.00000, -0.229176, -0.0753295, -0.229162, -0.0753289, -0.229161, -0.0753223, -1.51783E-008, -1.04665E-008
2267, 0.00000, -0.243158, -0.0799218, -0.243152, -0.0799247, -0.243151, -0.0799185, -1.71966E-008, -1.19881E-008
