hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4613, 0.00000, 196.27, -112.019, -195.093, -113.891, -1.02375, 225.879, 3.34825E-005, -0.000132907, -0.199912, 0.221321, 0.291743, 0.0624416, -0.0918834, -0.283882, 5.16898E-005, 0.000119332
4614, 0.00000, 195.859, -112.031, -194.923, -113.541, -0.81695, 225.571, 3.13462E-005, -0.000134911, -0.199099, 0.220846, 0.290891, 0.0619657, -0.0918477, -0.28289, 5.57601E-005, 7.83288E-005
4615, 0.00000, 195.756, -111.964, -194.821, -113.48, -0.813674, 225.458, 3.72058E-005, -0.000147407, -0.219923, 0.243929, 0.321298, 0.0684409, -0.10145, -0.312453, 7.5008E-005, 8.36094E-005
4616, 0.00000, 195.996, -111.801, -194.788, -113.749, -1.04875, 225.558, 4.80879E-005, -0.000176877, -0.268178, 0.296764, 0.391239, 0.0837903, -0.123172, -0.380697, 0.000111451, 0.000143202
4617, 0.00000, 196.261, -111.55, -194.691, -114.079, -1.36309, 225.635, 6.20819E-005, -0.000224568, -0.343081, 0.378479, 0.499557, 0.107758, -0.156653, -0.486478, 0.000177262, 0.00024127
4618, 0.00000, 196.157, -111.334, -194.461, -114.084, -1.47376, 225.448, 7.37177E-005, -0.000269392, -0.410015, 0.451756, 0.596542, 0.129018, -0.186785, -0.581058, 0.00025861, 0.000283529
4619, 0.00000, 196.322, -111.209, -194.427, -114.277, -1.647, 225.512, 8.014E-005, -0.000293094, -0.447213, 0.49192, 0.649989, 0.141124, -0.203078, -0.633393, 0.000301785, 0.000348789
4620, 0.00000, 202.213, -110.958, -196.819, -119.327, -4.65999, 229.889, 0.000123382, -0.000224922, -0.455097, 0.487176, 0.650878, 0.15065, -0.195905, -0.639417, 0.000122696, 0.00159178
4621, 0.00000, 201.552, -110.973, -196.538, -118.765, -4.33092, 229.39, 0.000119325, -0.000236681, -0.460379, 0.494245, 0.659553, 0.151652, -0.199322, -0.647375, 0.00014831, 0.0014783
4622, 0.00000, 200.563, -111.014, -196.134, -117.917, -3.82495, 228.652, 0.000112828, -0.000249918, -0.46169, 0.497858, 0.663173, 0.150924, -0.201666, -0.65006, 0.000183023, 0.00127853
4623, 0.00000, 199.229, -111.111, -195.626, -116.756, -3.11218, 227.68, 0.000101137, -0.000258614, -0.448749, 0.487011, 0.647047, 0.145074, -0.198508, -0.633057, 0.000210126, 0.0009724
4624, 0.00000, 197.771, -111.229, -195.083, -115.481, -2.32422, 226.624, 8.83679E-005, -0.000262637, -0.428394, 0.468309, 0.620373, 0.136727, -0.192214, -0.605671, 0.000235081, 0.000634682
4625, 0.00000, 196.311, -111.31, -194.509, -114.225, -1.56738, 225.555, 7.40926E-005, -0.000273219, -0.416331, 0.458318, 0.605414, 0.131213, -0.189341, -0.589846, 0.000258301, 0.000315262
4626, 0.00000, 192.59, -111.371, -192.93, -111.082, 0.257448, 222.763, 5.1274E-005, -0.000312765, -0.416827, 0.466764, 0.612296, 0.12721, -0.195835, -0.593503, 0.000366149, -0.000471208
4627, 0.00000, 191.76, -111.347, -192.547, -110.398, 0.634347, 222.125, 4.65879E-005, -0.000329153, -0.426155, 0.478923, 0.627317, 0.129148, -0.201565, -0.607395, 0.000402533, -0.000676321
4628, 0.00000, 190.982, -111.243, -192.12, -109.793, 0.926503, 221.488, 4.68488E-005, -0.000362446, -0.459071, 0.517332, 0.676839, 0.138348, -0.218248, -0.65476, 0.000480073, -0.00091975
4629, 0.00000, 190.642, -111.127, -191.873, -109.559, 1.00178, 221.174, 5.15847E-005, -0.000393175, -0.495218, 0.558427, 0.730379, 0.149012, -0.23572, -0.706363, 0.000559102, -0.00107635
4630, 0.00000, 190.396, -111.04, -191.692, -109.39, 1.05424, 220.946, 5.52274E-005, -0.000416122, -0.522159, 0.589076, 0.770295, 0.156946, -0.248759, -0.744827, 0.000622376, -0.00119494
4631, 0.00000, 190.864, -111.217, -192.046, -109.706, 0.963295, 221.386, 4.79132E-005, -0.00036969, -0.467308, 0.52679, 0.689113, 0.140728, -0.222304, -0.666555, 0.000499369, -0.000963607
4632, 0.00000, 191.893, -111.554, -192.781, -110.421, 0.72496, 222.329, 3.48808E-005, -0.000281415, -0.361826, 0.407046, 0.532986, 0.109486, -0.171457, -0.51597, 0.000297937, -0.000561492
4633, 0.00000, 192.831, -111.82, -193.417, -111.093, 0.474504, 223.17, 2.55017E-005, -0.000212798, -0.277913, 0.311963, 0.408888, 0.0845052, -0.131146, -0.396162, 0.000171716, -0.000305287
4634, 0.00000, 193.334, -111.968, -193.763, -111.451, 0.344625, 223.625, 2.0598E-005, -0.000175276, -0.230799, 0.258786, 0.339362, 0.0703547, -0.10868, -0.328942, 0.000116317, -0.000199028
4635, 0.00000, 193.543, -112.037, -193.913, -111.597, 0.295952, 223.817, 1.83509E-005, -0.000158333, -0.20917, 0.234447, 0.307501, 0.0638193, -0.0984228, -0.298105, 9.20764E-005, -0.000160308
4636, 0.00000, 193.86, -112.06, -194.071, -111.852, 0.162253, 224.068, 1.94645E-005, -0.000149865, -0.20081, 0.224801, 0.295001, 0.0614171, -0.0942709, -0.286096, 8.00009E-005, -0.000122424
4637, 0.00000, 194.64, -112.032, -194.389, -112.517, -0.231325, 224.645, 2.6093E-005, -0.000147294, -0.205863, 0.229589, 0.301742, 0.0634137, -0.0959579, -0.292963, 7.90059E-005, -3.97637E-005
4638, 0.00000, 196.902, -111.92, -195.287, -114.457, -1.39331, 226.305, 4.78089E-005, -0.000140112, -0.225076, 0.248302, 0.327773, 0.0707444, -0.102763, -0.319261, 6.50701E-005, 0.000214932
4639, 0.00000, 198.122, -111.727, -195.661, -115.561, -2.1194, 227.138, 6.60263E-005, -0.000158571, -0.272816, 0.298932, 0.395682, 0.0867893, -0.122946, -0.386154, 7.9502E-005, 0.000432645
4640, 0.00000, 200.968, -111.478, -196.709, -118.056, -3.67089, 229.191, 9.30992E-005, -0.000155982, -0.314939, 0.34025, 0.452945, 0.102702, -0.138056, -0.443864, 4.90247E-005, 0.000912305
4641, 0.00000, 204.506, -111.2, -198.045, -121.148, -5.58153, 231.771, 0.000122424, -0.000132673, -0.34239, 0.363721, 0.487506, 0.114881, -0.145096, -0.480109, -2.04202E-005, 0.00150762
4642, 0.00000, 210.917, -110.694, -200.477, -126.796, -9.09759, 236.495, 0.000139422, -9.02403E-005, -0.353061, 0.364158, 0.493948, 0.124228, -0.140642, -0.490738, -0.000245245, 0.0023526
4643, 0.00000, 213.596, -110.425, -201.455, -129.176, -10.5998, 238.449, 0.000140444, -7.63725E-005, -0.354171, 0.360823, 0.491883, 0.126968, -0.137397, -0.490463, -0.000315506, 0.00267256
4644, 0.00000, 216.644, -110.019, -202.491, -131.934, -12.3719, 240.636, 0.000141321, -6.19192E-005, -0.352089, 0.35354, 0.484784, 0.128915, -0.132356, -0.48542, -0.000338973, 0.00296523
4645, 0.00000, 211.954, -110.591, -200.851, -127.734, -9.70076, 237.259, 0.000128574, -9.95086E-005, -0.358213, 0.367704, 0.499711, 0.127002, -0.141188, -0.497174, -0.000310465, 0.00246781
4646, 0.00000, 205.188, -111.081, -198.244, -121.791, -6.02041, 232.248, 0.000113527, -0.000154596, -0.367419, 0.388866, 0.521963, 0.124055, -0.154485, -0.514601, -5.8664E-005, 0.00167941
4647, 0.00000, 201.314, -111.259, -196.675, -118.441, -4.00104, 229.347, 0.000105479, -0.000189035, -0.376848, 0.405858, 0.540943, 0.123515, -0.164181, -0.530533, 8.5647E-005, 0.00115998
4648, 0.00000, 199.949, -111.274, -196.08, -117.304, -3.35211, 228.319, 8.32025E-005, -0.000226566, -0.392092, 0.424775, 0.564774, 0.127223, -0.172786, -0.552927, 0.000104247, 0.00092894
4649, 0.00000, 195.901, -111.313, -194.331, -113.878, -1.36578, 225.243, 7.45413E-005, -0.00027687, -0.418213, 0.461233, 0.60881, 0.131354, -0.190878, -0.592827, 0.000280078, 0.000240748
4650, 0.00000, 193.888, -111.274, -193.415, -112.207, -0.432115, 223.695, 6.62024E-005, -0.000314916, -0.442058, 0.491759, 0.646813, 0.136597, -0.205126, -0.628173, 0.000372021, -0.000183513
4651, 0.00000, 192.443, -111.232, -192.747, -111.017, 0.224518, 222.582, 5.87961E-005, -0.000345155, -0.460227, 0.515146, 0.675846, 0.140526, -0.216062, -0.655127, 0.000443352, -0.000544967
4652, 0.00000, 190.737, -111.161, -191.943, -109.623, 0.981754, 221.262, 5.02117E-005, -0.000384347, -0.484812, 0.546599, 0.714968, 0.145941, -0.230692, -0.691508, 0.000536072, -0.00103187
4653, 0.00000, 190.488, -111.072, -191.759, -109.454, 1.0334, 221.031, 5.39182E-005, -0.000407753, -0.512465, 0.578034, 0.755922, 0.154099, -0.244057, -0.730984, 0.000599604, -0.00114812
4654, 0.00000, 190.262, -110.997, -191.597, -109.296, 1.08606, 220.824, 5.70569E-005, -0.00042769, -0.535482, 0.604273, 0.790066, 0.160847, -0.255239, -0.763858, 0.000655189, -0.00126171
4655, 0.00000, 190.814, -111.188, -192, -109.676, 0.965617, 221.334, 4.90748E-005, -0.000377005, -0.476198, 0.536814, 0.702216, 0.143395, -0.226535, -0.679215, 0.000517158, -0.000993726
4656, 0.00000, 191.822, -111.532, -192.732, -110.371, 0.742013, 222.264, 3.57078E-005, -0.000287219, -0.368858, 0.415017, 0.543386, 0.111576, -0.174838, -0.526008, 0.000309821, -0.000585167
4657, 0.00000, 192.991, -111.819, -193.486, -111.229, 0.396142, 223.292, 2.55561E-005, -0.000212109, -0.277855, 0.311668, 0.408623, 0.0846093, -0.130935, -0.395994, 0.000167693, -0.000283312
4658, 0.00000, 193.388, -111.968, -193.787, -111.497, 0.318344, 223.666, 2.0476E-005, -0.000175121, -0.230782, 0.258717, 0.339302, 0.0703785, -0.10863, -0.328901, 0.000109729, -0.000193757
4659, 0.00000, 193.773, -112.034, -194.011, -111.792, 0.182193, 223.991, 1.85276E-005, -0.00015759, -0.209109, 0.234123, 0.307209, 0.0639352, -0.0981903, -0.297921, 9.04164E-005, -0.000137099
4660, 0.00000, 194.238, -112.055, -194.233, -112.172, -0.0228285, 224.353, 2.1445E-005, -0.000147417, -0.200711, 0.224308, 0.294559, 0.0615892, -0.0939199, -0.285812, 7.18547E-005, -8.49186E-005
4661, 0.00000, 196.125, -112.003, -195.016, -113.771, -0.960359, 225.757, 3.797E-005, -0.000134344, -0.205475, 0.227601, 0.299959, 0.064109, -0.0945446, -0.291825, 6.06282E-005, 0.000114751
4662, 0.00000, 197.504, -111.903, -195.539, -114.97, -1.69457, 226.757, 5.14281E-005, -0.000135305, -0.224904, 0.247429, 0.326988, 0.0710505, -0.102138, -0.318759, 5.39352E-005, 0.000279347
4663, 0.00000, 199.301, -111.687, -196.148, -116.569, -2.71635, 228.02, 7.27974E-005, -0.000148308, -0.272429, 0.296897, 0.393852, 0.0875144, -0.121478, -0.384988, 5.40154E-005, 0.000576512
4664, 0.00000, 199.476, -111.539, -196.1, -116.779, -2.91055, 228.08, 8.11322E-005, -0.000173096, -0.315515, 0.343212, 0.455619, 0.101666, -0.140184, -0.445579, 7.98683E-005, 0.000701911
4665, 0.00000, 200.507, -111.403, -196.44, -117.701, -3.50549, 228.8, 9.4929E-005, -0.000178089, -0.344096, 0.372263, 0.495272, 0.111922, -0.151256, -0.485118, 8.04364E-005, 0.000932905
4666, 0.00000, 196.904, -111.481, -194.914, -114.649, -1.72383, 226.09, 6.80563E-005, -0.00022952, -0.359278, 0.395005, 0.522085, 0.11354, -0.162981, -0.50891, 0.000174449, 0.000364831
4667, 0.00000, 203.919, -111.187, -197.769, -120.671, -5.32092, 231.318, 0.000110546, -0.000157539, -0.358334, 0.381548, 0.510896, 0.119775, -0.152546, -0.502793, -1.57697E-005, 0.00146938
4668, 0.00000, 206.391, -111.044, -198.746, -122.832, -6.64393, 233.165, 0.000108413, -0.000145676, -0.356232, 0.375078, 0.50451, 0.121332, -0.148159, -0.498175, -0.000118442, 0.00176506
4669, 0.00000, 207.72, -110.933, -199.247, -123.993, -7.36424, 234.134, 0.000122843, -0.000127928, -0.36007, 0.376782, 0.508075, 0.12385, -0.147864, -0.502614, -0.0001408, 0.00198236
4670, 0.00000, 207.008, -110.966, -198.956, -123.385, -7.00107, 233.603, 0.000114003, -0.000144206, -0.366586, 0.384795, 0.518222, 0.125473, -0.151501, -0.512175, -0.000134125, 0.00190714
4671, 0.00000, 202.596, -111.205, -197.195, -119.563, -4.68435, 230.319, 9.20315E-005, -0.000193435, -0.376221, 0.402844, 0.538165, 0.124585, -0.161951, -0.528736, 7.12805E-006, 0.00130653
4672, 0.00000, 200.245, -111.262, -196.201, -117.558, -3.50353, 228.54, 8.40619E-005, -0.000224297, -0.391947, 0.424046, 0.564109, 0.127477, -0.172259, -0.552498, 9.66611E-005, 0.000974348
4673, 0.00000, 196.999, -111.286, -194.792, -114.807, -1.9085, 226.063, 8.45485E-005, -0.000262161, -0.417624, 0.458275, 0.606144, 0.132376, -0.188777, -0.59112, 0.00025685, 0.000468739
4674, 0.00000, 193.963, -111.273, -193.447, -112.271, -0.468962, 223.751, 6.65782E-005, -0.000314145, -0.442015, 0.491542, 0.646616, 0.136673, -0.204971, -0.628047, 0.000370373, -0.000167111
4675, 0.00000, 192.96, -111.228, -192.969, -111.451, -0.0244058, 222.97, 6.28976E-005, -0.000338435, -0.45991, 0.513572, 0.674436, 0.141069, -0.214954, -0.654226, 0.000428755, -0.000414567
4676, 0.00000, 190.745, -111.161, -191.946, -109.63, 0.977906, 221.268, 5.02108E-005, -0.000384344, -0.48481, 0.546577, 0.714949, 0.145951, -0.230674, -0.691495, 0.000535564, -0.001032
4677, 0.00000, 190.467, -111.071, -191.75, -109.436, 1.04344, 221.015, 5.39499E-005, -0.000407934, -0.512479, 0.578107, 0.755986, 0.154073, -0.244109, -0.731025, 0.000601716, -0.00115417
4678, 0.00000, 190.252, -110.997, -191.593, -109.289, 1.09041, 220.817, 5.70756E-005, -0.000427803, -0.535492, 0.604311, 0.7901, 0.160836, -0.255264, -0.763881, 0.000656217, -0.00126558
4679, 0.00000, 190.829, -111.188, -192.006, -109.688, 0.958618, 221.345, 4.90768E-005, -0.000376884, -0.476188, 0.536767, 0.702174, 0.143411, -0.226502, -0.679188, 0.000516621, -0.000989784
4680, 0.00000, 191.834, -111.532, -192.737, -110.381, 0.736244, 222.273, 3.57165E-005, -0.000287138, -0.368852, 0.414987, 0.543359, 0.111586, -0.174817, -0.525991, 0.000309691, -0.000582521
4681, 0.00000, 193.977, -111.809, -193.909, -112.065, -0.0887011, 224.038, 2.59059E-005, -0.00020793, -0.277496, 0.309859, 0.406994, 0.0852475, -0.129641, -0.394956, 0.000143427, -0.00015063
4682, 0.00000, 194.929, -111.949, -194.444, -112.805, -0.443193, 224.831, 2.12452E-005, -0.000169795, -0.230323, 0.256371, 0.337187, 0.0712104, -0.106946, -0.327555, 8.2215E-005, -2.64035E-005
4683, 0.00000, 195.312, -112.013, -194.666, -113.1, -0.580022, 225.154, 1.91883E-005, -0.000152859, -0.208695, 0.232018, 0.305313, 0.0646817, -0.0966777, -0.296711, 5.98641E-005, 1.11965E-005
4684, 0.00000, 196.211, -112.021, -195.068, -113.85, -1.0038, 225.841, 2.44046E-005, -0.00014005, -0.200208, 0.221711, 0.292217, 0.0625112, -0.0920532, -0.284322, 4.38891E-005, 0.000100213
4685, 0.00000, 198.876, -111.929, -196.163, -116.122, -2.34718, 227.824, 4.64919E-005, -0.000119826, -0.20476, 0.223973, 0.296681, 0.0653873, -0.0919322, -0.289726, 1.09066E-005, 0.000366023
4686, 0.00000, 198.417, -111.878, -195.918, -115.754, -2.16006, 227.445, 5.01077E-005, -0.000133332, -0.224642, 0.246115, 0.325797, 0.0715164, -0.101184, -0.317994, 2.96309E-005, 0.000362669
4687, 0.00000, 201.05, -111.617, -196.863, -118.068, -3.60973, 229.325, 8.4125E-005, -0.000131674, -0.271835, 0.29389, 0.391132, 0.0885636, -0.119315, -0.38324, 1.87854E-005, 0.000785992
4688, 0.00000, 203.33, -111.363, -197.659, -120.091, -4.8948, 230.947, 0.000108381, -0.00013109, -0.314014, 0.335611, 0.448733, 0.104313, -0.13471, -0.44115, -8.21761E-006, 0.00122617
4689, 0.00000, 204.824, -111.183, -198.171, -121.429, -5.75484, 232.011, 0.000119024, -0.000134226, -0.34226, 0.363057, 0.486893, 0.115123, -0.144597, -0.479715, -3.62289E-005, 0.00153497
4690, 0.00000, 205.115, -111.121, -198.248, -121.704, -5.94468, 232.207, 0.000120048, -0.000140747, -0.355581, 0.376563, 0.505343, 0.11993, -0.149715, -0.498129, -4.69034E-005, 0.00163586
4691, 0.00000, 207.724, -110.942, -199.258, -123.989, -7.35425, 234.139, 0.000126284, -0.000121997, -0.35666, 0.373232, 0.503293, 0.122664, -0.146492, -0.497874, -0.000141509, 0.00197778
4692, 0.00000, 206.009, -111.068, -198.597, -122.496, -6.43715, 232.879, 0.000109245, -0.000146834, -0.356403, 0.375909, 0.505275, 0.121041, -0.14877, -0.498673, -0.00010225, 0.00172262
4693, 0.00000, 204.249, -111.158, -197.891, -120.967, -5.50832, 231.562, 0.000107535, -0.000160814, -0.361611, 0.384419, 0.515072, 0.121204, -0.153426, -0.507141, -3.47968E-005, 0.00151842
4694, 0.00000, 203.142, -111.199, -197.433, -120.018, -4.94323, 230.73, 0.000101818, -0.000176196, -0.368346, 0.393496, 0.526191, 0.122449, -0.157843, -0.517331, -1.77318E-006, 0.00138495
4695, 0.00000, 201.692, -111.247, -196.83, -118.779, -4.20992, 229.641, 9.27295E-005, -0.000197681, -0.376649, 0.404959, 0.540102, 0.123843, -0.163496, -0.529986, 4.26959E-005, 0.00118312
4696, 0.00000, 199.732, -111.281, -195.991, -117.115, -3.23899, 228.155, 8.43615E-005, -0.00022685, -0.392203, 0.425314, 0.565268, 0.127033, -0.173181, -0.553245, 0.000115103, 0.000898332
4697, 0.00000, 196.508, -111.3, -194.587, -114.395, -1.66952, 225.7, 7.50948E-005, -0.000272548, -0.41788, 0.459593, 0.607325, 0.131927, -0.1897, -0.591875, 0.000255121, 0.000354601
4698, 0.00000, 194.126, -111.271, -193.516, -112.41, -0.549434, 223.875, 6.66265E-005, -0.000312946, -0.441918, 0.491068, 0.646189, 0.136839, -0.204633, -0.627774, 0.000362263, -0.000132316
4699, 0.00000, 192.5, -111.231, -192.771, -111.065, 0.19692, 222.625, 5.90417E-005, -0.000344564, -0.460192, 0.514972, 0.67569, 0.140586, -0.215939, -0.655027, 0.000441325, -0.000531222
4700, 0.00000, 190.725, -111.161, -191.938, -109.613, 0.9875, 221.253, 5.02125E-005, -0.000384443, -0.48482, 0.546638, 0.715003, 0.145927, -0.230719, -0.69153, 0.000536616, -0.00103502
4701, 0.00000, 190.467, -111.071, -191.75, -109.436, 1.04345, 221.015, 5.39225E-005, -0.000407919, -0.512478, 0.578105, 0.755985, 0.154073, -0.244108, -0.731024, 0.000600713, -0.0011535
4702, 0.00000, 190.265, -110.997, -191.599, -109.299, 1.08464, 220.826, 5.7055E-005, -0.000427685, -0.535482, 0.604265, 0.79006, 0.160851, -0.255232, -0.763855, 0.000654923, -0.00126161
4703, 0.00000, 190.857, -111.188, -192.019, -109.712, 0.945088, 221.366, 4.90736E-005, -0.000376679, -0.47617, 0.536678, 0.702094, 0.143442, -0.226439, -0.679138, 0.00051526, -0.000983189
4704, 0.00000, 191.874, -111.532, -192.754, -110.415, 0.716677, 222.304, 3.57169E-005, -0.000286918, -0.368832, 0.414889, 0.543271, 0.111621, -0.174747, -0.525934, 0.000308043, -0.000575495
4705, 0.00000, 193.637, -111.813, -193.763, -111.776, 0.0791808, 223.78, 2.57709E-005, -0.000209379, -0.27762, 0.310483, 0.407557, 0.0850277, -0.130088, -0.395314, 0.000151244, -0.000196579
4706, 0.00000, 194.632, -111.953, -194.318, -112.553, -0.295893, 224.606, 2.11203E-005, -0.0001708, -0.230411, 0.256818, 0.33759, 0.071052, -0.107268, -0.327812, 8.83969E-005, -5.7896E-005
4707, 0.00000, 194.908, -112.019, -194.495, -112.756, -0.379271, 224.849, 1.90118E-005, -0.000154089, -0.208804, 0.232568, 0.305809, 0.0644869, -0.0970733, -0.297028, 6.77395E-005, -2.72224E-005
4708, 0.00000, 195.493, -112.036, -194.766, -113.241, -0.648157, 225.302, 2.02901E-005, -0.000144955, -0.20039, 0.222646, 0.293058, 0.0621831, -0.092721, -0.284859, 5.35217E-005, 3.00231E-005
4709, 0.00000, 196.023, -112.008, -194.974, -113.694, -0.920432, 225.689, 2.66254E-005, -0.000143056, -0.205499, 0.227737, 0.300072, 0.0640707, -0.0946241, -0.291896, 5.12614E-005, 8.81422E-005
4710, 0.00000, 196.341, -111.936, -195.053, -113.992, -1.12597, 225.895, 3.25159E-005, -0.000153412, -0.225233, 0.249118, 0.328499, 0.0704706, -0.103325, -0.319724, 5.92201E-005, 0.000135024
4711, 0.00000, 195.345, -111.797, -194.498, -113.207, -0.741844, 225.062, 4.32072E-005, -0.000187338, -0.273802, 0.303848, 0.400117, 0.0850946, -0.126439, -0.389, 0.000123668, 5.70696E-005
4712, 0.00000, 195.999, -111.642, -194.653, -113.822, -1.17105, 225.482, 5.39165E-005, -0.000211213, -0.316931, 0.350274, 0.461995, 0.0992257, -0.145217, -0.449672, 0.000151978, 0.000172383
4713, 0.00000, 201.491, -111.361, -196.84, -118.552, -4.01693, 229.538, 9.49781E-005, -0.000172832, -0.343667, 0.370136, 0.493335, 0.112668, -0.149711, -0.483869, 4.32798E-005, 0.00106439
4714, 0.00000, 203.53, -111.217, -197.621, -120.334, -5.11518, 231.036, 0.000103958, -0.000163877, -0.356271, 0.380038, 0.508501, 0.118734, -0.152216, -0.500168, -1.46062E-005, 0.00139621
4715, 0.00000, 207.069, -110.987, -199.004, -123.413, -6.99774, 233.652, 0.000126729, -0.0001251, -0.356948, 0.374644, 0.504595, 0.12217, -0.147532, -0.498718, -0.000114907, 0.00190294
4716, 0.00000, 206.51, -111.026, -198.789, -122.919, -6.69061, 233.236, 0.000128474, -0.000125825, -0.356193, 0.374809, 0.504298, 0.121399, -0.148016, -0.498044, -8.93545E-005, 0.00183638
4717, 0.00000, 207.297, -110.956, -199.082, -123.611, -7.12216, 233.809, 0.000136256, -0.000117331, -0.360277, 0.377704, 0.508953, 0.123518, -0.148574, -0.503187, -0.000102069, 0.0019644
4718, 0.00000, 203.891, -111.154, -197.73, -120.657, -5.3265, 231.278, 0.000116607, -0.000158964, -0.368019, 0.391796, 0.524657, 0.123029, -0.156636, -0.516344, -1.96795E-006, 0.00151986
4719, 0.00000, 201.85, -111.235, -196.892, -118.906, -4.28176, 229.75, 0.000104852, -0.000186186, -0.37658, 0.404581, 0.539778, 0.123957, -0.163256, -0.529779, 5.7449E-005, 0.00124064
4720, 0.00000, 198.779, -111.313, -195.599, -116.295, -2.74982, 227.438, 8.47392E-005, -0.000232049, -0.392682, 0.42768, 0.567425, 0.126202, -0.174898, -0.554633, 0.000154816, 0.000750128
4721, 0.00000, 196.391, -111.303, -194.538, -114.295, -1.61085, 225.612, 7.50373E-005, -0.000273304, -0.417944, 0.459907, 0.607613, 0.131818, -0.189926, -0.592058, 0.000257985, 0.000332989
4722, 0.00000, 194.088, -111.271, -193.5, -112.377, -0.530412, 223.845, 6.66552E-005, -0.000313387, -0.441949, 0.491189, 0.646298, 0.136801, -0.204715, -0.627844, 0.000365892, -0.000145813
4723, 0.00000, 192.462, -111.231, -192.755, -111.033, 0.215564, 222.596, 5.90473E-005, -0.000344945, -0.46022, 0.515094, 0.675799, 0.140547, -0.216023, -0.655097, 0.000443753, -0.000543261
4724, 0.00000, 190.739, -111.161, -191.944, -109.625, 0.980867, 221.264, 5.02116E-005, -0.000384335, -0.484811, 0.546593, 0.714963, 0.145943, -0.230688, -0.691505, 0.000535982, -0.00103149
4725, 0.00000, 190.456, -111.071, -191.745, -109.427, 1.04886, 221.007, 5.39268E-005, -0.000407992, -0.512483, 0.578141, 0.756016, 0.154059, -0.244134, -0.731044, 0.000601431, -0.00115582
4726, 0.00000, 190.257, -110.997, -191.595, -109.292, 1.08839, 220.82, 5.70553E-005, -0.000427755, -0.535488, 0.604294, 0.790085, 0.160842, -0.255252, -0.763872, 0.000655283, -0.00126388
4727, 0.00000, 190.823, -111.188, -192.004, -109.684, 0.961127, 221.341, 4.90746E-005, -0.000376933, -0.476192, 0.536784, 0.702189, 0.143405, -0.226514, -0.679198, 0.000516746, -0.000991398
4728, 0.00000, 191.874, -111.532, -192.754, -110.415, 0.716677, 222.304, 3.5717E-005, -0.000286917, -0.368832, 0.414889, 0.543271, 0.111621, -0.174747, -0.525934, 0.000308051, -0.00057544
4729, 0.00000, 193.841, -111.811, -193.85, -111.949, -0.0215909, 223.935, 2.58387E-005, -0.000208524, -0.277546, 0.310109, 0.40722, 0.0851598, -0.12982, -0.3951, 0.000146017, -0.00016949
4730, 0.00000, 194.878, -111.95, -194.422, -112.762, -0.418113, 224.793, 2.12166E-005, -0.000169971, -0.230338, 0.256447, 0.337256, 0.0711834, -0.107001, -0.327599, 8.29841E-005, -3.18974E-005
4731, 0.00000, 195.465, -112.01, -194.731, -113.231, -0.656665, 225.27, 1.92535E-005, -0.000152393, -0.208654, 0.231809, 0.305125, 0.0647558, -0.0965272, -0.296591, 5.67894E-005, 2.57337E-005
4732, 0.00000, 195.908, -112.028, -194.941, -113.594, -0.855318, 225.616, 2.04681E-005, -0.000143754, -0.200284, 0.222106, 0.292571, 0.0623743, -0.0923321, -0.284547, 4.52359E-005, 6.68483E-005
4733, 0.00000, 197.904, -111.96, -195.761, -115.293, -1.85864, 227.098, 3.87017E-005, -0.000128725, -0.205013, 0.225246, 0.297828, 0.0649442, -0.0928422, -0.290463, 2.65462E-005, 0.000272581
4734, 0.00000, 199.049, -111.857, -196.179, -116.295, -2.4815, 227.919, 5.21747E-005, -0.000129727, -0.224467, 0.24521, 0.324977, 0.0718363, -0.10053, -0.31747, 2.01794E-005, 0.000423983
4735, 0.00000, 201.037, -111.618, -196.857, -118.058, -3.60394, 229.315, 8.27658E-005, -0.000132845, -0.271838, 0.293913, 0.39115, 0.0885565, -0.119329, -0.383251, 1.68266E-005, 0.000782512
4736, 0.00000, 203.043, -111.379, -197.545, -119.846, -4.74752, 230.736, 0.00010413, -0.000136544, -0.314134, 0.336182, 0.449247, 0.104123, -0.135111, -0.441483, -1.39569E-006, 0.00117805
4737, 0.00000, 205.726, -111.126, -198.525, -122.214, -6.23381, 232.679, 0.000123837, -0.00012462, -0.341868, 0.361152, 0.485155, 0.115776, -0.143221, -0.478589, -6.61858E-005, 0.00166043
4738, 0.00000, 207.3, -110.976, -199.099, -123.608, -7.11276, 233.823, 0.000131926, -0.000117444, -0.354626, 0.371831, 0.501015, 0.121566, -0.146276, -0.495327, -0.000113315, 0.00193024
4739, 0.00000, 207.681, -110.945, -199.241, -123.951, -7.3308, 234.107, 0.000126483, -0.000122236, -0.356686, 0.373333, 0.503386, 0.122632, -0.146563, -0.497934, -0.00013727, 0.00196918
4740, 0.00000, 208.943, -110.856, -199.729, -125.062, -8.01922, 235.044, 0.000126374, -0.000114762, -0.355127, 0.369589, 0.499488, 0.123224, -0.14417, -0.494923, -0.000189895, 0.00211021
4741, 0.00000, 204.732, -111.131, -198.083, -121.388, -5.76628, 231.923, 0.000106949, -0.000158789, -0.361392, 0.383347, 0.514086, 0.121579, -0.152639, -0.506504, -5.47765E-005, 0.00157749
4742, 0.00000, 203.379, -111.188, -197.528, -120.225, -5.07018, 230.909, 9.9593E-005, -0.000176856, -0.368233, 0.392956, 0.525691, 0.12264, -0.157443, -0.517007, -1.58574E-005, 0.00141134
