hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2580.00000, 219.717, -30.0478, 220.746, -149.982, 220.004, 90.0386, 0.000105255, -61.3613, 0.409879, 41.9524, 0.530946, -117.967, 0.464074, 133.734, 0.179584, 14.0523
0, 2640.00000, 219.717, -30.0478, 220.746, -149.982, 220.004, 90.0386, 0.000105255, -61.3613, 0.409879, 41.9524, 0.530946, -117.967, 0.464074, 133.734, 0.179584, 14.0523
0, 2700.00000, 219.717, -30.0478, 220.746, -149.982, 220.004, 90.0386, 0.000105255, -61.3613, 0.409879, 41.9524, 0.530946, -117.967, 0.464074, 133.734, 0.179584, 14.0523
0, 2760.00000, 219.44, -30.0553, 220.916, -150, 220.069, 90.0793, 6.1291E-005, 95.348, 0.460474, 14.8839, 0.439752, -100.309, 0.417939, 150.036, 0.0559319, 139.879
0, 2820.00000, 219.441, -30.0556, 220.916, -149.999, 220.068, 90.0794, 6.15744E-005, 94.6088, 0.460215, 14.8437, 0.440039, -100.315, 0.418043, 150.093, 0.0564705, 139.491
0, 2880.00000, 219.441, -30.0556, 220.916, -149.999, 220.068, 90.0794, 6.15795E-005, 94.6085, 0.460216, 14.8434, 0.440041, -100.314, 0.418041, 150.093, 0.0564739, 139.493
0, 2940.00000, 219.441, -30.0556, 220.916, -149.999, 220.068, 90.0794, 6.15795E-005, 94.6085, 0.460216, 14.8434, 0.440041, -100.314, 0.418041, 150.093, 0.0564739, 139.493
0, 3000.00000, 219.441, -30.0556, 220.916, -149.999, 220.068, 90.0794, 6.15795E-005, 94.6085, 0.460216, 14.8434, 0.440041, -100.314, 0.418041, 150.093, 0.0564739, 139.493
0, 3060.00000, 220.293, -30.0082, 220.217, -149.945, 219.953, 89.9581, 0.000159344, 12.5615, 0.441321, 19.6869, 0.478162, -109.374, 0.431289, -179.931, 0.199611, 103.741
0, 3120.00000, 220.293, -30.0083, 220.217, -149.945, 219.953, 89.9581, 0.000159459, 12.6069, 0.441292, 19.6768, 0.47823, -109.369, 0.431284, -179.923, 0.199716, 103.764
0, 3180.00000, 220.293, -30.0083, 220.217, -149.945, 219.953, 89.9581, 0.000159458, 12.6072, 0.441293, 19.6768, 0.47823, -109.369, 0.431284, -179.923, 0.199716, 103.764
0, 3240.00000, 220.293, -30.0083, 220.217, -149.945, 219.953, 89.9581, 0.000159458, 12.6072, 0.441293, 19.6768, 0.47823, -109.369, 0.431284, -179.923, 0.199716, 103.764
0, 3300.00000, 220.293, -30.0083, 220.217, -149.945, 219.953, 89.9581, 0.000159458, 12.6072, 0.441293, 19.6768, 0.47823, -109.369, 0.431284, -179.923, 0.199716, 103.764
0, 3360.00000, 220.478, -29.9136, 219.471, -149.975, 220.363, 89.8999, 0.000148895, 95.5548, 0.490448, 8.2124, 0.413473, -84.2522, 0.416495, 173.13, 0.179153, 155.721
0, 3420.00000, 220.476, -29.9134, 219.472, -149.976, 220.364, 89.9004, 0.000147268, 95.6846, 0.490335, 8.30609, 0.4127, -84.3189, 0.416842, 173.076, 0.177862, 155.661
0, 3480.00000, 220.476, -29.9135, 219.472, -149.976, 220.364, 89.9004, 0.000147262, 95.6811, 0.490331, 8.30609, 0.4127, -84.3196, 0.416847, 173.077, 0.17786, 155.659
0, 3540.00000, 220.476, -29.9135, 219.472, -149.976, 220.364, 89.9004, 0.000147262, 95.6811, 0.490331, 8.30608, 0.4127, -84.3196, 0.416847, 173.077, 0.17786, 155.659
1, 0.00000, 220.476, -29.9135, 219.472, -149.976, 220.364, 89.9004, 0.000147262, 95.6811, 0.490331, 8.30608, 0.4127, -84.3196, 0.416847, 173.077, 0.17786, 155.659
1, 60.00000, 220.592, -29.997, 220.522, -149.998, 220.662, 89.949, 5.78706E-005, 97.4022, 0.381212, 17.6387, 0.363116, -94.8334, 0.388276, 135.325, 0.040448, -100.127
1, 120.00000, 220.592, -29.997, 220.522, -149.998, 220.662, 89.949, 5.7873E-005, 97.4088, 0.381166, 17.6464, 0.363083, -94.824, 0.388228, 135.331, 0.0404512, -100.131
1, 180.00000, 220.592, -29.997, 220.522, -149.998, 220.662, 89.949, 5.78726E-005, 97.4089, 0.381166, 17.6464, 0.363083, -94.824, 0.388228, 135.331, 0.0404513, -100.131
1, 240.00000, 220.592, -29.997, 220.522, -149.998, 220.662, 89.949, 5.78726E-005, 97.4089, 0.381166, 17.6464, 0.363083, -94.824, 0.388228, 135.331, 0.0404513, -100.131
1, 300.00000, 220.592, -29.997, 220.522, -149.998, 220.662, 89.949, 5.78726E-005, 97.4089, 0.381166, 17.6464, 0.363083, -94.824, 0.388228, 135.331, 0.0404513, -100.131
1, 360.00000, 220.311, -29.9435, 220.327, -150.076, 221.27, 89.9624, 5.02715E-005, 140.453, 0.376959, 19.3382, 0.351202, -85.7832, 0.40112, 131.585, 0.0852212, -100.727
1, 420.00000, 220.31, -29.9435, 220.327, -150.076, 221.27, 89.9624, 5.03096E-005, 140.427, 0.376977, 19.3366, 0.351212, -85.7815, 0.401093, 131.585, 0.0852346, -100.749
1, 480.00000, 220.31, -29.9435, 220.327, -150.076, 221.27, 89.9624, 5.03095E-005, 140.427, 0.376977, 19.3366, 0.351212, -85.7815, 0.401093, 131.585, 0.0852346, -100.749
1, 540.00000, 220.31, -29.9435, 220.327, -150.076, 221.27, 89.9624, 5.03095E-005, 140.427, 0.376977, 19.3366, 0.351212, -85.7815, 0.401093, 131.585, 0.0852346, -100.749
1, 600.00000, 220.31, -29.9435, 220.327, -150.076, 221.27, 89.9624, 5.03095E-005, 140.427, 0.376977, 19.3366, 0.351212, -85.7815, 0.401093, 131.585, 0.0852346, -100.749
1, 660.00000, 220.414, -29.9734, 220.407, -150.038, 220.988, 89.9557, 1.59152E-005, 88.3584, 0.441379, 3.88451, 0.361626, -93.9653, 0.419944, 127.518, 0.0958996, -130.965
1, 720.00000, 220.414, -29.9734, 220.407, -150.038, 220.988, 89.9557, 1.58891E-005, 88.3338, 0.441369, 3.88524, 0.36162, -93.9667, 0.419959, 127.518, 0.0958844, -130.956
1, 780.00000, 220.414, -29.9734, 220.407, -150.038, 220.988, 89.9557, 1.58892E-005, 88.3333, 0.441369, 3.88523, 0.36162, -93.9667, 0.419959, 127.518, 0.0958843, -130.956
1, 840.00000, 220.414, -29.9734, 220.407, -150.038, 220.988, 89.9557, 1.58892E-005, 88.3333, 0.441369, 3.88523, 0.36162, -93.9667, 0.419959, 127.518, 0.0958843, -130.956
1, 900.00000, 220.414, -29.9734, 220.407, -150.038, 220.988, 89.9557, 1.58892E-005, 88.3333, 0.441369, 3.88523, 0.36162, -93.9667, 0.419959, 127.518, 0.0958843, -130.956
1, 960.00000, 219.675, -29.9637, 220.341, -150.102, 221.081, 90.0073, 3.69425E-005, -162.281, 0.352225, 34.335, 0.351186, -85.8105, 0.360534, 146.077, 0.0375766, -62.9759
1, 1020.00000, 219.675, -29.9637, 220.341, -150.102, 221.081, 90.0073, 3.69602E-005, -162.355, 0.352248, 34.3308, 0.351186, -85.8077, 0.360518, 146.077, 0.037579, -63.0354
1, 1080.00000, 219.675, -29.9637, 220.341, -150.102, 221.081, 90.0073, 3.69604E-005, -162.356, 0.352248, 34.3308, 0.351186, -85.8077, 0.360518, 146.077, 0.0375791, -63.0356
1, 1140.00000, 219.675, -29.9637, 220.341, -150.102, 221.081, 90.0073, 3.69604E-005, -162.356, 0.352248, 34.3308, 0.351186, -85.8077, 0.360518, 146.077, 0.0375791, -63.0356
1, 1200.00000, 219.675, -29.9637, 220.341, -150.102, 221.081, 90.0073, 3.69604E-005, -162.356, 0.352248, 34.3308, 0.351186, -85.8077, 0.360518, 146.077, 0.0375791, -63.0356
1, 1260.00000, 220.399, -30.0118, 220.681, -150.023, 220.76, 89.9735, 5.04034E-005, 141.658, 0.396906, 13.0804, 0.362812, -94.8489, 0.348705, 157.005, 0.0778754, 150.636
1, 1320.00000, 220.399, -30.0118, 220.681, -150.023, 220.76, 89.9735, 5.03665E-005, 141.689, 0.396881, 13.0826, 0.362806, -94.8501, 0.348725, 157.003, 0.0778477, 150.62
1, 1380.00000, 220.399, -30.0118, 220.681, -150.023, 220.76, 89.9735, 5.03664E-005, 141.689, 0.396881, 13.0826, 0.362806, -94.8501, 0.348725, 157.003, 0.0778476, 150.62
1, 1440.00000, 220.399, -30.0118, 220.681, -150.023, 220.76, 89.9735, 5.03664E-005, 141.689, 0.396881, 13.0826, 0.362806, -94.8501, 0.348725, 157.003, 0.0778476, 150.62
1, 1500.00000, 220.399, -30.0118, 220.681, -150.023, 220.76, 89.9735, 5.03664E-005, 141.689, 0.396881, 13.0826, 0.362806, -94.8501, 0.348725, 157.003, 0.0778476, 150.62
1, 1560.00000, 219.964, -30.0148, 220.851, -150.053, 220.876, 90.0162, 5.36776E-005, 143.431, 0.382234, 17.6287, 0.347381, -78.1835, 0.396026, 133.111, 0.105798, -110.626
1, 1620.00000, 219.964, -30.0148, 220.851, -150.053, 220.876, 90.0162, 5.37038E-005, 143.443, 0.382251, 17.6284, 0.347373, -78.1815, 0.396023, 133.11, 0.10582, -110.626
1, 1680.00000, 219.964, -30.0148, 220.851, -150.053, 220.876, 90.0162, 5.37039E-005, 143.443, 0.382251, 17.6284, 0.347373, -78.1815, 0.396023, 133.11, 0.10582, -110.626
1, 1740.00000, 219.964, -30.0148, 220.851, -150.053, 220.876, 90.0162, 5.37039E-005, 143.443, 0.382251, 17.6284, 0.347373, -78.1815, 0.396023, 133.11, 0.10582, -110.626
1, 1800.00000, 219.964, -30.0148, 220.851, -150.053, 220.876, 90.0162, 5.37039E-005, 143.443, 0.382251, 17.6284, 0.347373, -78.1815, 0.396023, 133.11, 0.10582, -110.626
1, 1860.00000, 219.745, -29.9862, 220.721, -150.097, 221.189, 90.0284, 5.81615E-005, 98.3205, 0.373624, 20.9981, 0.365808, -96.5182, 0.349841, 154.264, 0.0391193, 124.972
1, 1920.00000, 219.745, -29.9862, 220.721, -150.097, 221.189, 90.0285, 5.8342E-005, 97.7317, 0.373584, 20.9706, 0.366013, -96.5571, 0.349837, 154.323, 0.0395578, 124.741
1, 1980.00000, 219.745, -29.9862, 220.721, -150.097, 221.189, 90.0285, 5.83435E-005, 97.7305, 0.373585, 20.9704, 0.366014, -96.5571, 0.349836, 154.323, 0.0395592, 124.742
1, 2040.00000, 219.745, -29.9862, 220.721, -150.097, 221.189, 90.0285, 5.83435E-005, 97.7305, 0.373585, 20.9704, 0.366014, -96.5571, 0.349836, 154.323, 0.0395592, 124.742
1, 2100.00000, 219.745, -29.9862, 220.721, -150.097, 221.189, 90.0285, 5.83435E-005, 97.7305, 0.373585, 20.9704, 0.366014, -96.5571, 0.349836, 154.323, 0.0395592, 124.742
1, 2160.00000, 219.993, -30.0155, 220.758, -150.049, 220.785, 90.0126, 0.000100105, 43.6671, 0.421774, 7.52547, 0.36119, -94.0089, 0.34803, 164.848, 0.125473, 150.131
1, 2220.00000, 219.993, -30.0155, 220.758, -150.049, 220.785, 90.0125, 9.95689E-005, 43.8046, 0.42185, 7.54638, 0.361039, -93.9784, 0.347948, 164.791, 0.125191, 150.287
1, 2280.00000, 219.993, -30.0155, 220.758, -150.049, 220.785, 90.0125, 9.95674E-005, 43.804, 0.421849, 7.54649, 0.361039, -93.9785, 0.347948, 164.791, 0.12519, 150.287
1, 2340.00000, 219.993, -30.0155, 220.758, -150.049, 220.785, 90.0125, 9.95674E-005, 43.804, 0.421849, 7.54649, 0.361039, -93.9785, 0.347948, 164.791, 0.12519, 150.287
1, 2400.00000, 219.993, -30.0155, 220.758, -150.049, 220.785, 90.0125, 9.95674E-005, 43.804, 0.421849, 7.54649, 0.361039, -93.9785, 0.347948, 164.791, 0.12519, 150.287
1, 2460.00000, 220.174, -30.039, 220.991, -150.021, 220.674, 90.014, 0.00010234, 96.3235, 0.424893, 6.84632, 0.359202, -93.0748, 0.352337, 152.439, 0.0958335, 167.63
1, 2520.00000, 220.175, -30.039, 220.991, -150.021, 220.673, 90.014, 0.000102175, 96.4938, 0.42485, 6.86577, 0.359113, -93.0491, 0.352393, 152.409, 0.095675, 167.75
1, 2580.00000, 220.175, -30.039, 220.991, -150.021, 220.673, 90.014, 0.000102174, 96.4939, 0.424849, 6.86584, 0.359112, -93.0491, 0.352394, 152.409, 0.0956741, 167.75
1, 2640.00000, 220.175, -30.039, 220.991, -150.021, 220.673, 90.014, 0.000102174, 96.4939, 0.424849, 6.86584, 0.359112, -93.0491, 0.352394, 152.409, 0.0956741, 167.75
1, 2700.00000, 220.175, -30.039, 220.991, -150.021, 220.673, 90.014, 0.000102174, 96.4939, 0.424849, 6.86584, 0.359112, -93.0491, 0.352394, 152.409, 0.0956741, 167.75
1, 2760.00000, 219.957, -30.0058, 220.575, -150.033, 220.632, 90.0032, 0.000159972, -161.95, 0.353532, 32.3894, 0.353697, -67.7488, 0.421127, 127.466, 0.159338, -84.8786
1, 2820.00000, 219.957, -30.0058, 220.575, -150.033, 220.632, 90.0032, 0.000159963, -161.95, 0.353532, 32.3893, 0.353701, -67.7503, 0.421124, 127.466, 0.159332, -84.8791
1, 2880.00000, 219.957, -30.0058, 220.575, -150.033, 220.632, 90.0032, 0.000159963, -161.95, 0.353532, 32.3893, 0.353701, -67.7503, 0.421124, 127.466, 0.159332, -84.8791
1, 2940.00000, 219.957, -30.0058, 220.575, -150.033, 220.632, 90.0032, 0.000159963, -161.95, 0.353532, 32.3893, 0.353701, -67.7503, 0.421124, 127.466, 0.159332, -84.8791
1, 3000.00000, 219.957, -30.0058, 220.575, -150.033, 220.632, 90.0032, 0.000159963, -161.95, 0.353532, 32.3893, 0.353701, -67.7503, 0.421124, 127.466, 0.159332, -84.8791
1, 3060.00000, 219.842, -29.9994, 220.718, -150.067, 220.944, 90.017, 0.00011618, -83.623, 0.349381, 39.134, 0.370103, -98.3928, 0.404855, 130.892, 0.10874, -30.7097
1, 3120.00000, 219.841, -29.9994, 220.718, -150.067, 220.944, 90.017, 0.000115849, -83.514, 0.349348, 39.1068, 0.370179, -98.3864, 0.404672, 130.92, 0.10844, -30.6929
1, 3180.00000, 219.841, -29.9994, 220.718, -150.067, 220.944, 90.017, 0.000115848, -83.5142, 0.349348, 39.1067, 0.370179, -98.3863, 0.404672, 130.92, 0.10844, -30.6933
1, 3240.00000, 219.841, -29.9994, 220.718, -150.067, 220.944, 90.017, 0.000115848, -83.5142, 0.349348, 39.1067, 0.370179, -98.3864, 0.404672, 130.92, 0.10844, -30.6933
1, 3300.00000, 219.841, -29.9994, 220.718, -150.067, 220.944, 90.017, 0.000115848, -83.5142, 0.349348, 39.1067, 0.370179, -98.3864, 0.404672, 130.92, 0.10844, -30.6933
1, 3360.00000, 220.577, -29.9778, 220.26, -150.006, 220.688, 89.9311, 7.38375E-005, -82.027, 0.355705, 29.7463, 0.377044, -100.722, 0.39083, 134.539, 0.0615594, -27.2821
1, 3420.00000, 220.577, -29.9778, 220.26, -150.006, 220.688, 89.9311, 7.38554E-005, -81.9835, 0.355675, 29.7476, 0.377071, -100.725, 0.390836, 134.541, 0.0615518, -27.2402
1, 3480.00000, 220.577, -29.9778, 220.26, -150.006, 220.688, 89.9311, 7.38554E-005, -81.9835, 0.355675, 29.7476, 0.377071, -100.725, 0.390836, 134.541, 0.0615518, -27.2402
1, 3540.00000, 220.577, -29.9778, 220.26, -150.006, 220.688, 89.9311, 7.38554E-005, -81.9835, 0.355675, 29.7476, 0.377071, -100.725, 0.390836, 134.541, 0.0615518, -27.2402
2, 0.00000, 220.577, -29.9778, 220.26, -150.006, 220.688, 89.9311, 7.38554E-005, -81.9835, 0.355675, 29.7476, 0.377071, -100.725, 0.390836, 134.541, 0.0615518, -27.2402
2, 60.00000, 220.604, -30.0033, 220.69, -150.033, 221.039, 89.9555, 3.84986E-005, -157.012, 0.287357, 40.5027, 0.288545, -72.6821, 0.288997, 154.621, 0.0357356, -89.8125
2, 120.00000, 220.604, -30.0033, 220.69, -150.033, 221.039, 89.9555, 3.853E-005, -157.075, 0.287374, 40.5002, 0.288539, -72.6747, 0.288977, 154.622, 0.0357653, -89.8572
2, 180.00000, 220.604, -30.0033, 220.69, -150.033, 221.039, 89.9555, 3.85303E-005, -157.075, 0.287374, 40.5002, 0.288539, -72.6747, 0.288977, 154.622, 0.0357655, -89.8573
2, 240.00000, 220.604, -30.0033, 220.69, -150.033, 221.039, 89.9555, 3.85303E-005, -157.075, 0.287374, 40.5002, 0.288539, -72.6747, 0.288977, 154.622, 0.0357655, -89.8573
2, 300.00000, 220.604, -30.0033, 220.69, -150.033, 221.039, 89.9555, 3.85303E-005, -157.075, 0.287374, 40.5002, 0.288539, -72.6747, 0.288977, 154.622, 0.0357655, -89.8573
2, 360.00000, 220.37, -30.0177, 220.926, -150.046, 220.984, 89.9884, 5.28091E-005, 97.9371, 0.290325, 49.6611, 0.292558, -66.9508, 0.301113, 179.526, 0.0230588, 125.98
2, 420.00000, 220.37, -30.0177, 220.926, -150.046, 220.984, 89.9884, 5.28121E-005, 97.9939, 0.290343, 49.6588, 0.292548, -66.9451, 0.301103, 179.523, 0.0230295, 126.048
2, 480.00000, 220.37, -30.0177, 220.926, -150.046, 220.984, 89.9884, 5.2812E-005, 97.9942, 0.290343, 49.6588, 0.292548, -66.945, 0.301103, 179.523, 0.0230294, 126.048
2, 540.00000, 220.37, -30.0177, 220.926, -150.046, 220.984, 89.9884, 5.2812E-005, 97.9942, 0.290343, 49.6588, 0.292548, -66.945, 0.301103, 179.523, 0.0230294, 126.048
2, 600.00000, 220.37, -30.0177, 220.926, -150.046, 220.984, 89.9884, 5.2812E-005, 97.9942, 0.290343, 49.6588, 0.292548, -66.945, 0.301103, 179.523, 0.0230294, 126.048
2, 660.00000, 220.507, -30.0536, 221.244, -150.022, 220.875, 90.0048, 3.95589E-005, -157.853, 0.302182, 23.7489, 0.305244, -98.2998, 0.316595, 136.776, 0.0275067, -47.3349
2, 720.00000, 220.508, -30.0537, 221.244, -150.022, 220.875, 90.0048, 4.00094E-005, -157.472, 0.30215, 23.7937, 0.304969, -98.2753, 0.316776, 136.747, 0.0279071, -47.3569
2, 780.00000, 220.508, -30.0537, 221.244, -150.022, 220.875, 90.0048, 4.00108E-005, -157.469, 0.302149, 23.7939, 0.304968, -98.2753, 0.316777, 136.747, 0.0279089, -47.3552
2, 840.00000, 220.508, -30.0537, 221.244, -150.022, 220.875, 90.0048, 4.00108E-005, -157.469, 0.302149, 23.7939, 0.304968, -98.2753, 0.316777, 136.747, 0.0279089, -47.3552
2, 900.00000, 220.508, -30.0537, 221.244, -150.022, 220.875, 90.0048, 4.00108E-005, -157.469, 0.302149, 23.7939, 0.304968, -98.2753, 0.316777, 136.747, 0.0279089, -47.3552
2, 960.00000, 220.649, -29.9887, 220.574, -150.035, 221.023, 89.9404, 5.07145E-005, 145.198, 0.310055, 19.7151, 0.287881, -81.8674, 0.295267, 147.961, 0.0486132, -145.811
2, 1020.00000, 220.649, -29.9887, 220.574, -150.035, 221.023, 89.9404, 5.06634E-005, 145.101, 0.31003, 19.7118, 0.287922, -81.8765, 0.295254, 147.969, 0.0485848, -145.895
