hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1020.00000, 219.633, -29.99, 220.082, -150.003, 220.039, 90.0037, 4.7027E-005, -175.269, 2.35078, 131.819, 2.76209, 11.8026, 2.2909, -108.192, 0.304427, -143.748
0, 1080.00000, 219.633, -29.99, 220.082, -150.003, 220.039, 90.0037, 4.7027E-005, -175.269, 2.35078, 131.819, 2.76209, 11.8026, 2.2909, -108.192, 0.304427, -143.748
0, 1140.00000, 219.633, -29.99, 220.082, -150.003, 220.039, 90.0037, 4.7027E-005, -175.269, 2.35078, 131.819, 2.76209, 11.8026, 2.2909, -108.192, 0.304427, -143.748
0, 1200.00000, 219.633, -29.99, 220.082, -150.003, 220.039, 90.0037, 4.7027E-005, -175.269, 2.35078, 131.819, 2.76209, 11.8026, 2.2909, -108.192, 0.304427, -143.748
0, 1260.00000, 219.606, -29.914, 219.698, -150.069, 220.73, 89.9822, 4.79797E-005, -106.469, 2.29188, 131.893, 2.24046, 11.7377, 2.26389, -108.212, 0.0916613, 22.0574
0, 1320.00000, 219.606, -29.9139, 219.698, -150.069, 220.73, 89.9821, 4.79822E-005, -106.468, 2.2919, 131.893, 2.24044, 11.7377, 2.26389, -108.212, 0.0916916, 22.0471
0, 1380.00000, 219.606, -29.9139, 219.698, -150.069, 220.73, 89.9821, 4.79822E-005, -106.468, 2.2919, 131.893, 2.24044, 11.7377, 2.26389, -108.212, 0.0916916, 22.0473
0, 1440.00000, 219.606, -29.9139, 219.698, -150.069, 220.73, 89.9821, 4.79822E-005, -106.468, 2.2919, 131.893, 2.24044, 11.7377, 2.26389, -108.212, 0.0916916, 22.0473
0, 1500.00000, 219.606, -29.9139, 219.698, -150.069, 220.73, 89.9821, 4.79822E-005, -106.468, 2.2919, 131.893, 2.24044, 11.7377, 2.26389, -108.212, 0.0916916, 22.0473
0, 1560.00000, 219.807, -29.8618, 219.243, -150.054, 220.847, 89.9427, 6.55508E-005, 154.956, 2.21721, 131.944, 2.33992, 11.753, 2.37128, -108.251, 0.124369, 106.226
0, 1620.00000, 219.806, -29.8616, 219.243, -150.054, 220.848, 89.9429, 6.55407E-005, 154.943, 2.21704, 131.944, 2.33987, 11.7532, 2.37146, -108.251, 0.124618, 106.238
0, 1680.00000, 219.806, -29.8616, 219.243, -150.054, 220.848, 89.9429, 6.55408E-005, 154.943, 2.21704, 131.944, 2.33987, 11.7532, 2.37146, -108.251, 0.124619, 106.239
0, 1740.00000, 219.806, -29.8616, 219.243, -150.054, 220.848, 89.9429, 6.55408E-005, 154.943, 2.21704, 131.944, 2.33987, 11.7532, 2.37146, -108.251, 0.124619, 106.239
0, 1800.00000, 219.806, -29.8616, 219.243, -150.054, 220.848, 89.9429, 6.55408E-005, 154.943, 2.21704, 131.944, 2.33987, 11.7532, 2.37146, -108.251, 0.124619, 106.239
0, 1860.00000, 219.297, -29.9107, 219.376, -150.045, 220.342, 89.9818, 9.81888E-006, -3.68834, 2.36568, 131.895, 2.19082, 11.7609, 2.43597, -108.212, 0.244082, 43.1584
0, 1920.00000, 219.298, -29.9109, 219.376, -150.045, 220.342, 89.9816, 9.8072E-006, -3.80675, 2.36595, 131.895, 2.19079, 11.7609, 2.43585, -108.212, 0.244116, 43.0876
0, 1980.00000, 219.298, -29.9109, 219.376, -150.045, 220.342, 89.9816, 9.80727E-006, -3.80743, 2.36595, 131.895, 2.19079, 11.7609, 2.43585, -108.212, 0.244118, 43.0874
0, 2040.00000, 219.298, -29.9109, 219.376, -150.045, 220.342, 89.9816, 9.80727E-006, -3.80743, 2.36595, 131.895, 2.19079, 11.7609, 2.43585, -108.212, 0.244118, 43.0874
0, 2100.00000, 219.298, -29.9109, 219.376, -150.045, 220.342, 89.9816, 9.80727E-006, -3.80743, 2.36595, 131.895, 2.19079, 11.7609, 2.43585, -108.212, 0.244118, 43.0874
0, 2160.00000, 219.756, -29.9529, 219.928, -150.017, 220.323, 89.9876, 6.57057E-005, -168.927, 2.37538, 131.853, 2.41415, 11.7898, 2.3834, -108.206, 0.0365281, 51.4454
0, 2220.00000, 219.757, -29.9528, 219.928, -150.017, 220.323, 89.9874, 6.56989E-005, -168.916, 2.37547, 131.853, 2.41398, 11.7894, 2.38339, -108.206, 0.0366669, 51.2591
0, 2280.00000, 219.757, -29.9528, 219.928, -150.017, 220.323, 89.9874, 6.56988E-005, -168.916, 2.37547, 131.853, 2.41398, 11.7894, 2.38339, -108.206, 0.0366683, 51.2591
0, 2340.00000, 219.757, -29.9528, 219.928, -150.017, 220.323, 89.9874, 6.56988E-005, -168.916, 2.37547, 131.853, 2.41398, 11.7894, 2.38339, -108.206, 0.0366683, 51.2591
0, 2400.00000, 219.757, -29.9528, 219.928, -150.017, 220.323, 89.9874, 6.56988E-005, -168.916, 2.37547, 131.853, 2.41398, 11.7894, 2.38339, -108.206, 0.0366683, 51.2591
0, 2460.00000, 219.484, -30.0458, 220.444, -149.972, 219.697, 90.0346, 2.93495E-005, 10.7057, 2.15509, 131.761, 2.16788, 11.8347, 2.52764, -108.16, 0.340363, 83.4046
0, 2520.00000, 219.484, -30.0459, 220.444, -149.972, 219.697, 90.0347, 2.93505E-005, 10.7099, 2.15506, 131.761, 2.1679, 11.8347, 2.52765, -108.16, 0.340374, 83.4101
0, 2580.00000, 219.484, -30.0459, 220.444, -149.972, 219.697, 90.0347, 2.93505E-005, 10.7099, 2.15506, 131.761, 2.1679, 11.8347, 2.52765, -108.16, 0.340374, 83.4101
0, 2640.00000, 219.484, -30.0459, 220.444, -149.972, 219.697, 90.0347, 2.93505E-005, 10.7099, 2.15506, 131.761, 2.1679, 11.8347, 2.52765, -108.16, 0.340374, 83.4101
0, 2700.00000, 219.484, -30.0459, 220.444, -149.972, 219.697, 90.0347, 2.93505E-005, 10.7099, 2.15506, 131.761, 2.1679, 11.8347, 2.52765, -108.16, 0.340374, 83.4101
0, 2760.00000, 219.084, -30.0564, 220.691, -150.001, 219.801, 90.09, 1.27958E-005, -130.796, 2.41935, 131.749, 2.19565, 11.8047, 2.33281, -108.102, 0.211756, 13.9113
0, 2820.00000, 219.085, -30.0567, 220.692, -150.001, 219.801, 90.09, 1.28117E-005, -130.849, 2.41943, 131.749, 2.19576, 11.8048, 2.33259, -108.102, 0.211672, 13.8447
0, 2880.00000, 219.085, -30.0567, 220.692, -150.001, 219.801, 90.09, 1.28118E-005, -130.849, 2.41943, 131.749, 2.19576, 11.8048, 2.33259, -108.102, 0.211673, 13.8443
0, 2940.00000, 219.085, -30.0567, 220.692, -150.001, 219.801, 90.09, 1.28118E-005, -130.849, 2.41943, 131.749, 2.19576, 11.8048, 2.33259, -108.102, 0.211673, 13.8443
0, 3000.00000, 219.085, -30.0567, 220.692, -150.001, 219.801, 90.09, 1.28118E-005, -130.849, 2.41943, 131.749, 2.19576, 11.8048, 2.33259, -108.102, 0.211673, 13.8443
0, 3060.00000, 220.056, -29.9984, 219.89, -149.942, 219.729, 89.9519, 3.17943E-005, 93.1197, 1.85348, 131.809, 2.28893, 11.8648, 2.32473, -108.243, 0.363347, 136.793
0, 3120.00000, 220.056, -29.9984, 219.89, -149.942, 219.729, 89.9519, 3.17931E-005, 93.1266, 1.8535, 131.809, 2.28894, 11.8647, 2.32469, -108.243, 0.363309, 136.798
0, 3180.00000, 220.056, -29.9984, 219.89, -149.942, 219.729, 89.9519, 3.17931E-005, 93.1266, 1.8535, 131.809, 2.28894, 11.8647, 2.32469, -108.243, 0.363309, 136.798
0, 3240.00000, 220.056, -29.9984, 219.89, -149.942, 219.729, 89.9519, 3.17931E-005, 93.1266, 1.8535, 131.809, 2.28894, 11.8647, 2.32469, -108.243, 0.363309, 136.798
0, 3300.00000, 220.056, -29.9984, 219.89, -149.942, 219.729, 89.9519, 3.17931E-005, 93.1266, 1.8535, 131.809, 2.28894, 11.8647, 2.32469, -108.243, 0.363309, 136.798
0, 3360.00000, 220.184, -29.903, 219.148, -149.977, 220.145, 89.8984, 3.50063E-005, -153.176, 2.39303, 131.905, 2.49089, 11.8269, 2.31138, -108.295, 0.0730245, -102.214
0, 3420.00000, 220.182, -29.9028, 219.149, -149.978, 220.146, 89.8988, 3.49894E-005, -153.226, 2.39265, 131.904, 2.49107, 11.8279, 2.3116, -108.295, 0.0728972, -102.572
0, 3480.00000, 220.182, -29.9028, 219.149, -149.978, 220.146, 89.8988, 3.49895E-005, -153.227, 2.39265, 131.904, 2.49108, 11.8279, 2.3116, -108.295, 0.0728991, -102.574
0, 3540.00000, 220.182, -29.9028, 219.149, -149.978, 220.146, 89.8988, 3.49895E-005, -153.227, 2.39265, 131.904, 2.49108, 11.8279, 2.3116, -108.295, 0.0728991, -102.574
1, 0.00000, 220.182, -29.9028, 219.149, -149.978, 220.146, 89.8988, 3.49895E-005, -153.227, 2.39265, 131.904, 2.49108, 11.8279, 2.3116, -108.295, 0.0728991, -102.574
1, 60.00000, 220.348, -30.0023, 220.304, -149.992, 220.372, 89.9496, 6.43125E-005, -15.415, 1.8011, 131.804, 1.7021, 11.8168, 2.18861, -108.245, 0.407551, 73.7562
1, 120.00000, 220.348, -30.0022, 220.304, -149.992, 220.372, 89.9496, 6.43111E-005, -15.4147, 1.80105, 131.804, 1.70206, 11.8168, 2.18855, -108.245, 0.407544, 73.7567
1, 180.00000, 220.348, -30.0022, 220.304, -149.992, 220.372, 89.9496, 6.43111E-005, -15.4147, 1.80105, 131.804, 1.70206, 11.8168, 2.18855, -108.245, 0.407544, 73.7567
1, 240.00000, 220.348, -30.0022, 220.304, -149.992, 220.372, 89.9496, 6.43111E-005, -15.4147, 1.80105, 131.804, 1.70206, 11.8168, 2.18855, -108.245, 0.407544, 73.7567
1, 300.00000, 220.348, -30.0022, 220.304, -149.992, 220.372, 89.9496, 6.43111E-005, -15.4147, 1.80105, 131.804, 1.70206, 11.8168, 2.18855, -108.245, 0.407544, 73.7567
1, 360.00000, 220.029, -29.9371, 220.06, -150.082, 221.08, 89.9625, 3.00993E-005, -154.834, 1.98156, 131.871, 2.05627, 11.7232, 1.77878, -108.231, 0.169218, -94.1334
1, 420.00000, 220.029, -29.937, 220.06, -150.082, 221.08, 89.9625, 3.01012E-005, -154.832, 1.98157, 131.871, 2.05627, 11.7231, 1.77876, -108.231, 0.169237, -94.1291
1, 480.00000, 220.029, -29.937, 220.06, -150.082, 221.08, 89.9625, 3.01012E-005, -154.832, 1.98157, 131.871, 2.05627, 11.7231, 1.77876, -108.231, 0.169237, -94.1291
1, 540.00000, 220.029, -29.937, 220.06, -150.082, 221.08, 89.9625, 3.01012E-005, -154.832, 1.98157, 131.871, 2.05627, 11.7231, 1.77876, -108.231, 0.169237, -94.1291
1, 600.00000, 220.029, -29.937, 220.06, -150.082, 221.08, 89.9625, 3.01012E-005, -154.832, 1.98157, 131.871, 2.05627, 11.7231, 1.77876, -108.231, 0.169237, -94.1291
1, 660.00000, 220.124, -29.9792, 220.226, -150.038, 220.733, 89.9626, 4.00429E-005, -82.0724, 1.95295, 131.827, 1.65807, 11.7688, 1.86637, -108.23, 0.262481, 16.7027
1, 720.00000, 220.124, -29.9792, 220.226, -150.038, 220.733, 89.9626, 4.00422E-005, -82.0711, 1.95294, 131.827, 1.65807, 11.7688, 1.86638, -108.23, 0.262479, 16.7055
1, 780.00000, 220.124, -29.9792, 220.226, -150.038, 220.733, 89.9626, 4.00422E-005, -82.0711, 1.95294, 131.827, 1.65807, 11.7688, 1.86638, -108.23, 0.262479, 16.7055
1, 840.00000, 220.124, -29.9792, 220.226, -150.038, 220.733, 89.9626, 4.00422E-005, -82.0711, 1.95294, 131.827, 1.65807, 11.7688, 1.86638, -108.23, 0.262479, 16.7055
1, 900.00000, 220.124, -29.9792, 220.226, -150.038, 220.733, 89.9626, 4.00422E-005, -82.0711, 1.95294, 131.827, 1.65807, 11.7688, 1.86638, -108.23, 0.262479, 16.7055
1, 960.00000, 219.38, -29.96, 220.086, -150.106, 220.869, 90.0094, 1.02062E-005, 7.70869, 2.04031, 131.847, 1.95869, 11.6992, 1.98021, -108.184, 0.100994, 7.92509
1, 1020.00000, 219.38, -29.96, 220.086, -150.106, 220.869, 90.0094, 1.02053E-005, 7.69591, 2.04034, 131.847, 1.95868, 11.6992, 1.9802, -108.184, 0.10102, 7.91443
1, 1080.00000, 219.38, -29.96, 220.086, -150.106, 220.869, 90.0094, 1.02053E-005, 7.69587, 2.04034, 131.847, 1.95868, 11.6992, 1.9802, -108.184, 0.10102, 7.91443
1, 1140.00000, 219.38, -29.96, 220.086, -150.106, 220.869, 90.0094, 1.02053E-005, 7.69587, 2.04034, 131.847, 1.95868, 11.6992, 1.9802, -108.184, 0.10102, 7.91443
1, 1200.00000, 219.38, -29.96, 220.086, -150.106, 220.869, 90.0094, 1.02053E-005, 7.69587, 2.04034, 131.847, 1.95868, 11.6992, 1.9802, -108.184, 0.10102, 7.91443
1, 1260.00000, 220.118, -30.0135, 220.477, -150.026, 220.539, 89.9778, 5.25195E-005, 17.3718, 1.73397, 131.795, 2.00159, 11.78, 1.98945, -108.217, 0.202359, 138.516
1, 1320.00000, 220.118, -30.0135, 220.477, -150.026, 220.539, 89.9778, 5.25216E-005, 17.3729, 1.73395, 131.795, 2.00159, 11.7801, 1.98947, -108.217, 0.202384, 138.514
1, 1380.00000, 220.118, -30.0135, 220.477, -150.026, 220.539, 89.9778, 5.25216E-005, 17.3729, 1.73395, 131.795, 2.00159, 11.7801, 1.98947, -108.217, 0.202384, 138.514
1, 1440.00000, 220.118, -30.0135, 220.477, -150.026, 220.539, 89.9778, 5.25216E-005, 17.3729, 1.73395, 131.795, 2.00159, 11.7801, 1.98947, -108.217, 0.202384, 138.514
1, 1500.00000, 220.118, -30.0135, 220.477, -150.026, 220.539, 89.9778, 5.25216E-005, 17.3729, 1.73395, 131.795, 2.00159, 11.7801, 1.98947, -108.217, 0.202384, 138.514
1, 1560.00000, 219.663, -30.0154, 220.654, -150.059, 220.674, 90.0226, 5.32456E-005, -65.396, 1.88187, 131.793, 1.82861, 11.7461, 1.66097, -108.171, 0.156417, -61.8812
1, 1620.00000, 219.663, -30.0154, 220.654, -150.059, 220.674, 90.0226, 5.32467E-005, -65.3962, 1.88188, 131.793, 1.8286, 11.7461, 1.66097, -108.171, 0.156424, -61.8764
1, 1680.00000, 219.663, -30.0154, 220.654, -150.059, 220.674, 90.0226, 5.32467E-005, -65.3962, 1.88188, 131.793, 1.8286, 11.7461, 1.66097, -108.171, 0.156424, -61.8764
1, 1740.00000, 219.663, -30.0154, 220.654, -150.059, 220.674, 90.0226, 5.32467E-005, -65.3962, 1.88188, 131.793, 1.8286, 11.7461, 1.66097, -108.171, 0.156424, -61.8764
1, 1800.00000, 219.663, -30.0154, 220.654, -150.059, 220.674, 90.0226, 5.32467E-005, -65.3962, 1.88188, 131.793, 1.8286, 11.7461, 1.66097, -108.171, 0.156424, -61.8764
1, 1860.00000, 219.434, -29.9865, 220.499, -150.101, 220.958, 90.0343, 4.73454E-005, 115.366, 1.97683, 131.819, 1.84359, 11.705, 1.81848, -108.157, 0.142233, -19.927
1, 1920.00000, 219.433, -29.9865, 220.499, -150.101, 220.959, 90.0344, 4.73569E-005, 115.404, 1.97698, 131.82, 1.84376, 11.7048, 1.81823, -108.157, 0.142335, -20.0551
1, 1980.00000, 219.433, -29.9865, 220.499, -150.101, 220.959, 90.0344, 4.73569E-005, 115.404, 1.97698, 131.82, 1.84376, 11.7048, 1.81823, -108.157, 0.142336, -20.0554
1, 2040.00000, 219.433, -29.9865, 220.499, -150.101, 220.959, 90.0344, 4.73569E-005, 115.404, 1.97698, 131.82, 1.84376, 11.7048, 1.81823, -108.157, 0.142336, -20.0554
1, 2100.00000, 219.433, -29.9865, 220.499, -150.101, 220.959, 90.0344, 4.73569E-005, 115.404, 1.97698, 131.82, 1.84376, 11.7048, 1.81823, -108.157, 0.142336, -20.0554
1, 2160.00000, 219.709, -30.014, 220.527, -150.053, 220.576, 90.0151, 2.97129E-005, 18.8219, 1.85293, 131.794, 1.92088, 11.7521, 1.79025, -108.178, 0.054779, -101.025
1, 2220.00000, 219.709, -30.014, 220.527, -150.053, 220.575, 90.015, 2.9743E-005, 18.8201, 1.85282, 131.794, 1.92077, 11.7522, 1.79049, -108.178, 0.0544938, -101.086
1, 2280.00000, 219.709, -30.014, 220.527, -150.053, 220.575, 90.015, 2.97431E-005, 18.8202, 1.85282, 131.794, 1.92077, 11.7522, 1.79049, -108.178, 0.0544933, -101.087
1, 2340.00000, 219.709, -30.014, 220.527, -150.053, 220.575, 90.015, 2.97431E-005, 18.8202, 1.85282, 131.794, 1.92077, 11.7522, 1.79049, -108.178, 0.0544933, -101.087
1, 2400.00000, 219.709, -30.014, 220.527, -150.053, 220.575, 90.015, 2.97431E-005, 18.8202, 1.85282, 131.794, 1.92077, 11.7522, 1.79049, -108.178, 0.0544933, -101.087
1, 2460.00000, 219.863, -30.0406, 220.787, -150.025, 220.449, 90.0209, 4.65033E-005, -104.948, 2.02731, 131.766, 1.80355, 11.7807, 1.83639, -108.172, 0.203117, -12.3422
1, 2520.00000, 219.863, -30.0407, 220.787, -150.025, 220.448, 90.0209, 4.64936E-005, -104.931, 2.02719, 131.766, 1.80342, 11.7808, 1.83654, -108.172, 0.203068, -12.2798
1, 2580.00000, 219.863, -30.0407, 220.787, -150.025, 220.448, 90.0209, 4.64936E-005, -104.931, 2.02719, 131.766, 1.80342, 11.7808, 1.83654, -108.172, 0.203068, -12.2796
1, 2640.00000, 219.863, -30.0407, 220.787, -150.025, 220.448, 90.0209, 4.64936E-005, -104.931, 2.02719, 131.766, 1.80342, 11.7808, 1.83654, -108.172, 0.203068, -12.2796
1, 2700.00000, 219.863, -30.0407, 220.787, -150.025, 220.448, 90.0209, 4.64936E-005, -104.931, 2.02719, 131.766, 1.80342, 11.7808, 1.83654, -108.172, 0.203068, -12.2796
1, 2760.00000, 219.733, -30.0103, 220.339, -150.025, 220.323, 90.001, 1.35026E-005, 108.217, 1.63766, 131.797, 2.04138, 11.7836, 2.16909, -108.195, 0.39815, 128.709
1, 2820.00000, 219.733, -30.0103, 220.339, -150.025, 220.323, 90.001, 1.35033E-005, 108.219, 1.63766, 131.797, 2.04139, 11.7836, 2.16909, -108.195, 0.39815, 128.71
1, 2880.00000, 219.733, -30.0103, 220.339, -150.025, 220.323, 90.001, 1.35033E-005, 108.219, 1.63766, 131.797, 2.04139, 11.7836, 2.16909, -108.195, 0.39815, 128.71
1, 2940.00000, 219.733, -30.0103, 220.339, -150.025, 220.323, 90.001, 1.35033E-005, 108.219, 1.63766, 131.797, 2.04139, 11.7836, 2.16909, -108.195, 0.39815, 128.71
1, 3000.00000, 219.733, -30.0103, 220.339, -150.025, 220.323, 90.001, 1.35033E-005, 108.219, 1.63766, 131.797, 2.04139, 11.7836, 2.16909, -108.195, 0.39815, 128.71
1, 3060.00000, 219.551, -29.9928, 220.438, -150.072, 220.735, 90.0175, 2.62765E-005, -118.542, 2.18848, 131.815, 2.15807, 11.7328, 1.87825, -108.176, 0.227663, -73.6399
1, 3120.00000, 219.55, -29.9928, 220.438, -150.072, 220.735, 90.0176, 2.62977E-005, -118.552, 2.18865, 131.815, 2.15802, 11.7326, 1.87804, -108.176, 0.227925, -73.6194
1, 3180.00000, 219.55, -29.9928, 220.438, -150.072, 220.735, 90.0176, 2.62977E-005, -118.552, 2.18865, 131.815, 2.15802, 11.7326, 1.87804, -108.176, 0.227925, -73.6192
1, 3240.00000, 219.55, -29.9928, 220.438, -150.072, 220.735, 90.0176, 2.62977E-005, -118.552, 2.18865, 131.815, 2.15802, 11.7326, 1.87804, -108.176, 0.227925, -73.6192
1, 3300.00000, 219.55, -29.9928, 220.438, -150.072, 220.735, 90.0176, 2.62977E-005, -118.552, 2.18865, 131.815, 2.15802, 11.7326, 1.87804, -108.176, 0.227925, -73.6192
1, 3360.00000, 220.307, -29.9761, 220.012, -150.007, 220.456, 89.932, 1.0483E-005, -153.175, 1.95681, 131.832, 2.10578, 11.7982, 1.782, -108.262, 0.18901, -109.692
1, 3420.00000, 220.307, -29.9761, 220.012, -150.007, 220.456, 89.932, 1.04828E-005, -153.189, 1.95678, 131.832, 2.10581, 11.7982, 1.782, -108.262, 0.189024, -109.701
1, 3480.00000, 220.307, -29.9761, 220.012, -150.007, 220.456, 89.932, 1.04828E-005, -153.189, 1.95678, 131.832, 2.10581, 11.7982, 1.782, -108.262, 0.189024, -109.701
1, 3540.00000, 220.307, -29.9761, 220.012, -150.007, 220.456, 89.932, 1.04828E-005, -153.189, 1.95678, 131.832, 2.10581, 11.7982, 1.782, -108.262, 0.189024, -109.701
2, 0.00000, 220.307, -29.9761, 220.012, -150.007, 220.456, 89.932, 1.04828E-005, -153.189, 1.95678, 131.832, 2.10581, 11.7982, 1.782, -108.262, 0.189024, -109.701
2, 60.00000, 220.414, -30.0025, 220.473, -150.028, 220.814, 89.953, 4.33211E-005, 156.388, 1.76381, 131.806, 2.17766, 11.778, 1.98616, -108.242, 0.260033, 169.146
2, 120.00000, 220.414, -30.0026, 220.473, -150.028, 220.814, 89.953, 4.33194E-005, 156.39, 1.76382, 131.806, 2.17763, 11.778, 1.98616, -108.242, 0.260007, 169.145
2, 180.00000, 220.414, -30.0026, 220.473, -150.028, 220.814, 89.953, 4.33194E-005, 156.39, 1.76382, 131.806, 2.17763, 11.778, 1.98616, -108.242, 0.260007, 169.145
2, 240.00000, 220.414, -30.0026, 220.473, -150.028, 220.814, 89.953, 4.33194E-005, 156.39, 1.76382, 131.806, 2.17763, 11.778, 1.98616, -108.242, 0.260007, 169.145
2, 300.00000, 220.414, -30.0026, 220.473, -150.028, 220.814, 89.953, 4.33194E-005, 156.39, 1.76382, 131.806, 2.17763, 11.778, 1.98616, -108.242, 0.260007, 169.145
2, 360.00000, 220.131, -30.0158, 220.729, -150.048, 220.803, 89.9912, 1.10726E-005, -144.524, 1.92427, 131.792, 1.86644, 11.7576, 1.73842, -108.202, 0.131918, -52.6719
2, 420.00000, 220.131, -30.0158, 220.729, -150.048, 220.803, 89.9912, 1.1072E-005, -144.514, 1.92428, 131.792, 1.86642, 11.7576, 1.73843, -108.202, 0.13192, -52.6619
2, 480.00000, 220.131, -30.0158, 220.729, -150.048, 220.803, 89.9912, 1.1072E-005, -144.514, 1.92428, 131.792, 1.86642, 11.7576, 1.73843, -108.202, 0.13192, -52.6619
2, 540.00000, 220.131, -30.0158, 220.729, -150.048, 220.803, 89.9912, 1.1072E-005, -144.514, 1.92428, 131.792, 1.86642, 11.7576, 1.73843, -108.202, 0.13192, -52.6619
2, 600.00000, 220.131, -30.0158, 220.729, -150.048, 220.803, 89.9912, 1.1072E-005, -144.514, 1.92428, 131.792, 1.86642, 11.7576, 1.73843, -108.202, 0.13192, -52.6619
2, 660.00000, 220.242, -30.0584, 221.09, -150.021, 220.644, 90.0133, 6.34904E-005, -120.863, 2.11689, 131.747, 1.71414, 11.7861, 1.89104, -108.179, 0.327676, 0.109391
2, 720.00000, 220.243, -30.0585, 221.09, -150.02, 220.644, 90.0132, 6.34762E-005, -120.851, 2.11675, 131.747, 1.714, 11.7863, 1.89119, -108.179, 0.32768, 0.150186
2, 780.00000, 220.243, -30.0585, 221.09, -150.02, 220.644, 90.0132, 6.34761E-005, -120.851, 2.11675, 131.747, 1.714, 11.7863, 1.89119, -108.179, 0.32768, 0.15038
2, 840.00000, 220.243, -30.0585, 221.09, -150.02, 220.644, 90.0132, 6.34761E-005, -120.851, 2.11675, 131.747, 1.714, 11.7863, 1.89119, -108.179, 0.32768, 0.150381
2, 900.00000, 220.243, -30.0585, 221.09, -150.02, 220.644, 90.0132, 6.34761E-005, -120.851, 2.11675, 131.747, 1.714, 11.7863, 1.89119, -108.179, 0.32768, 0.150381
2, 960.00000, 220.417, -29.9855, 220.356, -150.035, 220.825, 89.9416, 2.8182E-005, -157.305, 1.6444, 131.824, 2.05354, 11.7701, 1.56702, -108.253, 0.329106, -141.554
2, 1020.00000, 220.417, -29.9854, 220.356, -150.035, 220.825, 89.9416, 2.81844E-005, -157.31, 1.6444, 131.824, 2.05358, 11.7701, 1.567, -108.254, 0.329148, -141.552
2, 1080.00000, 220.417, -29.9854, 220.356, -150.035, 220.825, 89.9416, 2.81845E-005, -157.31, 1.6444, 131.824, 2.05358, 11.7701, 1.567, -108.254, 0.329148, -141.552
