hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 3060.00000, -0.0843621, -0.0277268, -0.0984217, -0.0323503, -0.0702967, -0.0231063, 4.59848E-007, 4.62246E-008
2, 3120.00000, -0.0843602, -0.0277262, -0.0984215, -0.0323502, -0.0702988, -0.023107, 4.59775E-007, 4.62243E-008
2, 3180.00000, -0.0843602, -0.0277262, -0.0984215, -0.0323502, -0.0702988, -0.023107, 4.59775E-007, 4.62244E-008
2, 3240.00000, -0.0843602, -0.0277262, -0.0984215, -0.0323502, -0.0702988, -0.023107, 4.59775E-007, 4.62244E-008
2, 3300.00000, -0.0843602, -0.0277262, -0.0984215, -0.0323502, -0.0702988, -0.023107, 4.59775E-007, 4.62244E-008
2, 3360.00000, -0.0843582, -0.0277278, -0.070299, -0.0231063, -0.0843631, -0.027728, 1.35162E-007, -2.40818E-009
2, 3420.00000, -0.0843604, -0.0277285, -0.0702993, -0.0231065, -0.0843604, -0.0277271, 1.35153E-007, -2.40944E-009
2, 3480.00000, -0.0843604, -0.0277285, -0.0702993, -0.0231065, -0.0843604, -0.0277271, 1.35154E-007, -2.40944E-009
2, 3540.00000, -0.0843604, -0.0277285, -0.0702993, -0.0231065, -0.0843604, -0.0277271, 1.35154E-007, -2.40944E-009
3, 0.00000, -0.0843604, -0.0277285, -0.0702993, -0.0231065, -0.0843604, -0.0277271, 1.35154E-007, -2.40944E-009
3, 60.00000, -0.0703009, -0.0231062, -0.0843606, -0.0277279, -0.0702986, -0.0231068, 1.48465E-007, 2.64505E-008
3, 120.00000, -0.0702998, -0.0231058, -0.0843609, -0.027728, -0.0702995, -0.0231071, 1.48472E-007, 2.64531E-008
3, 180.00000, -0.0702997, -0.0231058, -0.0843609, -0.027728, -0.0702995, -0.0231071, 1.48472E-007, 2.64531E-008
3, 240.00000, -0.0702997, -0.0231058, -0.0843609, -0.027728, -0.0702995, -0.0231071, 1.48472E-007, 2.64531E-008
3, 300.00000, -0.0702997, -0.0231058, -0.0843609, -0.027728, -0.0702995, -0.0231071, 1.48472E-007, 2.64531E-008
3, 360.00000, -0.0702986, -0.0231067, -0.0703003, -0.0231061, -0.0843615, -0.0277281, 1.3602E-007, 5.98265E-009
3, 420.00000, -0.0702996, -0.0231071, -0.0702997, -0.0231059, -0.0843608, -0.0277278, 1.36003E-007, 5.98198E-009
3, 480.00000, -0.0702996, -0.0231071, -0.0702997, -0.0231059, -0.0843608, -0.0277278, 1.36003E-007, 5.98198E-009
3, 540.00000, -0.0702996, -0.0231071, -0.0702997, -0.0231059, -0.0843608, -0.0277278, 1.36003E-007, 5.98198E-009
3, 600.00000, -0.0702996, -0.0231071, -0.0702997, -0.0231059, -0.0843608, -0.0277278, 1.36003E-007, 5.98198E-009
3, 660.00000, -0.0984274, -0.0323515, -0.0562433, -0.0184877, -0.0702953, -0.0231032, 1.03316E-006, 3.4199E-008
3, 720.00000, -0.0984226, -0.0323501, -0.0562388, -0.0184862, -0.0702997, -0.0231046, 1.03304E-006, 3.41812E-008
3, 780.00000, -0.0984225, -0.0323501, -0.0562388, -0.0184862, -0.0702997, -0.0231046, 1.03304E-006, 3.4181E-008
3, 840.00000, -0.0984225, -0.0323501, -0.0562388, -0.0184862, -0.0702997, -0.0231046, 1.03304E-006, 3.4181E-008
3, 900.00000, -0.0984225, -0.0323501, -0.0562388, -0.0184862, -0.0702997, -0.0231046, 1.03304E-006, 3.4181E-008
3, 960.00000, -0.0702997, -0.0231066, -0.0843598, -0.0277269, -0.0843605, -0.0277286, 1.34894E-007, 1.62392E-008
3, 1020.00000, -0.0702982, -0.0231061, -0.0843595, -0.0277268, -0.0843594, -0.0277282, 1.34937E-007, 1.62446E-008
3, 1080.00000, -0.0702993, -0.0231064, -0.0843605, -0.0277271, -0.0843603, -0.0277285, 1.34935E-007, 1.62446E-008
3, 1140.00000, -0.0702993, -0.0231064, -0.0843605, -0.0277271, -0.0843603, -0.0277285, 1.34935E-007, 1.62446E-008
3, 1200.00000, -0.0702993, -0.0231064, -0.0843605, -0.0277271, -0.0843603, -0.0277285, 1.34935E-007, 1.62446E-008
3, 1260.00000, -0.0702981, -0.0231065, -0.0703004, -0.0231061, -0.0843616, -0.0277282, 1.30784E-007, 1.27628E-008
3, 1320.00000, -0.0702996, -0.023107, -0.0702997, -0.0231059, -0.0843608, -0.0277279, 1.3076E-007, 1.27606E-008
3, 1380.00000, -0.0702996, -0.023107, -0.0702997, -0.0231059, -0.0843608, -0.0277279, 1.3076E-007, 1.27606E-008
3, 1440.00000, -0.0702996, -0.023107, -0.0702997, -0.0231059, -0.0843608, -0.0277279, 1.3076E-007, 1.27606E-008
