hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 60.00000, 223.566, -30.1358, 223.803, -150.164, 223.88, 89.8618, 0.000117585, 163.602, 0.431642, 131.669, 0.603659, 11.6416, 0.431035, -108.333, 0.0882407, -129.302
1, 120.00000, 223.566, -30.1357, 223.803, -150.164, 223.88, 89.8618, 0.000117583, 163.602, 0.43164, 131.669, 0.603655, 11.6416, 0.431034, -108.333, 0.0882392, -129.302
1, 180.00000, 223.566, -30.1357, 223.803, -150.164, 223.88, 89.8618, 0.000117583, 163.602, 0.43164, 131.669, 0.603655, 11.6416, 0.431034, -108.333, 0.0882392, -129.302
1, 240.00000, 223.566, -30.1357, 223.803, -150.164, 223.88, 89.8618, 0.000117583, 163.602, 0.43164, 131.669, 0.603655, 11.6416, 0.431034, -108.333, 0.0882392, -129.302
1, 300.00000, 223.566, -30.1357, 223.803, -150.164, 223.88, 89.8618, 0.000117583, 163.602, 0.43164, 131.669, 0.603655, 11.6416, 0.431034, -108.333, 0.0882392, -129.302
1, 360.00000, 223.603, -30.1403, 223.809, -150.171, 223.932, 89.8646, 5.11418E-005, 36.0869, 0.517882, 131.665, 0.517406, 11.6345, 0.603308, -108.33, 0.0532463, 105.348
1, 420.00000, 223.603, -30.1403, 223.809, -150.171, 223.932, 89.8645, 5.11423E-005, 36.0865, 0.517882, 131.665, 0.517405, 11.6345, 0.603309, -108.33, 0.0532467, 105.347
1, 480.00000, 223.603, -30.1403, 223.809, -150.171, 223.932, 89.8645, 5.11423E-005, 36.0865, 0.517882, 131.665, 0.517405, 11.6345, 0.603309, -108.33, 0.0532467, 105.347
1, 540.00000, 223.603, -30.1403, 223.809, -150.171, 223.932, 89.8645, 5.11423E-005, 36.0865, 0.517882, 131.665, 0.517405, 11.6345, 0.603309, -108.33, 0.0532467, 105.347
1, 600.00000, 223.603, -30.1403, 223.809, -150.171, 223.932, 89.8645, 5.11423E-005, 36.0865, 0.517882, 131.665, 0.517405, 11.6345, 0.603309, -108.33, 0.0532467, 105.347
1, 660.00000, 223.349, -30.1481, 223.87, -150.178, 223.909, 89.8853, 0.000104184, -112.757, 0.604885, 131.657, 0.517263, 11.6268, 0.430979, -108.31, 0.0874631, -35.6253
1, 720.00000, 223.349, -30.1481, 223.87, -150.178, 223.909, 89.8853, 0.000104184, -112.758, 0.604884, 131.657, 0.517264, 11.6269, 0.430979, -108.31, 0.0874628, -35.6256
1, 780.00000, 223.349, -30.1481, 223.87, -150.178, 223.909, 89.8853, 0.000104184, -112.758, 0.604884, 131.657, 0.517264, 11.6269, 0.430979, -108.31, 0.0874628, -35.6256
1, 840.00000, 223.349, -30.1481, 223.87, -150.178, 223.909, 89.8853, 0.000104184, -112.758, 0.604884, 131.657, 0.517264, 11.6269, 0.430979, -108.31, 0.0874628, -35.6256
1, 900.00000, 223.349, -30.1481, 223.87, -150.178, 223.909, 89.8853, 0.000104184, -112.758, 0.604884, 131.657, 0.517264, 11.6269, 0.430979, -108.31, 0.0874628, -35.6256
1, 960.00000, 223.462, -30.1455, 223.725, -150.183, 223.91, 89.8607, 0.000270337, -91.8345, 0.777312, 131.66, 0.431334, 11.6216, 0.344781, -108.334, 0.222639, -18.3653
1, 1020.00000, 223.462, -30.1455, 223.725, -150.183, 223.91, 89.8607, 0.000270338, -91.8345, 0.777312, 131.66, 0.431334, 11.6216, 0.344781, -108.334, 0.222639, -18.3653
1, 1080.00000, 223.462, -30.1455, 223.725, -150.183, 223.91, 89.8607, 0.000270338, -91.8345, 0.777312, 131.66, 0.431334, 11.6216, 0.344781, -108.334, 0.222639, -18.3653
1, 1140.00000, 223.462, -30.1455, 223.725, -150.183, 223.91, 89.8607, 0.000270338, -91.8345, 0.777312, 131.66, 0.431334, 11.6216, 0.344781, -108.334, 0.222639, -18.3653
1, 1200.00000, 223.462, -30.1455, 223.725, -150.183, 223.91, 89.8607, 0.000270338, -91.8345, 0.777312, 131.66, 0.431334, 11.6216, 0.344781, -108.334, 0.222639, -18.3653
1, 1260.00000, 223.501, -30.1251, 223.656, -150.179, 223.964, 89.8566, 7.50833E-006, -104.325, 0.518118, 131.68, 0.517759, 11.6263, 0.517047, -108.338, 0.00702481, 74.0425
1, 1320.00000, 223.501, -30.1251, 223.656, -150.179, 223.964, 89.8566, 7.50799E-006, -104.322, 0.518118, 131.68, 0.517759, 11.6263, 0.517047, -108.338, 0.00702525, 74.0437
1, 1380.00000, 223.501, -30.1251, 223.656, -150.179, 223.964, 89.8566, 7.50798E-006, -104.322, 0.518118, 131.68, 0.517759, 11.6263, 0.517047, -108.338, 0.00702525, 74.0437
1, 1440.00000, 223.501, -30.1251, 223.656, -150.179, 223.964, 89.8566, 7.50798E-006, -104.322, 0.518118, 131.68, 0.517759, 11.6263, 0.517047, -108.338, 0.00702525, 74.0437
1, 1500.00000, 223.501, -30.1251, 223.656, -150.179, 223.964, 89.8566, 7.50798E-006, -104.322, 0.518118, 131.68, 0.517759, 11.6263, 0.517047, -108.338, 0.00702525, 74.0437
1, 1560.00000, 223.58, -30.1591, 223.898, -150.15, 223.782, 89.8622, 1.03202E-005, -144.674, 0.517935, 131.646, 0.5172, 11.6554, 0.517468, -108.333, 0.0104808, 32.6253
1, 1620.00000, 223.58, -30.1591, 223.898, -150.15, 223.782, 89.8622, 1.03203E-005, -144.675, 0.517935, 131.646, 0.5172, 11.6554, 0.517468, -108.333, 0.0104806, 32.6254
1, 1680.00000, 223.58, -30.1591, 223.898, -150.15, 223.782, 89.8622, 1.03203E-005, -144.675, 0.517935, 131.646, 0.5172, 11.6554, 0.517468, -108.333, 0.0104806, 32.6254
1, 1740.00000, 223.58, -30.1591, 223.898, -150.15, 223.782, 89.8622, 1.03203E-005, -144.675, 0.517935, 131.646, 0.5172, 11.6554, 0.517468, -108.333, 0.0104806, 32.6254
1, 1800.00000, 223.58, -30.1591, 223.898, -150.15, 223.782, 89.8622, 1.03203E-005, -144.675, 0.517935, 131.646, 0.5172, 11.6554, 0.517468, -108.333, 0.0104806, 32.6254
1, 1860.00000, 223.509, -30.1483, 223.755, -150.16, 223.83, 89.8632, 0.000164926, -157.159, 0.604446, 131.657, 0.69003, 11.6447, 0.431135, -108.332, 0.118381, -83.4413
1, 1920.00000, 223.508, -30.1483, 223.755, -150.16, 223.83, 89.8632, 0.000164934, -157.159, 0.604451, 131.657, 0.69004, 11.6447, 0.431131, -108.332, 0.118388, -83.4422
1, 1980.00000, 223.508, -30.1483, 223.755, -150.16, 223.83, 89.8632, 0.000164934, -157.159, 0.604451, 131.657, 0.69004, 11.6447, 0.431131, -108.332, 0.118388, -83.4422
1, 2040.00000, 223.508, -30.1483, 223.755, -150.16, 223.83, 89.8632, 0.000164934, -157.159, 0.604451, 131.657, 0.69004, 11.6447, 0.431131, -108.332, 0.118388, -83.4422
1, 2100.00000, 223.508, -30.1483, 223.755, -150.16, 223.83, 89.8632, 0.000164934, -157.159, 0.604451, 131.657, 0.69004, 11.6447, 0.431131, -108.332, 0.118388, -83.4422
1, 2160.00000, 223.58, -30.1358, 223.661, -150.164, 223.857, 89.8511, 0.000124409, -82.5619, 0.690592, 131.669, 0.517741, 11.6416, 0.517292, -108.344, 0.0989126, -3.46277
1, 2220.00000, 223.58, -30.1358, 223.662, -150.164, 223.857, 89.8511, 0.000124401, -82.5627, 0.690582, 131.669, 0.517747, 11.6416, 0.517295, -108.344, 0.0989044, -3.46257
1, 2280.00000, 223.58, -30.1358, 223.662, -150.164, 223.857, 89.8511, 0.000124401, -82.5627, 0.690582, 131.669, 0.517747, 11.6416, 0.517295, -108.344, 0.0989044, -3.46258
1, 2340.00000, 223.58, -30.1358, 223.662, -150.164, 223.857, 89.8511, 0.000124401, -82.5627, 0.690582, 131.669, 0.517747, 11.6416, 0.517295, -108.344, 0.0989044, -3.46258
1, 2400.00000, 223.58, -30.1358, 223.662, -150.164, 223.857, 89.8511, 0.000124401, -82.5627, 0.690582, 131.669, 0.517747, 11.6416, 0.517295, -108.344, 0.0989044, -3.46258
1, 2460.00000, 223.668, -30.1487, 223.788, -150.14, 223.741, 89.8536, 4.43325E-005, 105.699, 0.517734, 131.656, 0.603711, 11.6654, 0.603813, -108.341, 0.0500119, 154.45
1, 2520.00000, 223.668, -30.1487, 223.788, -150.14, 223.741, 89.8536, 4.4333E-005, 105.681, 0.517731, 131.656, 0.603697, 11.6654, 0.603824, -108.341, 0.0500154, 154.437
1, 2580.00000, 223.668, -30.1487, 223.788, -150.14, 223.741, 89.8536, 4.4333E-005, 105.681, 0.517731, 131.656, 0.603697, 11.6654, 0.603824, -108.341, 0.0500155, 154.437
1, 2640.00000, 223.668, -30.1487, 223.788, -150.14, 223.741, 89.8536, 4.4333E-005, 105.681, 0.517731, 131.656, 0.603697, 11.6654, 0.603824, -108.341, 0.0500155, 154.437
1, 2700.00000, 223.668, -30.1487, 223.788, -150.14, 223.741, 89.8536, 4.4333E-005, 105.681, 0.517731, 131.656, 0.603697, 11.6654, 0.603824, -108.341, 0.0500155, 154.437
1, 2760.00000, 223.648, -30.1378, 223.733, -150.16, 223.881, 89.8478, 7.16632E-005, -133.061, 0.604075, 131.667, 0.603843, 11.6455, 0.51724, -108.347, 0.0370242, -53.6964
1, 2820.00000, 223.648, -30.1378, 223.733, -150.16, 223.881, 89.8478, 7.16632E-005, -133.061, 0.604074, 131.667, 0.603844, 11.6455, 0.51724, -108.347, 0.0370241, -53.6972
1, 2880.00000, 223.648, -30.1378, 223.733, -150.16, 223.881, 89.8478, 7.16632E-005, -133.061, 0.604074, 131.667, 0.603844, 11.6455, 0.51724, -108.347, 0.0370241, -53.6972
1, 2940.00000, 223.648, -30.1378, 223.733, -150.16, 223.881, 89.8478, 7.16632E-005, -133.061, 0.604074, 131.667, 0.603844, 11.6455, 0.51724, -108.347, 0.0370241, -53.6972
1, 3000.00000, 223.648, -30.1378, 223.733, -150.16, 223.881, 89.8478, 7.16632E-005, -133.061, 0.604074, 131.667, 0.603844, 11.6455, 0.51724, -108.347, 0.0370241, -53.6972
1, 3060.00000, 223.498, -30.1529, 223.876, -150.164, 223.871, 89.867, 9.84069E-005, 132.3, 0.518116, 131.652, 0.68968, 11.6408, 0.603473, -108.328, 0.0795986, -160.769
1, 3120.00000, 223.498, -30.1529, 223.876, -150.164, 223.871, 89.867, 9.83947E-005, 132.299, 0.518126, 131.652, 0.689667, 11.6408, 0.603473, -108.328, 0.0795875, -160.769
1, 3180.00000, 223.498, -30.1529, 223.876, -150.164, 223.871, 89.867, 9.83947E-005, 132.299, 0.518126, 131.652, 0.689667, 11.6408, 0.603473, -108.328, 0.0795875, -160.769
1, 3240.00000, 223.498, -30.1529, 223.876, -150.164, 223.871, 89.867, 9.83947E-005, 132.299, 0.518126, 131.652, 0.689667, 11.6408, 0.603473, -108.328, 0.0795875, -160.769
1, 3300.00000, 223.498, -30.1529, 223.876, -150.164, 223.871, 89.867, 9.83947E-005, 132.299, 0.518126, 131.652, 0.689667, 11.6408, 0.603473, -108.328, 0.0795875, -160.769
1, 3360.00000, 223.645, -30.1456, 223.749, -150.153, 223.764, 89.8499, 0.000137712, 82.2715, 0.431488, 131.66, 0.603801, 11.6523, 0.690015, -108.345, 0.129283, 144.992
1, 3420.00000, 223.645, -30.1456, 223.749, -150.153, 223.764, 89.8499, 0.000137712, 82.2715, 0.431488, 131.66, 0.603801, 11.6523, 0.690015, -108.345, 0.129283, 144.992
1, 3480.00000, 223.645, -30.1456, 223.749, -150.153, 223.764, 89.8499, 0.000137712, 82.2715, 0.431488, 131.66, 0.603801, 11.6523, 0.690015, -108.345, 0.129283, 144.992
1, 3540.00000, 223.645, -30.1456, 223.749, -150.153, 223.764, 89.8499, 0.000137712, 82.2715, 0.431488, 131.66, 0.603801, 11.6523, 0.690015, -108.345, 0.129283, 144.992
2, 0.00000, 223.645, -30.1456, 223.749, -150.153, 223.764, 89.8499, 0.000137712, 82.2715, 0.431488, 131.66, 0.603801, 11.6523, 0.690015, -108.345, 0.129283, 144.992
2, 60.00000, 223.628, -30.1304, 223.857, -150.158, 224.029, 89.8732, 5.08626E-005, 33.5086, 0.431521, 131.675, 0.431079, 11.6467, 0.516897, -108.322, 0.0554018, 105.931
2, 120.00000, 223.628, -30.1304, 223.857, -150.158, 224.029, 89.8732, 5.08625E-005, 33.5084, 0.431521, 131.675, 0.431079, 11.6467, 0.516897, -108.322, 0.0554016, 105.931
2, 180.00000, 223.628, -30.1304, 223.857, -150.158, 224.029, 89.8732, 5.08625E-005, 33.5084, 0.431521, 131.675, 0.431079, 11.6467, 0.516897, -108.322, 0.0554016, 105.931
2, 240.00000, 223.628, -30.1304, 223.857, -150.158, 224.029, 89.8732, 5.08625E-005, 33.5084, 0.431521, 131.675, 0.431079, 11.6467, 0.516897, -108.322, 0.0554016, 105.931
2, 300.00000, 223.628, -30.1304, 223.857, -150.158, 224.029, 89.8732, 5.08625E-005, 33.5084, 0.431521, 131.675, 0.431079, 11.6467, 0.516897, -108.322, 0.0554016, 105.931
2, 360.00000, 223.654, -30.1356, 223.936, -150.152, 223.943, 89.8745, 1.62258E-005, -164.282, 0.604058, 131.67, 0.603299, 11.6536, 0.603279, -108.32, 0.0164783, 14.0758
2, 420.00000, 223.654, -30.1356, 223.936, -150.152, 223.943, 89.8745, 1.62257E-005, -164.281, 0.604058, 131.67, 0.603298, 11.6536, 0.603279, -108.32, 0.0164786, 14.0758
2, 480.00000, 223.654, -30.1356, 223.936, -150.152, 223.943, 89.8745, 1.62257E-005, -164.281, 0.604058, 131.67, 0.603298, 11.6536, 0.603279, -108.32, 0.0164786, 14.0758
2, 540.00000, 223.654, -30.1356, 223.936, -150.152, 223.943, 89.8745, 1.62257E-005, -164.281, 0.604058, 131.67, 0.603298, 11.6536, 0.603279, -108.32, 0.0164786, 14.0758
2, 600.00000, 223.654, -30.1356, 223.936, -150.152, 223.943, 89.8745, 1.62257E-005, -164.281, 0.604058, 131.67, 0.603298, 11.6536, 0.603279, -108.32, 0.0164786, 14.0758
2, 660.00000, 223.675, -30.1304, 223.919, -150.147, 223.971, 89.8793, 5.78191E-005, -86.7055, 0.604003, 131.675, 0.517152, 11.6586, 0.517033, -108.316, 0.0547355, -7.44312
2, 720.00000, 223.675, -30.1304, 223.919, -150.147, 223.971, 89.8793, 5.78193E-005, -86.7059, 0.604001, 131.675, 0.517151, 11.6586, 0.517031, -108.316, 0.0547355, -7.44361
2, 780.00000, 223.675, -30.1304, 223.919, -150.147, 223.971, 89.8793, 5.78193E-005, -86.7059, 0.604001, 131.675, 0.517151, 11.6586, 0.517031, -108.316, 0.0547355, -7.4436
2, 840.00000, 223.675, -30.1304, 223.919, -150.147, 223.971, 89.8793, 5.78193E-005, -86.7059, 0.604001, 131.675, 0.517151, 11.6586, 0.517031, -108.316, 0.0547355, -7.4436
2, 900.00000, 223.675, -30.1304, 223.919, -150.147, 223.971, 89.8793, 5.78193E-005, -86.7059, 0.604001, 131.675, 0.517151, 11.6586, 0.517031, -108.316, 0.0547355, -7.4436
2, 960.00000, 223.631, -30.1423, 223.932, -150.149, 223.867, 89.8745, 4.78441E-005, 110.07, 0.517819, 131.663, 0.603308, 11.656, 0.603483, -108.32, 0.0448639, 154.634
2, 1020.00000, 223.631, -30.1423, 223.932, -150.149, 223.867, 89.8745, 4.78444E-005, 110.07, 0.517818, 131.663, 0.603309, 11.656, 0.603483, -108.32, 0.0448641, 154.634
2, 1080.00000, 223.631, -30.1423, 223.932, -150.149, 223.867, 89.8745, 4.78444E-005, 110.07, 0.517818, 131.663, 0.603309, 11.656, 0.603483, -108.32, 0.0448641, 154.634
