hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2100.00000, 224.116, -30.2324, 224.227, -150.231, 224.222, 89.7772, 0.00274573, -160.772, 0.181154, 131.573, 0.232803, 11.5743, 0.18107, -108.418, 0.0517137, -168.356
0, 2160.00000, 224.167, -30.2091, 224.194, -150.236, 224.323, 89.7797, 0.00294523, -103.728, 0.206992, 131.597, 0.206966, 11.5687, 0.155133, -108.415, 0.0517581, -108.398
0, 2220.00000, 224.167, -30.2091, 224.194, -150.236, 224.323, 89.7797, 0.00294525, -103.729, 0.20699, 131.597, 0.206966, 11.5687, 0.155132, -108.415, 0.0517585, -108.4
0, 2280.00000, 224.167, -30.2091, 224.194, -150.236, 224.323, 89.7797, 0.00294525, -103.729, 0.20699, 131.597, 0.206966, 11.5687, 0.155132, -108.415, 0.0517585, -108.4
0, 2340.00000, 224.167, -30.2091, 224.194, -150.236, 224.323, 89.7797, 0.00294525, -103.729, 0.20699, 131.597, 0.206966, 11.5687, 0.155132, -108.415, 0.0517585, -108.4
0, 2400.00000, 224.167, -30.2091, 224.194, -150.236, 224.323, 89.7797, 0.00294525, -103.729, 0.20699, 131.597, 0.206966, 11.5687, 0.155132, -108.415, 0.0517585, -108.4
0, 2460.00000, 224.102, -30.2295, 224.27, -150.227, 224.223, 89.7787, 0.00369682, -140.413, 0.232928, 131.577, 0.284483, 11.5778, 0.206934, -108.417, 0.0683816, -149.208
0, 2520.00000, 224.102, -30.2295, 224.27, -150.227, 224.223, 89.7787, 0.00369682, -140.413, 0.232928, 131.577, 0.284483, 11.5778, 0.206934, -108.417, 0.0683816, -149.208
0, 2580.00000, 224.102, -30.2295, 224.27, -150.227, 224.223, 89.7787, 0.00369682, -140.413, 0.232928, 131.577, 0.284483, 11.5778, 0.206934, -108.417, 0.0683816, -149.208
0, 2640.00000, 224.102, -30.2295, 224.27, -150.227, 224.223, 89.7787, 0.00369682, -140.413, 0.232928, 131.577, 0.284483, 11.5778, 0.206934, -108.417, 0.0683816, -149.208
0, 2700.00000, 224.102, -30.2295, 224.27, -150.227, 224.223, 89.7787, 0.00369682, -140.413, 0.232928, 131.577, 0.284483, 11.5778, 0.206934, -108.417, 0.0683816, -149.208
0, 2760.00000, 224.12, -30.2253, 224.246, -150.222, 224.237, 89.7824, 0.000235366, -95.7935, 0.207032, 131.58, 0.206914, 11.5834, 0.206925, -108.412, 0.000100066, -54.6156
0, 2820.00000, 224.12, -30.2254, 224.246, -150.222, 224.237, 89.7824, 0.000235427, -95.8121, 0.207032, 131.58, 0.206915, 11.5834, 0.206923, -108.412, 0.00010057, -56.0483
0, 2880.00000, 224.12, -30.2254, 224.246, -150.222, 224.237, 89.7824, 0.000235427, -95.8121, 0.207032, 131.58, 0.206915, 11.5834, 0.206923, -108.412, 0.000100581, -56.0478
0, 2940.00000, 224.12, -30.2254, 224.246, -150.222, 224.237, 89.7824, 0.000235427, -95.8121, 0.207032, 131.58, 0.206915, 11.5834, 0.206923, -108.412, 0.000100581, -56.0477
0, 3000.00000, 224.12, -30.2254, 224.246, -150.222, 224.237, 89.7824, 0.000235427, -95.8121, 0.207032, 131.58, 0.206915, 11.5834, 0.206923, -108.412, 0.000100581, -56.0477
0, 3060.00000, 224.117, -30.2239, 224.237, -150.232, 224.257, 89.7754, 0.00276292, -158.768, 0.207033, 131.582, 0.258658, 11.573, 0.206904, -108.42, 0.0516839, -168.335
0, 3120.00000, 224.117, -30.2239, 224.237, -150.232, 224.257, 89.7754, 0.00276293, -158.768, 0.207033, 131.582, 0.258658, 11.573, 0.206904, -108.42, 0.051684, -168.335
0, 3180.00000, 224.117, -30.2239, 224.237, -150.232, 224.257, 89.7754, 0.00276293, -158.768, 0.207033, 131.582, 0.258658, 11.573, 0.206904, -108.42, 0.051684, -168.335
0, 3240.00000, 224.117, -30.2239, 224.237, -150.232, 224.257, 89.7754, 0.00276293, -158.768, 0.207033, 131.582, 0.258658, 11.573, 0.206904, -108.42, 0.051684, -168.335
0, 3300.00000, 224.117, -30.2239, 224.237, -150.232, 224.257, 89.7754, 0.00276293, -158.768, 0.207033, 131.582, 0.258658, 11.573, 0.206904, -108.42, 0.051684, -168.335
0, 3360.00000, 224.198, -30.2187, 224.178, -150.232, 224.238, 89.772, 0.0045189, 168.402, 0.181091, 131.587, 0.284595, 11.5742, 0.232788, -108.424, 0.0896246, 161.587
0, 3420.00000, 224.198, -30.2187, 224.178, -150.232, 224.238, 89.772, 0.00451922, 168.401, 0.181086, 131.587, 0.2846, 11.5742, 0.232789, -108.424, 0.0896327, 161.587
0, 3480.00000, 224.198, -30.2187, 224.178, -150.232, 224.238, 89.772, 0.00451922, 168.401, 0.181086, 131.587, 0.2846, 11.5742, 0.232789, -108.424, 0.0896327, 161.587
0, 3540.00000, 224.198, -30.2187, 224.178, -150.232, 224.238, 89.772, 0.00451922, 168.401, 0.181086, 131.587, 0.2846, 11.5742, 0.232789, -108.424, 0.0896327, 161.587
1, 0.00000, 224.198, -30.2187, 224.178, -150.232, 224.238, 89.772, 0.00451922, 168.401, 0.181086, 131.587, 0.2846, 11.5742, 0.232789, -108.424, 0.0896327, 161.587
1, 60.00000, 224.374, -30.1762, 224.466, -150.186, 224.48, 89.8215, 0.0037223, -122.968, 0.180949, 131.63, 0.206717, 11.6189, 0.129186, -108.374, 0.0683617, -127.433
1, 120.00000, 224.374, -30.1762, 224.466, -150.186, 224.48, 89.8215, 0.00372229, -122.967, 0.180948, 131.63, 0.206716, 11.6189, 0.129186, -108.374, 0.0683608, -127.433
1, 180.00000, 224.374, -30.1762, 224.466, -150.186, 224.48, 89.8215, 0.00372229, -122.967, 0.180948, 131.63, 0.206716, 11.6189, 0.129186, -108.374, 0.0683608, -127.433
1, 240.00000, 224.374, -30.1762, 224.466, -150.186, 224.48, 89.8215, 0.00372229, -122.967, 0.180948, 131.63, 0.206716, 11.6189, 0.129186, -108.374, 0.0683608, -127.433
1, 300.00000, 224.374, -30.1762, 224.466, -150.186, 224.48, 89.8215, 0.00372229, -122.967, 0.180948, 131.63, 0.206716, 11.6189, 0.129186, -108.374, 0.0683608, -127.433
1, 360.00000, 224.376, -30.1793, 224.443, -150.193, 224.506, 89.8257, 0.00208864, 108.928, 0.155096, 131.626, 0.180892, 11.6125, 0.206677, -108.369, 0.0447213, 101.654
1, 420.00000, 224.376, -30.1793, 224.443, -150.193, 224.506, 89.8257, 0.00208861, 108.928, 0.155096, 131.626, 0.180892, 11.6125, 0.206678, -108.369, 0.0447214, 101.653
1, 480.00000, 224.376, -30.1793, 224.443, -150.193, 224.506, 89.8257, 0.00208861, 108.928, 0.155096, 131.626, 0.180892, 11.6125, 0.206678, -108.369, 0.0447215, 101.653
1, 540.00000, 224.376, -30.1793, 224.443, -150.193, 224.506, 89.8257, 0.00208861, 108.928, 0.155096, 131.626, 0.180892, 11.6125, 0.206678, -108.369, 0.0447215, 101.653
1, 600.00000, 224.376, -30.1793, 224.443, -150.193, 224.506, 89.8257, 0.00208861, 108.928, 0.155096, 131.626, 0.180892, 11.6125, 0.206678, -108.369, 0.0447215, 101.653
1, 660.00000, 224.303, -30.1847, 224.473, -150.191, 224.496, 89.8288, 0.00230458, -19.377, 0.206866, 131.62, 0.155029, 11.6138, 0.180849, -108.366, 0.0448388, -18.4855
1, 720.00000, 224.303, -30.1847, 224.473, -150.191, 224.496, 89.8288, 0.00230457, -19.3764, 0.206866, 131.62, 0.155029, 11.6138, 0.180849, -108.366, 0.0448385, -18.4855
1, 780.00000, 224.303, -30.1847, 224.473, -150.191, 224.496, 89.8288, 0.00230457, -19.3764, 0.206866, 131.62, 0.155029, 11.6138, 0.180849, -108.366, 0.0448385, -18.4855
1, 840.00000, 224.303, -30.1847, 224.473, -150.191, 224.496, 89.8288, 0.00230457, -19.3764, 0.206866, 131.62, 0.155029, 11.6138, 0.180849, -108.366, 0.0448385, -18.4855
1, 900.00000, 224.303, -30.1847, 224.473, -150.191, 224.496, 89.8288, 0.00230457, -19.3764, 0.206866, 131.62, 0.155029, 11.6138, 0.180849, -108.366, 0.0448385, -18.4855
1, 960.00000, 224.332, -30.1897, 224.406, -150.2, 224.486, 89.8166, 0.000254979, -62.23, 0.155127, 131.615, 0.155076, 11.6049, 0.155021, -108.378, 5.7512E-005, -95.0415
1, 1020.00000, 224.332, -30.1897, 224.406, -150.2, 224.486, 89.8166, 0.00025499, -62.2327, 0.155128, 131.615, 0.155076, 11.6049, 0.155021, -108.378, 5.77176E-005, -94.8846
1, 1080.00000, 224.332, -30.1897, 224.406, -150.2, 224.486, 89.8166, 0.00025499, -62.2326, 0.155128, 131.615, 0.155076, 11.6049, 0.155021, -108.378, 5.77151E-005, -94.8815
1, 1140.00000, 224.332, -30.1897, 224.406, -150.2, 224.486, 89.8166, 0.00025499, -62.2326, 0.155128, 131.615, 0.155076, 11.6049, 0.155021, -108.378, 5.77151E-005, -94.8815
1, 1200.00000, 224.332, -30.1897, 224.406, -150.2, 224.486, 89.8166, 0.00025499, -62.2326, 0.155128, 131.615, 0.155076, 11.6049, 0.155021, -108.378, 5.77151E-005, -94.8815
1, 1260.00000, 224.361, -30.1776, 224.4, -150.192, 224.499, 89.8174, 0.0014786, -155.185, 0.155106, 131.628, 0.180929, 11.6128, 0.155011, -108.378, 0.0258567, -168.277
1, 1320.00000, 224.361, -30.1776, 224.4, -150.192, 224.499, 89.8174, 0.0014786, -155.184, 0.155106, 131.628, 0.180928, 11.6128, 0.155011, -108.378, 0.0258565, -168.278
1, 1380.00000, 224.361, -30.1776, 224.4, -150.192, 224.499, 89.8174, 0.0014786, -155.184, 0.155106, 131.628, 0.180928, 11.6128, 0.155011, -108.378, 0.0258565, -168.278
1, 1440.00000, 224.361, -30.1776, 224.4, -150.192, 224.499, 89.8174, 0.0014786, -155.184, 0.155106, 131.628, 0.180928, 11.6128, 0.155011, -108.378, 0.0258565, -168.278
1, 1500.00000, 224.361, -30.1776, 224.4, -150.192, 224.499, 89.8174, 0.0014786, -155.184, 0.155106, 131.628, 0.180928, 11.6128, 0.155011, -108.378, 0.0258565, -168.278
1, 1560.00000, 224.367, -30.1884, 224.497, -150.181, 224.457, 89.8194, 0.00207702, 107.428, 0.129252, 131.616, 0.155013, 11.6246, 0.180883, -108.376, 0.0447041, 101.575
1, 1620.00000, 224.367, -30.1884, 224.497, -150.181, 224.457, 89.8194, 0.00207703, 107.428, 0.129251, 131.616, 0.155013, 11.6246, 0.180882, -108.376, 0.0447041, 101.575
1, 1680.00000, 224.367, -30.1884, 224.497, -150.181, 224.457, 89.8194, 0.00207703, 107.428, 0.129251, 131.616, 0.155013, 11.6246, 0.180882, -108.376, 0.0447041, 101.575
1, 1740.00000, 224.367, -30.1884, 224.497, -150.181, 224.457, 89.8194, 0.00207703, 107.428, 0.129251, 131.616, 0.155013, 11.6246, 0.180882, -108.376, 0.0447041, 101.575
1, 1800.00000, 224.367, -30.1884, 224.497, -150.181, 224.457, 89.8194, 0.00207703, 107.428, 0.129251, 131.616, 0.155013, 11.6246, 0.180882, -108.376, 0.0447041, 101.575
1, 1860.00000, 224.327, -30.1876, 224.442, -150.187, 224.482, 89.8233, 0.00242888, -128.618, 0.180984, 131.618, 0.206735, 11.6174, 0.155023, -108.372, 0.0447959, -138.279
1, 1920.00000, 224.327, -30.1876, 224.442, -150.187, 224.482, 89.8233, 0.00242899, -128.616, 0.180985, 131.618, 0.206737, 11.6174, 0.155022, -108.372, 0.0447984, -138.279
1, 1980.00000, 224.327, -30.1876, 224.442, -150.187, 224.482, 89.8233, 0.00242899, -128.617, 0.180985, 131.618, 0.206737, 11.6174, 0.155022, -108.372, 0.0447984, -138.279
1, 2040.00000, 224.327, -30.1876, 224.442, -150.187, 224.482, 89.8233, 0.00242899, -128.617, 0.180985, 131.618, 0.206737, 11.6174, 0.155022, -108.372, 0.0447984, -138.279
1, 2100.00000, 224.327, -30.1876, 224.442, -150.187, 224.482, 89.8233, 0.00242899, -128.617, 0.180985, 131.618, 0.206737, 11.6174, 0.155022, -108.372, 0.0447984, -138.279
1, 2160.00000, 224.37, -30.1812, 224.4, -150.189, 224.478, 89.817, 0.00206479, 42.3525, 0.180953, 131.623, 0.155079, 11.6158, 0.206702, -108.377, 0.0447194, 41.5621
1, 2220.00000, 224.37, -30.1812, 224.4, -150.189, 224.478, 89.817, 0.00206486, 42.3555, 0.180952, 131.623, 0.155079, 11.6158, 0.206704, -108.377, 0.0447202, 41.5653
1, 2280.00000, 224.37, -30.1812, 224.4, -150.189, 224.478, 89.817, 0.00206486, 42.3555, 0.180952, 131.623, 0.155079, 11.6158, 0.206704, -108.377, 0.0447202, 41.5653
1, 2340.00000, 224.37, -30.1812, 224.4, -150.189, 224.478, 89.817, 0.00206486, 42.3555, 0.180952, 131.623, 0.155079, 11.6158, 0.206704, -108.377, 0.0447202, 41.5653
1, 2400.00000, 224.37, -30.1812, 224.4, -150.189, 224.478, 89.817, 0.00206486, 42.3555, 0.180952, 131.623, 0.155079, 11.6158, 0.206704, -108.377, 0.0447202, 41.5653
1, 2460.00000, 224.389, -30.1845, 224.484, -150.177, 224.442, 89.8221, 0.00158792, -51.6017, 0.180937, 131.621, 0.155024, 11.6277, 0.155049, -108.373, 0.0259015, -48.372
1, 2520.00000, 224.389, -30.1845, 224.484, -150.177, 224.442, 89.8221, 0.0015879, -51.5955, 0.180937, 131.621, 0.155022, 11.6277, 0.15505, -108.373, 0.025901, -48.3656
1, 2580.00000, 224.389, -30.1845, 224.484, -150.177, 224.442, 89.8221, 0.0015879, -51.5955, 0.180937, 131.621, 0.155022, 11.6277, 0.15505, -108.373, 0.025901, -48.3656
1, 2640.00000, 224.389, -30.1845, 224.484, -150.177, 224.442, 89.8221, 0.0015879, -51.5955, 0.180937, 131.621, 0.155022, 11.6277, 0.15505, -108.373, 0.025901, -48.3656
1, 2700.00000, 224.389, -30.1845, 224.484, -150.177, 224.442, 89.8221, 0.0015879, -51.5955, 0.180937, 131.621, 0.155022, 11.6277, 0.15505, -108.373, 0.025901, -48.3656
1, 2760.00000, 224.388, -30.1804, 224.441, -150.188, 224.497, 89.8162, 0.000275925, -89.8953, 0.180937, 131.625, 0.180894, 11.6172, 0.180848, -108.379, 5.92277E-005, -70.6125
1, 2820.00000, 224.388, -30.1804, 224.441, -150.188, 224.497, 89.8162, 0.000275913, -89.8953, 0.180937, 131.625, 0.180894, 11.6172, 0.180848, -108.379, 5.90444E-005, -70.8032
1, 2880.00000, 224.388, -30.1804, 224.441, -150.188, 224.497, 89.8162, 0.000275913, -89.8954, 0.180937, 131.625, 0.180894, 11.6172, 0.180848, -108.379, 5.90465E-005, -70.8073
1, 2940.00000, 224.388, -30.1804, 224.441, -150.188, 224.497, 89.8162, 0.000275913, -89.8954, 0.180937, 131.625, 0.180894, 11.6172, 0.180848, -108.379, 5.90466E-005, -70.8073
1, 3000.00000, 224.388, -30.1804, 224.441, -150.188, 224.497, 89.8162, 0.000275913, -89.8954, 0.180937, 131.625, 0.180894, 11.6172, 0.180848, -108.379, 5.90466E-005, -70.8073
1, 3060.00000, 224.332, -30.1898, 224.505, -150.186, 224.472, 89.8223, 0.00327057, 54.8356, 0.155126, 131.614, 0.129173, 11.6197, 0.20671, -108.372, 0.0683375, 52.4503
1, 3120.00000, 224.332, -30.1898, 224.505, -150.186, 224.472, 89.8223, 0.00327052, 54.8331, 0.155128, 131.614, 0.129171, 11.6197, 0.206709, -108.372, 0.0683376, 52.4482
1, 3180.00000, 224.332, -30.1898, 224.505, -150.186, 224.472, 89.8223, 0.00327052, 54.8331, 0.155128, 131.614, 0.129171, 11.6197, 0.206709, -108.372, 0.0683376, 52.4482
1, 3240.00000, 224.332, -30.1898, 224.505, -150.186, 224.472, 89.8223, 0.00327052, 54.8331, 0.155128, 131.614, 0.129171, 11.6197, 0.206709, -108.372, 0.0683376, 52.4482
1, 3300.00000, 224.332, -30.1898, 224.505, -150.186, 224.472, 89.8223, 0.00327052, 54.8331, 0.155128, 131.614, 0.129171, 11.6197, 0.206709, -108.372, 0.0683376, 52.4482
1, 3360.00000, 224.394, -30.1823, 224.438, -150.187, 224.447, 89.8158, 0.00139889, -152.407, 0.180931, 131.623, 0.20674, 11.6182, 0.180889, -108.379, 0.0258238, -168.327
1, 3420.00000, 224.394, -30.1823, 224.438, -150.187, 224.447, 89.8158, 0.0013989, -152.406, 0.180931, 131.623, 0.20674, 11.6182, 0.180889, -108.379, 0.0258237, -168.327
1, 3480.00000, 224.394, -30.1823, 224.438, -150.187, 224.447, 89.8158, 0.0013989, -152.406, 0.180931, 131.623, 0.20674, 11.6182, 0.180889, -108.379, 0.0258237, -168.327
1, 3540.00000, 224.394, -30.1823, 224.438, -150.187, 224.447, 89.8158, 0.0013989, -152.406, 0.180931, 131.623, 0.20674, 11.6182, 0.180889, -108.379, 0.0258237, -168.327
2, 0.00000, 224.394, -30.1823, 224.438, -150.187, 224.447, 89.8158, 0.0013989, -152.406, 0.180931, 131.623, 0.20674, 11.6182, 0.180889, -108.379, 0.0258237, -168.327
2, 60.00000, 224.403, -30.1704, 224.517, -150.176, 224.585, 89.838, 0.00250291, -76.2821, 0.206773, 131.635, 0.180833, 11.6285, 0.154951, -108.357, 0.0448466, -78.3522
2, 120.00000, 224.403, -30.1704, 224.517, -150.176, 224.585, 89.838, 0.00250291, -76.282, 0.206773, 131.635, 0.180833, 11.6285, 0.154951, -108.357, 0.0448467, -78.3522
2, 180.00000, 224.403, -30.1704, 224.517, -150.176, 224.585, 89.838, 0.00250291, -76.282, 0.206773, 131.635, 0.180833, 11.6285, 0.154951, -108.357, 0.0448467, -78.3522
2, 240.00000, 224.403, -30.1704, 224.517, -150.176, 224.585, 89.838, 0.00250291, -76.282, 0.206773, 131.635, 0.180833, 11.6285, 0.154951, -108.357, 0.0448467, -78.3522
2, 300.00000, 224.403, -30.1704, 224.517, -150.176, 224.585, 89.838, 0.00250291, -76.282, 0.206773, 131.635, 0.180833, 11.6285, 0.154951, -108.357, 0.0448467, -78.3522
2, 360.00000, 224.446, -30.1654, 224.527, -150.174, 224.559, 89.8334, 0.0013561, -159.9, 0.129206, 131.64, 0.154994, 11.6309, 0.129142, -108.362, 0.0258159, -168.286
2, 420.00000, 224.446, -30.1654, 224.527, -150.174, 224.559, 89.8334, 0.00135609, -159.9, 0.129206, 131.64, 0.154993, 11.6309, 0.129142, -108.362, 0.0258158, -168.286
2, 480.00000, 224.446, -30.1654, 224.527, -150.174, 224.559, 89.8334, 0.00135609, -159.9, 0.129206, 131.64, 0.154993, 11.6309, 0.129142, -108.362, 0.0258158, -168.286
2, 540.00000, 224.446, -30.1654, 224.527, -150.174, 224.559, 89.8334, 0.00135609, -159.9, 0.129206, 131.64, 0.154993, 11.6309, 0.129142, -108.362, 0.0258158, -168.286
2, 600.00000, 224.446, -30.1654, 224.527, -150.174, 224.559, 89.8334, 0.00135609, -159.9, 0.129206, 131.64, 0.154993, 11.6309, 0.129142, -108.362, 0.0258158, -168.286
2, 660.00000, 224.455, -30.1633, 224.539, -150.169, 224.576, 89.8413, 0.00210204, 105.999, 0.129202, 131.641, 0.154984, 11.6366, 0.180787, -108.354, 0.0446953, 101.645
2, 720.00000, 224.455, -30.1633, 224.539, -150.169, 224.576, 89.8413, 0.00210205, 105.999, 0.129201, 131.641, 0.154984, 11.6366, 0.180787, -108.354, 0.0446951, 101.645
2, 780.00000, 224.455, -30.1633, 224.539, -150.169, 224.576, 89.8413, 0.00210205, 105.999, 0.129201, 131.641, 0.154984, 11.6366, 0.180787, -108.354, 0.0446951, 101.645
2, 840.00000, 224.455, -30.1633, 224.539, -150.169, 224.576, 89.8413, 0.00210205, 105.999, 0.129201, 131.641, 0.154984, 11.6366, 0.180787, -108.354, 0.0446951, 101.645
2, 900.00000, 224.455, -30.1633, 224.539, -150.169, 224.576, 89.8413, 0.00210205, 105.999, 0.129201, 131.641, 0.154984, 11.6366, 0.180787, -108.354, 0.0446951, 101.645
2, 960.00000, 224.416, -30.1719, 224.546, -150.175, 224.518, 89.8352, 0.00136645, -158.848, 0.155068, 131.633, 0.180811, 11.6298, 0.154998, -108.36, 0.0257928, -168.277
2, 1020.00000, 224.416, -30.1719, 224.546, -150.175, 224.518, 89.8352, 0.00136645, -158.848, 0.155068, 131.633, 0.180811, 11.6298, 0.154998, -108.36, 0.0257929, -168.277
2, 1080.00000, 224.416, -30.1719, 224.546, -150.175, 224.518, 89.8352, 0.00136645, -158.848, 0.155068, 131.633, 0.180811, 11.6298, 0.154998, -108.36, 0.0257929, -168.277
2, 1140.00000, 224.416, -30.1719, 224.546, -150.175, 224.518, 89.8352, 0.00136645, -158.848, 0.155068, 131.633, 0.180811, 11.6298, 0.154998, -108.36, 0.0257929, -168.277
