hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0718204, -0.0236062, -0.0718203, -0.0236062, -0.0923404, -0.0303508, 1.11289E-009, -3.32952E-009
0, 120.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.09234, -0.0303507, 1.11289E-009, -3.32951E-009
0, 180.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.09234, -0.0303507, 1.11289E-009, -3.32951E-009
0, 240.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.09234, -0.0303507, 1.11289E-009, -3.32951E-009
0, 300.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.09234, -0.0303507, 1.11289E-009, -3.32951E-009
0, 360.00000, -0.0923387, -0.0303501, -0.0718207, -0.0236064, -0.102598, -0.0337223, 1.31011E-009, -6.5439E-009
0, 420.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.31032E-009, -6.54509E-009
0, 480.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.31032E-009, -6.54509E-009
0, 540.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.31032E-009, -6.54509E-009
0, 600.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.31032E-009, -6.54509E-009
0, 660.00000, -0.102599, -0.0337227, -0.0820808, -0.0269786, -0.0615612, -0.0202343, 1.4206E-009, -1.21752E-008
0, 720.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.06156, -0.0202338, 1.42075E-009, -1.21765E-008
0, 780.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.06156, -0.0202338, 1.42075E-009, -1.21765E-008
0, 840.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.06156, -0.0202338, 1.42075E-009, -1.21765E-008
0, 900.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.06156, -0.0202338, 1.42075E-009, -1.21765E-008
0, 960.00000, -0.09234, -0.0303507, -0.0820799, -0.0269784, -0.09234, -0.0303507, 2.22958E-010, -9.06062E-010
0, 1020.00000, -0.09234, -0.0303507, -0.08208, -0.0269784, -0.09234, -0.0303507, 2.22955E-010, -9.06046E-010
0, 1080.00000, -0.09234, -0.0303507, -0.08208, -0.0269784, -0.09234, -0.0303507, 2.22955E-010, -9.06046E-010
0, 1140.00000, -0.09234, -0.0303507, -0.08208, -0.0269784, -0.09234, -0.0303507, 2.22955E-010, -9.06046E-010
0, 1200.00000, -0.09234, -0.0303507, -0.08208, -0.0269784, -0.09234, -0.0303507, 2.22955E-010, -9.06046E-010
0, 1260.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 3.33476E-010, -7.3178E-010
0, 1320.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 3.33477E-010, -7.31785E-010
0, 1380.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 3.33477E-010, -7.31785E-010
0, 1440.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 3.33477E-010, -7.31785E-010
0, 1500.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 3.33477E-010, -7.31785E-010
0, 1560.00000, -0.0718184, -0.0236055, -0.0718236, -0.0236072, -0.0820805, -0.0269785, -6.20651E-011, -1.17242E-009
0, 1620.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08208, -0.0269784, -6.2256E-011, -1.17276E-009
0, 1680.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08208, -0.0269784, -6.2256E-011, -1.17277E-009
0, 1740.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08208, -0.0269784, -6.2256E-011, -1.17277E-009
0, 1800.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08208, -0.0269784, -6.2256E-011, -1.17277E-009
0, 1860.00000, -0.0615602, -0.0202339, -0.0718197, -0.023606, -0.0820764, -0.0269772, 7.80386E-010, -2.59512E-009
0, 1920.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.80577E-010, -2.5962E-009
0, 1980.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.80577E-010, -2.5962E-009
0, 2040.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.80577E-010, -2.5962E-009
0, 2100.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.80577E-010, -2.5962E-009
0, 2160.00000, -0.0718209, -0.0236064, -0.0820792, -0.0269781, -0.0718225, -0.023607, 4.64121E-010, -3.57895E-010
