hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.165, -30.1722, 223.433, -150.208, 223.613, 89.8364, 0.000166059, -154.261, 0.512627, 131.633, 0.576014, 11.5967, 0.31975, -108.359, 0.126183, -77.8286
0, 120.00000, 223.165, -30.1722, 223.433, -150.208, 223.613, 89.8364, 0.000166059, -154.261, 0.512625, 131.633, 0.576012, 11.5967, 0.319749, -108.359, 0.126183, -77.8286
0, 180.00000, 223.165, -30.1722, 223.433, -150.208, 223.613, 89.8364, 0.000166059, -154.261, 0.512625, 131.633, 0.576012, 11.5967, 0.319749, -108.359, 0.126183, -77.8286
0, 240.00000, 223.165, -30.1722, 223.433, -150.208, 223.613, 89.8364, 0.000166059, -154.261, 0.512625, 131.633, 0.576012, 11.5967, 0.319749, -108.359, 0.126183, -77.8286
0, 300.00000, 223.165, -30.1722, 223.433, -150.208, 223.613, 89.8364, 0.000166059, -154.261, 0.512625, 131.633, 0.576012, 11.5967, 0.319749, -108.359, 0.126183, -77.8286
0, 360.00000, 223.067, -30.2033, 223.595, -150.207, 223.45, 89.8437, 3.55939E-005, 39.2864, 0.512842, 131.602, 0.511648, 11.5981, 0.575956, -108.351, 0.0383986, 100.371
0, 420.00000, 223.067, -30.2033, 223.595, -150.207, 223.45, 89.8437, 3.56014E-005, 39.273, 0.512851, 131.602, 0.51164, 11.5981, 0.575968, -108.351, 0.0384066, 100.362
0, 480.00000, 223.067, -30.2033, 223.595, -150.207, 223.45, 89.8437, 3.56014E-005, 39.273, 0.512851, 131.602, 0.51164, 11.5981, 0.575968, -108.351, 0.0384066, 100.362
0, 540.00000, 223.067, -30.2033, 223.595, -150.207, 223.45, 89.8437, 3.56014E-005, 39.273, 0.512851, 131.602, 0.51164, 11.5981, 0.575968, -108.351, 0.0384066, 100.362
0, 600.00000, 223.067, -30.2033, 223.595, -150.207, 223.45, 89.8437, 3.56014E-005, 39.273, 0.512851, 131.602, 0.51164, 11.5981, 0.575968, -108.351, 0.0384066, 100.362
0, 660.00000, 223.063, -30.196, 223.59, -150.206, 223.505, 89.8494, 7.03883E-005, 2.84246, 0.512856, 131.609, 0.447699, 11.5995, 0.575832, -108.345, 0.0707916, 79.4658
0, 720.00000, 223.063, -30.196, 223.59, -150.206, 223.505, 89.8494, 7.03882E-005, 2.83742, 0.51286, 131.609, 0.447695, 11.5996, 0.575826, -108.345, 0.070791, 79.4613
0, 780.00000, 223.063, -30.196, 223.59, -150.206, 223.505, 89.8494, 7.03882E-005, 2.83742, 0.51286, 131.609, 0.447695, 11.5996, 0.575826, -108.345, 0.070791, 79.4613
0, 840.00000, 223.063, -30.196, 223.59, -150.206, 223.505, 89.8494, 7.03882E-005, 2.83742, 0.51286, 131.609, 0.447695, 11.5996, 0.575826, -108.345, 0.070791, 79.4613
0, 900.00000, 223.063, -30.196, 223.59, -150.206, 223.505, 89.8494, 7.03882E-005, 2.83742, 0.51286, 131.609, 0.447695, 11.5996, 0.575826, -108.345, 0.070791, 79.4613
0, 960.00000, 223.239, -30.162, 223.23, -150.204, 223.502, 89.8086, 0.000108971, 15.0126, 0.512456, 131.643, 0.448415, 11.6014, 0.639817, -108.386, 0.105816, 91.1766
