hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2340.00000, -0.07714, -0.0253547, -0.07714, -0.0253547, -0.09918, -0.0325989, 9.57894E-010, -4.3185E-009
1, 2400.00000, -0.07714, -0.0253547, -0.07714, -0.0253547, -0.09918, -0.0325989, 9.57894E-010, -4.3185E-009
1, 2460.00000, -0.0661263, -0.0217343, -0.0551005, -0.018111, -0.0661094, -0.0217289, 4.81621E-011, -1.30724E-009
1, 2520.00000, -0.0661201, -0.0217326, -0.0550998, -0.0181105, -0.06612, -0.0217326, 4.84256E-011, -1.30766E-009
1, 2580.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.06612, -0.0217326, 4.8421E-011, -1.30761E-009
1, 2640.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.06612, -0.0217326, 4.84209E-011, -1.30761E-009
1, 2700.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.06612, -0.0217326, 4.84209E-011, -1.30761E-009
1, 2760.00000, -0.0991841, -0.0326002, -0.0881585, -0.0289765, -0.0881576, -0.0289759, -1.87767E-010, -1.54918E-009
1, 2820.00000, -0.09918, -0.0325989, -0.0881599, -0.0289768, -0.08816, -0.0289768, -1.87816E-010, -1.54779E-009
1, 2880.00000, -0.09918, -0.0325989, -0.08816, -0.0289768, -0.08816, -0.0289768, -1.87816E-010, -1.54778E-009
1, 2940.00000, -0.09918, -0.0325989, -0.08816, -0.0289768, -0.08816, -0.0289768, -1.87816E-010, -1.54778E-009
1, 3000.00000, -0.09918, -0.0325989, -0.08816, -0.0289768, -0.08816, -0.0289768, -1.87816E-010, -1.54778E-009
1, 3060.00000, -0.0661093, -0.0217289, -0.0551089, -0.0181132, -0.0551034, -0.0181121, -2.08928E-011, -1.37019E-009
1, 3120.00000, -0.0661201, -0.0217326, -0.0551001, -0.0181106, -0.0550998, -0.0181104, -2.05701E-011, -1.37394E-009
1, 3180.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.05717E-011, -1.37392E-009
1, 3240.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.05718E-011, -1.37392E-009
1, 3300.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.05718E-011, -1.37392E-009
1, 3360.00000, -0.0771367, -0.0253537, -0.0881611, -0.0289769, -0.0661223, -0.0217335, 6.2955E-010, -3.16923E-009
1, 3420.00000, -0.07714, -0.0253547, -0.0881601, -0.0289768, -0.06612, -0.0217326, 6.29496E-010, -3.16983E-009
1, 3480.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.06612, -0.0217326, 6.29488E-010, -3.1698E-009
1, 3540.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.06612, -0.0217326, 6.29488E-010, -3.1698E-009
2, 0.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.06612, -0.0217326, 6.29488E-010, -3.1698E-009
2, 60.00000, -0.0661202, -0.0217326, -0.0661203, -0.0217327, -0.0771395, -0.0253545, 2.5405E-010, -1.06244E-009
2, 120.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.54077E-010, -1.06258E-009
2, 180.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.54077E-010, -1.06258E-009
2, 240.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.54077E-010, -1.06258E-009
2, 300.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.54077E-010, -1.06258E-009
2, 360.00000, -0.0550998, -0.0181104, -0.0771398, -0.0253546, -0.0440804, -0.0144885, 1.59182E-009, -7.46934E-009
2, 420.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.04408, -0.0144884, 1.59186E-009, -7.4696E-009
2, 480.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.04408, -0.0144884, 1.59186E-009, -7.4696E-009
2, 540.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.04408, -0.0144884, 1.59186E-009, -7.4696E-009
2, 600.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.04408, -0.0144884, 1.59186E-009, -7.4696E-009
2, 660.00000, -0.0550995, -0.0181104, -0.077141, -0.0253549, -0.0771404, -0.0253548, 1.32396E-009, -3.81485E-009
2, 720.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.32384E-009, -3.81441E-009
2, 780.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.32384E-009, -3.81441E-009
2, 840.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.32384E-009, -3.81441E-009
2, 900.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.32384E-009, -3.81441E-009
2, 960.00000, -0.0551, -0.0181105, -0.0771399, -0.0253546, -0.0551, -0.0181105, 1.11594E-009, -3.98966E-009
2, 1020.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.0551, -0.0181105, 1.11596E-009, -3.98972E-009
2, 1080.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.0551, -0.0181105, 1.11596E-009, -3.98972E-009
2, 1140.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.0551, -0.0181105, 1.11596E-009, -3.98972E-009
2, 1200.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.0551, -0.0181105, 1.11596E-009, -3.98972E-009
2, 1260.00000, -0.0440793, -0.0144882, -0.0551016, -0.018111, -0.0661191, -0.0217323, 8.46253E-010, -3.07137E-009
2, 1320.00000, -0.0440799, -0.0144884, -0.0550999, -0.0181105, -0.06612, -0.0217326, 8.46246E-010, -3.07154E-009
2, 1380.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.46247E-010, -3.07154E-009
2, 1440.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.46247E-010, -3.07154E-009
2, 1500.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.46247E-010, -3.07154E-009
2, 1560.00000, -0.0771404, -0.0253548, -0.0661198, -0.0217326, -0.0661199, -0.0217325, -7.45616E-011, -1.40582E-009
2, 1620.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.06612, -0.0217326, -7.4569E-011, -1.40571E-009
2, 1680.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.06612, -0.0217326, -7.4569E-011, -1.40571E-009
2, 1740.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.06612, -0.0217326, -7.4569E-011, -1.40571E-009
2, 1800.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.06612, -0.0217326, -7.4569E-011, -1.40571E-009
2, 1860.00000, -0.0771361, -0.0253534, -0.0551013, -0.0181109, -0.0771412, -0.0253551, 5.1768E-010, -4.8737E-009
2, 1920.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.17781E-010, -4.87487E-009
2, 1980.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.17781E-010, -4.87487E-009
2, 2040.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.17781E-010, -4.87487E-009
2, 2100.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.17781E-010, -4.87487E-009
2, 2160.00000, -0.0661257, -0.0217344, -0.0440791, -0.0144883, -0.077134, -0.0253525, 1.22907E-009, -8.12464E-009
2, 2220.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.07714, -0.0253547, 1.22943E-009, -8.12595E-009
2, 2280.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.07714, -0.0253547, 1.22943E-009, -8.12594E-009
2, 2340.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.07714, -0.0253547, 1.22943E-009, -8.12594E-009
2, 2400.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.07714, -0.0253547, 1.22943E-009, -8.12594E-009
2, 2460.00000, -0.0771346, -0.025353, -0.0661217, -0.021733, -0.077144, -0.0253561, 1.86713E-011, -1.35334E-009
2, 2520.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.85918E-011, -1.35401E-009
2, 2580.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.8592E-011, -1.35401E-009
2, 2640.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.8592E-011, -1.35401E-009
2, 2700.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.8592E-011, -1.35401E-009
2, 2760.00000, -0.0550993, -0.0181104, -0.0550976, -0.0181097, -0.0661232, -0.0217334, 2.50853E-010, -1.05172E-009
2, 2820.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.50684E-010, -1.05079E-009
2, 2880.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.50683E-010, -1.05079E-009
2, 2940.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.50683E-010, -1.05079E-009
2, 3000.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.50683E-010, -1.05079E-009
2, 3060.00000, -0.0551001, -0.0181105, -0.0550998, -0.0181104, -0.0551001, -0.0181105, -2.16899E-011, -3.89088E-013
2, 3120.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.16868E-011, -3.84164E-013
2, 3180.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.16868E-011, -3.84182E-013
2, 3240.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.16868E-011, -3.84182E-013
2, 3300.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.16868E-011, -3.84182E-013
2, 3360.00000, -0.0661199, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.57082E-010, -1.05379E-009
2, 3420.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.57078E-010, -1.05378E-009
2, 3480.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.57078E-010, -1.05378E-009
2, 3540.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.57078E-010, -1.05378E-009
3, 0.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.57078E-010, -1.05378E-009
3, 60.00000, -0.0771395, -0.0253545, -0.06612, -0.0217326, -0.0551004, -0.0181106, 2.37082E-010, -3.69356E-009
3, 120.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.0551, -0.0181105, 2.37117E-010, -3.69386E-009
3, 180.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.0551, -0.0181105, 2.37117E-010, -3.69386E-009
3, 240.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.0551, -0.0181105, 2.37117E-010, -3.69386E-009
3, 300.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.0551, -0.0181105, 2.37117E-010, -3.69386E-009
3, 360.00000, -0.066121, -0.0217329, -0.0771401, -0.0253548, -0.0771388, -0.0253543, 4.38315E-010, -7.86865E-010
3, 420.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.38399E-010, -7.87128E-010
3, 480.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.384E-010, -7.8713E-010
3, 540.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.384E-010, -7.8713E-010
3, 600.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.384E-010, -7.8713E-010
3, 660.00000, -0.0550938, -0.0181086, -0.055101, -0.0181105, -0.0440845, -0.01449, 1.00312E-010, -1.1665E-009
3, 720.00000, -0.0551, -0.0181105, -0.0551001, -0.0181105, -0.04408, -0.0144884, 1.00411E-010, -1.16808E-009
3, 780.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.04408, -0.0144884, 1.00409E-010, -1.16807E-009
3, 840.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.04408, -0.0144884, 1.00409E-010, -1.16807E-009
3, 900.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.04408, -0.0144884, 1.00409E-010, -1.16807E-009
3, 960.00000, -0.0661194, -0.0217323, -0.0771412, -0.0253551, -0.0550997, -0.0181105, 6.22566E-010, -3.17628E-009
3, 1020.00000, -0.0661199, -0.0217326, -0.07714, -0.0253547, -0.0550999, -0.0181105, 6.22466E-010, -3.17593E-009
3, 1080.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.0551, -0.0181105, 6.22467E-010, -3.17594E-009
3, 1140.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.0551, -0.0181105, 6.22467E-010, -3.17594E-009
3, 1200.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.0551, -0.0181105, 6.22467E-010, -3.17594E-009
3, 1260.00000, -0.0771396, -0.0253545, -0.0551002, -0.0181106, -0.0661201, -0.0217326, 2.49108E-010, -3.80819E-009
3, 1320.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.49132E-010, -3.80839E-009
3, 1380.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.49132E-010, -3.80839E-009
3, 1440.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.49132E-010, -3.80839E-009
3, 1500.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.49132E-010, -3.80839E-009
3, 1560.00000, -0.0661205, -0.0217328, -0.0661194, -0.0217324, -0.0661201, -0.0217326, -3.24828E-011, -1.29378E-012
3, 1620.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.06612, -0.0217326, -3.24662E-011, -1.27047E-012
3, 1680.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.06612, -0.0217326, -3.24662E-011, -1.27051E-012
3, 1740.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.06612, -0.0217326, -3.24662E-011, -1.27051E-012
