hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0778058, -0.025573, -0.100037, -0.0328803, -0.0778051, -0.0255739, 1.65956E-007, 1.97556E-008
0, 120.00000, -0.0778048, -0.0255727, -0.100036, -0.03288, -0.0778046, -0.0255737, 1.65951E-007, 1.97551E-008
0, 180.00000, -0.0778048, -0.0255727, -0.100036, -0.03288, -0.0778046, -0.0255737, 1.65951E-007, 1.97551E-008
0, 240.00000, -0.0778048, -0.0255727, -0.100036, -0.03288, -0.0778046, -0.0255737, 1.65951E-007, 1.97551E-008
0, 300.00000, -0.0778048, -0.0255727, -0.100036, -0.03288, -0.0778046, -0.0255737, 1.65951E-007, 1.97551E-008
0, 360.00000, -0.100033, -0.0328784, -0.0889234, -0.0292281, -0.0889179, -0.0292263, 4.6737E-008, -1.98926E-009
0, 420.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.67615E-008, -1.99095E-009
0, 480.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.67615E-008, -1.99095E-009
0, 540.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.67615E-008, -1.99095E-009
0, 600.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.67615E-008, -1.99095E-009
0, 660.00000, -0.0889223, -0.0292274, -0.100034, -0.0328794, -0.100034, -0.0328792, 3.50969E-008, 5.25314E-009
0, 720.00000, -0.0889197, -0.0292265, -0.100035, -0.0328797, -0.100035, -0.0328802, 3.51171E-008, 5.25518E-009
0, 780.00000, -0.0889197, -0.0292265, -0.100035, -0.0328797, -0.100035, -0.0328802, 3.51171E-008, 5.25518E-009
0, 840.00000, -0.0889197, -0.0292265, -0.100035, -0.0328797, -0.100035, -0.0328802, 3.51171E-008, 5.25518E-009
0, 900.00000, -0.0889197, -0.0292265, -0.100035, -0.0328797, -0.100035, -0.0328802, 3.51171E-008, 5.25518E-009
0, 960.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.71949E-008, -1.77176E-009
0, 1020.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.71944E-008, -1.77176E-009
0, 1080.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.71944E-008, -1.77176E-009
0, 1140.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.71944E-008, -1.77176E-009
0, 1200.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.71944E-008, -1.77176E-009
0, 1260.00000, -0.111151, -0.0365344, -0.066689, -0.0219201, -0.100035, -0.0328786, 5.40941E-007, 5.44554E-009
0, 1320.00000, -0.111151, -0.0365343, -0.0666891, -0.0219202, -0.100035, -0.0328786, 5.40938E-007, 5.44541E-009
0, 1380.00000, -0.111151, -0.0365343, -0.0666891, -0.0219202, -0.100035, -0.0328786, 5.40938E-007, 5.44541E-009
0, 1440.00000, -0.111151, -0.0365343, -0.0666891, -0.0219202, -0.100035, -0.0328786, 5.40938E-007, 5.44541E-009
0, 1500.00000, -0.111151, -0.0365343, -0.0666891, -0.0219202, -0.100035, -0.0328786, 5.40938E-007, 5.44541E-009
0, 1560.00000, -0.0666908, -0.0219199, -0.088917, -0.0292253, -0.0778074, -0.0255744, 1.17899E-007, 1.37327E-008
0, 1620.00000, -0.0666897, -0.0219197, -0.0889205, -0.0292264, -0.0778049, -0.0255737, 1.17949E-007, 1.3738E-008
0, 1680.00000, -0.0666897, -0.0219197, -0.0889205, -0.0292264, -0.0778049, -0.0255737, 1.17949E-007, 1.3738E-008
0, 1740.00000, -0.0666897, -0.0219197, -0.0889205, -0.0292264, -0.0778049, -0.0255737, 1.17949E-007, 1.3738E-008
0, 1800.00000, -0.0666897, -0.0219197, -0.0889205, -0.0292264, -0.0778049, -0.0255737, 1.17949E-007, 1.3738E-008
0, 1860.00000, -0.077804, -0.0255724, -0.0889212, -0.0292272, -0.0666886, -0.0219197, 1.29669E-007, 1.35496E-008
0, 1920.00000, -0.0778051, -0.0255727, -0.0889205, -0.0292269, -0.0666896, -0.0219201, 1.2965E-007, 1.35476E-008
0, 1980.00000, -0.0778051, -0.0255727, -0.0889205, -0.0292269, -0.0666896, -0.0219201, 1.29649E-007, 1.35476E-008
0, 2040.00000, -0.0778051, -0.0255727, -0.0889205, -0.0292269, -0.0666896, -0.0219201, 1.29649E-007, 1.35476E-008
0, 2100.00000, -0.0778051, -0.0255727, -0.0889205, -0.0292269, -0.0666896, -0.0219201, 1.29649E-007, 1.35476E-008
0, 2160.00000, -0.0889213, -0.0292262, -0.0778104, -0.0255749, -0.0889148, -0.0292252, 4.07484E-008, -3.59034E-009
0, 2220.00000, -0.0889202, -0.0292269, -0.0778047, -0.0255733, -0.0889201, -0.0292263, 4.07943E-008, -3.59079E-009
0, 2280.00000, -0.0889202, -0.0292269, -0.0778047, -0.0255733, -0.0889201, -0.0292263, 4.07943E-008, -3.59079E-009
0, 2340.00000, -0.0889202, -0.0292269, -0.0778047, -0.0255733, -0.0889201, -0.0292263, 4.07943E-008, -3.59079E-009
0, 2400.00000, -0.0889202, -0.0292269, -0.0778047, -0.0255733, -0.0889201, -0.0292263, 4.07943E-008, -3.59079E-009
0, 2460.00000, -0.100036, -0.0328799, -0.0889199, -0.0292269, -0.0889196, -0.0292262, 4.71822E-008, -1.69068E-009
0, 2520.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.71805E-008, -1.69077E-009
0, 2580.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.71805E-008, -1.69077E-009
0, 2640.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.71805E-008, -1.69077E-009
0, 2700.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.71805E-008, -1.69077E-009
0, 2760.00000, -0.0889201, -0.0292268, -0.0889195, -0.0292262, -0.100036, -0.0328797, 3.53547E-008, -1.36746E-009
0, 2820.00000, -0.0889199, -0.0292268, -0.0889198, -0.0292264, -0.100035, -0.0328799, 3.53523E-008, -1.36733E-009
0, 2880.00000, -0.0889199, -0.0292268, -0.0889198, -0.0292264, -0.100035, -0.0328799, 3.53523E-008, -1.36734E-009
0, 2940.00000, -0.0889199, -0.0292268, -0.0889198, -0.0292264, -0.100035, -0.0328799, 3.53523E-008, -1.36734E-009
0, 3000.00000, -0.0889199, -0.0292268, -0.0889198, -0.0292264, -0.100035, -0.0328799, 3.53523E-008, -1.36734E-009
0, 3060.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889195, -0.0292263, 1.37206E-007, 4.37817E-009
0, 3120.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889195, -0.0292263, 1.37207E-007, 4.37822E-009
0, 3180.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889195, -0.0292263, 1.37207E-007, 4.37822E-009
0, 3240.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889195, -0.0292263, 1.37207E-007, 4.37822E-009
0, 3300.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889195, -0.0292263, 1.37207E-007, 4.37822E-009
0, 3360.00000, -0.111153, -0.0365338, -0.0889172, -0.0292264, -0.0889194, -0.0292257, 1.76861E-007, -1.04832E-009
0, 3420.00000, -0.111151, -0.0365332, -0.0889196, -0.0292272, -0.0889197, -0.029226, 1.76812E-007, -1.04863E-009
0, 3480.00000, -0.111151, -0.0365332, -0.0889197, -0.0292272, -0.0889196, -0.029226, 1.76812E-007, -1.04863E-009
0, 3540.00000, -0.111151, -0.0365332, -0.0889197, -0.0292272, -0.0889196, -0.029226, 1.76812E-007, -1.04863E-009
1, 0.00000, -0.111151, -0.0365332, -0.0889197, -0.0292272, -0.0889196, -0.029226, 1.76812E-007, -1.04863E-009
1, 60.00000, -0.0778057, -0.0255739, -0.055575, -0.0182668, -0.0778055, -0.0255728, 1.64236E-007, -1.01284E-009
1, 120.00000, -0.0778053, -0.0255738, -0.0555746, -0.0182666, -0.0778053, -0.0255728, 1.64238E-007, -1.01272E-009
1, 180.00000, -0.0778053, -0.0255738, -0.0555746, -0.0182666, -0.0778053, -0.0255728, 1.64238E-007, -1.01272E-009
1, 240.00000, -0.0778053, -0.0255738, -0.0555746, -0.0182666, -0.0778053, -0.0255728, 1.64238E-007, -1.01272E-009
1, 300.00000, -0.0778053, -0.0255738, -0.0555746, -0.0182666, -0.0778053, -0.0255728, 1.64238E-007, -1.01272E-009
1, 360.00000, -0.0778052, -0.025573, -0.0778052, -0.0255736, -0.0666897, -0.0219199, 4.5323E-008, 3.87547E-009
1, 420.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.53221E-008, 3.87537E-009
1, 480.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.53221E-008, 3.87537E-009
1, 540.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.53221E-008, 3.87537E-009
1, 600.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.53221E-008, 3.87537E-009
1, 660.00000, -0.0666901, -0.02192, -0.0666899, -0.0219199, -0.06669, -0.0219199, 2.4557E-011, -4.76274E-012
1, 720.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 2.45169E-011, -4.7148E-012
1, 780.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 2.45183E-011, -4.71396E-012
1, 840.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 2.45183E-011, -4.71398E-012
1, 900.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 2.45183E-011, -4.71398E-012
1, 960.00000, -0.0666895, -0.0219199, -0.0889204, -0.0292261, -0.0889203, -0.0292272, 1.53887E-007, 1.27787E-008
1, 1020.00000, -0.0666895, -0.0219199, -0.0889204, -0.0292261, -0.0889203, -0.0292272, 1.53884E-007, 1.27786E-008
1, 1080.00000, -0.0666895, -0.0219199, -0.0889204, -0.0292261, -0.0889203, -0.0292272, 1.53884E-007, 1.27786E-008
1, 1140.00000, -0.0666895, -0.0219199, -0.0889204, -0.0292261, -0.0889203, -0.0292272, 1.53884E-007, 1.27786E-008
1, 1200.00000, -0.0666895, -0.0219199, -0.0889204, -0.0292261, -0.0889203, -0.0292272, 1.53884E-007, 1.27786E-008
1, 1260.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555747, -0.0182669, 1.65044E-007, 1.65024E-008
1, 1320.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65043E-007, 1.65023E-008
1, 1380.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65043E-007, 1.65023E-008
1, 1440.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65043E-007, 1.65023E-008
1, 1500.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65043E-007, 1.65023E-008
1, 1560.00000, -0.0778054, -0.0255728, -0.0778052, -0.0255738, -0.0555746, -0.0182666, 1.7378E-007, 1.11975E-008
1, 1620.00000, -0.0778053, -0.0255728, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.7378E-007, 1.11975E-008
1, 1680.00000, -0.0778053, -0.0255728, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.7378E-007, 1.11975E-008
1, 1740.00000, -0.0778053, -0.0255728, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.7378E-007, 1.11975E-008
1, 1800.00000, -0.0778053, -0.0255728, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.7378E-007, 1.11975E-008
1, 1860.00000, -0.0889195, -0.0292266, -0.0666882, -0.0219197, -0.077807, -0.0255734, 1.28023E-007, -2.5285E-009
1, 1920.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.28021E-007, -2.52803E-009
1, 1980.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.28021E-007, -2.52803E-009
1, 2040.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.28021E-007, -2.52803E-009
