hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 360.00000, 223.677, -30.0748, 223.265, -150.071, 223.434, 89.8711, 4.32433E-005, -67.7714, 0.998372, -20.4968, 1.06818, -142.397, 1.06737, 97.546, 0.0387087, -25.5791
1, 420.00000, 223.677, -30.0748, 223.265, -150.071, 223.434, 89.8711, 4.32382E-005, -67.784, 0.998373, -20.4966, 1.06818, -142.396, 1.06737, 97.5458, 0.0387086, -25.5892
1, 480.00000, 223.677, -30.0748, 223.265, -150.071, 223.434, 89.8711, 4.32385E-005, -67.7841, 0.998373, -20.4966, 1.06818, -142.396, 1.06737, 97.5458, 0.0387088, -25.5891
1, 540.00000, 223.677, -30.0748, 223.265, -150.071, 223.434, 89.8711, 4.32385E-005, -67.7841, 0.998373, -20.4966, 1.06818, -142.396, 1.06737, 97.5458, 0.0387088, -25.5891
1, 600.00000, 223.677, -30.0748, 223.265, -150.071, 223.434, 89.8711, 4.32385E-005, -67.7841, 0.998373, -20.4966, 1.06818, -142.396, 1.06737, 97.5458, 0.0387088, -25.5891
1, 660.00000, 223.266, -30.0796, 223.432, -150.104, 223.575, 89.9107, 8.48026E-005, -38.7455, 0.93352, -18.3234, 1.06737, -142.429, 0.998827, 99.4887, 0.0595955, 11.8332
1, 720.00000, 223.266, -30.0796, 223.432, -150.104, 223.575, 89.9107, 8.48139E-005, -38.7482, 0.933517, -18.3233, 1.06738, -142.429, 0.998829, 99.4889, 0.0596031, 11.8331
1, 780.00000, 223.266, -30.0796, 223.432, -150.104, 223.575, 89.9107, 8.4814E-005, -38.7481, 0.933517, -18.3233, 1.06738, -142.429, 0.998829, 99.4889, 0.0596031, 11.8332
1, 840.00000, 223.266, -30.0796, 223.432, -150.104, 223.575, 89.9107, 8.4814E-005, -38.7481, 0.933517, -18.3233, 1.06738, -142.429, 0.998829, 99.4889, 0.0596031, 11.8332
1, 900.00000, 223.266, -30.0796, 223.432, -150.104, 223.575, 89.9107, 8.4814E-005, -38.7481, 0.933517, -18.3233, 1.06738, -142.429, 0.998829, 99.4889, 0.0596031, 11.8332
1, 960.00000, 223.359, -30.066, 223.137, -150.106, 223.537, 89.8788, 1.61514E-005, 97.9445, 1.06772, -22.3913, 1.06879, -142.432, 1.06688, 97.5536, 0.0154308, -81.0274
1, 1020.00000, 223.359, -30.066, 223.137, -150.106, 223.537, 89.8788, 1.61618E-005, 97.9473, 1.06773, -22.3914, 1.06879, -142.431, 1.06688, 97.5535, 0.0154289, -81.0508
1, 1080.00000, 223.359, -30.066, 223.137, -150.106, 223.537, 89.8788, 1.61618E-005, 97.9477, 1.06773, -22.3914, 1.06879, -142.431, 1.06688, 97.5535, 0.0154289, -81.0509
1, 1140.00000, 223.359, -30.066, 223.137, -150.106, 223.537, 89.8788, 1.61618E-005, 97.9477, 1.06773, -22.3914, 1.06879, -142.431, 1.06688, 97.5535, 0.0154289, -81.0509
1, 1200.00000, 223.359, -30.066, 223.137, -150.106, 223.537, 89.8788, 1.61618E-005, 97.9477, 1.06773, -22.3914, 1.06879, -142.431, 1.06688, 97.5535, 0.0154289, -81.0509
1, 1260.00000, 223.408, -30.0775, 223.34, -150.091, 223.484, 89.8914, 8.62184E-005, -37.8809, 0.99958, -20.4994, 1.1368, -144.091, 1.06712, 97.5662, 0.0581537, 11.7981
1, 1320.00000, 223.408, -30.0775, 223.34, -150.091, 223.484, 89.8914, 8.62181E-005, -37.8855, 0.999579, -20.4993, 1.13679, -144.091, 1.06713, 97.5661, 0.058155, 11.7939
1, 1380.00000, 223.408, -30.0775, 223.34, -150.091, 223.484, 89.8914, 8.62182E-005, -37.8856, 0.999579, -20.4993, 1.13679, -144.091, 1.06713, 97.5661, 0.0581551, 11.7939
1, 1440.00000, 223.408, -30.0775, 223.34, -150.091, 223.484, 89.8914, 8.62182E-005, -37.8856, 0.999579, -20.4993, 1.13679, -144.091, 1.06713, 97.5661, 0.0581551, 11.7939
1, 1500.00000, 223.408, -30.0775, 223.34, -150.091, 223.484, 89.8914, 8.62182E-005, -37.8856, 0.999579, -20.4993, 1.13679, -144.091, 1.06713, 97.5661, 0.0581551, 11.7939
1, 1560.00000, 223.406, -30.0912, 223.488, -150.083, 223.469, 89.8972, 0.000109909, 131.074, 1.13646, -24.0907, 0.999217, -140.505, 1.06721, 97.5717, 0.0676737, -142.328
1, 1620.00000, 223.406, -30.0912, 223.488, -150.083, 223.469, 89.8972, 0.000109904, 131.073, 1.13646, -24.0907, 0.999219, -140.505, 1.0672, 97.5718, 0.0676705, -142.328
1, 1680.00000, 223.406, -30.0912, 223.488, -150.083, 223.469, 89.8972, 0.000109904, 131.073, 1.13646, -24.0907, 0.999219, -140.505, 1.0672, 97.5718, 0.0676705, -142.328
1, 1740.00000, 223.406, -30.0912, 223.488, -150.083, 223.469, 89.8972, 0.000109904, 131.073, 1.13646, -24.0907, 0.999219, -140.505, 1.0672, 97.5718, 0.0676705, -142.328
1, 1800.00000, 223.406, -30.0912, 223.488, -150.083, 223.469, 89.8972, 0.000109904, 131.073, 1.13646, -24.0907, 0.999219, -140.505, 1.0672, 97.5718, 0.0676705, -142.328
1, 1860.00000, 223.149, -30.0975, 223.604, -150.112, 223.589, 89.9295, 0.000104214, -140.635, 1.0007, -20.5151, 0.998613, -140.535, 1.13563, 95.9266, 0.0841736, -67.9951
1, 1920.00000, 223.149, -30.0975, 223.604, -150.112, 223.589, 89.9295, 0.000104006, -140.641, 1.00074, -20.5193, 0.998702, -140.534, 1.13553, 95.93, 0.0840419, -67.995
1, 1980.00000, 223.149, -30.0975, 223.604, -150.112, 223.589, 89.9295, 0.000104006, -140.641, 1.00074, -20.5193, 0.998702, -140.534, 1.13553, 95.93, 0.0840417, -67.9948
1, 2040.00000, 223.149, -30.0975, 223.604, -150.112, 223.589, 89.9295, 0.000104006, -140.641, 1.00074, -20.5193, 0.998702, -140.534, 1.13553, 95.93, 0.0840417, -67.9949
1, 2100.00000, 223.149, -30.0975, 223.604, -150.112, 223.589, 89.9295, 0.000104006, -140.641, 1.00074, -20.5193, 0.998702, -140.534, 1.13553, 95.93, 0.0840417, -67.9949
1, 2160.00000, 223.389, -30.0669, 223.303, -150.105, 223.627, 89.8902, 0.000144515, -159.925, 0.999754, -20.4946, 0.933361, -138.343, 1.13523, 95.8908, 0.110009, -83.1502
1, 2220.00000, 223.389, -30.0669, 223.303, -150.105, 223.627, 89.8902, 0.000144612, -159.837, 0.999663, -20.4887, 0.933363, -138.349, 1.13534, 95.8907, 0.110088, -83.0814
1, 2280.00000, 223.389, -30.0669, 223.303, -150.105, 223.627, 89.8902, 0.000144611, -159.837, 0.999663, -20.4888, 0.933363, -138.349, 1.13534, 95.8907, 0.110088, -83.0813
1, 2340.00000, 223.389, -30.0669, 223.303, -150.105, 223.627, 89.8902, 0.000144611, -159.837, 0.999663, -20.4888, 0.933363, -138.349, 1.13534, 95.8907, 0.110088, -83.0813
1, 2400.00000, 223.389, -30.0669, 223.303, -150.105, 223.627, 89.8902, 0.000144611, -159.837, 0.999663, -20.4888, 0.933363, -138.349, 1.13534, 95.8907, 0.110088, -83.0813
1, 2460.00000, 223.281, -30.0767, 223.48, -150.102, 223.603, 89.9119, 0.000103875, -141.808, 1.00013, -20.4968, 0.999289, -140.526, 1.13546, 95.9111, 0.0863346, -67.4324
1, 2520.00000, 223.281, -30.0767, 223.481, -150.102, 223.603, 89.9119, 0.000103856, -141.828, 1.00014, -20.4985, 0.999253, -140.524, 1.13546, 95.9124, 0.0863199, -67.4466
1, 2580.00000, 223.281, -30.0767, 223.481, -150.102, 223.603, 89.9119, 0.000103856, -141.828, 1.00014, -20.4985, 0.999253, -140.524, 1.13546, 95.9124, 0.0863197, -67.4465
1, 2640.00000, 223.281, -30.0767, 223.481, -150.102, 223.603, 89.9119, 0.000103856, -141.828, 1.00014, -20.4985, 0.999253, -140.524, 1.13546, 95.9124, 0.0863197, -67.4465
1, 2700.00000, 223.281, -30.0767, 223.481, -150.102, 223.603, 89.9119, 0.000103856, -141.828, 1.00014, -20.4985, 0.999253, -140.524, 1.13546, 95.9124, 0.0863197, -67.4465
1, 2760.00000, 223.437, -30.0759, 223.332, -150.087, 223.484, 89.887, 0.000122786, 103.526, 1.1363, -24.0754, 0.999914, -140.509, 0.999236, 99.465, 0.0729764, -175.628
1, 2820.00000, 223.437, -30.0759, 223.332, -150.087, 223.484, 89.887, 0.00012278, 103.524, 1.1363, -24.0754, 0.999918, -140.509, 0.999237, 99.4652, 0.0729718, -175.63
1, 2880.00000, 223.437, -30.0759, 223.332, -150.087, 223.484, 89.887, 0.00012278, 103.524, 1.1363, -24.0754, 0.999918, -140.509, 0.999236, 99.4652, 0.0729718, -175.63
1, 2940.00000, 223.437, -30.0759, 223.332, -150.087, 223.484, 89.887, 0.00012278, 103.524, 1.1363, -24.0754, 0.999918, -140.509, 0.999236, 99.4652, 0.0729718, -175.63
1, 3000.00000, 223.437, -30.0759, 223.332, -150.087, 223.484, 89.887, 0.00012278, 103.524, 1.1363, -24.0754, 0.999918, -140.509, 0.999236, 99.4652, 0.0729718, -175.63
1, 3060.00000, 223.31, -30.0943, 223.541, -150.094, 223.515, 89.9078, 1.70513E-005, 88.5426, 1.0679, -22.4161, 1.06685, -142.423, 1.06705, 97.582, 0.0169968, -94.525
1, 3120.00000, 223.31, -30.0943, 223.541, -150.094, 223.515, 89.9078, 1.7202E-005, 88.4526, 1.06796, -22.4196, 1.06686, -142.42, 1.06698, 97.5825, 0.0169517, -94.8178
1, 3180.00000, 223.31, -30.0943, 223.541, -150.094, 223.515, 89.9078, 1.72017E-005, 88.4535, 1.06796, -22.4196, 1.06686, -142.42, 1.06698, 97.5825, 0.016952, -94.8172
1, 3240.00000, 223.31, -30.0943, 223.541, -150.094, 223.515, 89.9078, 1.72017E-005, 88.4535, 1.06796, -22.4196, 1.06686, -142.42, 1.06698, 97.5825, 0.016952, -94.8172
1, 3300.00000, 223.31, -30.0943, 223.541, -150.094, 223.515, 89.9078, 1.72017E-005, 88.4535, 1.06796, -22.4196, 1.06686, -142.42, 1.06698, 97.5825, 0.016952, -94.8172
1, 3360.00000, 223.116, -30.0859, 223.567, -150.121, 223.591, 89.9281, 4.75204E-005, -149.846, 1.06889, -22.4111, 1.06674, -142.447, 1.13552, 95.9288, 0.0504585, -71.61
1, 3420.00000, 223.116, -30.0859, 223.567, -150.121, 223.591, 89.9281, 4.75216E-005, -149.853, 1.06889, -22.4112, 1.06674, -142.446, 1.13552, 95.9287, 0.0504587, -71.6147
1, 3480.00000, 223.116, -30.0859, 223.567, -150.121, 223.591, 89.9281, 4.75218E-005, -149.853, 1.06889, -22.4112, 1.06674, -142.446, 1.13552, 95.9286, 0.0504588, -71.6147
1, 3540.00000, 223.116, -30.0859, 223.567, -150.121, 223.591, 89.9281, 4.75218E-005, -149.853, 1.06889, -22.4112, 1.06674, -142.446, 1.13552, 95.9286, 0.0504588, -71.6147
2, 0.00000, 223.116, -30.0859, 223.567, -150.121, 223.591, 89.9281, 4.75218E-005, -149.853, 1.06889, -22.4112, 1.06674, -142.446, 1.13552, 95.9286, 0.0504588, -71.6147
2, 60.00000, 223.392, -30.0714, 223.812, -150.115, 223.976, 89.9403, 3.57097E-005, -65.4487, 1.28644, -23.7084, 1.35348, -145.089, 1.35249, 94.9669, 0.0413288, -33.9188
2, 120.00000, 223.392, -30.0714, 223.812, -150.115, 223.976, 89.9403, 3.57092E-005, -65.4516, 1.28644, -23.7084, 1.35348, -145.089, 1.35249, 94.9668, 0.0413292, -33.9204
2, 180.00000, 223.392, -30.0714, 223.812, -150.115, 223.976, 89.9403, 3.57092E-005, -65.4516, 1.28644, -23.7084, 1.35348, -145.089, 1.35249, 94.9668, 0.0413292, -33.9204
2, 240.00000, 223.392, -30.0714, 223.812, -150.115, 223.976, 89.9403, 3.57092E-005, -65.4516, 1.28644, -23.7084, 1.35348, -145.089, 1.35249, 94.9668, 0.0413292, -33.9204
2, 300.00000, 223.392, -30.0714, 223.812, -150.115, 223.976, 89.9403, 3.57092E-005, -65.4516, 1.28644, -23.7084, 1.35348, -145.089, 1.35249, 94.9668, 0.0413292, -33.9204
2, 360.00000, 223.772, -30.0929, 223.807, -150.058, 223.576, 89.9087, 0.000117965, 158.891, 1.28426, -23.7297, 1.14762, -140.541, 1.28539, 96.2715, 0.0837424, -117.886
2, 420.00000, 223.772, -30.0929, 223.807, -150.058, 223.576, 89.9087, 0.00011796, 158.888, 1.28426, -23.7299, 1.14762, -140.541, 1.28538, 96.2716, 0.083739, -117.888
2, 480.00000, 223.772, -30.0929, 223.807, -150.058, 223.576, 89.9087, 0.00011796, 158.888, 1.28426, -23.7299, 1.14762, -140.541, 1.28538, 96.2716, 0.083739, -117.888
2, 540.00000, 223.772, -30.0929, 223.807, -150.058, 223.576, 89.9087, 0.00011796, 158.888, 1.28426, -23.7299, 1.14762, -140.541, 1.28538, 96.2716, 0.083739, -117.888
2, 600.00000, 223.772, -30.0929, 223.807, -150.058, 223.576, 89.9087, 0.00011796, 158.888, 1.28426, -23.7299, 1.14762, -140.541, 1.28538, 96.2716, 0.083739, -117.888
2, 660.00000, 223.577, -30.0535, 223.745, -150.105, 224.027, 89.9261, 6.95068E-005, 59.1082, 1.35502, -25.0257, 1.35377, -145.074, 1.2828, 96.282, 0.0188802, 134.284
2, 720.00000, 223.577, -30.0535, 223.745, -150.105, 224.027, 89.9262, 6.9523E-005, 58.8453, 1.35491, -25.027, 1.35389, -145.079, 1.2828, 96.2891, 0.0188708, 133.669
2, 780.00000, 223.577, -30.0535, 223.745, -150.105, 224.027, 89.9262, 6.95232E-005, 58.8453, 1.35491, -25.027, 1.35389, -145.079, 1.2828, 96.2891, 0.0188709, 133.668
2, 840.00000, 223.577, -30.0535, 223.745, -150.105, 224.027, 89.9262, 6.95232E-005, 58.8453, 1.35491, -25.027, 1.35389, -145.079, 1.2828, 96.2891, 0.0188709, 133.668
2, 900.00000, 223.577, -30.0535, 223.745, -150.105, 224.027, 89.9262, 6.95232E-005, 58.8453, 1.35491, -25.027, 1.35389, -145.079, 1.2828, 96.2891, 0.0188709, 133.668
2, 960.00000, 223.618, -30.0626, 223.6, -150.087, 223.763, 89.9053, 6.22915E-005, 152.546, 1.28515, -23.6996, 1.2165, -142.236, 1.28431, 96.2682, 0.0479666, -114.084
