hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1320.00000, 222.288, -30.0226, 222.298, -150.129, 222.989, 89.9112, 0.0123174, -135.57, 0.452526, 49.5198, 0.50816, -50.2624, 0.462016, 147.061, 0.308529, -138.445
0, 1380.00000, 222.288, -30.0226, 222.298, -150.129, 222.989, 89.9112, 0.0123174, -135.57, 0.452526, 49.5198, 0.50816, -50.2624, 0.462017, 147.061, 0.308528, -138.445
0, 1440.00000, 222.288, -30.0226, 222.298, -150.129, 222.989, 89.9112, 0.0123174, -135.57, 0.452526, 49.5198, 0.50816, -50.2624, 0.462017, 147.061, 0.308528, -138.445
0, 1500.00000, 222.288, -30.0226, 222.298, -150.129, 222.989, 89.9112, 0.0123174, -135.57, 0.452526, 49.5198, 0.50816, -50.2624, 0.462017, 147.061, 0.308528, -138.445
0, 1560.00000, 222.532, -30.0628, 222.723, -150.096, 222.9, 89.9244, 0.0050366, 18.1894, 0.452058, 49.51, 0.462251, -92.9776, 0.451508, 169.445, 0.177853, 11.3883
0, 1620.00000, 222.533, -30.0627, 222.723, -150.096, 222.9, 89.9242, 0.00502982, 18.4812, 0.45204, 49.4757, 0.462577, -92.944, 0.451296, 169.465, 0.177384, 11.6579
0, 1680.00000, 222.533, -30.0627, 222.723, -150.096, 222.9, 89.9242, 0.00502965, 18.4811, 0.452042, 49.4757, 0.462576, -92.9438, 0.451294, 169.465, 0.177378, 11.6572
0, 1740.00000, 222.533, -30.0627, 222.723, -150.096, 222.9, 89.9242, 0.00502965, 18.481, 0.452042, 49.4757, 0.462576, -92.9438, 0.451294, 169.465, 0.177378, 11.6572
0, 1800.00000, 222.533, -30.0627, 222.723, -150.096, 222.9, 89.9242, 0.00502965, 18.481, 0.452042, 49.4757, 0.462576, -92.9438, 0.451294, 169.465, 0.177378, 11.6572
0, 1860.00000, 222.415, -30.0709, 222.663, -150.101, 222.815, 89.9138, 0.0233385, -71.7975, 0.61217, 84.6865, 0.451805, -70.5828, 0.535727, 128.362, 0.616428, -78.2436
0, 1920.00000, 222.415, -30.0708, 222.663, -150.101, 222.816, 89.9137, 0.0233357, -71.8247, 0.612175, 84.6727, 0.451781, -70.5679, 0.535642, 128.346, 0.616421, -78.2834
0, 1980.00000, 222.415, -30.0708, 222.663, -150.101, 222.816, 89.9137, 0.0233358, -71.8248, 0.612176, 84.6727, 0.45178, -70.5679, 0.535643, 128.346, 0.616423, -78.2835
0, 2040.00000, 222.415, -30.0708, 222.663, -150.101, 222.816, 89.9137, 0.0233358, -71.8248, 0.612176, 84.6727, 0.45178, -70.5679, 0.535643, 128.346, 0.616423, -78.2835
0, 2100.00000, 222.415, -30.0708, 222.663, -150.101, 222.816, 89.9137, 0.0233358, -71.8248, 0.612176, 84.6727, 0.45178, -70.5679, 0.535643, 128.346, 0.616423, -78.2835
0, 2160.00000, 222.496, -30.0593, 222.7, -150.097, 222.806, 89.9194, 0.0229044, 20.8167, 0.507685, 69.7884, 0.650853, -124.847, 0.506875, -170.198, 0.710707, 11.6909
0, 2220.00000, 222.496, -30.0593, 222.7, -150.097, 222.806, 89.9195, 0.0229101, 20.7965, 0.507714, 69.8031, 0.650891, -124.854, 0.506991, -170.208, 0.710999, 11.6733
0, 2280.00000, 222.496, -30.0593, 222.7, -150.097, 222.806, 89.9195, 0.0229101, 20.7965, 0.507713, 69.8031, 0.650891, -124.854, 0.506992, -170.208, 0.711, 11.6734
0, 2340.00000, 222.496, -30.0593, 222.7, -150.097, 222.806, 89.9195, 0.0229101, 20.7965, 0.507713, 69.8031, 0.650891, -124.854, 0.506992, -170.208, 0.711, 11.6734
0, 2400.00000, 222.496, -30.0593, 222.7, -150.097, 222.806, 89.9195, 0.0229101, 20.7965, 0.507713, 69.8031, 0.650891, -124.854, 0.506992, -170.208, 0.711, 11.6734
0, 2460.00000, 222.622, -30.0244, 222.209, -150.086, 222.822, 89.868, 0.00649058, 128.117, 0.451855, 49.5174, 0.508303, -50.2165, 0.506957, -170.269, 0.178147, 131.889
0, 2520.00000, 222.622, -30.0244, 222.209, -150.086, 222.822, 89.868, 0.00649285, 128.11, 0.451842, 49.5144, 0.508338, -50.2172, 0.506949, -170.266, 0.178233, 131.881
0, 2580.00000, 222.622, -30.0244, 222.209, -150.086, 222.822, 89.868, 0.00649286, 128.11, 0.451842, 49.5143, 0.508338, -50.2172, 0.506949, -170.266, 0.178233, 131.881
0, 2640.00000, 222.622, -30.0244, 222.209, -150.086, 222.822, 89.868, 0.00649286, 128.11, 0.451842, 49.5143, 0.508338, -50.2172, 0.506949, -170.266, 0.178233, 131.881
0, 2700.00000, 222.622, -30.0244, 222.209, -150.086, 222.822, 89.868, 0.00649286, 128.11, 0.451842, 49.5143, 0.508338, -50.2172, 0.506949, -170.266, 0.178233, 131.881
0, 2760.00000, 222.535, -30.0175, 222.372, -150.115, 223.134, 89.8915, 0.0191604, 151.473, 0.463127, 27.1304, 0.61239, -35.3574, 0.505894, -170.242, 0.472233, 151.003
0, 2820.00000, 222.535, -30.0177, 222.372, -150.115, 223.134, 89.8917, 0.0191436, 151.446, 0.462938, 27.1348, 0.612273, -35.3716, 0.506249, -170.246, 0.471666, 150.946
0, 2880.00000, 222.535, -30.0177, 222.372, -150.115, 223.134, 89.8917, 0.0191437, 151.445, 0.462937, 27.1347, 0.612274, -35.3717, 0.506249, -170.246, 0.471669, 150.945
0, 2940.00000, 222.535, -30.0177, 222.372, -150.115, 223.134, 89.8917, 0.0191437, 151.445, 0.462937, 27.1347, 0.612274, -35.3717, 0.506249, -170.246, 0.471669, 150.945
0, 3000.00000, 222.535, -30.0177, 222.372, -150.115, 223.134, 89.8917, 0.0191437, 151.445, 0.462937, 27.1347, 0.612274, -35.3717, 0.506249, -170.246, 0.471669, 150.945
0, 3060.00000, 222.357, -30.0671, 222.678, -150.102, 222.783, 89.9196, 0.00639426, -175.138, 0.463352, 27.0828, 0.451782, -70.5587, 0.462421, 147.069, 0.178526, -168.263
0, 3120.00000, 222.356, -30.0671, 222.678, -150.102, 222.783, 89.9196, 0.00639204, -175.121, 0.463337, 27.0861, 0.451752, -70.5617, 0.46246, 147.07, 0.178445, -168.241
0, 3180.00000, 222.356, -30.0671, 222.678, -150.102, 222.783, 89.9196, 0.00639203, -175.121, 0.463337, 27.0861, 0.451752, -70.5617, 0.46246, 147.07, 0.178445, -168.241
0, 3240.00000, 222.356, -30.0671, 222.678, -150.102, 222.783, 89.9196, 0.00639203, -175.121, 0.463337, 27.0861, 0.451752, -70.5617, 0.46246, 147.07, 0.178445, -168.241
0, 3300.00000, 222.356, -30.0671, 222.678, -150.102, 222.783, 89.9196, 0.00639203, -175.121, 0.463337, 27.0861, 0.451752, -70.5617, 0.46246, 147.07, 0.178445, -168.241
0, 3360.00000, 222.445, -30.0338, 222.425, -150.114, 222.906, 89.9025, 0.0123945, 79.8055, 0.451998, 49.4651, 0.452604, -70.5587, 0.610787, -155.33, 0.355845, 71.886
0, 3420.00000, 222.444, -30.0337, 222.426, -150.114, 222.907, 89.9027, 0.0123718, 79.7355, 0.452208, 49.5025, 0.452237, -70.5724, 0.610808, -155.357, 0.355119, 71.771
0, 3480.00000, 222.444, -30.0337, 222.426, -150.114, 222.907, 89.9027, 0.0123718, 79.7347, 0.452206, 49.5027, 0.452237, -70.5726, 0.610811, -155.357, 0.355122, 71.77
0, 3540.00000, 222.444, -30.0337, 222.426, -150.114, 222.907, 89.9027, 0.0123718, 79.7347, 0.452206, 49.5027, 0.452237, -70.5726, 0.610811, -155.357, 0.355122, 71.77
1, 0.00000, 222.444, -30.0337, 222.426, -150.114, 222.907, 89.9027, 0.0123718, 79.7347, 0.452206, 49.5027, 0.452237, -70.5726, 0.610811, -155.357, 0.355122, 71.77
1, 60.00000, 223.404, -30.0659, 223.364, -150.035, 223.176, 89.9199, 0.00570038, 148.881, 0.406576, 24.5935, 0.393185, -69.8845, 0.393728, 170.13, 0.176777, 131.447
1, 120.00000, 223.404, -30.0654, 223.363, -150.035, 223.177, 89.9197, 0.00571712, 149.087, 0.407057, 24.6014, 0.393277, -69.8478, 0.393597, 170.105, 0.177036, 131.737
1, 180.00000, 223.404, -30.0654, 223.363, -150.035, 223.177, 89.9197, 0.00571676, 149.091, 0.407058, 24.6023, 0.393271, -69.8478, 0.393599, 170.104, 0.177019, 131.739
1, 240.00000, 223.404, -30.0654, 223.363, -150.035, 223.177, 89.9197, 0.00571675, 149.091, 0.407058, 24.6023, 0.393271, -69.8478, 0.3936, 170.104, 0.177019, 131.739
1, 300.00000, 223.404, -30.0654, 223.363, -150.035, 223.177, 89.9197, 0.00571675, 149.091, 0.407058, 24.6023, 0.393271, -69.8478, 0.3936, 170.104, 0.177019, 131.739
1, 360.00000, 222.89, -30.0156, 223.064, -150.104, 223.566, 89.9469, 0.0154634, -120.769, 0.455147, 72.9047, 0.567284, -31.682, 0.40687, 144.636, 0.468933, -127.389
1, 420.00000, 222.89, -30.0153, 223.063, -150.104, 223.567, 89.9467, 0.0154752, -120.813, 0.455289, 72.8837, 0.567399, -31.6684, 0.406745, 144.613, 0.469434, -127.428
1, 480.00000, 222.89, -30.0153, 223.063, -150.104, 223.567, 89.9468, 0.0154755, -120.812, 0.455293, 72.8839, 0.567395, -31.6681, 0.406748, 144.612, 0.469443, -127.427
1, 540.00000, 222.89, -30.0153, 223.063, -150.104, 223.567, 89.9468, 0.0154755, -120.812, 0.455293, 72.8839, 0.567395, -31.6681, 0.406748, 144.612, 0.469442, -127.427
1, 600.00000, 222.89, -30.0153, 223.063, -150.104, 223.567, 89.9468, 0.0154755, -120.812, 0.455293, 72.8839, 0.567395, -31.6681, 0.406748, 144.612, 0.469442, -127.427
1, 660.00000, 223.098, -30.0785, 223.527, -150.067, 223.329, 89.9567, 0.0194299, -179.239, 0.490341, 4.33891, 0.454191, -47.161, 0.40703, 144.613, 0.469802, 172.634
1, 720.00000, 223.097, -30.0786, 223.527, -150.067, 223.329, 89.9569, 0.0194165, -179.217, 0.490178, 4.34831, 0.454027, -47.1687, 0.407206, 144.619, 0.469285, 172.651
1, 780.00000, 223.097, -30.0786, 223.527, -150.067, 223.329, 89.9569, 0.0194163, -179.218, 0.490176, 4.34796, 0.454028, -47.1691, 0.407206, 144.62, 0.469281, 172.65
1, 840.00000, 223.097, -30.0786, 223.527, -150.067, 223.329, 89.9569, 0.0194163, -179.218, 0.490176, 4.34796, 0.454029, -47.1691, 0.407206, 144.62, 0.469281, 172.65
1, 900.00000, 223.097, -30.0786, 223.527, -150.067, 223.329, 89.9569, 0.0194163, -179.218, 0.490176, 4.34796, 0.454029, -47.1691, 0.407206, 144.62, 0.469281, 172.65
1, 960.00000, 223.024, -30.0606, 223.158, -150.07, 223.214, 89.933, 0.00930618, -90.9386, 0.455072, 72.8458, 0.454649, -47.1758, 0.393581, 170.111, 0.177857, -108.195
1, 1020.00000, 223.024, -30.0605, 223.158, -150.07, 223.214, 89.9329, 0.00929975, -90.9666, 0.455026, 72.837, 0.454756, -47.1771, 0.393513, 170.119, 0.177707, -108.271
1, 1080.00000, 223.024, -30.0605, 223.158, -150.07, 223.214, 89.9329, 0.00929982, -90.9674, 0.455028, 72.8368, 0.454756, -47.1769, 0.393512, 170.119, 0.177711, -108.272
1, 1140.00000, 223.024, -30.0605, 223.158, -150.07, 223.214, 89.9329, 0.00929982, -90.9674, 0.455028, 72.8368, 0.454756, -47.1769, 0.393512, 170.119, 0.177711, -108.272
1, 1200.00000, 223.024, -30.0605, 223.158, -150.07, 223.214, 89.9329, 0.00929982, -90.9674, 0.455028, 72.8368, 0.454756, -47.1769, 0.393512, 170.119, 0.177711, -108.272
1, 1260.00000, 222.956, -30.0501, 223.316, -150.086, 223.387, 89.9511, 0.0175487, 38.8271, 0.393924, 50.133, 0.489767, -115.664, 0.454369, -167.147, 0.468788, 30.8194
1, 1320.00000, 222.955, -30.05, 223.316, -150.086, 223.387, 89.951, 0.0175425, 38.8284, 0.393996, 50.1315, 0.489695, -115.661, 0.454301, -167.15, 0.468571, 30.8151
1, 1380.00000, 222.955, -30.05, 223.316, -150.086, 223.387, 89.951, 0.0175425, 38.828, 0.393996, 50.1317, 0.489694, -115.661, 0.454302, -167.15, 0.468571, 30.8146
1, 1440.00000, 222.955, -30.05, 223.316, -150.086, 223.387, 89.951, 0.0175425, 38.828, 0.393996, 50.1317, 0.489694, -115.661, 0.454302, -167.15, 0.468571, 30.8146
1, 1500.00000, 222.955, -30.05, 223.316, -150.086, 223.387, 89.951, 0.0175425, 38.828, 0.393996, 50.1317, 0.489694, -115.661, 0.454302, -167.15, 0.468571, 30.8146
1, 1560.00000, 222.857, -30.065, 223.387, -150.07, 223.248, 89.961, 0.00419656, 30.1191, 0.394194, 50.1117, 0.407098, -95.3923, 0.393395, 170.148, 0.176665, 11.5995
1, 1620.00000, 222.857, -30.0651, 223.388, -150.07, 223.248, 89.9611, 0.00420081, 30.0588, 0.394164, 50.1199, 0.40709, -95.4026, 0.393473, 170.148, 0.176863, 11.5717
1, 1680.00000, 222.857, -30.0651, 223.388, -150.07, 223.248, 89.9611, 0.00420091, 30.0597, 0.394163, 50.1199, 0.407091, -95.4027, 0.393473, 170.148, 0.176865, 11.5728
1, 1740.00000, 222.857, -30.0651, 223.388, -150.07, 223.248, 89.9611, 0.00420091, 30.0597, 0.394163, 50.1199, 0.407091, -95.4027, 0.393473, 170.148, 0.176865, 11.5728
1, 1800.00000, 222.857, -30.0651, 223.388, -150.07, 223.248, 89.9611, 0.00420091, 30.0597, 0.394163, 50.1199, 0.407091, -95.4027, 0.393473, 170.148, 0.176865, 11.5728
1, 1860.00000, 223.05, -30.0575, 223.286, -150.071, 223.361, 89.9425, 0.00718441, -172.531, 0.407451, 24.5812, 0.393714, -69.8961, 0.406932, 144.646, 0.177494, -168.552
1, 1920.00000, 223.049, -30.0572, 223.286, -150.072, 223.362, 89.9427, 0.00719443, -172.337, 0.407711, 24.6111, 0.393416, -69.8842, 0.407137, 144.608, 0.177792, -168.26
1, 1980.00000, 223.049, -30.0573, 223.286, -150.072, 223.362, 89.9427, 0.00719397, -172.335, 0.407707, 24.6116, 0.393413, -69.8849, 0.407143, 144.609, 0.177776, -168.258
1, 2040.00000, 223.049, -30.0573, 223.286, -150.072, 223.362, 89.9427, 0.00719396, -172.335, 0.407706, 24.6116, 0.393413, -69.8849, 0.407143, 144.609, 0.177776, -168.258
1, 2100.00000, 223.049, -30.0573, 223.286, -150.072, 223.362, 89.9427, 0.00719396, -172.335, 0.407706, 24.6116, 0.393413, -69.8849, 0.407143, 144.609, 0.177776, -168.258
1, 2160.00000, 222.998, -30.0413, 223.236, -150.087, 223.457, 89.9409, 0.0173194, -15.1683, 0.454905, 72.8304, 0.490098, -115.635, 0.406626, 144.634, 0.468613, -29.1312
1, 2220.00000, 222.997, -30.0412, 223.237, -150.088, 223.457, 89.9413, 0.0173356, -15.2381, 0.455112, 72.8523, 0.489874, -115.666, 0.40696, 144.612, 0.469426, -29.2001
1, 2280.00000, 222.997, -30.0413, 223.237, -150.088, 223.457, 89.9413, 0.0173361, -15.2372, 0.455108, 72.8529, 0.489879, -115.667, 0.406964, 144.613, 0.469439, -29.1983
1, 2340.00000, 222.997, -30.0413, 223.237, -150.088, 223.457, 89.9413, 0.0173361, -15.2371, 0.455108, 72.8529, 0.489879, -115.667, 0.406964, 144.613, 0.469438, -29.1983
1, 2400.00000, 222.997, -30.0413, 223.237, -150.088, 223.457, 89.9413, 0.0173361, -15.2371, 0.455108, 72.8529, 0.489879, -115.667, 0.406964, 144.613, 0.469438, -29.1983
1, 2460.00000, 223.127, -30.0232, 223.186, -150.085, 223.595, 89.929, 0.00197232, -84.1884, 0.407501, 24.6104, 0.407682, -95.4002, 0.406408, 144.62, 0.00114853, 131.408
1, 2520.00000, 223.126, -30.0232, 223.187, -150.086, 223.596, 89.9293, 0.00199757, -84.0386, 0.407584, 24.6448, 0.407465, -95.4176, 0.406712, 144.596, 0.000483921, 172.301
1, 2580.00000, 223.126, -30.0232, 223.187, -150.086, 223.596, 89.9293, 0.00199757, -84.0246, 0.407578, 24.645, 0.407467, -95.4183, 0.406716, 144.597, 0.000467547, 171.589
1, 2640.00000, 223.126, -30.0232, 223.187, -150.086, 223.596, 89.9293, 0.00199756, -84.0245, 0.407578, 24.6449, 0.407467, -95.4183, 0.406716, 144.597, 0.000467619, 171.549
1, 2700.00000, 223.126, -30.0232, 223.187, -150.086, 223.596, 89.9293, 0.00199756, -84.0245, 0.407578, 24.6449, 0.407467, -95.4183, 0.406716, 144.597, 0.000467626, 171.549
1, 2760.00000, 222.96, -30.0562, 223.382, -150.08, 223.381, 89.952, 0.0175055, -41.2241, 0.45515, 72.8308, 0.489596, -115.649, 0.489469, 124.376, 0.532236, -48.3178
1, 2820.00000, 222.959, -30.0563, 223.383, -150.08, 223.381, 89.9522, 0.0175133, -41.2264, 0.455188, 72.8398, 0.489572, -115.661, 0.489565, 124.379, 0.532513, -48.3142
1, 2880.00000, 222.959, -30.0563, 223.383, -150.08, 223.381, 89.9522, 0.0175134, -41.2258, 0.455186, 72.8399, 0.489574, -115.661, 0.489565, 124.38, 0.532513, -48.3136
1, 2940.00000, 222.959, -30.0563, 223.383, -150.08, 223.381, 89.9522, 0.0175134, -41.2258, 0.455186, 72.8399, 0.489574, -115.661, 0.489565, 124.38, 0.532513, -48.3136
1, 3000.00000, 222.959, -30.0563, 223.383, -150.08, 223.381, 89.9522, 0.0175134, -41.2258, 0.455186, 72.8399, 0.489574, -115.661, 0.489565, 124.38, 0.532513, -48.3136
1, 3060.00000, 223.038, -30.062, 223.256, -150.056, 223.187, 89.9395, 0.016037, 120.489, 0.489899, 4.36961, 0.393342, -69.9185, 0.455135, -167.197, 0.468779, 112.542
1, 3120.00000, 223.039, -30.0616, 223.254, -150.056, 223.188, 89.939, 0.0160621, 120.582, 0.490306, 4.35955, 0.393466, -69.866, 0.454717, -167.167, 0.469431, 112.675
1, 3180.00000, 223.039, -30.0616, 223.254, -150.056, 223.188, 89.939, 0.0160617, 120.584, 0.490309, 4.36042, 0.393459, -69.8655, 0.454713, -167.168, 0.469413, 112.677
1, 3240.00000, 223.039, -30.0616, 223.254, -150.056, 223.188, 89.939, 0.0160617, 120.584, 0.490309, 4.36043, 0.393459, -69.8655, 0.454713, -167.168, 0.469412, 112.677
1, 3300.00000, 223.039, -30.0616, 223.254, -150.056, 223.188, 89.939, 0.0160617, 120.584, 0.490309, 4.36043, 0.393459, -69.8655, 0.454713, -167.168, 0.469412, 112.677
1, 3360.00000, 223.236, -30.0302, 223.05, -150.066, 223.355, 89.9114, 0.011463, 143.91, 0.407335, 24.651, 0.454866, -47.1679, 0.454414, -167.206, 0.35455, 131.801
1, 3420.00000, 223.236, -30.0302, 223.05, -150.066, 223.355, 89.9112, 0.0114712, 143.896, 0.407352, 24.6371, 0.454975, -47.1686, 0.45436, -167.196, 0.354858, 131.799
1, 3480.00000, 223.236, -30.0302, 223.05, -150.066, 223.355, 89.9112, 0.0114713, 143.897, 0.407354, 24.6372, 0.454975, -47.1684, 0.454358, -167.196, 0.354859, 131.8
1, 3540.00000, 223.236, -30.0302, 223.05, -150.066, 223.355, 89.9112, 0.0114713, 143.897, 0.407354, 24.6372, 0.454975, -47.1684, 0.454358, -167.196, 0.354859, 131.8
2, 0.00000, 223.236, -30.0302, 223.05, -150.066, 223.355, 89.9112, 0.0114713, 143.897, 0.407354, 24.6372, 0.454975, -47.1684, 0.454358, -167.196, 0.354859, 131.8
2, 60.00000, 222.953, -30.0791, 223.702, -150.078, 223.454, 89.9845, 0.0111588, -91.2832, 0.339854, 48.1897, 0.364139, -100.698, 0.462078, 118.604, 0.307547, -78.3223
2, 120.00000, 222.953, -30.0791, 223.702, -150.078, 223.454, 89.9845, 0.0111607, -91.2849, 0.339871, 48.192, 0.364112, -100.699, 0.462097, 118.603, 0.307618, -78.3244
2, 180.00000, 222.953, -30.0791, 223.702, -150.078, 223.454, 89.9845, 0.0111607, -91.2848, 0.339871, 48.1921, 0.364112, -100.699, 0.462097, 118.603, 0.307618, -78.3244
2, 240.00000, 222.953, -30.0791, 223.702, -150.078, 223.454, 89.9845, 0.0111607, -91.2848, 0.339871, 48.1921, 0.364112, -100.699, 0.462097, 118.603, 0.307618, -78.3244
2, 300.00000, 222.953, -30.0791, 223.702, -150.078, 223.454, 89.9845, 0.0111607, -91.2848, 0.339871, 48.1921, 0.364112, -100.699, 0.462097, 118.603, 0.307618, -78.3244
2, 360.00000, 223.474, -30.0178, 223.167, -150.063, 223.586, 89.906, 0.0109075, 102.21, 0.364469, 19.3653, 0.339502, -71.7912, 0.399691, -165.704, 0.3068, 101.778
2, 420.00000, 223.474, -30.0178, 223.167, -150.063, 223.586, 89.906, 0.0109096, 102.207, 0.364463, 19.3611, 0.339532, -71.7913, 0.39969, -165.701, 0.306881, 101.778
2, 480.00000, 223.474, -30.0178, 223.167, -150.063, 223.586, 89.906, 0.0109096, 102.207, 0.364463, 19.3611, 0.339532, -71.7913, 0.39969, -165.701, 0.306881, 101.778
2, 540.00000, 223.474, -30.0178, 223.167, -150.063, 223.586, 89.906, 0.0109096, 102.207, 0.364463, 19.3611, 0.339532, -71.7913, 0.39969, -165.701, 0.306881, 101.778
2, 600.00000, 223.474, -30.0178, 223.167, -150.063, 223.586, 89.906, 0.0109096, 102.207, 0.364463, 19.3611, 0.339532, -71.7913, 0.39969, -165.701, 0.306881, 101.778
2, 660.00000, 223.466, -30.0286, 223.357, -150.063, 223.655, 89.9252, 0.000128727, 175.027, 0.339138, 48.246, 0.339171, -71.7916, 0.33876, 168.186, 0.000295286, -144.812
2, 720.00000, 223.466, -30.0286, 223.357, -150.063, 223.655, 89.9252, 0.000126342, 173.413, 0.339082, 48.24, 0.339248, -71.7941, 0.338796, 168.194, 0.000195969, 176.79
2, 780.00000, 223.466, -30.0286, 223.357, -150.063, 223.655, 89.9252, 0.000126361, 173.41, 0.339083, 48.24, 0.339248, -71.7941, 0.338796, 168.194, 0.000196814, 176.731
2, 840.00000, 223.466, -30.0286, 223.357, -150.063, 223.655, 89.9252, 0.000126361, 173.41, 0.339083, 48.24, 0.339248, -71.7941, 0.338796, 168.194, 0.000196816, 176.731
2, 900.00000, 223.466, -30.0286, 223.357, -150.063, 223.655, 89.9252, 0.000126361, 173.41, 0.339083, 48.24, 0.339248, -71.7941, 0.338796, 168.194, 0.000196816, 176.731
2, 960.00000, 223.489, -30.0287, 223.226, -150.062, 223.573, 89.9067, 0.019085, -159.069, 0.364433, 19.356, 0.517943, -28.8928, 0.364302, 139.283, 0.532296, -168.275
2, 1020.00000, 223.489, -30.0287, 223.226, -150.062, 223.573, 89.9067, 0.0190848, -159.069, 0.36443, 19.3561, 0.517943, -28.8933, 0.364303, 139.283, 0.532288, -168.275
2, 1080.00000, 223.489, -30.0287, 223.226, -150.062, 223.573, 89.9067, 0.0190848, -159.069, 0.36443, 19.3561, 0.517943, -28.8933, 0.364303, 139.283, 0.532288, -168.275
2, 1140.00000, 223.489, -30.0287, 223.226, -150.062, 223.573, 89.9067, 0.0190848, -159.069, 0.36443, 19.3561, 0.517943, -28.8933, 0.364303, 139.283, 0.532288, -168.275
