hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.319, -30.1802, 223.559, -150.212, 223.717, 89.828, 0.000589131, 28.9536, 0.548097, 131.625, 0.547508, 11.5929, 0.615513, -108.367, 0.067975, 71.4
0, 120.00000, 223.319, -30.1802, 223.559, -150.212, 223.717, 89.828, 0.000589132, 28.955, 0.548095, 131.625, 0.547505, 11.5929, 0.615511, -108.367, 0.0679749, 71.4002
0, 180.00000, 223.319, -30.1802, 223.559, -150.212, 223.717, 89.828, 0.000589131, 28.955, 0.548095, 131.625, 0.547505, 11.5929, 0.615511, -108.367, 0.0679749, 71.4002
0, 240.00000, 223.319, -30.1802, 223.559, -150.212, 223.717, 89.828, 0.000589131, 28.955, 0.548095, 131.625, 0.547505, 11.5929, 0.615511, -108.367, 0.0679749, 71.4002
0, 300.00000, 223.319, -30.1802, 223.559, -150.212, 223.717, 89.828, 0.000589131, 28.955, 0.548095, 131.625, 0.547505, 11.5929, 0.615511, -108.367, 0.0679749, 71.4002
0, 360.00000, 223.238, -30.2078, 223.688, -150.212, 223.579, 89.8322, 0.00223955, -161.841, 0.479745, 131.598, 0.547202, 11.5934, 0.479011, -108.363, 0.0681082, -168.04
0, 420.00000, 223.238, -30.2078, 223.688, -150.212, 223.579, 89.8322, 0.002239, -161.842, 0.479753, 131.598, 0.547195, 11.5934, 0.479024, -108.363, 0.0680906, -168.043
0, 480.00000, 223.238, -30.2078, 223.688, -150.212, 223.579, 89.8322, 0.002239, -161.842, 0.479753, 131.598, 0.547195, 11.5934, 0.479024, -108.363, 0.0680906, -168.043
0, 540.00000, 223.238, -30.2078, 223.688, -150.212, 223.579, 89.8322, 0.002239, -161.842, 0.479753, 131.598, 0.547195, 11.5934, 0.479024, -108.363, 0.0680906, -168.043
0, 600.00000, 223.238, -30.2078, 223.688, -150.212, 223.579, 89.8322, 0.002239, -161.842, 0.479753, 131.598, 0.547195, 11.5934, 0.479024, -108.363, 0.0680906, -168.043
0, 660.00000, 223.206, -30.2017, 223.705, -150.212, 223.636, 89.841, 0.00432901, -90.0455, 0.616921, 131.604, 0.615555, 11.5925, 0.547314, -108.354, 0.0688173, -107.796
0, 720.00000, 223.206, -30.2017, 223.705, -150.212, 223.636, 89.841, 0.00432928, -90.043, 0.616925, 131.604, 0.61555, 11.5925, 0.547308, -108.354, 0.0688231, -107.789
0, 780.00000, 223.206, -30.2017, 223.705, -150.212, 223.636, 89.841, 0.00432928, -90.043, 0.616925, 131.604, 0.61555, 11.5925, 0.547308, -108.354, 0.068823, -107.789
0, 840.00000, 223.206, -30.2017, 223.705, -150.212, 223.636, 89.841, 0.00432928, -90.043, 0.616925, 131.604, 0.61555, 11.5925, 0.547308, -108.354, 0.068823, -107.789
0, 900.00000, 223.206, -30.2017, 223.705, -150.212, 223.636, 89.841, 0.00432928, -90.043, 0.616925, 131.604, 0.61555, 11.5925, 0.547308, -108.354, 0.068823, -107.789
0, 960.00000, 223.37, -30.1693, 223.366, -150.211, 223.641, 89.802, 0.00691058, -108.811, 0.547973, 131.638, 0.616492, 11.5927, 0.410467, -108.393, 0.181338, -127.469
0, 1020.00000, 223.37, -30.1693, 223.366, -150.211, 223.641, 89.802, 0.0069106, -108.811, 0.547973, 131.638, 0.616492, 11.5927, 0.410467, -108.393, 0.181338, -127.469
0, 1080.00000, 223.37, -30.1693, 223.366, -150.211, 223.641, 89.802, 0.0069106, -108.811, 0.547973, 131.638, 0.616492, 11.5927, 0.410467, -108.393, 0.181338, -127.469
0, 1140.00000, 223.37, -30.1693, 223.366, -150.211, 223.641, 89.802, 0.0069106, -108.811, 0.547973, 131.638, 0.616492, 11.5927, 0.410467, -108.393, 0.181338, -127.469
0, 1200.00000, 223.37, -30.1693, 223.366, -150.211, 223.641, 89.802, 0.0069106, -108.811, 0.547973, 131.638, 0.616492, 11.5927, 0.410467, -108.393, 0.181338, -127.469
0, 1260.00000, 223.332, -30.1657, 223.335, -150.221, 223.716, 89.8077, 0.00443943, -85.7481, 0.616579, 131.64, 0.616568, 11.5831, 0.478722, -108.387, 0.137317, -108.389
0, 1320.00000, 223.332, -30.1657, 223.335, -150.221, 223.716, 89.8077, 0.00443942, -85.7481, 0.616579, 131.64, 0.616568, 11.5831, 0.478722, -108.387, 0.137317, -108.389
0, 1380.00000, 223.332, -30.1657, 223.335, -150.221, 223.716, 89.8077, 0.00443942, -85.7481, 0.616579, 131.64, 0.616568, 11.5831, 0.478722, -108.387, 0.137317, -108.389
0, 1440.00000, 223.332, -30.1657, 223.335, -150.221, 223.716, 89.8077, 0.00443942, -85.7481, 0.616579, 131.64, 0.616568, 11.5831, 0.478722, -108.387, 0.137317, -108.389
0, 1500.00000, 223.332, -30.1657, 223.335, -150.221, 223.716, 89.8077, 0.00443942, -85.7481, 0.616579, 131.64, 0.616568, 11.5831, 0.478722, -108.387, 0.137317, -108.389
0, 1560.00000, 223.268, -30.1942, 223.701, -150.213, 223.701, 89.8428, 0.000795674, -179.445, 0.479684, 131.611, 0.47879, 11.5921, 0.615553, -108.352, 0.136453, 71.4845
0, 1620.00000, 223.268, -30.1942, 223.701, -150.213, 223.701, 89.8428, 0.000794698, -179.443, 0.479692, 131.611, 0.478765, 11.5921, 0.615554, -108.352, 0.136463, 71.4726
0, 1680.00000, 223.268, -30.1942, 223.701, -150.213, 223.701, 89.8428, 0.000794698, -179.443, 0.479692, 131.611, 0.478765, 11.5921, 0.615554, -108.352, 0.136463, 71.4726
0, 1740.00000, 223.268, -30.1942, 223.701, -150.213, 223.701, 89.8428, 0.000794698, -179.443, 0.479692, 131.611, 0.478765, 11.5921, 0.615554, -108.352, 0.136463, 71.4726
0, 1800.00000, 223.268, -30.1942, 223.701, -150.213, 223.701, 89.8428, 0.000794698, -179.443, 0.479692, 131.611, 0.478765, 11.5921, 0.615554, -108.352, 0.136463, 71.4726
0, 1860.00000, 223.302, -30.2053, 223.598, -150.202, 223.52, 89.8187, 0.00340377, -70.4902, 0.616661, 131.6, 0.547407, 11.6022, 0.547576, -108.376, 0.0689878, -48.3789
0, 1920.00000, 223.302, -30.2053, 223.598, -150.202, 223.52, 89.8187, 0.0034033, -70.4859, 0.61666, 131.6, 0.547412, 11.6022, 0.547595, -108.376, 0.0689756, -48.3692
0, 1980.00000, 223.302, -30.2053, 223.598, -150.202, 223.52, 89.8187, 0.0034033, -70.4859, 0.61666, 131.6, 0.547412, 11.6022, 0.547595, -108.376, 0.0689756, -48.3692
0, 2040.00000, 223.302, -30.2053, 223.598, -150.202, 223.52, 89.8187, 0.0034033, -70.4859, 0.61666, 131.6, 0.547412, 11.6022, 0.547595, -108.376, 0.0689756, -48.3692
0, 2100.00000, 223.302, -30.2053, 223.598, -150.202, 223.52, 89.8187, 0.0034033, -70.4859, 0.61666, 131.6, 0.547412, 11.6022, 0.547595, -108.376, 0.0689756, -48.3692
0, 2160.00000, 223.406, -30.1663, 223.473, -150.216, 223.756, 89.811, 0.00293989, -141.646, 0.410916, 131.64, 0.547717, 11.5886, 0.478659, -108.385, 0.118515, 161.753
0, 2220.00000, 223.406, -30.1663, 223.473, -150.216, 223.756, 89.811, 0.00294049, -141.648, 0.410909, 131.64, 0.547724, 11.5886, 0.478643, -108.385, 0.118528, 161.761
0, 2280.00000, 223.406, -30.1663, 223.473, -150.216, 223.756, 89.811, 0.00294049, -141.648, 0.410909, 131.64, 0.547724, 11.5886, 0.478643, -108.385, 0.118528, 161.761
0, 2340.00000, 223.406, -30.1663, 223.473, -150.216, 223.756, 89.811, 0.00294049, -141.648, 0.410909, 131.64, 0.547724, 11.5886, 0.478643, -108.385, 0.118528, 161.761
0, 2400.00000, 223.406, -30.1663, 223.473, -150.216, 223.756, 89.811, 0.00294049, -141.648, 0.410909, 131.64, 0.547724, 11.5886, 0.478643, -108.385, 0.118528, 161.761
0, 2460.00000, 223.297, -30.2108, 223.724, -150.196, 223.495, 89.824, 0.00678963, -23.5187, 0.616686, 131.594, 0.410319, 11.6074, 0.547656, -108.369, 0.181641, -7.59453
0, 2520.00000, 223.297, -30.2108, 223.724, -150.196, 223.495, 89.824, 0.00678964, -23.5186, 0.616686, 131.594, 0.410319, 11.6074, 0.547657, -108.369, 0.181641, -7.59446
0, 2580.00000, 223.297, -30.2108, 223.724, -150.196, 223.495, 89.824, 0.00678964, -23.5186, 0.616686, 131.594, 0.410319, 11.6074, 0.547657, -108.369, 0.181641, -7.59446
0, 2640.00000, 223.297, -30.2108, 223.724, -150.196, 223.495, 89.824, 0.00678964, -23.5186, 0.616686, 131.594, 0.410319, 11.6074, 0.547657, -108.369, 0.181641, -7.59446
0, 2700.00000, 223.297, -30.2108, 223.724, -150.196, 223.495, 89.824, 0.00678964, -23.5186, 0.616686, 131.594, 0.410319, 11.6074, 0.547657, -108.369, 0.181641, -7.59446
0, 2760.00000, 223.319, -30.1957, 223.572, -150.189, 223.516, 89.8204, 0.00453848, -80.3252, 0.616616, 131.61, 0.615903, 11.6145, 0.54761, -108.374, 0.0686914, -107.978
0, 2820.00000, 223.319, -30.1957, 223.572, -150.189, 223.516, 89.8204, 0.00453863, -80.3306, 0.616615, 131.61, 0.615912, 11.6146, 0.547602, -108.374, 0.0687027, -107.986
0, 2880.00000, 223.319, -30.1957, 223.572, -150.189, 223.516, 89.8204, 0.00453863, -80.3306, 0.616615, 131.61, 0.615912, 11.6146, 0.547602, -108.374, 0.0687027, -107.986
0, 2940.00000, 223.319, -30.1957, 223.572, -150.189, 223.516, 89.8204, 0.00453863, -80.3306, 0.616615, 131.61, 0.615912, 11.6146, 0.547602, -108.374, 0.0687027, -107.986
0, 3000.00000, 223.319, -30.1957, 223.572, -150.189, 223.516, 89.8204, 0.00453863, -80.3306, 0.616615, 131.61, 0.615912, 11.6146, 0.547602, -108.374, 0.0687027, -107.986
0, 3060.00000, 223.31, -30.1894, 223.585, -150.212, 223.656, 89.8142, 0.009159, -122.235, 0.479601, 131.618, 0.615897, 11.5922, 0.342031, -108.382, 0.237036, -138.286
0, 3120.00000, 223.31, -30.1894, 223.585, -150.212, 223.656, 89.8142, 0.00915901, -122.235, 0.479601, 131.618, 0.615897, 11.5922, 0.342031, -108.382, 0.237036, -138.286
0, 3180.00000, 223.31, -30.1894, 223.585, -150.212, 223.656, 89.8142, 0.00915901, -122.235, 0.479601, 131.618, 0.615897, 11.5922, 0.342031, -108.382, 0.237036, -138.286
0, 3240.00000, 223.31, -30.1894, 223.585, -150.212, 223.656, 89.8142, 0.00915901, -122.235, 0.479601, 131.618, 0.615897, 11.5922, 0.342031, -108.382, 0.237036, -138.286
