hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.47, -29.9569, 221.448, -150.039, 221.975, 89.9719, 0.0581105, 52.596, 0.664685, 131.834, 0.498427, 11.772, 0.746174, -108.214, 0.219281, 30.6701
0, 120.00000, 221.47, -29.9568, 221.448, -150.039, 221.975, 89.972, 0.0581184, 52.6005, 0.664673, 131.833, 0.498417, 11.7719, 0.746184, -108.214, 0.219295, 30.6741
0, 180.00000, 221.47, -29.9568, 221.448, -150.039, 221.975, 89.972, 0.0581183, 52.6005, 0.664673, 131.833, 0.498417, 11.7719, 0.746184, -108.214, 0.219294, 30.6741
0, 240.00000, 221.47, -29.9568, 221.448, -150.039, 221.975, 89.972, 0.0581183, 52.6005, 0.664673, 131.833, 0.498417, 11.7719, 0.746184, -108.214, 0.219294, 30.6741
0, 300.00000, 221.47, -29.9568, 221.448, -150.039, 221.975, 89.972, 0.0581183, 52.6005, 0.664673, 131.833, 0.498417, 11.7719, 0.746184, -108.214, 0.219294, 30.6741
0, 360.00000, 221.469, -29.9198, 221.02, -150.059, 222.203, 89.932, 0.0447716, -138.697, 0.58156, 131.896, 0.666123, 11.7429, 0.413952, -108.272, 0.220736, -127.391
0, 420.00000, 221.468, -29.9197, 221.02, -150.059, 222.204, 89.9321, 0.0447671, -138.723, 0.581536, 131.896, 0.666135, 11.7438, 0.41398, -108.271, 0.220719, -127.4
0, 480.00000, 221.468, -29.9197, 221.02, -150.059, 222.204, 89.9321, 0.0447672, -138.723, 0.581536, 131.896, 0.666135, 11.7438, 0.41398, -108.271, 0.220719, -127.4
0, 540.00000, 221.468, -29.9197, 221.02, -150.059, 222.204, 89.9321, 0.0447672, -138.723, 0.581536, 131.896, 0.666135, 11.7438, 0.41398, -108.271, 0.220719, -127.4
0, 600.00000, 221.468, -29.9197, 221.02, -150.059, 222.204, 89.9321, 0.0447672, -138.723, 0.581536, 131.896, 0.666135, 11.7438, 0.41398, -108.271, 0.220719, -127.4
0, 660.00000, 221.568, -29.9488, 221.321, -150.04, 222.11, 89.9498, 0.0291978, -159.555, 0.664276, 131.862, 0.748333, 11.7677, 0.662734, -108.252, 0.0836868, -167.614
0, 720.00000, 221.569, -29.9489, 221.321, -150.04, 222.11, 89.9496, 0.0291985, -159.523, 0.664297, 131.862, 0.748332, 11.7668, 0.662705, -108.252, 0.083689, -167.593
0, 780.00000, 221.569, -29.9489, 221.321, -150.04, 222.11, 89.9496, 0.0291983, -159.523, 0.664297, 131.862, 0.748332, 11.7668, 0.662705, -108.252, 0.0836886, -167.593
0, 840.00000, 221.569, -29.9489, 221.321, -150.04, 222.11, 89.9496, 0.0291983, -159.523, 0.664297, 131.862, 0.748332, 11.7668, 0.662705, -108.252, 0.0836886, -167.593
0, 900.00000, 221.569, -29.9489, 221.321, -150.04, 222.11, 89.9496, 0.0291983, -159.523, 0.664297, 131.862, 0.748332, 11.7668, 0.662705, -108.252, 0.0836886, -167.593
0, 960.00000, 221.89, -29.9314, 221.045, -150.018, 221.947, 89.9045, 0.0329518, 109.07, 0.663314, 131.868, 0.749144, 11.7956, 0.829152, -108.293, 0.1434, 102.224
0, 1020.00000, 221.89, -29.9314, 221.045, -150.018, 221.947, 89.9044, 0.0329477, 109.072, 0.663318, 131.868, 0.749147, 11.7955, 0.829144, -108.293, 0.143391, 102.226
0, 1080.00000, 221.89, -29.9314, 221.045, -150.018, 221.947, 89.9044, 0.0329477, 109.072, 0.663318, 131.868, 0.749147, 11.7955, 0.829144, -108.293, 0.143391, 102.226
0, 1140.00000, 221.89, -29.9314, 221.045, -150.018, 221.947, 89.9044, 0.0329477, 109.072, 0.663318, 131.868, 0.749147, 11.7955, 0.829144, -108.293, 0.143391, 102.226
0, 1200.00000, 221.89, -29.9314, 221.045, -150.018, 221.947, 89.9044, 0.0329477, 109.072, 0.663318, 131.868, 0.749147, 11.7955, 0.829144, -108.293, 0.143391, 102.226
0, 1260.00000, 221.224, -29.9255, 221.184, -150.079, 222.218, 89.9667, 0.0260103, -90.3511, 0.665431, 131.885, 0.665554, 11.7198, 0.662326, -108.228, 0.00152022, -98.7655
0, 1320.00000, 221.224, -29.9255, 221.184, -150.079, 222.218, 89.9667, 0.0260047, -90.3475, 0.665427, 131.885, 0.665549, 11.7199, 0.662336, -108.228, 0.00150701, -98.6091
0, 1380.00000, 221.224, -29.9255, 221.184, -150.079, 222.218, 89.9667, 0.0260047, -90.3476, 0.665427, 131.885, 0.665549, 11.7199, 0.662336, -108.228, 0.00150697, -98.6125
0, 1440.00000, 221.224, -29.9255, 221.184, -150.079, 222.218, 89.9667, 0.0260047, -90.3476, 0.665427, 131.885, 0.665549, 11.7199, 0.662336, -108.228, 0.00150697, -98.6125
0, 1500.00000, 221.224, -29.9255, 221.184, -150.079, 222.218, 89.9667, 0.0260047, -90.3476, 0.665427, 131.885, 0.665549, 11.7199, 0.662336, -108.228, 0.00150697, -98.6125
0, 1560.00000, 221.548, -29.9916, 221.799, -150.038, 222.062, 89.9902, 0.0273451, 173.945, 0.581232, 131.816, 0.663755, 11.7733, 0.662931, -108.212, 0.0822635, 132.026
0, 1620.00000, 221.55, -29.9915, 221.798, -150.038, 222.062, 89.9899, 0.0273145, 173.997, 0.581294, 131.816, 0.663732, 11.7718, 0.662887, -108.212, 0.0821786, 132.031
0, 1680.00000, 221.55, -29.9915, 221.798, -150.038, 222.062, 89.9899, 0.0273142, 173.997, 0.581294, 131.816, 0.663732, 11.7718, 0.662887, -108.212, 0.0821784, 132.031
0, 1740.00000, 221.55, -29.9915, 221.798, -150.038, 222.062, 89.9899, 0.0273142, 173.997, 0.581294, 131.816, 0.663732, 11.7718, 0.662887, -108.212, 0.0821784, 132.031
0, 1800.00000, 221.55, -29.9915, 221.798, -150.038, 222.062, 89.9899, 0.0273142, 173.997, 0.581294, 131.816, 0.663732, 11.7718, 0.662887, -108.212, 0.0821784, 132.031
0, 1860.00000, 221.462, -29.9982, 221.71, -150.037, 221.921, 89.9744, 0.00701732, -95.1413, 0.664639, 131.809, 0.663975, 11.7663, 0.663269, -108.221, 0.000905189, -60.7563
0, 1920.00000, 221.462, -29.998, 221.71, -150.038, 221.922, 89.9743, 0.0070173, -94.917, 0.664683, 131.809, 0.663943, 11.7661, 0.663276, -108.221, 0.000955331, -57.8128
0, 1980.00000, 221.462, -29.998, 221.71, -150.038, 221.922, 89.9743, 0.00701718, -94.917, 0.664683, 131.809, 0.663943, 11.7661, 0.663276, -108.221, 0.000955123, -57.8008
0, 2040.00000, 221.462, -29.998, 221.71, -150.038, 221.922, 89.9743, 0.00701718, -94.917, 0.664683, 131.809, 0.663943, 11.7661, 0.663276, -108.221, 0.000955122, -57.8009
0, 2100.00000, 221.462, -29.998, 221.71, -150.038, 221.922, 89.9743, 0.00701718, -94.917, 0.664683, 131.809, 0.663943, 11.7661, 0.663276, -108.221, 0.000955122, -57.8009
0, 2160.00000, 221.506, -29.9783, 221.614, -150.031, 221.88, 89.9785, 0.0316871, 121.425, 0.664502, 131.823, 0.747229, 11.7816, 0.82935, -108.22, 0.142989, 101.727
0, 2220.00000, 221.506, -29.9784, 221.615, -150.031, 221.88, 89.9786, 0.0317099, 121.434, 0.664459, 131.823, 0.747245, 11.782, 0.829379, -108.221, 0.143044, 101.736
0, 2280.00000, 221.506, -29.9784, 221.615, -150.031, 221.88, 89.9786, 0.0317099, 121.434, 0.664459, 131.823, 0.747245, 11.782, 0.829379, -108.221, 0.143044, 101.736
0, 2340.00000, 221.506, -29.9784, 221.615, -150.031, 221.88, 89.9786, 0.0317099, 121.434, 0.664459, 131.823, 0.747245, 11.782, 0.829379, -108.221, 0.143044, 101.736
0, 2400.00000, 221.506, -29.9784, 221.615, -150.031, 221.88, 89.9786, 0.0317099, 121.434, 0.664459, 131.823, 0.747245, 11.782, 0.829379, -108.221, 0.143044, 101.736
0, 2460.00000, 221.641, -29.9364, 221.08, -150.017, 221.903, 89.9165, 0.0220077, -66.7789, 0.747208, 131.872, 0.665831, 11.7831, 0.663299, -108.276, 0.0832383, -48.692
0, 2520.00000, 221.641, -29.9364, 221.08, -150.017, 221.903, 89.9165, 0.0220117, -66.7785, 0.747214, 131.872, 0.665831, 11.783, 0.663293, -108.276, 0.0832469, -48.6947
0, 2580.00000, 221.641, -29.9364, 221.08, -150.017, 221.903, 89.9165, 0.0220117, -66.7785, 0.747214, 131.872, 0.665831, 11.783, 0.663293, -108.276, 0.0832469, -48.6947
0, 2640.00000, 221.641, -29.9364, 221.08, -150.017, 221.903, 89.9165, 0.0220117, -66.7785, 0.747214, 131.872, 0.665831, 11.783, 0.663293, -108.276, 0.0832469, -48.6947
0, 2700.00000, 221.641, -29.9364, 221.08, -150.017, 221.903, 89.9165, 0.0220117, -66.7785, 0.747214, 131.872, 0.665831, 11.783, 0.663293, -108.276, 0.0832469, -48.6947
0, 2760.00000, 221.64, -29.9344, 221.348, -150.053, 222.307, 89.9387, 0.00710092, 129.349, 0.498113, 131.87, 0.498728, 11.7539, 0.496645, -108.259, 0.000901556, -102.824
0, 2820.00000, 221.64, -29.9346, 221.349, -150.053, 222.306, 89.9389, 0.00711284, 129.581, 0.498091, 131.87, 0.498763, 11.754, 0.496625, -108.257, 0.000929034, -107.187
0, 2880.00000, 221.64, -29.9346, 221.349, -150.053, 222.306, 89.9389, 0.00711267, 129.582, 0.498091, 131.87, 0.498763, 11.754, 0.496625, -108.257, 0.00092956, -107.182
0, 2940.00000, 221.64, -29.9346, 221.349, -150.053, 222.306, 89.9389, 0.00711266, 129.582, 0.498091, 131.87, 0.498763, 11.754, 0.496625, -108.257, 0.00092956, -107.182
0, 3000.00000, 221.64, -29.9346, 221.349, -150.053, 222.306, 89.9389, 0.00711266, 129.582, 0.498091, 131.87, 0.498763, 11.754, 0.496625, -108.257, 0.00092956, -107.182
0, 3060.00000, 221.254, -30.0054, 221.818, -150.034, 221.767, 89.994, 0.0430965, -9.60885, 0.748606, 131.796, 0.497627, 11.7639, 0.663735, -108.19, 0.220863, -7.54315
0, 3120.00000, 221.254, -30.0054, 221.818, -150.034, 221.767, 89.994, 0.0430919, -9.60609, 0.748597, 131.796, 0.49763, 11.7639, 0.663739, -108.19, 0.220853, -7.54117
