hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3540.00000, -0.262485, -0.0862747, -0.17499, -0.0575166, -0.23332, -0.0766883, 5.21208E-009, -6.04594E-008
1, 0.00000, -0.262485, -0.0862747, -0.17499, -0.0575166, -0.23332, -0.0766883, 5.21208E-009, -6.04594E-008
1, 60.00000, -0.174984, -0.0575137, -0.116666, -0.0383461, -0.116656, -0.0383433, 3.02367E-009, -3.39088E-008
1, 120.00000, -0.17499, -0.0575164, -0.11666, -0.0383444, -0.11666, -0.0383442, 3.02473E-009, -3.39175E-008
1, 180.00000, -0.17499, -0.0575163, -0.11666, -0.0383444, -0.11666, -0.0383442, 3.0247E-009, -3.39173E-008
1, 240.00000, -0.17499, -0.0575163, -0.11666, -0.0383444, -0.11666, -0.0383442, 3.0247E-009, -3.39173E-008
1, 300.00000, -0.17499, -0.0575163, -0.11666, -0.0383444, -0.11666, -0.0383442, 3.0247E-009, -3.39173E-008
1, 360.00000, -0.233316, -0.076686, -0.14583, -0.0479318, -0.233317, -0.0766901, 9.12026E-009, -7.45941E-008
1, 420.00000, -0.23332, -0.0766887, -0.145825, -0.0479305, -0.23332, -0.0766882, 9.12135E-009, -7.46032E-008
1, 480.00000, -0.23332, -0.0766887, -0.145825, -0.0479305, -0.23332, -0.0766883, 9.12136E-009, -7.46032E-008
1, 540.00000, -0.23332, -0.0766887, -0.145825, -0.0479305, -0.23332, -0.0766883, 9.12136E-009, -7.46032E-008
1, 600.00000, -0.23332, -0.0766887, -0.145825, -0.0479305, -0.23332, -0.0766883, 9.12136E-009, -7.46032E-008
1, 660.00000, -0.204161, -0.0671046, -0.174986, -0.0575155, -0.204153, -0.0671015, 2.62817E-011, -9.46206E-009
1, 720.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 2.63431E-011, -9.45842E-009
1, 780.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 2.6331E-011, -9.45834E-009
1, 840.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 2.6331E-011, -9.45834E-009
1, 900.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 2.6331E-011, -9.45834E-009
1, 960.00000, -0.204152, -0.0671015, -0.174991, -0.0575166, -0.204158, -0.0671033, -8.92576E-012, -9.45948E-009
1, 1020.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, -9.11408E-012, -9.46028E-009
1, 1080.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, -9.10936E-012, -9.46033E-009
1, 1140.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, -9.10927E-012, -9.46033E-009
1, 1200.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, -9.10927E-012, -9.46033E-009
1, 1260.00000, -0.204154, -0.0671023, -0.145827, -0.047931, -0.233318, -0.0766877, 7.86405E-009, -5.7277E-008
1, 1320.00000, -0.204155, -0.0671027, -0.145825, -0.0479304, -0.23332, -0.0766883, 7.86474E-009, -5.72819E-008
1, 1380.00000, -0.204155, -0.0671027, -0.145825, -0.0479304, -0.23332, -0.0766883, 7.86475E-009, -5.72819E-008
1, 1440.00000, -0.204155, -0.0671027, -0.145825, -0.0479304, -0.23332, -0.0766883, 7.86475E-009, -5.72819E-008
1, 1500.00000, -0.204155, -0.0671027, -0.145825, -0.0479304, -0.23332, -0.0766883, 7.86475E-009, -5.72819E-008
1, 1560.00000, -0.204157, -0.0671033, -0.174988, -0.0575159, -0.204155, -0.0671022, 4.70974E-011, -9.46789E-009
1, 1620.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 4.70745E-011, -9.46617E-009
1, 1680.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 4.70696E-011, -9.46614E-009
1, 1740.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 4.70696E-011, -9.46614E-009
1, 1800.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 4.70696E-011, -9.46614E-009
1, 1860.00000, -0.204157, -0.0671026, -0.174993, -0.0575178, -0.204143, -0.0670985, 3.6651E-011, -9.41052E-009
1, 1920.00000, -0.204155, -0.0671026, -0.17499, -0.0575164, -0.204155, -0.0671024, 3.75707E-011, -9.41486E-009
1, 1980.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 3.75682E-011, -9.41471E-009
1, 2040.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 3.75678E-011, -9.41471E-009
1, 2100.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 3.75678E-011, -9.41471E-009
1, 2160.00000, -0.23333, -0.0766916, -0.204156, -0.0671033, -0.204143, -0.0670983, -9.32276E-010, -1.02046E-008
1, 2220.00000, -0.23332, -0.0766886, -0.204155, -0.0671025, -0.204155, -0.0671025, -9.32646E-010, -1.01954E-008
1, 2280.00000, -0.23332, -0.0766885, -0.204155, -0.0671026, -0.204155, -0.0671025, -9.3265E-010, -1.01952E-008
1, 2340.00000, -0.23332, -0.0766885, -0.204155, -0.0671026, -0.204155, -0.0671025, -9.3265E-010, -1.01952E-008
1, 2400.00000, -0.23332, -0.0766885, -0.204155, -0.0671026, -0.204155, -0.0671025, -9.3265E-010, -1.01952E-008
1, 2460.00000, -0.14583, -0.0479317, -0.204156, -0.0671029, -0.17498, -0.0575132, 6.918E-009, -1.9527E-008
1, 2520.00000, -0.145825, -0.0479304, -0.204155, -0.0671023, -0.17499, -0.0575166, 6.91892E-009, -1.95297E-008
1, 2580.00000, -0.145825, -0.0479304, -0.204155, -0.0671024, -0.17499, -0.0575165, 6.91898E-009, -1.95299E-008
1, 2640.00000, -0.145825, -0.0479304, -0.204155, -0.0671024, -0.17499, -0.0575165, 6.91898E-009, -1.95299E-008
1, 2700.00000, -0.145825, -0.0479304, -0.204155, -0.0671024, -0.17499, -0.0575165, 6.91898E-009, -1.95299E-008
1, 2760.00000, -0.145827, -0.0479311, -0.145824, -0.0479301, -0.145823, -0.0479298, -1.53995E-010, -7.41555E-012
1, 2820.00000, -0.145825, -0.0479304, -0.145825, -0.0479304, -0.145825, -0.0479304, -1.53826E-010, -7.22651E-012
1, 2880.00000, -0.145825, -0.0479304, -0.145825, -0.0479304, -0.145825, -0.0479304, -1.53825E-010, -7.22399E-012
1, 2940.00000, -0.145825, -0.0479304, -0.145825, -0.0479304, -0.145825, -0.0479304, -1.53825E-010, -7.22405E-012
1, 3000.00000, -0.145825, -0.0479304, -0.145825, -0.0479304, -0.145825, -0.0479304, -1.53825E-010, -7.22405E-012
1, 3060.00000, -0.174979, -0.0575126, -0.204168, -0.0671064, -0.233325, -0.076691, 6.36748E-009, -2.08425E-008
1, 3120.00000, -0.17499, -0.0575166, -0.204155, -0.0671025, -0.23332, -0.0766885, 6.36361E-009, -2.08304E-008
1, 3180.00000, -0.17499, -0.0575165, -0.204155, -0.0671024, -0.23332, -0.0766886, 6.36365E-009, -2.08307E-008
1, 3240.00000, -0.17499, -0.0575165, -0.204155, -0.0671024, -0.23332, -0.0766886, 6.36366E-009, -2.08308E-008
1, 3300.00000, -0.17499, -0.0575165, -0.204155, -0.0671024, -0.23332, -0.0766886, 6.36366E-009, -2.08308E-008
1, 3360.00000, -0.174987, -0.0575154, -0.174991, -0.0575166, -0.145827, -0.0479311, 5.22873E-010, -8.22205E-009
1, 3420.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.22881E-010, -8.22393E-009
1, 3480.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.22874E-010, -8.22391E-009
1, 3540.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.22874E-010, -8.22391E-009
2, 0.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.22874E-010, -8.22391E-009
2, 60.00000, -0.204155, -0.0671024, -0.17499, -0.0575167, -0.145824, -0.0479302, 1.60679E-009, -2.59455E-008
2, 120.00000, -0.204155, -0.0671023, -0.17499, -0.0575166, -0.145825, -0.0479304, 1.60672E-009, -2.59448E-008
2, 180.00000, -0.204155, -0.0671023, -0.17499, -0.0575166, -0.145825, -0.0479304, 1.60672E-009, -2.59448E-008
2, 240.00000, -0.204155, -0.0671023, -0.17499, -0.0575166, -0.145825, -0.0479304, 1.60672E-009, -2.59448E-008
2, 300.00000, -0.204155, -0.0671023, -0.17499, -0.0575166, -0.145825, -0.0479304, 1.60672E-009, -2.59448E-008
2, 360.00000, -0.174989, -0.0575162, -0.17499, -0.0575164, -0.145826, -0.0479306, 5.09706E-010, -8.23417E-009
2, 420.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.09751E-010, -8.23472E-009
2, 480.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.09751E-010, -8.23472E-009
2, 540.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.09751E-010, -8.23472E-009
2, 600.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.09751E-010, -8.23472E-009
2, 660.00000, -0.204154, -0.0671022, -0.11666, -0.0383443, -0.174991, -0.0575166, 6.74449E-009, -5.81613E-008
2, 720.00000, -0.204155, -0.0671025, -0.11666, -0.0383444, -0.17499, -0.0575162, 6.74465E-009, -5.8162E-008
2, 780.00000, -0.204155, -0.0671025, -0.11666, -0.0383444, -0.17499, -0.0575162, 6.74465E-009, -5.8162E-008
2, 840.00000, -0.204155, -0.0671025, -0.11666, -0.0383444, -0.17499, -0.0575162, 6.74465E-009, -5.8162E-008
2, 900.00000, -0.204155, -0.0671025, -0.11666, -0.0383444, -0.17499, -0.0575162, 6.74465E-009, -5.8162E-008
2, 960.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.36117E-009, -3.39594E-008
2, 1020.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.36112E-009, -3.39591E-008
2, 1080.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.36112E-009, -3.39591E-008
2, 1140.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.36112E-009, -3.39591E-008
2, 1200.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.36112E-009, -3.39591E-008
2, 1260.00000, -0.204156, -0.067103, -0.174991, -0.0575169, -0.204154, -0.0671019, 1.70457E-011, -9.41211E-009
2, 1320.00000, -0.204155, -0.0671025, -0.17499, -0.0575164, -0.204155, -0.0671024, 1.72677E-011, -9.41271E-009
2, 1380.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 1.72661E-011, -9.41272E-009
2, 1440.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 1.72661E-011, -9.41272E-009
2, 1500.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 1.72661E-011, -9.41272E-009
2, 1560.00000, -0.204156, -0.0671026, -0.145825, -0.0479304, -0.17499, -0.0575163, 1.59927E-009, -2.64274E-008
2, 1620.00000, -0.204155, -0.0671025, -0.145825, -0.0479305, -0.17499, -0.0575163, 1.59923E-009, -2.64268E-008
2, 1680.00000, -0.204155, -0.0671025, -0.145825, -0.0479305, -0.17499, -0.0575163, 1.59923E-009, -2.64268E-008
2, 1740.00000, -0.204155, -0.0671025, -0.145825, -0.0479305, -0.17499, -0.0575163, 1.59923E-009, -2.64268E-008
2, 1800.00000, -0.204155, -0.0671025, -0.145825, -0.0479305, -0.17499, -0.0575163, 1.59923E-009, -2.64268E-008
2, 1860.00000, -0.174986, -0.0575149, -0.145827, -0.047931, -0.11666, -0.0383445, 1.9657E-009, -2.54545E-008
2, 1920.00000, -0.17499, -0.0575163, -0.145825, -0.0479305, -0.11666, -0.0383443, 1.96605E-009, -2.54582E-008
2, 1980.00000, -0.17499, -0.0575163, -0.145825, -0.0479305, -0.11666, -0.0383443, 1.96605E-009, -2.54581E-008
2, 2040.00000, -0.17499, -0.0575163, -0.145825, -0.0479305, -0.11666, -0.0383443, 1.96605E-009, -2.54581E-008
2, 2100.00000, -0.17499, -0.0575163, -0.145825, -0.0479305, -0.11666, -0.0383443, 1.96605E-009, -2.54581E-008
2, 2160.00000, -0.174997, -0.0575186, -0.145824, -0.0479305, -0.145819, -0.0479283, -2.14257E-010, -9.44962E-009
2, 2220.00000, -0.17499, -0.0575164, -0.145825, -0.0479304, -0.145825, -0.0479303, -2.14673E-010, -9.44359E-009
2, 2280.00000, -0.17499, -0.0575164, -0.145825, -0.0479304, -0.145825, -0.0479303, -2.14673E-010, -9.44357E-009
2, 2340.00000, -0.17499, -0.0575164, -0.145825, -0.0479304, -0.145825, -0.0479303, -2.14673E-010, -9.44357E-009
2, 2400.00000, -0.17499, -0.0575164, -0.145825, -0.0479304, -0.145825, -0.0479303, -2.14673E-010, -9.44357E-009
2, 2460.00000, -0.174985, -0.057515, -0.145825, -0.0479302, -0.204162, -0.0671047, 3.47187E-009, -2.45112E-008
2, 2520.00000, -0.17499, -0.0575165, -0.145825, -0.0479304, -0.204155, -0.0671024, 3.47065E-009, -2.45063E-008
2, 2580.00000, -0.17499, -0.0575165, -0.145825, -0.0479304, -0.204155, -0.0671024, 3.47065E-009, -2.45063E-008
2, 2640.00000, -0.17499, -0.0575165, -0.145825, -0.0479304, -0.204155, -0.0671024, 3.47065E-009, -2.45063E-008
2, 2700.00000, -0.17499, -0.0575165, -0.145825, -0.0479304, -0.204155, -0.0671024, 3.47065E-009, -2.45063E-008
2, 2760.00000, -0.204157, -0.067103, -0.174985, -0.0575149, -0.116661, -0.0383446, 6.44045E-009, -5.75638E-008
2, 2820.00000, -0.204155, -0.0671022, -0.17499, -0.0575166, -0.11666, -0.0383443, 6.44079E-009, -5.7565E-008
2, 2880.00000, -0.204155, -0.0671022, -0.17499, -0.0575166, -0.11666, -0.0383443, 6.4408E-009, -5.7565E-008
2, 2940.00000, -0.204155, -0.0671022, -0.17499, -0.0575166, -0.11666, -0.0383443, 6.4408E-009, -5.7565E-008
2, 3000.00000, -0.204155, -0.0671022, -0.17499, -0.0575166, -0.11666, -0.0383443, 6.4408E-009, -5.7565E-008
2, 3060.00000, -0.17499, -0.0575165, -0.17499, -0.0575163, -0.204155, -0.0671025, 1.74937E-009, -7.43524E-009
2, 3120.00000, -0.17499, -0.0575165, -0.17499, -0.0575164, -0.204155, -0.0671025, 1.74937E-009, -7.435E-009
2, 3180.00000, -0.17499, -0.0575165, -0.17499, -0.0575164, -0.204155, -0.0671025, 1.74937E-009, -7.435E-009
2, 3240.00000, -0.17499, -0.0575165, -0.17499, -0.0575164, -0.204155, -0.0671025, 1.74937E-009, -7.435E-009
2, 3300.00000, -0.17499, -0.0575165, -0.17499, -0.0575164, -0.204155, -0.0671025, 1.74937E-009, -7.435E-009
2, 3360.00000, -0.17499, -0.0575163, -0.23332, -0.0766885, -0.17499, -0.0575166, 7.98326E-009, -2.73023E-008
2, 3420.00000, -0.17499, -0.0575164, -0.23332, -0.0766885, -0.17499, -0.0575166, 7.98324E-009, -2.73022E-008
2, 3480.00000, -0.17499, -0.0575164, -0.23332, -0.0766885, -0.17499, -0.0575166, 7.98324E-009, -2.73022E-008
2, 3540.00000, -0.17499, -0.0575164, -0.23332, -0.0766885, -0.17499, -0.0575166, 7.98324E-009, -2.73022E-008
3, 0.00000, -0.17499, -0.0575164, -0.23332, -0.0766885, -0.17499, -0.0575166, 7.98324E-009, -2.73022E-008
3, 60.00000, -0.145825, -0.0479303, -0.17499, -0.0575163, -0.174991, -0.0575167, 2.83192E-009, -5.92159E-009
3, 120.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.83183E-009, -5.92124E-009
3, 180.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.83183E-009, -5.92124E-009
3, 240.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.83183E-009, -5.92124E-009
3, 300.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.83183E-009, -5.92124E-009
3, 360.00000, -0.174991, -0.0575167, -0.11666, -0.0383444, -0.145824, -0.0479299, 2.02952E-009, -2.58783E-008
3, 420.00000, -0.17499, -0.0575164, -0.11666, -0.0383444, -0.145825, -0.0479303, 2.02947E-009, -2.58774E-008
3, 480.00000, -0.17499, -0.0575164, -0.11666, -0.0383444, -0.145825, -0.0479303, 2.02947E-009, -2.58774E-008
3, 540.00000, -0.17499, -0.0575164, -0.11666, -0.0383444, -0.145825, -0.0479303, 2.02947E-009, -2.58774E-008
3, 600.00000, -0.17499, -0.0575164, -0.11666, -0.0383444, -0.145825, -0.0479303, 2.02947E-009, -2.58774E-008
3, 660.00000, -0.174981, -0.0575135, -0.204158, -0.067103, -0.174997, -0.0575191, 2.29347E-009, -6.00933E-009
3, 720.00000, -0.17499, -0.0575164, -0.204155, -0.0671025, -0.17499, -0.0575165, 2.2922E-009, -6.00831E-009
3, 780.00000, -0.17499, -0.0575164, -0.204155, -0.0671025, -0.17499, -0.0575165, 2.29218E-009, -6.00824E-009
3, 840.00000, -0.17499, -0.0575164, -0.204155, -0.0671025, -0.17499, -0.0575165, 2.29218E-009, -6.00824E-009
3, 900.00000, -0.17499, -0.0575164, -0.204155, -0.0671025, -0.17499, -0.0575165, 2.29218E-009, -6.00824E-009
3, 960.00000, -0.145824, -0.0479302, -0.174991, -0.0575167, -0.17499, -0.0575164, 2.79264E-009, -5.87558E-009
3, 1020.00000, -0.145825, -0.0479304, -0.17499, -0.0575163, -0.17499, -0.0575164, 2.79241E-009, -5.87538E-009
3, 1080.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.79242E-009, -5.8754E-009
3, 1140.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.79242E-009, -5.8754E-009
3, 1200.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.79242E-009, -5.8754E-009
3, 1260.00000, -0.174989, -0.0575162, -0.17499, -0.0575166, -0.145825, -0.0479305, 5.65611E-010, -8.22728E-009
3, 1320.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.65598E-010, -8.22744E-009
3, 1380.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.65597E-010, -8.22743E-009
3, 1440.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.65597E-010, -8.22743E-009
3, 1500.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.65597E-010, -8.22743E-009
3, 1560.00000, -0.174991, -0.0575165, -0.204154, -0.0671022, -0.145825, -0.0479305, 4.30795E-009, -2.21466E-008
3, 1620.00000, -0.17499, -0.0575163, -0.204155, -0.0671025, -0.145825, -0.0479305, 4.30816E-009, -2.21474E-008
3, 1680.00000, -0.17499, -0.0575163, -0.204155, -0.0671025, -0.145825, -0.0479305, 4.30816E-009, -2.21474E-008
3, 1740.00000, -0.17499, -0.0575163, -0.204155, -0.0671025, -0.145825, -0.0479305, 4.30816E-009, -2.21474E-008
3, 1800.00000, -0.17499, -0.0575163, -0.204155, -0.0671025, -0.145825, -0.0479305, 4.30816E-009, -2.21474E-008
3, 1860.00000, -0.11666, -0.0383442, -0.17499, -0.0575164, -0.145825, -0.0479305, 6.63796E-009, -2.00245E-008
