hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1740.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.29626E-011, 8.55289E-012
0, 1800.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.29626E-011, 8.55289E-012
0, 1860.00000, -0.0392345, -0.0128957, -0.0504451, -0.0165804, -0.0448391, -0.0147381, 4.71162E-008, 1.18979E-008
0, 1920.00000, -0.0392349, -0.0128958, -0.0504452, -0.0165804, -0.0448399, -0.0147384, 4.71139E-008, 1.18972E-008
0, 1980.00000, -0.0392349, -0.0128958, -0.0504452, -0.0165804, -0.0448399, -0.0147384, 4.71139E-008, 1.18972E-008
0, 2040.00000, -0.0392349, -0.0128958, -0.0504452, -0.0165804, -0.0448399, -0.0147384, 4.71139E-008, 1.18972E-008
0, 2100.00000, -0.0392349, -0.0128958, -0.0504452, -0.0165804, -0.0448399, -0.0147384, 4.71139E-008, 1.18972E-008
0, 2160.00000, -0.0448404, -0.0147386, -0.0448399, -0.014738, -0.0560508, -0.0184229, 6.44669E-008, 4.27147E-009
0, 2220.00000, -0.0448399, -0.0147384, -0.0448399, -0.014738, -0.0560503, -0.0184228, 6.44641E-008, 4.27169E-009
0, 2280.00000, -0.0448399, -0.0147384, -0.0448399, -0.014738, -0.0560503, -0.0184228, 6.44641E-008, 4.27169E-009
0, 2340.00000, -0.0448399, -0.0147384, -0.0448399, -0.014738, -0.0560503, -0.0184228, 6.44641E-008, 4.27169E-009
0, 2400.00000, -0.0448399, -0.0147384, -0.0448399, -0.014738, -0.0560503, -0.0184228, 6.44641E-008, 4.27169E-009
0, 2460.00000, -0.04484, -0.0147384, -0.0392348, -0.0128958, -0.0504452, -0.0165803, 5.12879E-008, 1.55121E-009
0, 2520.00000, -0.04484, -0.0147384, -0.0392348, -0.0128958, -0.0504452, -0.0165803, 5.1288E-008, 1.55121E-009
0, 2580.00000, -0.04484, -0.0147384, -0.0392348, -0.0128958, -0.0504452, -0.0165803, 5.1288E-008, 1.55121E-009
0, 2640.00000, -0.04484, -0.0147384, -0.0392348, -0.0128958, -0.0504452, -0.0165803, 5.1288E-008, 1.55121E-009
0, 2700.00000, -0.04484, -0.0147384, -0.0392348, -0.0128958, -0.0504452, -0.0165803, 5.1288E-008, 1.55121E-009
0, 2760.00000, -0.0504452, -0.0165802, -0.0504449, -0.0165807, -0.0392351, -0.0128961, 8.37236E-008, 8.04548E-009
0, 2820.00000, -0.0504452, -0.0165802, -0.0504452, -0.0165808, -0.0392347, -0.0128959, 8.37311E-008, 8.04619E-009
0, 2880.00000, -0.0504452, -0.0165802, -0.0504452, -0.0165808, -0.0392347, -0.0128959, 8.37311E-008, 8.04619E-009
0, 2940.00000, -0.0504452, -0.0165802, -0.0504452, -0.0165808, -0.0392347, -0.0128959, 8.37311E-008, 8.04619E-009
0, 3000.00000, -0.0504452, -0.0165802, -0.0504452, -0.0165808, -0.0392347, -0.0128959, 8.37311E-008, 8.04619E-009
0, 3060.00000, -0.0448401, -0.0147383, -0.0392349, -0.0128959, -0.0448401, -0.0147381, 1.59885E-008, -2.38867E-009
0, 3120.00000, -0.0448401, -0.0147383, -0.0392349, -0.0128959, -0.04484, -0.0147381, 1.59884E-008, -2.38867E-009
0, 3180.00000, -0.0448401, -0.0147383, -0.0392349, -0.0128959, -0.04484, -0.0147381, 1.59884E-008, -2.38867E-009
0, 3240.00000, -0.0448401, -0.0147383, -0.0392349, -0.0128959, -0.04484, -0.0147381, 1.59884E-008, -2.38867E-009
0, 3300.00000, -0.0448401, -0.0147383, -0.0392349, -0.0128959, -0.04484, -0.0147381, 1.59884E-008, -2.38867E-009
0, 3360.00000, -0.0504463, -0.0165809, -0.044839, -0.014738, -0.0504448, -0.0165802, 1.7485E-008, -6.51108E-009
0, 3420.00000, -0.0504451, -0.0165806, -0.0448399, -0.0147382, -0.050445, -0.0165803, 1.74749E-008, -6.50939E-009
0, 3480.00000, -0.0504451, -0.0165806, -0.0448399, -0.0147382, -0.050445, -0.0165803, 1.74749E-008, -6.50939E-009
0, 3540.00000, -0.0504451, -0.0165806, -0.0448399, -0.0147382, -0.050445, -0.0165803, 1.74749E-008, -6.50939E-009
1, 0.00000, -0.0504451, -0.0165806, -0.0448399, -0.0147382, -0.050445, -0.0165803, 1.74749E-008, -6.50939E-009
1, 60.00000, -0.0336302, -0.0110536, -0.0336303, -0.0110538, -0.028025, -0.00921138, 1.79323E-008, 2.44054E-009
1, 120.00000, -0.0336301, -0.0110536, -0.03363, -0.0110537, -0.0280249, -0.00921136, 1.79316E-008, 2.44049E-009
1, 180.00000, -0.0336301, -0.0110536, -0.03363, -0.0110537, -0.0280249, -0.00921136, 1.79316E-008, 2.44049E-009
1, 240.00000, -0.0336301, -0.0110536, -0.03363, -0.0110537, -0.0280249, -0.00921136, 1.79316E-008, 2.44049E-009
1, 300.00000, -0.0336301, -0.0110536, -0.03363, -0.0110537, -0.0280249, -0.00921136, 1.79316E-008, 2.44049E-009
1, 360.00000, -0.0392351, -0.0128961, -0.0280249, -0.0092114, -0.0392351, -0.0128957, 6.95008E-008, -3.08859E-009
1, 420.00000, -0.0392351, -0.0128961, -0.0280248, -0.00921138, -0.0392351, -0.0128957, 6.95015E-008, -3.08861E-009
1, 480.00000, -0.0392351, -0.0128961, -0.0280248, -0.00921138, -0.0392351, -0.0128957, 6.95015E-008, -3.08861E-009
1, 540.00000, -0.0392351, -0.0128961, -0.0280248, -0.00921138, -0.0392351, -0.0128957, 6.95015E-008, -3.08861E-009
1, 600.00000, -0.0392351, -0.0128961, -0.0280248, -0.00921138, -0.0392351, -0.0128957, 6.95015E-008, -3.08861E-009
1, 660.00000, -0.0392352, -0.0128957, -0.039235, -0.0128961, -0.0280248, -0.00921135, 7.14475E-008, 7.07246E-009
1, 720.00000, -0.0392351, -0.0128957, -0.0392351, -0.0128961, -0.0280248, -0.00921135, 7.14476E-008, 7.07246E-009
1, 780.00000, -0.0392351, -0.0128957, -0.0392351, -0.0128961, -0.0280248, -0.00921135, 7.14476E-008, 7.07246E-009
1, 840.00000, -0.0392351, -0.0128957, -0.0392351, -0.0128961, -0.0280248, -0.00921135, 7.14476E-008, 7.07246E-009
1, 900.00000, -0.0392351, -0.0128957, -0.0392351, -0.0128961, -0.0280248, -0.00921135, 7.14476E-008, 7.07246E-009
1, 960.00000, -0.0392352, -0.0128961, -0.0224198, -0.00736915, -0.0336301, -0.0110534, 1.14903E-007, 3.41106E-009
1, 1020.00000, -0.0392352, -0.0128961, -0.0224198, -0.00736915, -0.0336301, -0.0110534, 1.14904E-007, 3.41102E-009
1, 1080.00000, -0.0392352, -0.0128961, -0.0224198, -0.00736915, -0.0336301, -0.0110534, 1.14904E-007, 3.41102E-009
1, 1140.00000, -0.0392352, -0.0128961, -0.0224198, -0.00736915, -0.0336301, -0.0110534, 1.14904E-007, 3.41102E-009
1, 1200.00000, -0.0392352, -0.0128961, -0.0224198, -0.00736915, -0.0336301, -0.0110534, 1.14904E-007, 3.41102E-009
1, 1260.00000, -0.0280249, -0.00921136, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.57037E-008, 2.10064E-009
1, 1320.00000, -0.0280249, -0.00921136, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.57038E-008, 2.10062E-009
1, 1380.00000, -0.0280249, -0.00921136, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.57038E-008, 2.10062E-009
1, 1440.00000, -0.0280249, -0.00921136, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.57038E-008, 2.10062E-009
1, 1500.00000, -0.0280249, -0.00921136, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.57038E-008, 2.10062E-009
1, 1560.00000, -0.0448404, -0.0147381, -0.0336299, -0.0110539, -0.0280248, -0.0092112, 1.34387E-007, 7.26059E-009
1, 1620.00000, -0.0448404, -0.0147381, -0.0336299, -0.0110539, -0.0280248, -0.0092112, 1.34387E-007, 7.2606E-009
1, 1680.00000, -0.0448404, -0.0147381, -0.0336299, -0.0110539, -0.0280248, -0.0092112, 1.34387E-007, 7.2606E-009
1, 1740.00000, -0.0448404, -0.0147381, -0.0336299, -0.0110539, -0.0280248, -0.0092112, 1.34387E-007, 7.2606E-009
1, 1800.00000, -0.0448404, -0.0147381, -0.0336299, -0.0110539, -0.0280248, -0.0092112, 1.34387E-007, 7.2606E-009
1, 1860.00000, -0.0392348, -0.0128958, -0.0392346, -0.0128958, -0.0392352, -0.012896, 9.22026E-012, -1.03423E-011
1, 1920.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 9.61693E-012, -1.03498E-011
1, 1980.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 9.61888E-012, -1.03479E-011
1, 2040.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 9.61892E-012, -1.03479E-011
1, 2100.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 9.61892E-012, -1.03479E-011
1, 2160.00000, -0.0336301, -0.0110538, -0.0392349, -0.0128957, -0.0448399, -0.0147382, 4.6571E-008, 5.24257E-009
1, 2220.00000, -0.0336299, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.65765E-008, 5.243E-009
1, 2280.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.65765E-008, 5.243E-009
1, 2340.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.65765E-008, 5.243E-009
1, 2400.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.65765E-008, 5.243E-009
1, 2460.00000, -0.03363, -0.0110538, -0.0392355, -0.0128959, -0.0448398, -0.0147382, 4.93843E-008, 6.22059E-010
1, 2520.00000, -0.0336299, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.93896E-008, 6.21676E-010
1, 2580.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.93896E-008, 6.21677E-010
1, 2640.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.93896E-008, 6.21677E-010
1, 2700.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.93896E-008, 6.21677E-010
1, 2760.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.56897E-008, 4.80669E-009
1, 2820.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.56898E-008, 4.80672E-009
1, 2880.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.56898E-008, 4.80672E-009
1, 2940.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.56898E-008, 4.80672E-009
1, 3000.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.56898E-008, 4.80672E-009
1, 3060.00000, -0.0392346, -0.0128958, -0.0392354, -0.0128961, -0.0392351, -0.0128959, 1.4616E-011, -7.69718E-012
1, 3120.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.49312E-011, -8.07298E-012
1, 3180.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.49287E-011, -8.07387E-012
1, 3240.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.49287E-011, -8.07382E-012
1, 3300.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.49287E-011, -8.07382E-012
1, 3360.00000, -0.0280249, -0.00921121, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.73963E-008, 6.63935E-009
1, 3420.00000, -0.0280249, -0.00921122, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.73961E-008, 6.63934E-009
1, 3480.00000, -0.0280249, -0.00921122, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.73961E-008, 6.63934E-009
1, 3540.00000, -0.0280249, -0.00921122, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.73961E-008, 6.63934E-009
2, 0.00000, -0.0280249, -0.00921122, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.73961E-008, 6.63934E-009
2, 60.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.66978E-008, -1.07779E-009
2, 120.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.66978E-008, -1.0778E-009
2, 180.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.66978E-008, -1.0778E-009
2, 240.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.66978E-008, -1.0778E-009
2, 300.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.66978E-008, -1.0778E-009
2, 360.00000, -0.03363, -0.0110535, -0.0392351, -0.012896, -0.0336299, -0.0110537, 1.61385E-008, 3.93211E-009
2, 420.00000, -0.03363, -0.0110536, -0.0392351, -0.0128959, -0.0336299, -0.0110537, 1.61384E-008, 3.9321E-009
2, 480.00000, -0.03363, -0.0110536, -0.0392351, -0.0128959, -0.0336299, -0.0110537, 1.61384E-008, 3.9321E-009
2, 540.00000, -0.03363, -0.0110536, -0.0392351, -0.0128959, -0.0336299, -0.0110537, 1.61384E-008, 3.9321E-009
2, 600.00000, -0.03363, -0.0110536, -0.0392351, -0.0128959, -0.0336299, -0.0110537, 1.61384E-008, 3.9321E-009
2, 660.00000, -0.0392351, -0.0128959, -0.0392351, -0.012896, -0.0392351, -0.012896, 9.95903E-012, -8.18729E-012
2, 720.00000, -0.039235, -0.0128959, -0.039235, -0.012896, -0.039235, -0.0128959, 9.96925E-012, -8.21107E-012
2, 780.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 9.96846E-012, -8.2114E-012
2, 840.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 9.96846E-012, -8.2114E-012
2, 900.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 9.96846E-012, -8.2114E-012
2, 960.00000, -0.0392352, -0.0128959, -0.0336299, -0.0110538, -0.0336299, -0.0110535, 2.2108E-008, -4.87883E-009
2, 1020.00000, -0.0392352, -0.0128959, -0.03363, -0.0110538, -0.0336299, -0.0110535, 2.21079E-008, -4.8788E-009
2, 1080.00000, -0.0392352, -0.0128959, -0.03363, -0.0110538, -0.0336299, -0.0110535, 2.21079E-008, -4.8788E-009
2, 1140.00000, -0.0392352, -0.0128959, -0.03363, -0.0110538, -0.0336299, -0.0110535, 2.21079E-008, -4.8788E-009
2, 1200.00000, -0.0392352, -0.0128959, -0.03363, -0.0110538, -0.0336299, -0.0110535, 2.21079E-008, -4.8788E-009
2, 1260.00000, -0.0336303, -0.0110538, -0.0336299, -0.0110536, -0.03363, -0.0110536, 2.28873E-013, 4.73708E-013
2, 1320.00000, -0.03363, -0.0110536, -0.03363, -0.0110536, -0.03363, -0.0110536, 3.00105E-013, 4.47445E-013
2, 1380.00000, -0.03363, -0.0110536, -0.03363, -0.0110536, -0.03363, -0.0110537, 2.99768E-013, 4.47012E-013
2, 1440.00000, -0.03363, -0.0110536, -0.03363, -0.0110536, -0.03363, -0.0110537, 2.99762E-013, 4.47011E-013
2, 1500.00000, -0.03363, -0.0110536, -0.03363, -0.0110536, -0.03363, -0.0110537, 2.99762E-013, 4.47011E-013
2, 1560.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.26897E-008, 2.07679E-009
2, 1620.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.26895E-008, 2.07678E-009
2, 1680.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.26895E-008, 2.07678E-009
2, 1740.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.26895E-008, 2.07678E-009
2, 1800.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.26895E-008, 2.07678E-009
2, 1860.00000, -0.03363, -0.0110535, -0.03363, -0.0110537, -0.0280248, -0.00921134, 1.93105E-008, 1.78198E-009
2, 1920.00000, -0.0336301, -0.0110536, -0.03363, -0.0110538, -0.0280249, -0.00921136, 1.93106E-008, 1.78198E-009
2, 1980.00000, -0.0336301, -0.0110536, -0.03363, -0.0110538, -0.0280249, -0.00921136, 1.93106E-008, 1.78198E-009
2, 2040.00000, -0.0336301, -0.0110536, -0.03363, -0.0110538, -0.0280249, -0.00921136, 1.93106E-008, 1.78198E-009
2, 2100.00000, -0.0336301, -0.0110536, -0.03363, -0.0110538, -0.0280249, -0.00921136, 1.93106E-008, 1.78198E-009
2, 2160.00000, -0.0336301, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736911, 6.81686E-008, 5.12466E-009
2, 2220.00000, -0.0336301, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736909, 6.81696E-008, 5.12475E-009
2, 2280.00000, -0.0336301, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736909, 6.81696E-008, 5.12475E-009
2, 2340.00000, -0.0336301, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736909, 6.81696E-008, 5.12475E-009
2, 2400.00000, -0.0336301, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736909, 6.81696E-008, 5.12475E-009
2, 2460.00000, -0.0336299, -0.0110538, -0.0224199, -0.00736908, -0.0336303, -0.0110535, 6.90431E-008, 9.86941E-009
2, 2520.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.90427E-008, 9.86926E-009
2, 2580.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.90427E-008, 9.86926E-009
2, 2640.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.90427E-008, 9.86926E-009
2, 2700.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.90427E-008, 9.86926E-009
2, 2760.00000, -0.0392353, -0.0128961, -0.0280248, -0.00921143, -0.0336301, -0.0110535, 5.63659E-008, 1.02578E-011
2, 2820.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.63645E-008, 1.0227E-011
2, 2880.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.63645E-008, 1.02266E-011
2, 2940.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.63645E-008, 1.02266E-011
2, 3000.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.63645E-008, 1.02266E-011
2, 3060.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.31635E-008, 2.63939E-009
2, 3120.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.31639E-008, 2.63936E-009
2, 3180.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.31639E-008, 2.63936E-009
2, 3240.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.31639E-008, 2.63936E-009
2, 3300.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.31639E-008, 2.63936E-009
2, 3360.00000, -0.0336299, -0.0110539, -0.0280248, -0.0092112, -0.0448404, -0.0147381, 1.17922E-007, 1.37643E-008
2, 3420.00000, -0.0336299, -0.0110539, -0.0280248, -0.00921121, -0.0448404, -0.0147381, 1.17921E-007, 1.37642E-008
2, 3480.00000, -0.0336299, -0.0110539, -0.0280248, -0.00921121, -0.0448404, -0.0147381, 1.17921E-007, 1.37642E-008
2, 3540.00000, -0.0336299, -0.0110539, -0.0280248, -0.00921121, -0.0448404, -0.0147381, 1.17921E-007, 1.37642E-008
3, 0.00000, -0.0336299, -0.0110539, -0.0280248, -0.00921121, -0.0448404, -0.0147381, 1.17921E-007, 1.37642E-008
3, 60.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70171E-008, 1.3238E-009
3, 120.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70172E-008, 1.3238E-009
3, 180.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70172E-008, 1.3238E-009
3, 240.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70172E-008, 1.3238E-009
3, 300.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70172E-008, 1.3238E-009
3, 360.00000, -0.028025, -0.00921151, -0.0224199, -0.00736904, -0.0336302, -0.0110536, 4.65576E-008, 2.84424E-009
3, 420.00000, -0.028025, -0.00921151, -0.0224199, -0.00736904, -0.0336301, -0.0110536, 4.65574E-008, 2.84422E-009
3, 480.00000, -0.028025, -0.00921151, -0.0224199, -0.00736904, -0.0336301, -0.0110536, 4.65574E-008, 2.84422E-009
3, 540.00000, -0.028025, -0.00921151, -0.0224199, -0.00736904, -0.0336301, -0.0110536, 4.65574E-008, 2.84422E-009
3, 600.00000, -0.028025, -0.00921151, -0.0224199, -0.00736904, -0.0336301, -0.0110536, 4.65574E-008, 2.84422E-009
3, 660.00000, -0.03363, -0.0110537, -0.0224202, -0.00736924, -0.0280248, -0.00921114, 5.33235E-008, 3.30728E-010
3, 720.00000, -0.0336302, -0.0110537, -0.0224199, -0.00736916, -0.028025, -0.00921122, 5.33272E-008, 3.30903E-010
3, 780.00000, -0.0336302, -0.0110537, -0.0224199, -0.00736916, -0.028025, -0.00921122, 5.33272E-008, 3.30904E-010
3, 840.00000, -0.0336302, -0.0110537, -0.0224199, -0.00736916, -0.028025, -0.00921122, 5.33272E-008, 3.30904E-010
3, 900.00000, -0.0336302, -0.0110537, -0.0224199, -0.00736916, -0.028025, -0.00921122, 5.33272E-008, 3.30904E-010
3, 960.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32424E-008, 2.18269E-009
3, 1020.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921128, 5.32426E-008, 2.18274E-009
3, 1080.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32427E-008, 2.18274E-009
3, 1140.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32427E-008, 2.18274E-009
3, 1200.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32427E-008, 2.18274E-009
3, 1260.00000, -0.0392351, -0.0128959, -0.03363, -0.0110537, -0.03363, -0.0110536, 1.78797E-008, -1.13892E-009
3, 1320.00000, -0.0392351, -0.0128959, -0.03363, -0.0110537, -0.0336299, -0.0110536, 1.78799E-008, -1.13892E-009
3, 1380.00000, -0.0392351, -0.0128959, -0.03363, -0.0110537, -0.0336299, -0.0110536, 1.78799E-008, -1.13892E-009
3, 1440.00000, -0.0392351, -0.0128959, -0.03363, -0.0110537, -0.0336299, -0.0110536, 1.78799E-008, -1.13892E-009
