hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.130722, -0.042966, -0.130722, -0.0429661, -0.14706, -0.0483361, 2.25506E-010, -2.66108E-009
0, 120.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.14706, -0.0483363, 2.25392E-010, -2.66198E-009
0, 180.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.14706, -0.0483363, 2.25393E-010, -2.66198E-009
0, 240.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.14706, -0.0483363, 2.25393E-010, -2.66198E-009
0, 300.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.14706, -0.0483363, 2.25393E-010, -2.66198E-009
0, 360.00000, -0.114382, -0.0375956, -0.147059, -0.0483368, -0.163395, -0.0537054, 5.8647E-009, -1.35474E-008
0, 420.00000, -0.11438, -0.0375949, -0.14706, -0.0483362, -0.1634, -0.053707, 5.86493E-009, -1.35522E-008
0, 480.00000, -0.11438, -0.0375949, -0.14706, -0.0483362, -0.1634, -0.053707, 5.86494E-009, -1.35522E-008
0, 540.00000, -0.11438, -0.0375949, -0.14706, -0.0483362, -0.1634, -0.053707, 5.86494E-009, -1.35522E-008
0, 600.00000, -0.11438, -0.0375949, -0.14706, -0.0483362, -0.1634, -0.053707, 5.86494E-009, -1.35522E-008
0, 660.00000, -0.0980386, -0.0322233, -0.0980395, -0.0322247, -0.0817026, -0.0268546, 8.06664E-010, -1.77218E-009
0, 720.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 8.06755E-010, -1.77355E-009
0, 780.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 8.06755E-010, -1.77355E-009
0, 840.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 8.06755E-010, -1.77355E-009
0, 900.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 8.06755E-010, -1.77355E-009
0, 960.00000, -0.14706, -0.0483362, -0.11438, -0.0375949, -0.114381, -0.0375951, 1.22797E-009, -1.02007E-008
0, 1020.00000, -0.14706, -0.0483362, -0.11438, -0.037595, -0.11438, -0.0375949, 1.228E-009, -1.02012E-008
0, 1080.00000, -0.14706, -0.0483362, -0.11438, -0.037595, -0.11438, -0.0375949, 1.228E-009, -1.02012E-008
0, 1140.00000, -0.14706, -0.0483362, -0.11438, -0.037595, -0.11438, -0.0375949, 1.228E-009, -1.02012E-008
0, 1200.00000, -0.14706, -0.0483362, -0.11438, -0.037595, -0.11438, -0.0375949, 1.228E-009, -1.02012E-008
0, 1260.00000, -0.147061, -0.0483363, -0.11438, -0.0375951, -0.163399, -0.0537065, 2.42745E-009, -1.80684E-008
0, 1320.00000, -0.14706, -0.0483363, -0.11438, -0.0375949, -0.1634, -0.0537069, 2.42746E-009, -1.80696E-008
0, 1380.00000, -0.14706, -0.0483363, -0.11438, -0.0375949, -0.1634, -0.0537069, 2.42746E-009, -1.80696E-008
0, 1440.00000, -0.14706, -0.0483363, -0.11438, -0.0375949, -0.1634, -0.0537069, 2.42746E-009, -1.80696E-008
0, 1500.00000, -0.14706, -0.0483363, -0.11438, -0.0375949, -0.1634, -0.0537069, 2.42746E-009, -1.80696E-008
0, 1560.00000, -0.114374, -0.0375928, -0.114382, -0.0375959, -0.130725, -0.0429671, 1.50278E-011, -2.84509E-009
0, 1620.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.13072, -0.0429656, 1.43059E-011, -2.84305E-009
0, 1680.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.13072, -0.0429656, 1.43031E-011, -2.84306E-009
0, 1740.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.13072, -0.0429656, 1.43031E-011, -2.84306E-009
0, 1800.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.13072, -0.0429656, 1.43031E-011, -2.84306E-009
0, 1860.00000, -0.130715, -0.042964, -0.130723, -0.0429666, -0.130719, -0.0429651, -5.34854E-011, -2.15091E-012
0, 1920.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -5.37296E-011, -2.40235E-012
0, 1980.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -5.37299E-011, -2.40248E-012
0, 2040.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -5.37299E-011, -2.40248E-012
0, 2100.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -5.37299E-011, -2.40248E-012
0, 2160.00000, -0.130724, -0.042967, -0.130719, -0.0429652, -0.130718, -0.042965, -3.00538E-010, -3.69504E-012
0, 2220.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -3.00438E-010, -3.41647E-012
0, 2280.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -3.00437E-010, -3.41502E-012
0, 2340.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -3.00437E-010, -3.41503E-012
0, 2400.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -3.00437E-010, -3.41503E-012
0, 2460.00000, -0.130719, -0.0429654, -0.13072, -0.0429656, -0.147061, -0.0483365, 7.31165E-010, -2.03435E-009
0, 2520.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.14706, -0.0483363, 7.31091E-010, -2.03411E-009
0, 2580.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.14706, -0.0483363, 7.31091E-010, -2.03411E-009
0, 2640.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.14706, -0.0483363, 7.31091E-010, -2.03411E-009
0, 2700.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.14706, -0.0483363, 7.31091E-010, -2.03411E-009
0, 2760.00000, -0.147063, -0.0483376, -0.130715, -0.042964, -0.130722, -0.0429665, 2.58768E-010, -2.6172E-009
0, 2820.00000, -0.14706, -0.0483363, -0.13072, -0.0429656, -0.13072, -0.0429656, 2.58966E-010, -2.61534E-009
0, 2880.00000, -0.14706, -0.0483363, -0.13072, -0.0429656, -0.13072, -0.0429656, 2.58966E-010, -2.61535E-009
0, 2940.00000, -0.14706, -0.0483363, -0.13072, -0.0429656, -0.13072, -0.0429656, 2.58966E-010, -2.61535E-009
0, 3000.00000, -0.14706, -0.0483363, -0.13072, -0.0429656, -0.13072, -0.0429656, 2.58966E-010, -2.61535E-009
0, 3060.00000, -0.147061, -0.0483365, -0.11438, -0.0375948, -0.11438, -0.0375949, 2.00544E-009, -9.55847E-009
0, 3120.00000, -0.14706, -0.0483362, -0.11438, -0.0375949, -0.11438, -0.0375949, 2.00525E-009, -9.55778E-009
0, 3180.00000, -0.14706, -0.0483362, -0.11438, -0.0375949, -0.11438, -0.0375949, 2.00525E-009, -9.55778E-009
0, 3240.00000, -0.14706, -0.0483362, -0.11438, -0.0375949, -0.11438, -0.0375949, 2.00525E-009, -9.55778E-009
0, 3300.00000, -0.14706, -0.0483362, -0.11438, -0.0375949, -0.11438, -0.0375949, 2.00525E-009, -9.55778E-009
0, 3360.00000, -0.114387, -0.0375975, -0.163397, -0.0537078, -0.114373, -0.037593, 8.33436E-009, -1.57456E-008
