hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.216, -30.061, 221.318, -150.105, 221.671, 89.9045, 0.000132729, 176.726, 0.373391, 131.744, 0.533172, 11.6999, 0.31939, -108.29, 0.099744, -114.108
0, 120.00000, 221.216, -30.061, 221.318, -150.105, 221.671, 89.9045, 0.000132726, 176.725, 0.37339, 131.744, 0.53317, 11.6999, 0.319392, -108.29, 0.0997418, -114.109
0, 180.00000, 221.216, -30.061, 221.318, -150.105, 221.671, 89.9045, 0.000132726, 176.725, 0.37339, 131.744, 0.53317, 11.6999, 0.319392, -108.29, 0.0997418, -114.109
0, 240.00000, 221.216, -30.061, 221.318, -150.105, 221.671, 89.9045, 0.000132726, 176.725, 0.37339, 131.744, 0.53317, 11.6999, 0.319392, -108.29, 0.0997418, -114.109
0, 300.00000, 221.216, -30.061, 221.318, -150.105, 221.671, 89.9045, 0.000132726, 176.725, 0.37339, 131.744, 0.53317, 11.6999, 0.319392, -108.29, 0.0997418, -114.109
0, 360.00000, 220.943, -30.0599, 221.265, -150.13, 221.689, 89.9118, 3.02296E-005, 33.7746, 0.37384, 131.745, 0.373277, 11.6753, 0.425836, -108.282, 0.0340674, 103.906
0, 420.00000, 220.943, -30.0601, 221.265, -150.13, 221.689, 89.9119, 3.02055E-005, 33.7883, 0.373852, 131.745, 0.373308, 11.6751, 0.425823, -108.283, 0.0340478, 103.914
0, 480.00000, 220.943, -30.0601, 221.265, -150.13, 221.689, 89.9119, 3.02054E-005, 33.7881, 0.373852, 131.745, 0.373308, 11.6751, 0.425823, -108.283, 0.0340477, 103.914
0, 540.00000, 220.943, -30.0601, 221.265, -150.13, 221.689, 89.9119, 3.02054E-005, 33.7881, 0.373852, 131.745, 0.373308, 11.6751, 0.425823, -108.283, 0.0340477, 103.914
0, 600.00000, 220.943, -30.0601, 221.265, -150.13, 221.689, 89.9119, 3.02054E-005, 33.7881, 0.373852, 131.745, 0.373308, 11.6751, 0.425823, -108.283, 0.0340477, 103.914
0, 660.00000, 221.072, -30.0779, 221.367, -150.1, 221.514, 89.9145, 3.02248E-005, 33.3623, 0.373628, 131.727, 0.373171, 11.7052, 0.426141, -108.281, 0.0344722, 103.934
0, 720.00000, 221.073, -30.0778, 221.366, -150.099, 221.514, 89.9143, 3.02468E-005, 33.3267, 0.373633, 131.727, 0.373137, 11.7057, 0.426158, -108.281, 0.0344904, 103.909
0, 780.00000, 221.073, -30.0778, 221.366, -150.099, 221.514, 89.9143, 3.02469E-005, 33.3268, 0.373633, 131.727, 0.373137, 11.7057, 0.426158, -108.281, 0.0344905, 103.909
0, 840.00000, 221.073, -30.0778, 221.366, -150.099, 221.514, 89.9143, 3.02469E-005, 33.3268, 0.373633, 131.727, 0.373137, 11.7057, 0.426158, -108.281, 0.0344905, 103.909
0, 900.00000, 221.073, -30.0778, 221.366, -150.099, 221.514, 89.9143, 3.02469E-005, 33.3268, 0.373633, 131.727, 0.373137, 11.7057, 0.426158, -108.281, 0.0344905, 103.909
0, 960.00000, 221.081, -30.089, 221.43, -150.096, 221.379, 89.9139, 4.24758E-005, -136.15, 0.426994, 131.716, 0.426321, 11.7089, 0.373116, -108.281, 0.0258848, -56.3083
0, 1020.00000, 221.081, -30.089, 221.43, -150.096, 221.379, 89.9139, 4.24754E-005, -136.15, 0.426994, 131.716, 0.426321, 11.7089, 0.373116, -108.281, 0.0258846, -56.3077
0, 1080.00000, 221.081, -30.089, 221.43, -150.096, 221.379, 89.9139, 4.24754E-005, -136.15, 0.426994, 131.716, 0.426321, 11.7089, 0.373116, -108.281, 0.0258846, -56.3077
0, 1140.00000, 221.081, -30.089, 221.43, -150.096, 221.379, 89.9139, 4.24754E-005, -136.15, 0.426994, 131.716, 0.426321, 11.7089, 0.373116, -108.281, 0.0258846, -56.3077
