hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1500.00000, 221.086, -30.0433, 221.203, -150.144, 221.874, 89.8988, 0.00166979, -99.93, 0.431508, 131.762, 0.431281, 11.6606, 0.334422, -108.296, 0.0963094, -108.145
0, 1560.00000, 221.18, -30.014, 221.025, -150.139, 222.01, 89.8861, 0.000208017, -81.7864, 0.383417, 131.791, 0.38366, 11.666, 0.381963, -108.309, 0.000851584, -105.763
0, 1620.00000, 221.18, -30.0139, 221.024, -150.139, 222.01, 89.8861, 0.000207807, -81.8588, 0.383398, 131.791, 0.383668, 11.6662, 0.381964, -108.309, 0.000844013, -107.197
0, 1680.00000, 221.18, -30.0139, 221.024, -150.139, 222.01, 89.8861, 0.000207807, -81.8593, 0.383398, 131.791, 0.383668, 11.6662, 0.381964, -108.309, 0.000844021, -107.206
0, 1740.00000, 221.18, -30.0139, 221.024, -150.139, 222.01, 89.8861, 0.000207807, -81.8593, 0.383398, 131.791, 0.383668, 11.6662, 0.381964, -108.309, 0.000844021, -107.206
0, 1800.00000, 221.18, -30.0139, 221.024, -150.139, 222.01, 89.8861, 0.000207807, -81.8593, 0.383398, 131.791, 0.383668, 11.6662, 0.381964, -108.309, 0.000844021, -107.206
0, 1860.00000, 220.906, -30.0505, 221.116, -150.132, 221.672, 89.9008, 0.0014381, -73.8325, 0.383838, 131.755, 0.335581, 11.6726, 0.286899, -108.294, 0.0835916, -78.2447
0, 1920.00000, 220.907, -30.0506, 221.116, -150.132, 221.672, 89.9007, 0.00143846, -73.8133, 0.383874, 131.755, 0.335571, 11.6726, 0.286908, -108.294, 0.0836163, -78.2229
0, 1980.00000, 220.907, -30.0506, 221.116, -150.132, 221.672, 89.9007, 0.00143846, -73.8132, 0.383874, 131.755, 0.335571, 11.6726, 0.286908, -108.294, 0.0836163, -78.2228
0, 2040.00000, 220.907, -30.0506, 221.116, -150.132, 221.672, 89.9007, 0.00143846, -73.8132, 0.383874, 131.755, 0.335571, 11.6726, 0.286908, -108.294, 0.0836163, -78.2228
0, 2100.00000, 220.907, -30.0506, 221.116, -150.132, 221.672, 89.9007, 0.00143846, -73.8132, 0.383874, 131.755, 0.335571, 11.6726, 0.286908, -108.294, 0.0836163, -78.2228
0, 2160.00000, 221.19, -30.0676, 221.371, -150.107, 221.586, 89.9035, 0.000545915, 68.8344, 0.383394, 131.737, 0.383089, 11.6985, 0.430523, -108.292, 0.0475074, 71.3145
0, 2220.00000, 221.19, -30.0676, 221.371, -150.107, 221.586, 89.9034, 0.000546386, 68.8306, 0.383381, 131.737, 0.383067, 11.6983, 0.430533, -108.291, 0.0475374, 71.3061
0, 2280.00000, 221.19, -30.0676, 221.371, -150.107, 221.586, 89.9034, 0.000546388, 68.8306, 0.383381, 131.737, 0.383067, 11.6983, 0.430533, -108.291, 0.0475376, 71.306
0, 2340.00000, 221.19, -30.0676, 221.371, -150.107, 221.586, 89.9034, 0.000546388, 68.8306, 0.383381, 131.737, 0.383067, 11.6983, 0.430533, -108.291, 0.0475376, 71.306
0, 2400.00000, 221.19, -30.0676, 221.371, -150.107, 221.586, 89.9034, 0.000546388, 68.8306, 0.383381, 131.737, 0.383067, 11.6983, 0.430533, -108.291, 0.0475376, 71.306
0, 2460.00000, 221.01, -30.1238, 221.683, -150.083, 221.245, 89.9277, 0.000571774, 69.395, 0.335733, 131.681, 0.334712, 11.7219, 0.383286, -108.267, 0.047862, 70.8943
0, 2520.00000, 221.01, -30.1238, 221.683, -150.083, 221.245, 89.9277, 0.000571794, 69.3971, 0.335732, 131.681, 0.334712, 11.7219, 0.383287, -108.267, 0.0478635, 70.8958
0, 2580.00000, 221.01, -30.1238, 221.683, -150.083, 221.245, 89.9277, 0.000571794, 69.3971, 0.335732, 131.681, 0.334712, 11.7219, 0.383287, -108.267, 0.0478635, 70.8958
0, 2640.00000, 221.01, -30.1238, 221.683, -150.083, 221.245, 89.9277, 0.000571794, 69.3971, 0.335732, 131.681, 0.334712, 11.7219, 0.383287, -108.267, 0.0478635, 70.8958
0, 2700.00000, 221.01, -30.1238, 221.683, -150.083, 221.245, 89.9277, 0.000571794, 69.3971, 0.335732, 131.681, 0.334712, 11.7219, 0.383287, -108.267, 0.0478635, 70.8958
0, 2760.00000, 220.867, -30.1271, 221.805, -150.094, 221.331, 89.9533, 0.0020936, -117.54, 0.383924, 131.679, 0.430112, 11.7114, 0.287366, -108.242, 0.12645, -126.894
0, 2820.00000, 220.867, -30.1273, 221.805, -150.094, 221.33, 89.9533, 0.00209389, -117.532, 0.383941, 131.678, 0.430111, 11.7113, 0.287351, -108.242, 0.126468, -126.885
0, 2880.00000, 220.867, -30.1273, 221.805, -150.094, 221.33, 89.9533, 0.00209389, -117.532, 0.383941, 131.678, 0.430111, 11.7113, 0.287351, -108.242, 0.126468, -126.885
0, 2940.00000, 220.867, -30.1273, 221.805, -150.094, 221.33, 89.9533, 0.00209389, -117.532, 0.383941, 131.678, 0.430111, 11.7113, 0.287351, -108.242, 0.126468, -126.885
0, 3000.00000, 220.867, -30.1273, 221.805, -150.094, 221.33, 89.9533, 0.00209389, -117.532, 0.383941, 131.678, 0.430111, 11.7113, 0.287351, -108.242, 0.126468, -126.885
0, 3060.00000, 221.384, -30.0949, 221.296, -150.059, 221.205, 89.8728, 0.00140478, -125.609, 0.383043, 131.711, 0.431097, 11.7465, 0.335436, -108.322, 0.0828841, -138.167
0, 3120.00000, 221.385, -30.0949, 221.296, -150.059, 221.205, 89.8727, 0.00140482, -125.609, 0.383044, 131.711, 0.431099, 11.7465, 0.335434, -108.322, 0.0828872, -138.166
0, 3180.00000, 221.385, -30.0949, 221.296, -150.059, 221.205, 89.8727, 0.00140482, -125.609, 0.383044, 131.711, 0.431099, 11.7465, 0.335434, -108.322, 0.0828872, -138.166
0, 3240.00000, 221.385, -30.0949, 221.296, -150.059, 221.205, 89.8727, 0.00140482, -125.609, 0.383044, 131.711, 0.431099, 11.7465, 0.335434, -108.322, 0.0828872, -138.166
0, 3300.00000, 221.385, -30.0949, 221.296, -150.059, 221.205, 89.8727, 0.00140482, -125.609, 0.383044, 131.711, 0.431099, 11.7465, 0.335434, -108.322, 0.0828872, -138.166
0, 3360.00000, 221.352, -30.047, 220.963, -150.088, 221.44, 89.8602, 0.00115177, 39.9287, 0.383132, 131.758, 0.335768, 11.7172, 0.430825, -108.334, 0.0827845, 41.5996
0, 3420.00000, 221.351, -30.0469, 220.963, -150.088, 221.44, 89.8603, 0.00115121, 39.9561, 0.383102, 131.758, 0.335801, 11.7172, 0.430818, -108.334, 0.0827529, 41.6284
0, 3480.00000, 221.351, -30.0469, 220.963, -150.088, 221.44, 89.8603, 0.00115121, 39.9561, 0.383102, 131.758, 0.335801, 11.7172, 0.430818, -108.334, 0.0827526, 41.6285
0, 3540.00000, 221.351, -30.0469, 220.963, -150.088, 221.44, 89.8603, 0.00115121, 39.9561, 0.383102, 131.758, 0.335801, 11.7172, 0.430818, -108.334, 0.0827526, 41.6285
1, 0.00000, 221.351, -30.0469, 220.963, -150.088, 221.44, 89.8603, 0.00115121, 39.9561, 0.383102, 131.758, 0.335801, 11.7172, 0.430818, -108.334, 0.0827526, 41.6285
1, 60.00000, 221.719, -30.0575, 221.742, -150.086, 221.98, 89.8987, 0.00195148, -5.77235, 0.382476, 131.747, 0.239019, 11.7188, 0.334269, -108.296, 0.126652, -7.50201
1, 120.00000, 221.719, -30.0575, 221.742, -150.086, 221.98, 89.8987, 0.00195144, -5.7717, 0.382469, 131.747, 0.239015, 11.7188, 0.334265, -108.296, 0.12665, -7.50135
1, 180.00000, 221.719, -30.0575, 221.742, -150.086, 221.98, 89.8987, 0.00195144, -5.77169, 0.382469, 131.747, 0.239015, 11.7188, 0.334265, -108.296, 0.12665, -7.50134
1, 240.00000, 221.719, -30.0575, 221.742, -150.086, 221.98, 89.8987, 0.00195144, -5.77169, 0.382469, 131.747, 0.239015, 11.7188, 0.334265, -108.296, 0.12665, -7.50134
1, 300.00000, 221.719, -30.0575, 221.742, -150.086, 221.98, 89.8987, 0.00195144, -5.77169, 0.382469, 131.747, 0.239015, 11.7188, 0.334265, -108.296, 0.12665, -7.50134
1, 360.00000, 221.606, -30.0308, 221.609, -150.127, 222.304, 89.9039, 0.000889836, -98.5893, 0.334828, 131.775, 0.334824, 11.6781, 0.286096, -108.291, 0.048242, -108.167
1, 420.00000, 221.606, -30.0308, 221.609, -150.127, 222.304, 89.9038, 0.00088987, -98.5882, 0.33483, 131.775, 0.334824, 11.678, 0.286094, -108.291, 0.0482442, -108.165
1, 480.00000, 221.606, -30.0308, 221.609, -150.127, 222.304, 89.9038, 0.00088987, -98.5882, 0.33483, 131.775, 0.334824, 11.678, 0.286094, -108.291, 0.0482442, -108.165
1, 540.00000, 221.606, -30.0308, 221.609, -150.127, 222.304, 89.9038, 0.00088987, -98.5882, 0.33483, 131.775, 0.334824, 11.678, 0.286094, -108.291, 0.0482442, -108.165
1, 600.00000, 221.606, -30.0308, 221.609, -150.127, 222.304, 89.9038, 0.00088987, -98.5882, 0.33483, 131.775, 0.334824, 11.678, 0.286094, -108.291, 0.0482442, -108.165
1, 660.00000, 221.649, -30.0525, 221.651, -150.098, 222.08, 89.8994, 0.00140957, -73.6947, 0.334767, 131.753, 0.286938, 11.7068, 0.23865, -108.295, 0.0831091, -78.2852
1, 720.00000, 221.649, -30.0525, 221.651, -150.098, 222.08, 89.8994, 0.00140955, -73.6948, 0.334766, 131.753, 0.286938, 11.7068, 0.238651, -108.295, 0.0831077, -78.2853
1, 780.00000, 221.649, -30.0525, 221.651, -150.098, 222.08, 89.8994, 0.00140955, -73.6948, 0.334766, 131.753, 0.286938, 11.7068, 0.238651, -108.295, 0.0831077, -78.2853
1, 840.00000, 221.649, -30.0525, 221.651, -150.098, 222.08, 89.8994, 0.00140955, -73.6948, 0.334766, 131.753, 0.286938, 11.7068, 0.238651, -108.295, 0.0831077, -78.2853
1, 900.00000, 221.649, -30.0525, 221.651, -150.098, 222.08, 89.8994, 0.00140955, -73.6948, 0.334766, 131.753, 0.286938, 11.7068, 0.238651, -108.295, 0.0831077, -78.2853
1, 960.00000, 221.178, -30.051, 221.629, -150.145, 222.154, 89.9313, 0.000564146, 69.5424, 0.335473, 131.754, 0.334794, 11.6606, 0.38172, -108.263, 0.047061, 71.2282
1, 1020.00000, 221.178, -30.051, 221.629, -150.145, 222.154, 89.9314, 0.000564121, 69.5366, 0.335476, 131.754, 0.334793, 11.6606, 0.381719, -108.263, 0.0470589, 71.2239
1, 1080.00000, 221.178, -30.051, 221.629, -150.145, 222.154, 89.9314, 0.000564122, 69.5366, 0.335476, 131.754, 0.334793, 11.6606, 0.381719, -108.263, 0.0470589, 71.2239
1, 1140.00000, 221.178, -30.051, 221.629, -150.145, 222.154, 89.9314, 0.000564122, 69.5366, 0.335476, 131.754, 0.334793, 11.6606, 0.381719, -108.263, 0.0470589, 71.2239
1, 1200.00000, 221.178, -30.051, 221.629, -150.145, 222.154, 89.9314, 0.000564122, 69.5366, 0.335476, 131.754, 0.334793, 11.6606, 0.381719, -108.263, 0.0470589, 71.2239
1, 1260.00000, 221.66, -30.0803, 221.849, -150.087, 221.917, 89.9097, 0.000866071, -99.2773, 0.286929, 131.725, 0.286682, 11.7176, 0.238826, -108.285, 0.0479484, -107.991
1, 1320.00000, 221.66, -30.0803, 221.849, -150.087, 221.917, 89.9097, 0.000866032, -99.2786, 0.286927, 131.725, 0.286682, 11.7176, 0.238827, -108.285, 0.0479459, -107.993
1, 1380.00000, 221.66, -30.0803, 221.849, -150.087, 221.917, 89.9097, 0.000866031, -99.2786, 0.286927, 131.725, 0.286682, 11.7176, 0.238827, -108.285, 0.0479458, -107.993
1, 1440.00000, 221.66, -30.0803, 221.849, -150.087, 221.917, 89.9097, 0.000866031, -99.2786, 0.286927, 131.725, 0.286682, 11.7176, 0.238827, -108.285, 0.0479458, -107.993
1, 1500.00000, 221.66, -30.0803, 221.849, -150.087, 221.917, 89.9097, 0.000866031, -99.2786, 0.286927, 131.725, 0.286682, 11.7176, 0.238827, -108.285, 0.0479458, -107.993
1, 1560.00000, 221.513, -30.09, 221.963, -150.086, 221.893, 89.9253, 0.000767268, -149.102, 0.287115, 131.715, 0.334292, 11.7187, 0.286624, -108.27, 0.0474892, -167.792
1, 1620.00000, 221.513, -30.09, 221.963, -150.086, 221.893, 89.9253, 0.000767249, -149.101, 0.287116, 131.715, 0.334291, 11.7187, 0.286624, -108.27, 0.0474878, -167.791
1, 1680.00000, 221.513, -30.09, 221.963, -150.086, 221.893, 89.9253, 0.000767249, -149.101, 0.287116, 131.715, 0.334291, 11.7187, 0.286624, -108.27, 0.0474878, -167.791
1, 1740.00000, 221.513, -30.09, 221.963, -150.086, 221.893, 89.9253, 0.000767249, -149.101, 0.287116, 131.715, 0.334291, 11.7187, 0.286624, -108.27, 0.0474878, -167.791
1, 1800.00000, 221.513, -30.09, 221.963, -150.086, 221.893, 89.9253, 0.000767249, -149.101, 0.287116, 131.715, 0.334291, 11.7187, 0.286624, -108.27, 0.0474878, -167.791
1, 1860.00000, 221.29, -30.0672, 221.887, -150.13, 222.193, 89.9417, 0.000722263, 4.60451, 0.335286, 131.738, 0.286615, 11.675, 0.333978, -108.253, 0.0479769, 10.7909
1, 1920.00000, 221.29, -30.0672, 221.887, -150.13, 222.194, 89.9417, 0.000722094, 4.54247, 0.335308, 131.738, 0.286631, 11.6749, 0.333943, -108.253, 0.0479556, 10.7334
1, 1980.00000, 221.29, -30.0672, 221.887, -150.13, 222.194, 89.9417, 0.000722094, 4.54232, 0.335308, 131.738, 0.286631, 11.6749, 0.333943, -108.253, 0.0479556, 10.7332
1, 2040.00000, 221.29, -30.0672, 221.887, -150.13, 222.194, 89.9417, 0.000722094, 4.54232, 0.335308, 131.738, 0.286631, 11.6749, 0.333943, -108.253, 0.0479556, 10.7332
1, 2100.00000, 221.29, -30.0672, 221.887, -150.13, 222.194, 89.9417, 0.000722094, 4.54232, 0.335308, 131.738, 0.286631, 11.6749, 0.333943, -108.253, 0.0479556, 10.7332
1, 2160.00000, 221.342, -30.0807, 221.952, -150.118, 222.043, 89.9423, 0.000898169, -98.3865, 0.335239, 131.725, 0.334321, 11.6872, 0.286406, -108.253, 0.0481876, -107.595
1, 2220.00000, 221.342, -30.0807, 221.952, -150.118, 222.042, 89.9423, 0.000897627, -98.3817, 0.335228, 131.725, 0.334308, 11.6873, 0.286431, -108.253, 0.0481517, -107.592
1, 2280.00000, 221.342, -30.0807, 221.952, -150.118, 222.042, 89.9423, 0.000897626, -98.3818, 0.335228, 131.725, 0.334308, 11.6873, 0.286431, -108.253, 0.0481517, -107.592
1, 2340.00000, 221.342, -30.0807, 221.952, -150.118, 222.042, 89.9423, 0.000897626, -98.3818, 0.335228, 131.725, 0.334308, 11.6873, 0.286431, -108.253, 0.0481517, -107.592
1, 2400.00000, 221.342, -30.0807, 221.952, -150.118, 222.042, 89.9423, 0.000897626, -98.3818, 0.335228, 131.725, 0.334308, 11.6873, 0.286431, -108.253, 0.0481517, -107.592
1, 2460.00000, 221.592, -30.0941, 222.032, -150.08, 221.875, 89.9287, 0.00109802, 107.296, 0.239191, 131.711, 0.286455, 11.7254, 0.334404, -108.266, 0.0824515, 101.553
1, 2520.00000, 221.592, -30.0941, 222.032, -150.08, 221.875, 89.9287, 0.00109845, 107.286, 0.239177, 131.711, 0.286445, 11.7255, 0.334424, -108.266, 0.0824801, 101.544
1, 2580.00000, 221.592, -30.0941, 222.032, -150.08, 221.875, 89.9287, 0.00109845, 107.286, 0.239177, 131.711, 0.286445, 11.7255, 0.334424, -108.266, 0.0824802, 101.544
1, 2640.00000, 221.592, -30.0941, 222.032, -150.08, 221.875, 89.9287, 0.00109845, 107.286, 0.239177, 131.711, 0.286445, 11.7255, 0.334424, -108.266, 0.0824802, 101.544
1, 2700.00000, 221.592, -30.0941, 222.032, -150.08, 221.875, 89.9287, 0.00109845, 107.286, 0.239177, 131.711, 0.286445, 11.7255, 0.334424, -108.266, 0.0824802, 101.544
1, 2760.00000, 221.412, -30.0872, 221.891, -150.09, 221.822, 89.9324, 0.00148763, -155.402, 0.287246, 131.718, 0.382171, 11.7151, 0.286716, -108.263, 0.095273, -168.047
1, 2820.00000, 221.412, -30.0872, 221.891, -150.09, 221.822, 89.9324, 0.00148765, -155.402, 0.287246, 131.718, 0.382172, 11.7151, 0.286715, -108.263, 0.0952743, -168.047
1, 2880.00000, 221.412, -30.0872, 221.891, -150.09, 221.822, 89.9324, 0.00148765, -155.402, 0.287246, 131.718, 0.382172, 11.7151, 0.286715, -108.263, 0.0952743, -168.047
1, 2940.00000, 221.412, -30.0872, 221.891, -150.09, 221.822, 89.9324, 0.00148765, -155.402, 0.287246, 131.718, 0.382172, 11.7151, 0.286715, -108.263, 0.0952743, -168.047
1, 3000.00000, 221.412, -30.0872, 221.891, -150.09, 221.822, 89.9324, 0.00148765, -155.402, 0.287246, 131.718, 0.382172, 11.7151, 0.286715, -108.263, 0.0952743, -168.047
1, 3060.00000, 221.332, -30.0875, 221.968, -150.103, 221.949, 89.9403, 0.000916913, -97.8726, 0.38312, 131.718, 0.382045, 11.7017, 0.334329, -108.255, 0.0481654, -107.43
1, 3120.00000, 221.332, -30.0875, 221.968, -150.103, 221.949, 89.9404, 0.00091729, -97.8566, 0.383136, 131.718, 0.382038, 11.7016, 0.33431, -108.255, 0.0481893, -107.408
1, 3180.00000, 221.332, -30.0875, 221.968, -150.103, 221.949, 89.9404, 0.000917291, -97.8565, 0.383136, 131.718, 0.382038, 11.7016, 0.33431, -108.255, 0.0481893, -107.408
1, 3240.00000, 221.332, -30.0875, 221.968, -150.103, 221.949, 89.9404, 0.000917291, -97.8565, 0.383136, 131.718, 0.382038, 11.7016, 0.33431, -108.255, 0.0481893, -107.408
1, 3300.00000, 221.332, -30.0875, 221.968, -150.103, 221.949, 89.9404, 0.000917291, -97.8565, 0.383136, 131.718, 0.382038, 11.7016, 0.33431, -108.255, 0.0481893, -107.408
1, 3360.00000, 221.76, -30.0576, 221.605, -150.081, 221.903, 89.885, 0.000888226, -98.9008, 0.334598, 131.748, 0.334828, 11.724, 0.286611, -108.31, 0.0479821, -108.229
1, 3420.00000, 221.76, -30.0576, 221.605, -150.081, 221.903, 89.885, 0.000888228, -98.9045, 0.334596, 131.748, 0.334831, 11.724, 0.286611, -108.31, 0.0479824, -108.234
1, 3480.00000, 221.76, -30.0576, 221.605, -150.081, 221.903, 89.885, 0.000888228, -98.9045, 0.334596, 131.748, 0.334831, 11.724, 0.286611, -108.31, 0.0479824, -108.234
1, 3540.00000, 221.76, -30.0576, 221.605, -150.081, 221.903, 89.885, 0.000888228, -98.9045, 0.334596, 131.748, 0.334831, 11.724, 0.286611, -108.31, 0.0479824, -108.234
2, 0.00000, 221.76, -30.0576, 221.605, -150.081, 221.903, 89.885, 0.000888228, -98.9045, 0.334596, 131.748, 0.334831, 11.724, 0.286611, -108.31, 0.0479824, -108.234
2, 60.00000, 221.891, -30.0582, 221.905, -150.094, 222.285, 89.9022, 0.000851786, -49.2056, 0.334398, 131.747, 0.286612, 11.7108, 0.286119, -108.293, 0.0480475, -48.536
2, 120.00000, 221.891, -30.0582, 221.905, -150.094, 222.285, 89.9022, 0.000851822, -49.2039, 0.334399, 131.747, 0.286609, 11.7108, 0.286118, -108.293, 0.0480501, -48.5344
2, 180.00000, 221.891, -30.0582, 221.905, -150.094, 222.285, 89.9022, 0.000851822, -49.2039, 0.334399, 131.747, 0.286609, 11.7108, 0.286118, -108.293, 0.0480501, -48.5344
2, 240.00000, 221.891, -30.0582, 221.905, -150.094, 222.285, 89.9022, 0.000851822, -49.2039, 0.334399, 131.747, 0.286609, 11.7108, 0.286118, -108.293, 0.0480501, -48.5344
2, 300.00000, 221.891, -30.0582, 221.905, -150.094, 222.285, 89.9022, 0.000851822, -49.2039, 0.334399, 131.747, 0.286609, 11.7108, 0.286118, -108.293, 0.0480501, -48.5344
2, 360.00000, 221.769, -30.0749, 222.095, -150.093, 222.157, 89.9234, 0.000765689, -150.154, 0.286784, 131.73, 0.334095, 11.7126, 0.286283, -108.272, 0.0475534, -167.866
2, 420.00000, 221.769, -30.0749, 222.095, -150.093, 222.157, 89.9234, 0.000765644, -150.154, 0.286785, 131.73, 0.334093, 11.7126, 0.286284, -108.272, 0.0475504, -167.866
2, 480.00000, 221.769, -30.0749, 222.095, -150.093, 222.157, 89.9234, 0.000765643, -150.154, 0.286785, 131.73, 0.334093, 11.7126, 0.286284, -108.272, 0.0475504, -167.866
2, 540.00000, 221.769, -30.0749, 222.095, -150.093, 222.157, 89.9234, 0.000765643, -150.154, 0.286785, 131.73, 0.334093, 11.7126, 0.286284, -108.272, 0.0475504, -167.866
2, 600.00000, 221.769, -30.0749, 222.095, -150.093, 222.157, 89.9234, 0.000765643, -150.154, 0.286785, 131.73, 0.334093, 11.7126, 0.286284, -108.272, 0.0475504, -167.866
2, 660.00000, 221.883, -30.0863, 222.228, -150.079, 222.15, 89.9299, 0.00119067, 174.662, 0.238874, 131.719, 0.33391, 11.726, 0.286281, -108.265, 0.0823619, 161.821
2, 720.00000, 221.883, -30.0864, 222.229, -150.079, 222.15, 89.9299, 0.00119052, 174.644, 0.238864, 131.719, 0.333892, 11.7261, 0.286293, -108.265, 0.0823553, 161.803
2, 780.00000, 221.883, -30.0864, 222.229, -150.079, 222.15, 89.9299, 0.00119052, 174.644, 0.238863, 131.719, 0.333892, 11.7261, 0.286293, -108.265, 0.0823553, 161.803
2, 840.00000, 221.883, -30.0864, 222.229, -150.079, 222.15, 89.9299, 0.00119052, 174.644, 0.238863, 131.719, 0.333892, 11.7261, 0.286293, -108.265, 0.0823553, 161.803
2, 900.00000, 221.883, -30.0864, 222.229, -150.079, 222.15, 89.9299, 0.00119052, 174.644, 0.238863, 131.719, 0.333892, 11.7261, 0.286293, -108.265, 0.0823553, 161.803
2, 960.00000, 221.87, -30.0618, 221.923, -150.091, 222.173, 89.9022, 0.000763541, -150.03, 0.286654, 131.743, 0.334348, 11.7143, 0.286265, -108.293, 0.0477312, -167.947
2, 1020.00000, 221.87, -30.0618, 221.923, -150.091, 222.173, 89.9022, 0.000763622, -150.029, 0.286654, 131.743, 0.334351, 11.7143, 0.286263, -108.293, 0.0477362, -167.945
2, 1080.00000, 221.87, -30.0618, 221.923, -150.091, 222.173, 89.9022, 0.000763622, -150.029, 0.286654, 131.744, 0.334351, 11.7143, 0.286263, -108.293, 0.0477363, -167.945
2, 1140.00000, 221.87, -30.0618, 221.923, -150.091, 222.173, 89.9022, 0.000763622, -150.029, 0.286654, 131.744, 0.334351, 11.7143, 0.286263, -108.293, 0.0477363, -167.945
