hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.194, -30.0591, 221.286, -150.103, 221.642, 89.9058, 0.000100009, 139.225, 0.541155, 131.746, 0.695483, 11.7022, 0.617208, -108.289, 0.0566682, -154.829
0, 120.00000, 221.194, -30.059, 221.286, -150.103, 221.642, 89.9058, 0.000100007, 139.222, 0.541155, 131.746, 0.69548, 11.7021, 0.617213, -108.289, 0.0566677, -154.832
0, 180.00000, 221.194, -30.059, 221.286, -150.103, 221.642, 89.9058, 0.000100007, 139.222, 0.541155, 131.746, 0.69548, 11.7021, 0.617213, -108.289, 0.0566677, -154.832
0, 240.00000, 221.194, -30.059, 221.286, -150.103, 221.642, 89.9058, 0.000100007, 139.222, 0.541155, 131.746, 0.69548, 11.7021, 0.617213, -108.289, 0.0566677, -154.832
0, 300.00000, 221.194, -30.059, 221.286, -150.103, 221.642, 89.9058, 0.000100007, 139.222, 0.541155, 131.746, 0.69548, 11.7021, 0.617213, -108.289, 0.0566677, -154.832
0, 360.00000, 220.907, -30.0573, 221.237, -150.13, 221.682, 89.914, 0.000188719, -134.86, 0.619248, 131.747, 0.618295, 11.675, 0.385706, -108.282, 0.106315, -55.0322
0, 420.00000, 220.906, -30.0575, 221.238, -150.13, 221.682, 89.9141, 0.000188756, -134.866, 0.619266, 131.748, 0.61834, 11.675, 0.385688, -108.281, 0.106336, -55.0399
0, 480.00000, 220.906, -30.0575, 221.238, -150.13, 221.682, 89.9141, 0.000188756, -134.866, 0.619267, 131.748, 0.61834, 11.675, 0.385687, -108.281, 0.106337, -55.0399
0, 540.00000, 220.906, -30.0575, 221.238, -150.13, 221.682, 89.9141, 0.000188756, -134.866, 0.619267, 131.748, 0.61834, 11.675, 0.385687, -108.281, 0.106337, -55.0399
0, 600.00000, 220.906, -30.0575, 221.238, -150.13, 221.682, 89.9141, 0.000188756, -134.866, 0.619267, 131.748, 0.61834, 11.675, 0.385687, -108.281, 0.106337, -55.0399
0, 660.00000, 221.042, -30.0753, 221.332, -150.098, 221.49, 89.9162, 6.15537E-005, 173.695, 0.61888, 131.73, 0.695391, 11.7074, 0.617607, -108.279, 0.0272178, -121.187
0, 720.00000, 221.042, -30.0752, 221.331, -150.098, 221.49, 89.916, 6.14981E-005, 173.689, 0.618887, 131.73, 0.695338, 11.7073, 0.617636, -108.279, 0.0271857, -121.209
0, 780.00000, 221.042, -30.0752, 221.331, -150.098, 221.49, 89.916, 6.1498E-005, 173.689, 0.618887, 131.73, 0.695338, 11.7073, 0.617636, -108.279, 0.0271857, -121.209
0, 840.00000, 221.042, -30.0752, 221.331, -150.098, 221.49, 89.916, 6.1498E-005, 173.689, 0.618887, 131.73, 0.695338, 11.7073, 0.617636, -108.279, 0.0271857, -121.209
