hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.587, -29.9474, 221.533, -150.037, 222.178, 89.9738, 0.000231687, -162.64, 0.79617, 113.403, 0.958556, -3.49289, 0.636386, -131.499, 0.12653, -88.9725
0, 120.00000, 221.587, -29.9473, 221.533, -150.037, 222.179, 89.9739, 0.000231883, -162.609, 0.796416, 113.386, 0.958668, -3.49649, 0.636458, -131.513, 0.126656, -88.9365
0, 180.00000, 221.587, -29.9473, 221.533, -150.037, 222.179, 89.9739, 0.000231882, -162.609, 0.796417, 113.386, 0.958668, -3.49648, 0.636459, -131.513, 0.126656, -88.9361
0, 240.00000, 221.587, -29.9473, 221.533, -150.037, 222.179, 89.9739, 0.000231882, -162.609, 0.796417, 113.386, 0.958668, -3.49648, 0.636459, -131.513, 0.126656, -88.9361
0, 300.00000, 221.587, -29.9473, 221.533, -150.037, 222.179, 89.9739, 0.000231882, -162.609, 0.796417, 113.386, 0.958668, -3.49648, 0.636459, -131.513, 0.126656, -88.9361
0, 360.00000, 221.585, -29.9054, 221.096, -150.057, 222.328, 89.9347, 0.000344543, -174.454, 0.637885, 108.619, 0.960794, -3.54151, 0.48585, -139.423, 0.200557, -102.483
0, 420.00000, 221.585, -29.9053, 221.096, -150.057, 222.329, 89.9349, 0.000344811, -174.341, 0.638164, 108.608, 0.960564, -3.51681, 0.485704, -139.444, 0.200731, -102.36
0, 480.00000, 221.585, -29.9053, 221.096, -150.057, 222.329, 89.9349, 0.000344807, -174.34, 0.638164, 108.608, 0.960562, -3.51677, 0.485706, -139.444, 0.200729, -102.36
0, 540.00000, 221.585, -29.9053, 221.096, -150.057, 222.329, 89.9349, 0.000344807, -174.34, 0.638164, 108.608, 0.960562, -3.51677, 0.485706, -139.444, 0.200729, -102.36
0, 600.00000, 221.585, -29.9053, 221.096, -150.057, 222.329, 89.9349, 0.000344807, -174.34, 0.638164, 108.608, 0.960562, -3.51677, 0.485706, -139.444, 0.200729, -102.36
