hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.284, -30.1499, 223.464, -150.195, 223.722, 89.8422, 0.00264508, -78.3632, 0.334558, 131.656, 0.297144, 11.6094, 0.222597, -108.353, 0.0984968, -89.1928
0, 120.00000, 223.284, -30.1499, 223.464, -150.195, 223.722, 89.8422, 0.00264503, -78.3619, 0.334554, 131.656, 0.297141, 11.6093, 0.222595, -108.353, 0.0984947, -89.1929
0, 180.00000, 223.284, -30.1499, 223.464, -150.195, 223.722, 89.8422, 0.00264502, -78.3619, 0.334554, 131.656, 0.297141, 11.6093, 0.222595, -108.353, 0.0984947, -89.1929
0, 240.00000, 223.284, -30.1499, 223.464, -150.195, 223.722, 89.8422, 0.00264502, -78.3619, 0.334554, 131.656, 0.297141, 11.6093, 0.222595, -108.353, 0.0984947, -89.1929
0, 300.00000, 223.284, -30.1499, 223.464, -150.195, 223.722, 89.8422, 0.00264502, -78.3619, 0.334554, 131.656, 0.297141, 11.6093, 0.222595, -108.353, 0.0984947, -89.1929
0, 360.00000, 223.373, -30.1637, 223.361, -150.176, 223.498, 89.8185, 0.0019221, -95.4052, 0.297255, 131.642, 0.297284, 11.6288, 0.222815, -108.377, 0.0743964, -108.349
0, 420.00000, 223.373, -30.1637, 223.361, -150.176, 223.498, 89.8184, 0.00192185, -95.3963, 0.297262, 131.642, 0.297278, 11.6288, 0.222819, -108.376, 0.0743926, -108.34
0, 480.00000, 223.373, -30.1637, 223.361, -150.176, 223.498, 89.8184, 0.00192185, -95.3963, 0.297262, 131.642, 0.297278, 11.6288, 0.222819, -108.376, 0.0743926, -108.34
0, 540.00000, 223.373, -30.1637, 223.361, -150.176, 223.498, 89.8184, 0.00192185, -95.3963, 0.297262, 131.642, 0.297278, 11.6288, 0.222819, -108.376, 0.0743926, -108.34
0, 600.00000, 223.373, -30.1637, 223.361, -150.176, 223.498, 89.8184, 0.00192185, -95.3963, 0.297262, 131.642, 0.297278, 11.6288, 0.222819, -108.376, 0.0743926, -108.34
0, 660.00000, 223.329, -30.1481, 223.371, -150.189, 223.683, 89.827, 0.00103681, 7.68572, 0.334492, 131.657, 0.29726, 11.6158, 0.333953, -108.367, 0.0370856, 11.1552
0, 720.00000, 223.329, -30.1481, 223.372, -150.189, 223.683, 89.827, 0.00103666, 7.68338, 0.334485, 131.657, 0.297261, 11.6159, 0.333954, -108.368, 0.0370833, 11.1644
0, 780.00000, 223.329, -30.1481, 223.372, -150.189, 223.683, 89.827, 0.00103666, 7.68336, 0.334485, 131.657, 0.297261, 11.6159, 0.333954, -108.368, 0.0370833, 11.1644
0, 840.00000, 223.329, -30.1481, 223.372, -150.189, 223.683, 89.827, 0.00103666, 7.68336, 0.334485, 131.657, 0.297261, 11.6159, 0.333954, -108.368, 0.0370833, 11.1644
0, 900.00000, 223.329, -30.1481, 223.372, -150.189, 223.683, 89.827, 0.00103666, 7.68336, 0.334485, 131.657, 0.297261, 11.6159, 0.333954, -108.368, 0.0370833, 11.1644
0, 960.00000, 223.315, -30.1572, 223.442, -150.192, 223.592, 89.829, 0.000717676, 66.6912, 0.297338, 131.648, 0.297168, 11.6136, 0.334091, -108.366, 0.0369917, 71.4355
0, 1020.00000, 223.315, -30.1572, 223.442, -150.192, 223.592, 89.829, 0.00071766, 66.6919, 0.297338, 131.648, 0.297168, 11.6136, 0.334091, -108.366, 0.0369917, 71.4357
0, 1080.00000, 223.315, -30.1572, 223.442, -150.192, 223.592, 89.829, 0.00071766, 66.6919, 0.297338, 131.648, 0.297168, 11.6136, 0.334091, -108.366, 0.0369917, 71.4357
0, 1140.00000, 223.315, -30.1572, 223.442, -150.192, 223.592, 89.829, 0.00071766, 66.6919, 0.297338, 131.648, 0.297168, 11.6136, 0.334091, -108.366, 0.0369917, 71.4357
