hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1020.00000, -0.262206, -0.0861791, -0.369082, -0.121309, -0.307804, -0.101168, 2.235E-008, -3.16141E-008
0, 1080.00000, -0.262206, -0.0861791, -0.369082, -0.121309, -0.307804, -0.101168, 2.235E-008, -3.16141E-008
0, 1140.00000, -0.262206, -0.0861791, -0.369082, -0.121309, -0.307804, -0.101168, 2.235E-008, -3.16141E-008
0, 1200.00000, -0.262206, -0.0861791, -0.369082, -0.121309, -0.307804, -0.101168, 2.235E-008, -3.16141E-008
0, 1260.00000, -0.285003, -0.093672, -0.300685, -0.0988275, -0.307805, -0.101168, -1.84147E-010, -1.22981E-009
0, 1320.00000, -0.285006, -0.0936731, -0.300682, -0.098827, -0.307804, -0.101168, -1.84208E-010, -1.22975E-009
0, 1380.00000, -0.285006, -0.0936731, -0.300682, -0.0988269, -0.307804, -0.101168, -1.84208E-010, -1.22975E-009
0, 1440.00000, -0.285006, -0.0936731, -0.300682, -0.0988269, -0.307804, -0.101168, -1.84208E-010, -1.22975E-009
0, 1500.00000, -0.285006, -0.0936731, -0.300682, -0.0988269, -0.307804, -0.101168, -1.84208E-010, -1.22975E-009
0, 1560.00000, -0.28503, -0.0936799, -0.292133, -0.0960199, -0.330579, -0.108653, 6.28594E-009, -2.88409E-009
0, 1620.00000, -0.285006, -0.0936744, -0.292128, -0.096015, -0.330605, -0.108661, 6.29429E-009, -2.89339E-009
0, 1680.00000, -0.285006, -0.0936743, -0.292129, -0.096015, -0.330605, -0.108661, 6.29431E-009, -2.89341E-009
0, 1740.00000, -0.285006, -0.0936743, -0.292129, -0.096015, -0.330605, -0.108661, 6.29431E-009, -2.89341E-009
0, 1800.00000, -0.285006, -0.0936743, -0.292129, -0.096015, -0.330605, -0.108661, 6.29431E-009, -2.89341E-009
0, 1860.00000, -0.314891, -0.103501, -0.300688, -0.0988244, -0.307822, -0.101173, -6.06959E-010, -5.50684E-009
0, 1920.00000, -0.314929, -0.103508, -0.300683, -0.0988268, -0.307804, -0.101168, -5.99909E-010, -5.51942E-009
0, 1980.00000, -0.314929, -0.103508, -0.300683, -0.0988268, -0.307804, -0.101168, -5.99908E-010, -5.51952E-009
0, 2040.00000, -0.314929, -0.103508, -0.300683, -0.0988268, -0.307804, -0.101168, -5.99908E-010, -5.51952E-009
0, 2100.00000, -0.314929, -0.103508, -0.300683, -0.0988268, -0.307804, -0.101168, -5.99908E-010, -5.51952E-009
0, 2160.00000, -0.300671, -0.0988221, -0.285026, -0.0936777, -0.307806, -0.101166, 1.44023E-009, -1.08504E-009
0, 2220.00000, -0.300683, -0.0988266, -0.285005, -0.0936742, -0.307804, -0.101167, 1.44151E-009, -1.08802E-009
0, 2280.00000, -0.300683, -0.0988266, -0.285005, -0.0936741, -0.307805, -0.101167, 1.44154E-009, -1.08805E-009
0, 2340.00000, -0.300683, -0.0988266, -0.285005, -0.0936741, -0.307805, -0.101167, 1.44154E-009, -1.08805E-009
0, 2400.00000, -0.300683, -0.0988266, -0.285005, -0.0936741, -0.307805, -0.101167, 1.44154E-009, -1.08805E-009
0, 2460.00000, -0.269334, -0.0885216, -0.285003, -0.0936744, -0.29925, -0.0983562, 5.41314E-010, -5.55501E-009
0, 2520.00000, -0.26933, -0.0885205, -0.285005, -0.0936748, -0.299252, -0.0983565, 5.40968E-010, -5.55586E-009
0, 2580.00000, -0.26933, -0.0885205, -0.285005, -0.0936748, -0.299252, -0.0983564, 5.40964E-010, -5.55585E-009
0, 2640.00000, -0.26933, -0.0885205, -0.285005, -0.0936748, -0.299252, -0.0983564, 5.40964E-010, -5.55585E-009
0, 2700.00000, -0.26933, -0.0885205, -0.285005, -0.0936748, -0.299252, -0.0983564, 5.40964E-010, -5.55585E-009
0, 2760.00000, -0.323471, -0.106323, -0.269314, -0.0885159, -0.285036, -0.0936858, -3.10399E-009, -1.0904E-008
0, 2820.00000, -0.323483, -0.106321, -0.269328, -0.0885212, -0.285005, -0.0936727, -3.10394E-009, -1.09091E-008
0, 2880.00000, -0.323483, -0.106321, -0.269328, -0.0885212, -0.285005, -0.0936727, -3.10393E-009, -1.09092E-008
0, 2940.00000, -0.323483, -0.106321, -0.269328, -0.0885212, -0.285005, -0.0936727, -3.10393E-009, -1.09092E-008
0, 3000.00000, -0.323483, -0.106321, -0.269328, -0.0885212, -0.285005, -0.0936727, -3.10393E-009, -1.09092E-008
0, 3060.00000, -0.25365, -0.083367, -0.285005, -0.0936729, -0.292134, -0.0960176, -1.08739E-009, -2.16213E-009
0, 3120.00000, -0.253653, -0.083368, -0.285006, -0.093674, -0.292128, -0.0960157, -1.08731E-009, -2.16059E-009
0, 3180.00000, -0.253653, -0.083368, -0.285006, -0.093674, -0.292128, -0.0960157, -1.08731E-009, -2.16059E-009
0, 3240.00000, -0.253653, -0.083368, -0.285006, -0.093674, -0.292128, -0.0960157, -1.08731E-009, -2.16059E-009
0, 3300.00000, -0.253653, -0.083368, -0.285006, -0.093674, -0.292128, -0.0960157, -1.08731E-009, -2.16059E-009
0, 3360.00000, -0.292181, -0.0960286, -0.299225, -0.0983576, -0.299221, -0.0983477, 5.9171E-010, 6.55679E-010
0, 3420.00000, -0.29213, -0.0960155, -0.299252, -0.0983569, -0.299253, -0.0983563, 6.00911E-010, 6.53169E-010
0, 3480.00000, -0.29213, -0.0960154, -0.299253, -0.098357, -0.299253, -0.0983562, 6.00942E-010, 6.53126E-010
0, 3540.00000, -0.29213, -0.0960154, -0.299253, -0.098357, -0.299253, -0.0983562, 6.00942E-010, 6.53126E-010
1, 0.00000, -0.29213, -0.0960154, -0.299253, -0.098357, -0.299253, -0.0983562, 6.00942E-010, 6.53126E-010
1, 60.00000, -0.208058, -0.0683826, -0.246536, -0.0810286, -0.285012, -0.0936766, 6.73018E-009, -9.60717E-009
1, 120.00000, -0.208053, -0.0683807, -0.246529, -0.0810266, -0.285005, -0.0936743, 6.72995E-009, -9.6069E-009
1, 180.00000, -0.208053, -0.0683807, -0.246529, -0.0810266, -0.285005, -0.0936743, 6.72995E-009, -9.60691E-009
1, 240.00000, -0.208053, -0.0683807, -0.246529, -0.0810266, -0.285005, -0.0936743, 6.72995E-009, -9.60691E-009
1, 300.00000, -0.208053, -0.0683807, -0.246529, -0.0810266, -0.285005, -0.0936743, 6.72995E-009, -9.60691E-009
1, 360.00000, -0.269328, -0.0885197, -0.285006, -0.0936747, -0.230854, -0.0758752, 5.26422E-009, -7.46048E-009
1, 420.00000, -0.26933, -0.0885203, -0.285006, -0.0936749, -0.230852, -0.0758745, 5.26463E-009, -7.46151E-009
1, 480.00000, -0.26933, -0.0885203, -0.285006, -0.0936749, -0.230852, -0.0758745, 5.26463E-009, -7.46151E-009
1, 540.00000, -0.26933, -0.0885203, -0.285006, -0.0936749, -0.230852, -0.0758745, 5.26463E-009, -7.46151E-009
1, 600.00000, -0.26933, -0.0885203, -0.285006, -0.0936749, -0.230852, -0.0758745, 5.26463E-009, -7.46151E-009
1, 660.00000, -0.239407, -0.0786875, -0.215176, -0.070722, -0.246528, -0.0810257, 9.82876E-010, 3.43E-009
1, 720.00000, -0.239406, -0.0786872, -0.215176, -0.070722, -0.24653, -0.0810261, 9.83298E-010, 3.43001E-009
1, 780.00000, -0.239406, -0.0786872, -0.215176, -0.070722, -0.24653, -0.0810261, 9.83297E-010, 3.43001E-009
1, 840.00000, -0.239406, -0.0786872, -0.215176, -0.070722, -0.24653, -0.0810261, 9.83297E-010, 3.43001E-009
1, 900.00000, -0.239406, -0.0786872, -0.215176, -0.070722, -0.24653, -0.0810261, 9.83297E-010, 3.43001E-009
1, 960.00000, -0.269326, -0.0885204, -0.253654, -0.083369, -0.24653, -0.0810272, -2.78772E-009, -4.26565E-009
1, 1020.00000, -0.26933, -0.0885216, -0.253653, -0.0833686, -0.246529, -0.0810268, -2.78816E-009, -4.26692E-009
1, 1080.00000, -0.26933, -0.0885216, -0.253653, -0.0833686, -0.246529, -0.0810268, -2.78816E-009, -4.26693E-009
1, 1140.00000, -0.26933, -0.0885216, -0.253653, -0.0833686, -0.246529, -0.0810268, -2.78816E-009, -4.26693E-009
1, 1200.00000, -0.26933, -0.0885216, -0.253653, -0.0833686, -0.246529, -0.0810268, -2.78816E-009, -4.26693E-009
1, 1260.00000, -0.230856, -0.0758757, -0.276453, -0.0908624, -0.223727, -0.0735327, 1.19445E-008, -1.23703E-008
1, 1320.00000, -0.230853, -0.0758748, -0.276453, -0.0908623, -0.223729, -0.0735334, 1.19451E-008, -1.23693E-008
1, 1380.00000, -0.230853, -0.0758748, -0.276453, -0.0908623, -0.223729, -0.0735334, 1.19451E-008, -1.23693E-008
1, 1440.00000, -0.230853, -0.0758748, -0.276453, -0.0908623, -0.223729, -0.0735334, 1.19451E-008, -1.23693E-008
1, 1500.00000, -0.230853, -0.0758748, -0.276453, -0.0908623, -0.223729, -0.0735334, 1.19451E-008, -1.23693E-008
1, 1560.00000, -0.223729, -0.0735327, -0.253654, -0.0833698, -0.192376, -0.0632277, 2.49348E-010, -1.43146E-008
1, 1620.00000, -0.22373, -0.0735331, -0.253652, -0.0833693, -0.192376, -0.0632277, 2.48931E-010, -1.43139E-008
1, 1680.00000, -0.22373, -0.0735332, -0.253652, -0.0833693, -0.192376, -0.0632277, 2.4893E-010, -1.43139E-008
1, 1740.00000, -0.22373, -0.0735332, -0.253652, -0.0833693, -0.192376, -0.0632277, 2.4893E-010, -1.43139E-008
1, 1800.00000, -0.22373, -0.0735332, -0.253652, -0.0833693, -0.192376, -0.0632277, 2.4893E-010, -1.43139E-008
1, 1860.00000, -0.269309, -0.0885163, -0.215157, -0.0707151, -0.223759, -0.073542, -7.08064E-009, -1.55826E-008
1, 1920.00000, -0.269329, -0.0885221, -0.215176, -0.0707219, -0.22373, -0.0735326, -7.0769E-009, -1.55987E-008
1, 1980.00000, -0.26933, -0.0885221, -0.215176, -0.0707219, -0.223729, -0.0735326, -7.0769E-009, -1.55987E-008
1, 2040.00000, -0.26933, -0.0885221, -0.215176, -0.0707219, -0.223729, -0.0735326, -7.0769E-009, -1.55987E-008
1, 2100.00000, -0.26933, -0.0885221, -0.215176, -0.0707219, -0.223729, -0.0735326, -7.0769E-009, -1.55987E-008
1, 2160.00000, -0.230867, -0.0758778, -0.246543, -0.081033, -0.215147, -0.0707129, 1.09149E-009, -9.06693E-010
1, 2220.00000, -0.230854, -0.0758741, -0.246529, -0.0810281, -0.215176, -0.0707221, 1.08776E-009, -9.01694E-010
1, 2280.00000, -0.230854, -0.075874, -0.246529, -0.0810281, -0.215176, -0.0707221, 1.08775E-009, -9.01684E-010
1, 2340.00000, -0.230854, -0.075874, -0.246529, -0.0810281, -0.215176, -0.0707221, 1.08775E-009, -9.01684E-010
1, 2400.00000, -0.230854, -0.075874, -0.246529, -0.0810281, -0.215176, -0.0707221, 1.08775E-009, -9.01684E-010
1, 2460.00000, -0.27647, -0.090867, -0.246547, -0.0810335, -0.230834, -0.0758687, 5.55981E-009, -1.24848E-008
1, 2520.00000, -0.276454, -0.0908622, -0.246529, -0.0810277, -0.230852, -0.0758747, 5.55118E-009, -1.24766E-008
1, 2580.00000, -0.276454, -0.0908622, -0.246529, -0.0810277, -0.230852, -0.0758747, 5.55116E-009, -1.24765E-008
1, 2640.00000, -0.276454, -0.0908622, -0.246529, -0.0810277, -0.230852, -0.0758747, 5.55116E-009, -1.24765E-008
1, 2700.00000, -0.276454, -0.0908622, -0.246529, -0.0810277, -0.230852, -0.0758747, 5.55116E-009, -1.24765E-008
1, 2760.00000, -0.208053, -0.0683807, -0.269328, -0.0885201, -0.285006, -0.0936745, 1.25329E-008, -9.22197E-009
1, 2820.00000, -0.208053, -0.0683807, -0.269329, -0.0885205, -0.285005, -0.0936744, 1.25331E-008, -9.22211E-009
1, 2880.00000, -0.208053, -0.0683807, -0.269329, -0.0885205, -0.285005, -0.0936744, 1.25331E-008, -9.22211E-009
1, 2940.00000, -0.208053, -0.0683807, -0.269329, -0.0885205, -0.285005, -0.0936744, 1.25331E-008, -9.22211E-009
1, 3000.00000, -0.208053, -0.0683807, -0.269329, -0.0885205, -0.285005, -0.0936744, 1.25331E-008, -9.22211E-009
1, 3060.00000, -0.276432, -0.090855, -0.285012, -0.0936763, -0.238002, -0.0782251, 6.84563E-009, -3.29735E-009
1, 3120.00000, -0.276454, -0.0908615, -0.285006, -0.0936752, -0.237976, -0.0782163, 6.85498E-009, -3.30814E-009
1, 3180.00000, -0.276454, -0.0908616, -0.285006, -0.0936752, -0.237976, -0.0782162, 6.855E-009, -3.30817E-009
1, 3240.00000, -0.276454, -0.0908616, -0.285006, -0.0936752, -0.237976, -0.0782162, 6.855E-009, -3.30817E-009
1, 3300.00000, -0.276454, -0.0908616, -0.285006, -0.0936752, -0.237976, -0.0782162, 6.855E-009, -3.30817E-009
1, 3360.00000, -0.253655, -0.0833691, -0.262203, -0.0861784, -0.239405, -0.0786866, 3.42792E-009, -2.64926E-009
1, 3420.00000, -0.253653, -0.0833681, -0.262206, -0.0861795, -0.239405, -0.0786866, 3.4288E-009, -2.64839E-009
1, 3480.00000, -0.253653, -0.0833681, -0.262206, -0.0861795, -0.239405, -0.0786866, 3.4288E-009, -2.64839E-009
1, 3540.00000, -0.253653, -0.0833681, -0.262206, -0.0861795, -0.239405, -0.0786866, 3.4288E-009, -2.64839E-009
2, 0.00000, -0.253653, -0.0833681, -0.262206, -0.0861795, -0.239405, -0.0786866, 3.4288E-009, -2.64839E-009
2, 60.00000, -0.246529, -0.0810257, -0.285009, -0.0936765, -0.260777, -0.0857103, -2.19037E-009, -3.81386E-009
2, 120.00000, -0.24653, -0.0810262, -0.285005, -0.0936754, -0.260776, -0.0857099, -2.19017E-009, -3.81291E-009
2, 180.00000, -0.24653, -0.0810262, -0.285005, -0.0936754, -0.260776, -0.0857099, -2.19017E-009, -3.81291E-009
2, 240.00000, -0.24653, -0.0810262, -0.285005, -0.0936754, -0.260776, -0.0857099, -2.19017E-009, -3.81291E-009
2, 300.00000, -0.24653, -0.0810262, -0.285005, -0.0936754, -0.260776, -0.0857099, -2.19017E-009, -3.81291E-009
2, 360.00000, -0.246529, -0.0810264, -0.246531, -0.0810286, -0.230851, -0.0758739, 5.43924E-011, -9.42786E-010
2, 420.00000, -0.24653, -0.0810269, -0.246529, -0.0810278, -0.230852, -0.0758743, 5.42962E-011, -9.42706E-010
2, 480.00000, -0.24653, -0.0810269, -0.246529, -0.0810278, -0.230852, -0.0758743, 5.42957E-011, -9.42705E-010
2, 540.00000, -0.24653, -0.0810269, -0.246529, -0.0810278, -0.230852, -0.0758743, 5.42957E-011, -9.42705E-010
2, 600.00000, -0.24653, -0.0810269, -0.246529, -0.0810278, -0.230852, -0.0758743, 5.42957E-011, -9.42705E-010
2, 660.00000, -0.260794, -0.0857155, -0.215195, -0.0707285, -0.253634, -0.0833626, -3.26957E-009, -1.26196E-008
2, 720.00000, -0.260777, -0.0857104, -0.215177, -0.070722, -0.253653, -0.0833687, -3.27173E-009, -1.26212E-008
2, 780.00000, -0.260777, -0.0857104, -0.215177, -0.070722, -0.253653, -0.0833688, -3.27175E-009, -1.26212E-008
2, 840.00000, -0.260777, -0.0857104, -0.215177, -0.070722, -0.253653, -0.0833688, -3.27175E-009, -1.26212E-008
2, 900.00000, -0.260777, -0.0857104, -0.215177, -0.070722, -0.253653, -0.0833688, -3.27175E-009, -1.26212E-008
2, 960.00000, -0.199501, -0.0655691, -0.285002, -0.0936723, -0.208055, -0.0683827, 2.01053E-008, -8.2049E-009
2, 1020.00000, -0.199501, -0.065569, -0.285007, -0.0936741, -0.208052, -0.0683818, 2.0108E-008, -8.20764E-009
2, 1080.00000, -0.199501, -0.065569, -0.285007, -0.0936741, -0.208052, -0.0683818, 2.0108E-008, -8.20765E-009
2, 1140.00000, -0.199501, -0.065569, -0.285007, -0.0936741, -0.208052, -0.0683818, 2.0108E-008, -8.20765E-009
2, 1200.00000, -0.199501, -0.065569, -0.285007, -0.0936741, -0.208052, -0.0683818, 2.0108E-008, -8.20765E-009
2, 1260.00000, -0.20807, -0.0683862, -0.192385, -0.063231, -0.230844, -0.0758714, 2.15673E-009, -2.40585E-009
2, 1320.00000, -0.208048, -0.0683792, -0.192372, -0.0632267, -0.230848, -0.0758727, 2.15997E-009, -2.40959E-009
2, 1380.00000, -0.208053, -0.0683811, -0.192377, -0.0632281, -0.230853, -0.0758744, 2.15999E-009, -2.40965E-009
2, 1440.00000, -0.208053, -0.0683811, -0.192377, -0.0632281, -0.230853, -0.0758744, 2.15999E-009, -2.40965E-009
2, 1500.00000, -0.208053, -0.0683811, -0.192377, -0.0632281, -0.230853, -0.0758744, 2.15999E-009, -2.40965E-009
2, 1560.00000, -0.253651, -0.0833682, -0.199505, -0.0655712, -0.192376, -0.0632275, -3.39205E-009, -1.82787E-008
2, 1620.00000, -0.253654, -0.0833693, -0.199501, -0.0655699, -0.192377, -0.0632277, -3.39213E-009, -1.82803E-008
2, 1680.00000, -0.253654, -0.0833693, -0.199501, -0.0655699, -0.192377, -0.0632277, -3.39213E-009, -1.82803E-008
2, 1740.00000, -0.253654, -0.0833693, -0.199501, -0.0655699, -0.192377, -0.0632277, -3.39213E-009, -1.82803E-008
2, 1800.00000, -0.253654, -0.0833693, -0.199501, -0.0655699, -0.192377, -0.0632277, -3.39213E-009, -1.82803E-008
2, 1860.00000, -0.223725, -0.0735324, -0.253627, -0.0833601, -0.292116, -0.0960102, 1.40801E-008, -1.09004E-008
2, 1920.00000, -0.223729, -0.0735337, -0.253652, -0.0833684, -0.292129, -0.0960148, 1.40821E-008, -1.09039E-008
2, 1980.00000, -0.223729, -0.0735337, -0.253653, -0.0833684, -0.292129, -0.0960148, 1.40821E-008, -1.09039E-008
2, 2040.00000, -0.223729, -0.0735337, -0.253653, -0.0833684, -0.292129, -0.0960148, 1.40821E-008, -1.09039E-008
2, 2100.00000, -0.223729, -0.0735337, -0.253653, -0.0833684, -0.292129, -0.0960148, 1.40821E-008, -1.09039E-008
2, 2160.00000, -0.192369, -0.0632258, -0.215188, -0.070725, -0.223739, -0.0735372, 3.19861E-009, 3.22921E-009
2, 2220.00000, -0.192377, -0.0632286, -0.215177, -0.0707216, -0.22373, -0.0735336, 3.19414E-009, 3.22927E-009
2, 2280.00000, -0.192377, -0.0632286, -0.215177, -0.0707216, -0.22373, -0.0735336, 3.19411E-009, 3.22928E-009
2, 2340.00000, -0.192377, -0.0632286, -0.215177, -0.0707216, -0.22373, -0.0735336, 3.19411E-009, 3.22928E-009
2, 2400.00000, -0.192377, -0.0632286, -0.215177, -0.0707216, -0.22373, -0.0735336, 3.19411E-009, 3.22928E-009
2, 2460.00000, -0.237936, -0.0782029, -0.215197, -0.0707272, -0.246554, -0.0810365, -5.98534E-009, -2.97484E-009
2, 2520.00000, -0.237977, -0.0782165, -0.215177, -0.0707217, -0.246529, -0.0810276, -5.98896E-009, -2.99181E-009
2, 2580.00000, -0.237977, -0.0782166, -0.215177, -0.0707216, -0.246529, -0.0810275, -5.98901E-009, -2.99195E-009
2, 2640.00000, -0.237977, -0.0782166, -0.215177, -0.0707216, -0.246529, -0.0810275, -5.98901E-009, -2.99195E-009
2, 2700.00000, -0.237977, -0.0782166, -0.215177, -0.0707216, -0.246529, -0.0810275, -5.98901E-009, -2.99195E-009
2, 2760.00000, -0.253697, -0.0833834, -0.223699, -0.0735242, -0.230855, -0.0758744, 2.65224E-009, -7.75947E-009
2, 2820.00000, -0.253654, -0.0833683, -0.223729, -0.0735336, -0.230852, -0.0758747, 2.64491E-009, -7.73731E-009
2, 2880.00000, -0.253653, -0.0833682, -0.223729, -0.0735337, -0.230852, -0.0758747, 2.64489E-009, -7.73718E-009
2, 2940.00000, -0.253653, -0.0833682, -0.223729, -0.0735337, -0.230852, -0.0758747, 2.64489E-009, -7.73718E-009
2, 3000.00000, -0.253653, -0.0833682, -0.223729, -0.0735337, -0.230852, -0.0758747, 2.64489E-009, -7.73718E-009
2, 3060.00000, -0.23086, -0.075877, -0.215177, -0.0707229, -0.192369, -0.0632254, -9.14877E-010, -6.58722E-009
2, 3120.00000, -0.230854, -0.0758749, -0.215177, -0.0707225, -0.192377, -0.0632279, -9.15228E-010, -6.58337E-009
2, 3180.00000, -0.230854, -0.0758749, -0.215177, -0.0707225, -0.192377, -0.0632279, -9.15227E-010, -6.58334E-009
2, 3240.00000, -0.230854, -0.0758749, -0.215177, -0.0707225, -0.192377, -0.0632279, -9.15227E-010, -6.58334E-009
2, 3300.00000, -0.230854, -0.0758749, -0.215177, -0.0707225, -0.192377, -0.0632279, -9.15227E-010, -6.58334E-009
2, 3360.00000, -0.208046, -0.0683782, -0.253651, -0.0833683, -0.192384, -0.0632308, 5.12553E-009, -1.3815E-008
2, 3420.00000, -0.208054, -0.0683804, -0.253653, -0.0833692, -0.192376, -0.063228, 5.12489E-009, -1.38182E-008
2, 3480.00000, -0.208054, -0.0683804, -0.253653, -0.0833692, -0.192376, -0.063228, 5.12487E-009, -1.38182E-008
2, 3540.00000, -0.208054, -0.0683804, -0.253653, -0.0833692, -0.192376, -0.063228, 5.12487E-009, -1.38182E-008
3, 0.00000, -0.208054, -0.0683804, -0.253653, -0.0833692, -0.192376, -0.063228, 5.12487E-009, -1.38182E-008
3, 60.00000, -0.185257, -0.0608887, -0.215176, -0.0707214, -0.246525, -0.0810256, 1.18168E-008, -3.8608E-009
3, 120.00000, -0.185253, -0.0608873, -0.215177, -0.0707217, -0.24653, -0.0810271, 1.18189E-008, -3.86271E-009
3, 180.00000, -0.185253, -0.0608873, -0.215177, -0.0707217, -0.24653, -0.0810271, 1.18189E-008, -3.86272E-009
3, 240.00000, -0.185253, -0.0608873, -0.215177, -0.0707217, -0.24653, -0.0810271, 1.18189E-008, -3.86272E-009
3, 300.00000, -0.185253, -0.0608873, -0.215177, -0.0707217, -0.24653, -0.0810271, 1.18189E-008, -3.86272E-009
3, 360.00000, -0.208048, -0.0683798, -0.215179, -0.0707225, -0.223732, -0.073534, 7.18709E-010, 2.51668E-009
3, 420.00000, -0.208053, -0.0683813, -0.215177, -0.0707217, -0.223729, -0.0735331, 7.17237E-010, 2.51641E-009
3, 480.00000, -0.208053, -0.0683813, -0.215177, -0.0707217, -0.223729, -0.0735331, 7.17229E-010, 2.51641E-009
3, 540.00000, -0.208053, -0.0683813, -0.215177, -0.0707217, -0.223729, -0.0735331, 7.17229E-010, 2.51641E-009
3, 600.00000, -0.208053, -0.0683813, -0.215177, -0.0707217, -0.223729, -0.0735331, 7.17229E-010, 2.51641E-009
3, 660.00000, -0.246548, -0.0810322, -0.208074, -0.068389, -0.169563, -0.0557292, 4.51312E-009, -1.92329E-008
3, 720.00000, -0.24653, -0.0810271, -0.208052, -0.0683814, -0.169576, -0.0557336, 4.50792E-009, -1.92201E-008
3, 780.00000, -0.24653, -0.0810271, -0.208052, -0.0683814, -0.169576, -0.0557336, 4.50789E-009, -1.922E-008
3, 840.00000, -0.24653, -0.0810271, -0.208052, -0.0683814, -0.169576, -0.0557336, 4.50789E-009, -1.922E-008
3, 900.00000, -0.24653, -0.0810271, -0.208052, -0.0683814, -0.169576, -0.0557336, 4.50789E-009, -1.922E-008
3, 960.00000, -0.176702, -0.0580765, -0.169576, -0.0557329, -0.22373, -0.0735342, -5.10621E-009, -5.16937E-009
3, 1020.00000, -0.176697, -0.0580748, -0.169575, -0.0557326, -0.223726, -0.0735329, -5.10839E-009, -5.17033E-009
3, 1080.00000, -0.176701, -0.058076, -0.169577, -0.0557335, -0.223729, -0.073534, -5.10863E-009, -5.17049E-009
3, 1140.00000, -0.176701, -0.058076, -0.169577, -0.0557335, -0.223729, -0.073534, -5.10863E-009, -5.17049E-009
3, 1200.00000, -0.176701, -0.058076, -0.169577, -0.0557335, -0.223729, -0.073534, -5.10863E-009, -5.17049E-009
3, 1260.00000, -0.253647, -0.0833658, -0.230856, -0.0758766, -0.222303, -0.0730646, 3.35931E-009, -2.18114E-009
3, 1320.00000, -0.253654, -0.0833682, -0.230853, -0.0758757, -0.222301, -0.0730635, 3.36088E-009, -2.18305E-009
3, 1380.00000, -0.253654, -0.0833682, -0.230853, -0.0758757, -0.222301, -0.0730635, 3.36089E-009, -2.18306E-009
3, 1440.00000, -0.253654, -0.0833682, -0.230853, -0.0758757, -0.222301, -0.0730635, 3.36089E-009, -2.18306E-009
3, 1500.00000, -0.253654, -0.0833682, -0.230853, -0.0758757, -0.222301, -0.0730635, 3.36089E-009, -2.18306E-009
3, 1560.00000, -0.230855, -0.0758751, -0.230853, -0.0758748, -0.20805, -0.0683798, 6.86151E-010, -4.07668E-009
3, 1620.00000, -0.230853, -0.0758746, -0.230853, -0.0758748, -0.208053, -0.0683806, 6.86034E-010, -4.07581E-009
3, 1680.00000, -0.230853, -0.0758746, -0.230853, -0.0758748, -0.208053, -0.0683806, 6.86035E-010, -4.0758E-009
3, 1740.00000, -0.230853, -0.0758746, -0.230853, -0.0758748, -0.208053, -0.0683806, 6.86035E-010, -4.0758E-009
3, 1800.00000, -0.230853, -0.0758746, -0.230853, -0.0758748, -0.208053, -0.0683806, 6.86035E-010, -4.0758E-009
3, 1860.00000, -0.208058, -0.0683833, -0.176698, -0.0580748, -0.208052, -0.0683798, -2.13096E-009, -3.1737E-010
3, 1920.00000, -0.208053, -0.0683815, -0.176701, -0.0580756, -0.208053, -0.0683802, -2.1304E-009, -3.16216E-010
