hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 219.613, -29.9946, 220.053, -149.99, 219.993, 90.0064, 4.99029E-005, 117.949, 0.458989, 131.81, 0.654389, 11.8149, 0.58911, -108.188, 0.133244, 162.757
0, 960.00000, 219.598, -29.9928, 220.063, -150, 219.987, 90.0044, 4.66782E-005, -4.654, 0.459019, 131.812, 0.392615, 11.8049, 0.589125, -108.191, 0.15291, 67.2626
0, 1020.00000, 219.598, -29.9928, 220.063, -150, 219.987, 90.0044, 4.66786E-005, -4.65426, 0.45902, 131.812, 0.392614, 11.8049, 0.589125, -108.19, 0.152911, 67.2624
0, 1080.00000, 219.598, -29.9928, 220.063, -150, 219.987, 90.0044, 4.66786E-005, -4.65426, 0.45902, 131.812, 0.392614, 11.8049, 0.589125, -108.19, 0.152911, 67.2624
0, 1140.00000, 219.598, -29.9928, 220.063, -150, 219.987, 90.0044, 4.66786E-005, -4.65426, 0.45902, 131.812, 0.392614, 11.8049, 0.589125, -108.19, 0.152911, 67.2624
0, 1200.00000, 219.598, -29.9928, 220.063, -150, 219.987, 90.0044, 4.66786E-005, -4.65426, 0.45902, 131.812, 0.392614, 11.8049, 0.589125, -108.19, 0.152911, 67.2624
0, 1260.00000, 219.564, -29.9148, 219.67, -150.068, 220.692, 89.9829, 2.83092E-005, -25.7333, 0.524671, 131.89, 0.458875, 11.7368, 0.587245, -108.212, 0.104502, 55.574
0, 1320.00000, 219.564, -29.9148, 219.67, -150.068, 220.692, 89.9828, 2.83109E-005, -25.7375, 0.524677, 131.89, 0.45887, 11.7368, 0.587244, -108.212, 0.104505, 55.5703
0, 1380.00000, 219.564, -29.9148, 219.67, -150.068, 220.692, 89.9828, 2.83109E-005, -25.7375, 0.524677, 131.89, 0.45887, 11.7368, 0.587245, -108.212, 0.104505, 55.5704
0, 1440.00000, 219.564, -29.9148, 219.67, -150.068, 220.692, 89.9828, 2.83109E-005, -25.7375, 0.524677, 131.89, 0.45887, 11.7368, 0.587245, -108.212, 0.104505, 55.5704
0, 1500.00000, 219.564, -29.9148, 219.67, -150.068, 220.692, 89.9828, 2.83109E-005, -25.7375, 0.524677, 131.89, 0.45887, 11.7368, 0.587245, -108.212, 0.104505, 55.5704
0, 1560.00000, 219.753, -29.861, 219.211, -150.056, 220.826, 89.9443, 7.06652E-005, -105.714, 0.655335, 131.945, 0.459841, 11.7494, 0.456433, -108.251, 0.169719, -27.9601
0, 1620.00000, 219.752, -29.8608, 219.211, -150.056, 220.826, 89.9444, 7.0643E-005, -105.706, 0.655285, 131.944, 0.459831, 11.7489, 0.456467, -108.25, 0.169666, -27.9488
0, 1680.00000, 219.752, -29.8608, 219.211, -150.056, 220.826, 89.9444, 7.06428E-005, -105.706, 0.655285, 131.944, 0.459831, 11.7489, 0.456467, -108.25, 0.169666, -27.9488
0, 1740.00000, 219.752, -29.8608, 219.211, -150.056, 220.826, 89.9444, 7.06428E-005, -105.706, 0.655285, 131.944, 0.459831, 11.7489, 0.456467, -108.25, 0.169666, -27.9488
0, 1800.00000, 219.752, -29.8608, 219.211, -150.056, 220.826, 89.9444, 7.06428E-005, -105.706, 0.655285, 131.944, 0.459831, 11.7489, 0.456467, -108.25, 0.169666, -27.9488
0, 1860.00000, 219.25, -29.9096, 219.339, -150.047, 220.317, 89.9822, 2.0782E-005, -72.1765, 0.525356, 131.896, 0.45957, 11.7581, 0.52291, -108.213, 0.0661182, 28.7419
0, 1920.00000, 219.251, -29.9098, 219.338, -150.047, 220.316, 89.982, 2.08027E-005, -72.2305, 0.525426, 131.895, 0.459564, 11.7585, 0.522885, -108.213, 0.0661348, 28.678
0, 1980.00000, 219.251, -29.9098, 219.338, -150.047, 220.316, 89.982, 2.08028E-005, -72.2304, 0.525426, 131.895, 0.459564, 11.7585, 0.522885, -108.213, 0.0661352, 28.6779
0, 2040.00000, 219.251, -29.9098, 219.338, -150.047, 220.316, 89.982, 2.08028E-005, -72.2304, 0.525426, 131.895, 0.459564, 11.7585, 0.522885, -108.213, 0.0661352, 28.6779
0, 2100.00000, 219.251, -29.9098, 219.338, -150.047, 220.316, 89.982, 2.08028E-005, -72.2304, 0.525426, 131.895, 0.459564, 11.7585, 0.522885, -108.213, 0.0661352, 28.6779
0, 2160.00000, 219.717, -29.9528, 219.899, -150.018, 220.295, 89.9881, 4.63467E-005, -177.161, 0.458748, 131.852, 0.523915, 11.7878, 0.392203, -108.207, 0.0830525, -117.192
0, 2220.00000, 219.718, -29.9527, 219.898, -150.018, 220.295, 89.9878, 4.63378E-005, -177.143, 0.45877, 131.852, 0.523879, 11.7876, 0.392201, -108.207, 0.0830269, -117.167
0, 2280.00000, 219.718, -29.9527, 219.898, -150.018, 220.295, 89.9878, 4.63377E-005, -177.143, 0.45877, 131.852, 0.523878, 11.7876, 0.392201, -108.207, 0.0830265, -117.167
0, 2340.00000, 219.718, -29.9527, 219.898, -150.018, 220.295, 89.9878, 4.63377E-005, -177.143, 0.45877, 131.852, 0.523878, 11.7876, 0.392201, -108.207, 0.0830265, -117.167
0, 2400.00000, 219.718, -29.9527, 219.898, -150.018, 220.295, 89.9878, 4.63377E-005, -177.143, 0.45877, 131.852, 0.523878, 11.7876, 0.392201, -108.207, 0.0830265, -117.167
0, 2460.00000, 219.427, -30.0455, 220.41, -149.974, 219.667, 90.0361, 1.32481E-005, -143.268, 0.52501, 131.76, 0.522657, 11.8311, 0.524428, -108.159, 0.0142593, 31.4733
0, 2520.00000, 219.427, -30.0455, 220.41, -149.974, 219.667, 90.0361, 1.32462E-005, -143.278, 0.525003, 131.76, 0.522661, 11.8312, 0.524431, -108.159, 0.014255, 31.5007
0, 2580.00000, 219.427, -30.0455, 220.41, -149.974, 219.667, 90.0361, 1.32462E-005, -143.278, 0.525003, 131.76, 0.522661, 11.8312, 0.524431, -108.159, 0.0142549, 31.5006
0, 2640.00000, 219.427, -30.0455, 220.41, -149.974, 219.667, 90.0361, 1.32462E-005, -143.278, 0.525003, 131.76, 0.522661, 11.8312, 0.524431, -108.159, 0.0142549, 31.5006
0, 2700.00000, 219.427, -30.0455, 220.41, -149.974, 219.667, 90.0361, 1.32462E-005, -143.278, 0.525003, 131.76, 0.522661, 11.8312, 0.524431, -108.159, 0.0142549, 31.5006
0, 2760.00000, 219.036, -30.0585, 220.666, -150, 219.75, 90.0911, 7.53687E-005, -60.39, 0.657404, 131.746, 0.391518, 11.805, 0.589812, -108.103, 0.208067, 15.4861
0, 2820.00000, 219.037, -30.0588, 220.666, -150, 219.749, 90.0912, 7.53679E-005, -60.408, 0.657424, 131.746, 0.391542, 11.8056, 0.589763, -108.104, 0.208056, 15.4696
0, 2880.00000, 219.037, -30.0588, 220.666, -150, 219.749, 90.0912, 7.5368E-005, -60.4081, 0.657424, 131.746, 0.391542, 11.8056, 0.589762, -108.104, 0.208056, 15.4694
0, 2940.00000, 219.037, -30.0588, 220.666, -150, 219.749, 90.0912, 7.5368E-005, -60.4081, 0.657424, 131.746, 0.391542, 11.8056, 0.589762, -108.104, 0.208056, 15.4694
0, 3000.00000, 219.037, -30.0588, 220.666, -150, 219.749, 90.0912, 7.5368E-005, -60.4081, 0.657424, 131.746, 0.391542, 11.8056, 0.589762, -108.104, 0.208056, 15.4694
0, 3060.00000, 220.005, -29.999, 219.862, -149.943, 219.694, 89.9533, 2.98491E-005, -114.76, 0.523618, 131.806, 0.458467, 11.8621, 0.458829, -108.242, 0.0605145, -20.9857
0, 3120.00000, 220.005, -29.999, 219.862, -149.943, 219.694, 89.9532, 2.98529E-005, -114.764, 0.523624, 131.806, 0.45847, 11.8622, 0.458821, -108.242, 0.0605205, -20.9953
0, 3180.00000, 220.005, -29.999, 219.862, -149.943, 219.694, 89.9532, 2.98529E-005, -114.764, 0.523624, 131.806, 0.45847, 11.8622, 0.458821, -108.242, 0.0605205, -20.9953
0, 3240.00000, 220.005, -29.999, 219.862, -149.943, 219.694, 89.9532, 2.98529E-005, -114.764, 0.523624, 131.806, 0.45847, 11.8622, 0.458821, -108.242, 0.0605205, -20.9953
0, 3300.00000, 220.005, -29.999, 219.862, -149.943, 219.694, 89.9532, 2.98529E-005, -114.764, 0.523624, 131.806, 0.45847, 11.8622, 0.458821, -108.242, 0.0605205, -20.9953
0, 3360.00000, 220.15, -29.9024, 219.106, -149.976, 220.107, 89.8973, 4.79908E-005, -176.488, 0.52338, 131.902, 0.591449, 11.827, 0.457916, -108.297, 0.0822115, -117.285
0, 3420.00000, 220.148, -29.9023, 219.107, -149.977, 220.108, 89.8977, 4.79827E-005, -176.535, 0.523284, 131.903, 0.591492, 11.8281, 0.457958, -108.297, 0.0822024, -117.36
0, 3480.00000, 220.148, -29.9023, 219.107, -149.977, 220.108, 89.8977, 4.79829E-005, -176.536, 0.523283, 131.903, 0.591493, 11.8281, 0.457958, -108.297, 0.082203, -117.361
0, 3540.00000, 220.148, -29.9023, 219.107, -149.977, 220.108, 89.8977, 4.79829E-005, -176.536, 0.523283, 131.903, 0.591493, 11.8281, 0.457958, -108.297, 0.082203, -117.361
1, 0.00000, 220.148, -29.9023, 219.107, -149.977, 220.108, 89.8977, 4.79829E-005, -176.536, 0.523283, 131.903, 0.591493, 11.8281, 0.457958, -108.297, 0.082203, -117.361
1, 60.00000, 220.308, -30.0021, 220.275, -149.992, 220.346, 89.9502, 1.12344E-005, 9.0869, 0.39219, 131.803, 0.392246, 11.8129, 0.457474, -108.245, 0.0608128, 80.9038
1, 120.00000, 220.308, -30.0021, 220.275, -149.992, 220.346, 89.9502, 1.12344E-005, 9.08819, 0.392179, 131.803, 0.392236, 11.8129, 0.457463, -108.245, 0.060812, 80.9044
1, 180.00000, 220.308, -30.0021, 220.275, -149.992, 220.346, 89.9502, 1.12344E-005, 9.08823, 0.392179, 131.803, 0.392236, 11.8129, 0.457463, -108.245, 0.060812, 80.9044
1, 240.00000, 220.308, -30.0021, 220.275, -149.992, 220.346, 89.9502, 1.12344E-005, 9.08823, 0.392179, 131.803, 0.392236, 11.8129, 0.457463, -108.245, 0.060812, 80.9044
1, 300.00000, 220.308, -30.0021, 220.275, -149.992, 220.346, 89.9502, 1.12344E-005, 9.08823, 0.392179, 131.803, 0.392236, 11.8129, 0.457463, -108.245, 0.060812, 80.9044
1, 360.00000, 219.998, -29.9373, 220.038, -150.082, 221.054, 89.963, 1.01721E-005, -145.422, 0.392728, 131.868, 0.39266, 11.7236, 0.390858, -108.232, 0.00957427, 29.8491
1, 420.00000, 219.998, -29.9373, 220.038, -150.082, 221.054, 89.963, 1.01739E-005, -145.419, 0.392731, 131.868, 0.39266, 11.7235, 0.390854, -108.232, 0.00957405, 29.8194
1, 480.00000, 219.998, -29.9373, 220.038, -150.082, 221.054, 89.963, 1.01739E-005, -145.419, 0.392731, 131.868, 0.39266, 11.7235, 0.390854, -108.232, 0.00957405, 29.8194
1, 540.00000, 219.998, -29.9373, 220.038, -150.082, 221.054, 89.963, 1.01739E-005, -145.419, 0.392731, 131.868, 0.39266, 11.7235, 0.390854, -108.232, 0.00957405, 29.8194
1, 600.00000, 219.998, -29.9373, 220.038, -150.082, 221.054, 89.963, 1.01739E-005, -145.419, 0.392731, 131.868, 0.39266, 11.7235, 0.390854, -108.232, 0.00957405, 29.8194
1, 660.00000, 220.083, -29.9814, 220.212, -150.037, 220.693, 89.9643, 6.01216E-005, -46.5603, 0.523441, 131.824, 0.326957, 11.768, 0.521988, -108.231, 0.172096, 28.7176
1, 720.00000, 220.083, -29.9814, 220.212, -150.037, 220.693, 89.9643, 6.01215E-005, -46.559, 0.523439, 131.824, 0.326957, 11.768, 0.521991, -108.231, 0.172096, 28.7187
1, 780.00000, 220.083, -29.9814, 220.212, -150.037, 220.693, 89.9643, 6.01215E-005, -46.559, 0.523439, 131.824, 0.326957, 11.768, 0.521991, -108.231, 0.172096, 28.7187
1, 840.00000, 220.083, -29.9814, 220.212, -150.037, 220.693, 89.9643, 6.01215E-005, -46.559, 0.523439, 131.824, 0.326957, 11.768, 0.521991, -108.231, 0.172096, 28.7187
1, 900.00000, 220.083, -29.9814, 220.212, -150.037, 220.693, 89.9643, 6.01215E-005, -46.559, 0.523439, 131.824, 0.326957, 11.768, 0.521991, -108.231, 0.172096, 28.7187
1, 960.00000, 219.349, -29.9586, 220.049, -150.107, 220.847, 90.0086, 5.28572E-005, -155.447, 0.459535, 131.847, 0.458083, 11.6982, 0.326019, -108.186, 0.103802, -85.6707
1, 1020.00000, 219.349, -29.9586, 220.049, -150.107, 220.847, 90.0086, 5.28583E-005, -155.444, 0.459542, 131.847, 0.45808, 11.6982, 0.326017, -108.186, 0.103805, -85.6673
1, 1080.00000, 219.349, -29.9586, 220.049, -150.107, 220.847, 90.0086, 5.28583E-005, -155.444, 0.459542, 131.847, 0.45808, 11.6982, 0.326017, -108.186, 0.103805, -85.6673
1, 1140.00000, 219.349, -29.9586, 220.049, -150.107, 220.847, 90.0086, 5.28583E-005, -155.444, 0.459542, 131.847, 0.45808, 11.6982, 0.326017, -108.186, 0.103805, -85.6673
1, 1200.00000, 219.349, -29.9586, 220.049, -150.107, 220.847, 90.0086, 5.28583E-005, -155.444, 0.459542, 131.847, 0.45808, 11.6982, 0.326017, -108.186, 0.103805, -85.6673
1, 1260.00000, 220.082, -30.017, 220.474, -150.024, 220.495, 89.9798, 4.90527E-005, -2.15566, 0.327155, 131.788, 0.261255, 11.7813, 0.45715, -108.215, 0.149735, 67.9816
1, 1320.00000, 220.082, -30.017, 220.474, -150.024, 220.495, 89.9798, 4.90539E-005, -2.15379, 0.327151, 131.788, 0.261255, 11.7813, 0.457154, -108.215, 0.149738, 67.9831
1, 1380.00000, 220.082, -30.017, 220.474, -150.024, 220.495, 89.9798, 4.90539E-005, -2.15379, 0.327151, 131.788, 0.261255, 11.7813, 0.457154, -108.215, 0.149738, 67.9832
1, 1440.00000, 220.082, -30.017, 220.474, -150.024, 220.495, 89.9798, 4.90539E-005, -2.15379, 0.327151, 131.788, 0.261255, 11.7813, 0.457154, -108.215, 0.149738, 67.9832
1, 1500.00000, 220.082, -30.017, 220.474, -150.024, 220.495, 89.9798, 4.90539E-005, -2.15379, 0.327151, 131.788, 0.261255, 11.7813, 0.457154, -108.215, 0.149738, 67.9832
1, 1560.00000, 219.633, -30.0164, 220.631, -150.057, 220.637, 90.0227, 3.03071E-005, -20.1913, 0.393381, 131.789, 0.326339, 11.7477, 0.456858, -108.172, 0.101982, 56.2365
1, 1620.00000, 219.633, -30.0164, 220.631, -150.057, 220.637, 90.0227, 3.03079E-005, -20.1927, 0.393383, 131.789, 0.326337, 11.7477, 0.456859, -108.172, 0.101983, 56.2352
1, 1680.00000, 219.633, -30.0164, 220.631, -150.057, 220.637, 90.0227, 3.03079E-005, -20.1927, 0.393383, 131.789, 0.326337, 11.7477, 0.456859, -108.172, 0.101983, 56.2352
1, 1740.00000, 219.633, -30.0164, 220.631, -150.057, 220.637, 90.0227, 3.03079E-005, -20.1927, 0.393383, 131.789, 0.326337, 11.7477, 0.456859, -108.172, 0.101983, 56.2352
1, 1800.00000, 219.633, -30.0164, 220.631, -150.057, 220.637, 90.0227, 3.03079E-005, -20.1927, 0.393383, 131.789, 0.326337, 11.7477, 0.456859, -108.172, 0.101983, 56.2352
1, 1860.00000, 219.408, -29.9867, 220.462, -150.099, 220.916, 90.033, 9.55987E-006, 2.47356, 0.459385, 131.818, 0.457179, 11.7064, 0.521534, -108.162, 0.061135, 79.0182
1, 1920.00000, 219.407, -29.9867, 220.462, -150.099, 220.917, 90.0331, 9.52628E-006, 2.41685, 0.45942, 131.818, 0.457222, 11.7062, 0.521463, -108.162, 0.0610466, 79.0084
1, 1980.00000, 219.407, -29.9867, 220.462, -150.099, 220.917, 90.0331, 9.5262E-006, 2.41651, 0.459421, 131.818, 0.457222, 11.7062, 0.521463, -108.162, 0.0610463, 79.0083
1, 2040.00000, 219.407, -29.9867, 220.462, -150.099, 220.917, 90.0331, 9.5262E-006, 2.4165, 0.459421, 131.818, 0.457222, 11.7062, 0.521463, -108.162, 0.0610463, 79.0083
1, 2100.00000, 219.407, -29.9867, 220.462, -150.099, 220.917, 90.0331, 9.5262E-006, 2.4165, 0.459421, 131.818, 0.457222, 11.7062, 0.521463, -108.162, 0.0610463, 79.0083
1, 2160.00000, 219.678, -30.0136, 220.494, -150.053, 220.547, 90.0147, 2.62991E-005, 166.811, 0.393326, 131.792, 0.457181, 11.7523, 0.3917, -108.18, 0.0427444, -151.758
1, 2220.00000, 219.678, -30.0136, 220.494, -150.053, 220.547, 90.0146, 2.62784E-005, 166.781, 0.393303, 131.792, 0.457155, 11.7525, 0.391754, -108.18, 0.042712, -151.831
1, 2280.00000, 219.678, -30.0136, 220.494, -150.053, 220.547, 90.0146, 2.62784E-005, 166.781, 0.393303, 131.792, 0.457155, 11.7525, 0.391754, -108.18, 0.042712, -151.831
1, 2340.00000, 219.678, -30.0136, 220.494, -150.053, 220.547, 90.0146, 2.62784E-005, 166.781, 0.393303, 131.792, 0.457155, 11.7525, 0.391754, -108.18, 0.042712, -151.831
1, 2400.00000, 219.678, -30.0136, 220.494, -150.053, 220.547, 90.0146, 2.62784E-005, 166.781, 0.393303, 131.792, 0.457155, 11.7525, 0.391754, -108.18, 0.042712, -151.831
1, 2460.00000, 219.831, -30.0398, 220.749, -150.025, 220.419, 90.0202, 3.20522E-005, -153.177, 0.458562, 131.765, 0.456659, 11.7802, 0.391949, -108.175, 0.0492816, -79.1717
1, 2520.00000, 219.831, -30.0398, 220.749, -150.025, 220.419, 90.0201, 3.20325E-005, -153.172, 0.458534, 131.765, 0.456627, 11.7804, 0.391981, -108.175, 0.0492331, -79.1572
1, 2580.00000, 219.831, -30.0398, 220.749, -150.025, 220.419, 90.0201, 3.20325E-005, -153.172, 0.458533, 131.765, 0.456627, 11.7804, 0.391981, -108.175, 0.0492329, -79.1573
1, 2640.00000, 219.831, -30.0398, 220.749, -150.025, 220.419, 90.0201, 3.20325E-005, -153.172, 0.458533, 131.765, 0.456627, 11.7804, 0.391981, -108.175, 0.0492329, -79.1573
1, 2700.00000, 219.831, -30.0398, 220.749, -150.025, 220.419, 90.0201, 3.20325E-005, -153.172, 0.458533, 131.765, 0.456627, 11.7804, 0.391981, -108.175, 0.0492329, -79.1573
1, 2760.00000, 219.681, -30.0104, 220.317, -150.026, 220.302, 90.0032, 2.86316E-005, -113.129, 0.458848, 131.795, 0.39216, 11.7787, 0.39219, -108.192, 0.0602462, -22.673
1, 2820.00000, 219.681, -30.0104, 220.317, -150.026, 220.302, 90.0032, 2.86315E-005, -113.13, 0.458848, 131.795, 0.392161, 11.7787, 0.392189, -108.192, 0.0602453, -22.6744
1, 2880.00000, 219.681, -30.0104, 220.317, -150.026, 220.302, 90.0032, 2.86315E-005, -113.13, 0.458848, 131.795, 0.392161, 11.7787, 0.392189, -108.192, 0.0602453, -22.6744
1, 2940.00000, 219.681, -30.0104, 220.317, -150.026, 220.302, 90.0032, 2.86315E-005, -113.13, 0.458848, 131.795, 0.392161, 11.7787, 0.392189, -108.192, 0.0602453, -22.6744
1, 3000.00000, 219.681, -30.0104, 220.317, -150.026, 220.302, 90.0032, 2.86315E-005, -113.13, 0.458848, 131.795, 0.392161, 11.7787, 0.392189, -108.192, 0.0602453, -22.6744
1, 3060.00000, 219.522, -29.9899, 220.391, -150.073, 220.721, 90.0159, 5.26676E-005, -155.373, 0.459144, 131.815, 0.457377, 11.7323, 0.32624, -108.179, 0.103606, -85.5922
1, 3120.00000, 219.522, -29.9899, 220.391, -150.073, 220.721, 90.016, 5.26832E-005, -155.361, 0.45918, 131.815, 0.457368, 11.7321, 0.326203, -108.179, 0.103649, -85.5771
1, 3180.00000, 219.522, -29.9899, 220.391, -150.073, 220.721, 90.016, 5.26833E-005, -155.361, 0.45918, 131.815, 0.457368, 11.7321, 0.326203, -108.179, 0.103649, -85.5771
1, 3240.00000, 219.522, -29.9899, 220.391, -150.073, 220.721, 90.016, 5.26833E-005, -155.361, 0.45918, 131.815, 0.457368, 11.7321, 0.326203, -108.179, 0.103649, -85.5771
1, 3300.00000, 219.522, -29.9899, 220.391, -150.073, 220.721, 90.016, 5.26833E-005, -155.361, 0.45918, 131.815, 0.457368, 11.7321, 0.326203, -108.179, 0.103649, -85.5771
1, 3360.00000, 220.269, -29.9778, 219.995, -150.006, 220.419, 89.9332, 2.93007E-005, -22.2727, 0.457626, 131.827, 0.392731, 11.7991, 0.522641, -108.262, 0.103498, 56.3094
1, 3420.00000, 220.269, -29.9778, 219.995, -150.006, 220.419, 89.9332, 2.92988E-005, -22.2696, 0.457621, 131.827, 0.392736, 11.7991, 0.522641, -108.262, 0.103494, 56.3124
1, 3480.00000, 220.269, -29.9778, 219.995, -150.006, 220.419, 89.9332, 2.92987E-005, -22.2696, 0.457621, 131.827, 0.392736, 11.7991, 0.522641, -108.262, 0.103494, 56.3124
1, 3540.00000, 220.269, -29.9778, 219.995, -150.006, 220.419, 89.9332, 2.92987E-005, -22.2696, 0.457621, 131.827, 0.392736, 11.7991, 0.522641, -108.262, 0.103494, 56.3124
2, 0.00000, 220.269, -29.9778, 219.995, -150.006, 220.419, 89.9332, 2.92987E-005, -22.2696, 0.457621, 131.827, 0.392736, 11.7991, 0.522641, -108.262, 0.103494, 56.3124
2, 60.00000, 220.389, -30.003, 220.459, -150.028, 220.796, 89.9537, 3.4758E-005, 127.576, 0.261354, 131.802, 0.391914, 11.7767, 0.326094, -108.241, 0.0864984, 175.129
2, 120.00000, 220.389, -30.003, 220.46, -150.028, 220.796, 89.9537, 3.47564E-005, 127.577, 0.261356, 131.802, 0.391909, 11.7767, 0.326093, -108.241, 0.0864941, 175.129
2, 180.00000, 220.389, -30.003, 220.46, -150.028, 220.796, 89.9537, 3.47564E-005, 127.577, 0.261356, 131.802, 0.391909, 11.7767, 0.326093, -108.241, 0.0864941, 175.129
2, 240.00000, 220.389, -30.003, 220.46, -150.028, 220.796, 89.9537, 3.47564E-005, 127.577, 0.261356, 131.802, 0.391909, 11.7767, 0.326093, -108.241, 0.0864941, 175.129
2, 300.00000, 220.389, -30.003, 220.46, -150.028, 220.796, 89.9537, 3.47564E-005, 127.577, 0.261356, 131.802, 0.391909, 11.7767, 0.326093, -108.241, 0.0864941, 175.129
2, 360.00000, 220.102, -30.0166, 220.711, -150.047, 220.774, 89.9917, 1.00556E-005, -144.194, 0.392543, 131.788, 0.391466, 11.7579, 0.391348, -108.203, 0.0101646, 30.7066
2, 420.00000, 220.102, -30.0166, 220.711, -150.047, 220.774, 89.9917, 1.00548E-005, -144.184, 0.392545, 131.788, 0.391462, 11.7579, 0.391351, -108.203, 0.0101695, 30.7075
2, 480.00000, 220.102, -30.0166, 220.711, -150.047, 220.774, 89.9917, 1.00548E-005, -144.184, 0.392545, 131.788, 0.391462, 11.7579, 0.391351, -108.203, 0.0101695, 30.7075
2, 540.00000, 220.102, -30.0166, 220.711, -150.047, 220.774, 89.9917, 1.00548E-005, -144.184, 0.392545, 131.788, 0.391462, 11.7579, 0.391351, -108.203, 0.0101695, 30.7075
2, 600.00000, 220.102, -30.0166, 220.711, -150.047, 220.774, 89.9917, 1.00548E-005, -144.184, 0.392545, 131.788, 0.391462, 11.7579, 0.391351, -108.203, 0.0101695, 30.7075
2, 660.00000, 220.219, -30.0582, 221.064, -150.02, 220.62, 90.0128, 1.27497E-005, 11.7681, 0.326969, 131.747, 0.325726, 11.7848, 0.391596, -108.182, 0.0595876, 81.7397
2, 720.00000, 220.219, -30.0582, 221.064, -150.02, 220.619, 90.0127, 1.2767E-005, 11.7735, 0.326947, 131.747, 0.325698, 11.785, 0.391626, -108.182, 0.0596314, 81.7408
2, 780.00000, 220.219, -30.0583, 221.064, -150.02, 220.619, 90.0127, 1.27671E-005, 11.7737, 0.326947, 131.747, 0.325698, 11.785, 0.391626, -108.182, 0.0596316, 81.7408
2, 840.00000, 220.219, -30.0583, 221.064, -150.02, 220.619, 90.0127, 1.27671E-005, 11.7737, 0.326947, 131.747, 0.325698, 11.785, 0.391626, -108.182, 0.0596316, 81.7409
2, 900.00000, 220.219, -30.0583, 221.064, -150.02, 220.619, 90.0127, 1.27671E-005, 11.7737, 0.326947, 131.747, 0.325698, 11.785, 0.391626, -108.182, 0.0596316, 81.7409
2, 960.00000, 220.388, -29.9862, 220.333, -150.034, 220.792, 89.9417, 3.20611E-005, -153.721, 0.457376, 131.819, 0.45748, 11.7709, 0.391323, -108.253, 0.0490891, -80.1175
2, 1020.00000, 220.388, -29.9862, 220.333, -150.034, 220.792, 89.9417, 3.2064E-005, -153.726, 0.457376, 131.819, 0.457489, 11.7709, 0.391318, -108.253, 0.0490953, -80.1262
