hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0505403, -0.0166117, -0.0577604, -0.0189849, -0.0505402, -0.0166118, 1.27629E-008, 3.05215E-009
0, 120.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.27628E-008, 3.05213E-009
0, 180.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.27628E-008, 3.05213E-009
0, 240.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.27628E-008, 3.05213E-009
0, 300.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.27628E-008, 3.05213E-009
0, 360.00000, -0.0577591, -0.0189843, -0.0649808, -0.0213582, -0.0577588, -0.0189846, 1.34929E-008, 4.0194E-009
0, 420.00000, -0.05776, -0.0189847, -0.0649801, -0.0213579, -0.0577599, -0.0189849, 1.34873E-008, 4.01848E-009
0, 480.00000, -0.05776, -0.0189847, -0.0649801, -0.0213579, -0.0577599, -0.0189849, 1.34873E-008, 4.01848E-009
0, 540.00000, -0.05776, -0.0189847, -0.0649801, -0.0213579, -0.0577599, -0.0189849, 1.34873E-008, 4.01848E-009
0, 600.00000, -0.05776, -0.0189847, -0.0649801, -0.0213579, -0.0577599, -0.0189849, 1.34873E-008, 4.01848E-009
0, 660.00000, -0.0505394, -0.0166114, -0.0505406, -0.016612, -0.0433207, -0.0142389, 1.30145E-008, 9.05923E-011
0, 720.00000, -0.05054, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.30174E-008, 9.05092E-011
0, 780.00000, -0.05054, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.30174E-008, 9.0509E-011
0, 840.00000, -0.05054, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.30174E-008, 9.0509E-011
0, 900.00000, -0.05054, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.30174E-008, 9.0509E-011
0, 960.00000, -0.0577602, -0.0189844, -0.0649803, -0.0213583, -0.0288798, -0.00949244, 2.74883E-007, 1.65253E-008
0, 1020.00000, -0.0577602, -0.0189843, -0.0649803, -0.0213583, -0.0288798, -0.00949243, 2.74884E-007, 1.65254E-008
