hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2520.00000, 221.716, -29.9341, 221.109, -150.017, 221.959, 89.9153, 4.85013E-005, -134.724, 0.534017, 131.871, 0.535482, 11.7885, 0.466754, -108.28, 0.0320488, -66.5089
0, 2580.00000, 221.716, -29.9341, 221.109, -150.017, 221.959, 89.9153, 4.85013E-005, -134.724, 0.534017, 131.871, 0.535481, 11.7885, 0.466754, -108.28, 0.0320488, -66.5089
0, 2640.00000, 221.716, -29.9341, 221.109, -150.017, 221.959, 89.9153, 4.85013E-005, -134.724, 0.534017, 131.871, 0.535481, 11.7885, 0.466754, -108.28, 0.0320488, -66.5089
0, 2700.00000, 221.716, -29.9341, 221.109, -150.017, 221.959, 89.9153, 4.85013E-005, -134.724, 0.534017, 131.871, 0.535481, 11.7885, 0.466754, -108.28, 0.0320488, -66.5089
0, 2760.00000, 221.641, -29.9297, 221.366, -150.053, 222.349, 89.9412, 0.0001532, -93.486, 0.667771, 131.875, 0.467965, 11.7524, 0.399381, -108.252, 0.136093, -26.318
0, 2820.00000, 221.641, -29.9299, 221.367, -150.053, 222.348, 89.9415, 0.000153187, -93.4943, 0.667747, 131.875, 0.468001, 11.7524, 0.399374, -108.253, 0.13608, -26.3264
0, 2880.00000, 221.641, -29.9299, 221.367, -150.053, 222.348, 89.9415, 0.000153187, -93.4944, 0.667748, 131.875, 0.468001, 11.7524, 0.399374, -108.253, 0.136081, -26.3265
0, 2940.00000, 221.641, -29.9299, 221.367, -150.053, 222.348, 89.9415, 0.000153187, -93.4944, 0.667748, 131.875, 0.468001, 11.7524, 0.399374, -108.253, 0.136081, -26.3265
0, 3000.00000, 221.641, -29.9299, 221.367, -150.053, 222.348, 89.9415, 0.000153187, -93.4944, 0.667748, 131.875, 0.468001, 11.7524, 0.399374, -108.253, 0.136081, -26.3265
0, 3060.00000, 221.298, -30.0093, 221.866, -150.03, 221.784, 89.9984, 0.000108702, -40.5063, 0.535032, 131.796, 0.333531, 11.775, 0.46712, -108.196, 0.104654, 26.9452
0, 3120.00000, 221.298, -30.0094, 221.866, -150.03, 221.784, 89.9985, 0.000108697, -40.5043, 0.535025, 131.796, 0.333534, 11.7747, 0.467122, -108.196, 0.10465, 26.9472
0, 3180.00000, 221.298, -30.0094, 221.866, -150.03, 221.784, 89.9985, 0.000108697, -40.5043, 0.535025, 131.796, 0.333535, 11.7747, 0.467122, -108.196, 0.10465, 26.9472
0, 3240.00000, 221.298, -30.0094, 221.866, -150.03, 221.784, 89.9985, 0.000108697, -40.5043, 0.535025, 131.796, 0.333535, 11.7747, 0.467122, -108.196, 0.10465, 26.9472
0, 3300.00000, 221.298, -30.0094, 221.866, -150.03, 221.784, 89.9985, 0.000108697, -40.5043, 0.535025, 131.796, 0.333535, 11.7747, 0.467122, -108.196, 0.10465, 26.9472
0, 3360.00000, 221.478, -29.932, 221.265, -150.055, 222.127, 89.9512, 3.30243E-005, 111.623, 0.534655, 131.874, 0.601974, 11.7485, 0.599604, -108.243, 0.0372925, 150.994
0, 3420.00000, 221.477, -29.9319, 221.266, -150.056, 222.127, 89.9515, 3.30711E-005, 111.579, 0.534592, 131.873, 0.601991, 11.7492, 0.599656, -108.243, 0.0373434, 150.992
0, 3480.00000, 221.477, -29.9319, 221.266, -150.056, 222.127, 89.9515, 3.30714E-005, 111.579, 0.534592, 131.873, 0.601991, 11.7492, 0.599656, -108.243, 0.0373436, 150.993
0, 3540.00000, 221.477, -29.9319, 221.266, -150.056, 222.127, 89.9515, 3.30714E-005, 111.579, 0.534592, 131.873, 0.601991, 11.7492, 0.599656, -108.243, 0.0373436, 150.993
1, 0.00000, 221.477, -29.9319, 221.266, -150.056, 222.127, 89.9515, 3.30714E-005, 111.579, 0.534592, 131.873, 0.601991, 11.7492, 0.599656, -108.243, 0.0373436, 150.993
1, 60.00000, 222.77, -30.0184, 222.673, -149.96, 222.342, 89.9647, 8.07476E-005, -22.1056, 0.465002, 131.787, 0.332364, 11.8455, 0.465913, -108.23, 0.080268, 46.2372
1, 120.00000, 222.77, -30.0176, 222.671, -149.96, 222.343, 89.9644, 8.07962E-005, -22.109, 0.465055, 131.788, 0.332329, 11.8452, 0.465944, -108.23, 0.0803118, 46.2301
1, 180.00000, 222.77, -30.0176, 222.671, -149.96, 222.343, 89.9644, 8.07963E-005, -22.1082, 0.465054, 131.788, 0.332329, 11.8452, 0.465946, -108.23, 0.0803121, 46.2309
1, 240.00000, 222.77, -30.0176, 222.671, -149.96, 222.343, 89.9644, 8.07963E-005, -22.1082, 0.465054, 131.788, 0.332329, 11.8452, 0.465946, -108.23, 0.080312, 46.2309
1, 300.00000, 222.77, -30.0176, 222.671, -149.96, 222.343, 89.9644, 8.07963E-005, -22.1082, 0.465054, 131.788, 0.332329, 11.8452, 0.465946, -108.23, 0.080312, 46.2309
1, 360.00000, 221.995, -29.9447, 222.287, -150.062, 222.914, 90.0075, 8.63826E-005, -80.9811, 0.533315, 131.861, 0.399516, 11.7434, 0.398346, -108.187, 0.0769572, -11.0493
1, 420.00000, 221.995, -29.9443, 222.286, -150.062, 222.916, 90.0073, 8.64069E-005, -80.9646, 0.533347, 131.861, 0.399485, 11.7431, 0.398356, -108.188, 0.076983, -11.0351
1, 480.00000, 221.995, -29.9443, 222.286, -150.062, 222.916, 90.0073, 8.64064E-005, -80.9644, 0.533346, 131.861, 0.399485, 11.7431, 0.398357, -108.188, 0.0769826, -11.0347
1, 540.00000, 221.995, -29.9443, 222.286, -150.062, 222.916, 90.0073, 8.64064E-005, -80.9644, 0.533346, 131.861, 0.399485, 11.7431, 0.398357, -108.188, 0.0769826, -11.0347
1, 600.00000, 221.995, -29.9443, 222.286, -150.062, 222.916, 90.0073, 8.64064E-005, -80.9644, 0.533346, 131.861, 0.399485, 11.7431, 0.398357, -108.188, 0.0769826, -11.0347
1, 660.00000, 222.293, -30.0374, 222.944, -150.003, 222.501, 90.0215, 4.58571E-005, -82.6906, 0.466089, 131.768, 0.398285, 11.8023, 0.399088, -108.173, 0.0394893, -6.44303
1, 720.00000, 222.292, -30.0376, 222.945, -150.003, 222.501, 90.0219, 4.58268E-005, -82.6995, 0.466054, 131.768, 0.398303, 11.8023, 0.3991, -108.173, 0.0394603, -6.44175
1, 780.00000, 222.292, -30.0376, 222.945, -150.003, 222.501, 90.0219, 4.58268E-005, -82.7002, 0.466054, 131.768, 0.398304, 11.8023, 0.3991, -108.173, 0.0394602, -6.44249
1, 840.00000, 222.292, -30.0376, 222.945, -150.003, 222.501, 90.0219, 4.58268E-005, -82.7002, 0.466054, 131.768, 0.398304, 11.8023, 0.3991, -108.173, 0.0394603, -6.44249
1, 900.00000, 222.292, -30.0376, 222.945, -150.003, 222.501, 90.0219, 4.58268E-005, -82.7002, 0.466054, 131.768, 0.398304, 11.8023, 0.3991, -108.173, 0.0394603, -6.44249
1, 960.00000, 222.194, -29.9963, 222.435, -150.024, 222.557, 89.9919, 3.46081E-005, 36.7143, 0.399633, 131.809, 0.399222, 11.7809, 0.465514, -108.203, 0.0426759, 99.0619
1, 1020.00000, 222.195, -29.9963, 222.434, -150.024, 222.557, 89.9917, 3.45963E-005, 36.6957, 0.399649, 131.809, 0.39922, 11.7809, 0.465499, -108.203, 0.0426648, 99.0479
1, 1080.00000, 222.195, -29.9963, 222.434, -150.024, 222.557, 89.9917, 3.45965E-005, 36.6953, 0.399649, 131.809, 0.399219, 11.7809, 0.4655, -108.203, 0.042665, 99.0476
1, 1140.00000, 222.195, -29.9963, 222.434, -150.024, 222.557, 89.9917, 3.45965E-005, 36.6953, 0.399649, 131.809, 0.399219, 11.7809, 0.4655, -108.203, 0.042665, 99.0476
1, 1200.00000, 222.195, -29.9963, 222.434, -150.024, 222.557, 89.9917, 3.45965E-005, 36.6953, 0.399649, 131.809, 0.399219, 11.7809, 0.4655, -108.203, 0.042665, 99.0476
1, 1260.00000, 222.035, -29.9795, 222.574, -150.052, 222.822, 90.0163, 6.69795E-005, 137.117, 0.333278, 131.826, 0.465478, 11.7531, 0.398516, -108.179, 0.0609054, -170.435
1, 1320.00000, 222.035, -29.9793, 222.574, -150.052, 222.823, 90.0162, 6.69696E-005, 137.111, 0.333281, 131.826, 0.465464, 11.7531, 0.398523, -108.179, 0.0608974, -170.442
1, 1380.00000, 222.035, -29.9793, 222.574, -150.052, 222.823, 90.0162, 6.69697E-005, 137.111, 0.333281, 131.826, 0.465464, 11.753, 0.398523, -108.179, 0.0608975, -170.442
1, 1440.00000, 222.035, -29.9793, 222.574, -150.052, 222.823, 90.0162, 6.69697E-005, 137.111, 0.333281, 131.826, 0.465464, 11.753, 0.398523, -108.179, 0.0608975, -170.442
1, 1500.00000, 222.035, -29.9793, 222.574, -150.052, 222.823, 90.0162, 6.69697E-005, 137.111, 0.333281, 131.826, 0.465464, 11.753, 0.398523, -108.179, 0.0608975, -170.442
1, 1560.00000, 222.016, -30.0112, 222.686, -150.012, 222.466, 90.023, 7.41026E-005, -53.8458, 0.599974, 131.794, 0.465217, 11.7931, 0.532212, -108.172, 0.0706093, 19.1061
1, 1620.00000, 222.016, -30.0113, 222.686, -150.012, 222.466, 90.0231, 7.40868E-005, -53.8441, 0.599957, 131.794, 0.465228, 11.7932, 0.532216, -108.172, 0.0705954, 19.1102
1, 1680.00000, 222.016, -30.0113, 222.686, -150.012, 222.466, 90.0231, 7.40868E-005, -53.8443, 0.599957, 131.794, 0.465228, 11.7932, 0.532216, -108.172, 0.0705953, 19.11
1, 1740.00000, 222.016, -30.0113, 222.686, -150.012, 222.466, 90.0231, 7.40868E-005, -53.8443, 0.599957, 131.794, 0.465228, 11.7932, 0.532216, -108.172, 0.0705953, 19.11
1, 1800.00000, 222.016, -30.0113, 222.686, -150.012, 222.466, 90.0231, 7.40868E-005, -53.8443, 0.599957, 131.794, 0.465228, 11.7932, 0.532216, -108.172, 0.0705953, 19.11
1, 1860.00000, 222.221, -29.9995, 222.571, -150.016, 222.625, 90.0019, 7.51609E-005, -163.064, 0.466212, 131.806, 0.531997, 11.7885, 0.398817, -108.193, 0.0570671, -103.761
1, 1920.00000, 222.219, -29.9991, 222.571, -150.017, 222.627, 90.0022, 7.5113E-005, -163.07, 0.466208, 131.806, 0.531964, 11.7882, 0.398873, -108.193, 0.0570237, -103.771
1, 1980.00000, 222.219, -29.9991, 222.571, -150.017, 222.627, 90.0022, 7.51134E-005, -163.071, 0.466207, 131.806, 0.531965, 11.7882, 0.398873, -108.193, 0.0570241, -103.772
1, 2040.00000, 222.219, -29.9991, 222.571, -150.017, 222.627, 90.0022, 7.51134E-005, -163.071, 0.466207, 131.806, 0.531965, 11.7882, 0.398873, -108.193, 0.0570242, -103.772
1, 2100.00000, 222.219, -29.9991, 222.571, -150.017, 222.627, 90.0022, 7.51134E-005, -163.071, 0.466207, 131.806, 0.531965, 11.7882, 0.398873, -108.193, 0.0570242, -103.772
1, 2160.00000, 222.181, -29.9778, 222.485, -150.038, 222.78, 89.9987, 8.16857E-005, 166.579, 0.333101, 131.828, 0.46565, 11.7667, 0.33212, -108.196, 0.0687698, -137.321
1, 2220.00000, 222.179, -29.9778, 222.486, -150.039, 222.781, 89.9993, 8.16786E-005, 166.549, 0.333066, 131.827, 0.465646, 11.7665, 0.332166, -108.196, 0.0687675, -137.355
1, 2280.00000, 222.179, -29.9778, 222.486, -150.039, 222.781, 89.9993, 8.16797E-005, 166.549, 0.333065, 131.827, 0.465647, 11.7665, 0.332165, -108.196, 0.0687685, -137.355
1, 2340.00000, 222.179, -29.9778, 222.486, -150.039, 222.781, 89.9993, 8.16797E-005, 166.549, 0.333065, 131.827, 0.465647, 11.7665, 0.332165, -108.196, 0.0687685, -137.355
1, 2400.00000, 222.179, -29.9778, 222.486, -150.039, 222.781, 89.9993, 8.16797E-005, 166.549, 0.333065, 131.827, 0.465647, 11.7665, 0.332165, -108.196, 0.0687685, -137.355
1, 2460.00000, 222.255, -29.9416, 222.328, -150.048, 223.014, 89.9827, 9.96902E-005, 83.7776, 0.332982, 131.864, 0.465983, 11.757, 0.530823, -108.212, 0.100461, 141.749
1, 2520.00000, 222.253, -29.9415, 222.329, -150.048, 223.015, 89.9832, 9.9745E-005, 83.7592, 0.332955, 131.864, 0.465974, 11.7568, 0.530906, -108.212, 0.100514, 141.734
1, 2580.00000, 222.253, -29.9415, 222.329, -150.048, 223.015, 89.9832, 9.97454E-005, 83.7597, 0.332954, 131.864, 0.465975, 11.7568, 0.530906, -108.212, 0.100514, 141.735
1, 2640.00000, 222.253, -29.9415, 222.329, -150.048, 223.015, 89.9832, 9.97453E-005, 83.7597, 0.332954, 131.864, 0.465975, 11.7568, 0.530906, -108.212, 0.100514, 141.735
1, 2700.00000, 222.253, -29.9415, 222.329, -150.048, 223.015, 89.9832, 9.97453E-005, 83.7597, 0.332954, 131.864, 0.465975, 11.7568, 0.530906, -108.212, 0.100514, 141.735
1, 2760.00000, 222.057, -30.0004, 222.686, -150.03, 222.633, 90.0206, 0.00011021, -61.6368, 0.533219, 131.805, 0.332301, 11.7753, 0.398851, -108.174, 0.102734, 5.9484
1, 2820.00000, 222.056, -30.0004, 222.686, -150.03, 222.633, 90.0208, 0.000110194, -61.6328, 0.533198, 131.805, 0.332306, 11.7753, 0.398862, -108.174, 0.10272, 5.95317
1, 2880.00000, 222.056, -30.0004, 222.686, -150.03, 222.633, 90.0208, 0.000110194, -61.6329, 0.533198, 131.805, 0.332306, 11.7753, 0.398862, -108.174, 0.10272, 5.95308
1, 2940.00000, 222.056, -30.0004, 222.686, -150.03, 222.633, 90.0208, 0.000110194, -61.6329, 0.533198, 131.805, 0.332306, 11.7753, 0.398862, -108.174, 0.10272, 5.95307
1, 3000.00000, 222.056, -30.0004, 222.686, -150.03, 222.633, 90.0208, 0.000110194, -61.6329, 0.533198, 131.805, 0.332306, 11.7753, 0.398862, -108.174, 0.10272, 5.95307
1, 3060.00000, 222.159, -30.0078, 222.574, -150.002, 222.435, 90.0044, 3.45521E-005, 108.377, 0.399649, 131.797, 0.465539, 11.8038, 0.465785, -108.191, 0.0369372, 153.392
1, 3120.00000, 222.16, -30.0072, 222.571, -150.001, 222.436, 90.0036, 3.44813E-005, 108.354, 0.399712, 131.798, 0.465471, 11.8036, 0.46575, -108.191, 0.0368771, 153.345
1, 3180.00000, 222.16, -30.0072, 222.571, -150.002, 222.436, 90.0036, 3.44815E-005, 108.351, 0.399711, 131.798, 0.46547, 11.8036, 0.465752, -108.191, 0.0368777, 153.344
1, 3240.00000, 222.16, -30.0072, 222.571, -150.002, 222.436, 90.0036, 3.44815E-005, 108.351, 0.399711, 131.798, 0.46547, 11.8036, 0.465752, -108.191, 0.0368777, 153.344
1, 3300.00000, 222.16, -30.0072, 222.571, -150.002, 222.436, 90.0036, 3.44815E-005, 108.351, 0.399711, 131.798, 0.46547, 11.8036, 0.465752, -108.191, 0.0368777, 153.344
1, 3360.00000, 222.445, -29.9561, 222.203, -150.015, 222.684, 89.9582, 4.02261E-005, -27.4623, 0.465713, 131.849, 0.399639, 11.7907, 0.46525, -108.237, 0.043356, 47.2922
1, 3420.00000, 222.446, -29.9561, 222.202, -150.014, 222.684, 89.958, 4.02324E-005, -27.4877, 0.465731, 131.849, 0.399636, 11.7907, 0.465233, -108.237, 0.043358, 47.2692
1, 3480.00000, 222.446, -29.9561, 222.202, -150.014, 222.684, 89.958, 4.02328E-005, -27.4876, 0.465731, 131.849, 0.399636, 11.7907, 0.465234, -108.237, 0.0433584, 47.2692
1, 3540.00000, 222.446, -29.9561, 222.202, -150.014, 222.684, 89.958, 4.02328E-005, -27.4876, 0.465731, 131.849, 0.399636, 11.7907, 0.465234, -108.237, 0.0433584, 47.2692
2, 0.00000, 222.446, -29.9561, 222.202, -150.014, 222.684, 89.958, 4.02328E-005, -27.4876, 0.465731, 131.849, 0.399636, 11.7907, 0.465234, -108.237, 0.0433584, 47.2692
2, 60.00000, 222.179, -30.0313, 223.066, -150.022, 222.707, 90.0439, 0.000104547, 146.724, 0.333066, 131.774, 0.530787, 11.783, 0.398728, -108.151, 0.0930379, -157.73
2, 120.00000, 222.178, -30.0313, 223.066, -150.022, 222.707, 90.0439, 0.000104546, 146.723, 0.333065, 131.774, 0.530784, 11.783, 0.39873, -108.151, 0.0930367, -157.731
2, 180.00000, 222.178, -30.0313, 223.066, -150.022, 222.707, 90.0439, 0.000104546, 146.723, 0.333065, 131.774, 0.530784, 11.783, 0.39873, -108.151, 0.0930367, -157.731
2, 240.00000, 222.178, -30.0313, 223.066, -150.022, 222.707, 90.0439, 0.000104546, 146.723, 0.333065, 131.774, 0.530784, 11.783, 0.39873, -108.151, 0.0930367, -157.731
2, 300.00000, 222.178, -30.0313, 223.066, -150.022, 222.707, 90.0439, 0.000104546, 146.723, 0.333065, 131.774, 0.530784, 11.783, 0.39873, -108.151, 0.0930367, -157.731
2, 360.00000, 222.844, -29.9432, 222.379, -150.019, 223.088, 89.9404, 0.000110152, -176.193, 0.33207, 131.862, 0.465869, 11.7858, 0.265368, -108.254, 0.0928819, -116.479
2, 420.00000, 222.844, -29.9432, 222.379, -150.019, 223.088, 89.9404, 0.000110154, -176.192, 0.332071, 131.862, 0.465871, 11.7858, 0.265366, -108.255, 0.0928835, -116.478
2, 480.00000, 222.844, -29.9432, 222.379, -150.019, 223.088, 89.9404, 0.000110154, -176.192, 0.332071, 131.862, 0.465871, 11.7858, 0.265366, -108.255, 0.0928835, -116.478
2, 540.00000, 222.844, -29.9432, 222.379, -150.019, 223.088, 89.9404, 0.000110154, -176.192, 0.332071, 131.862, 0.465871, 11.7858, 0.265366, -108.255, 0.0928835, -116.478
2, 600.00000, 222.844, -29.9432, 222.379, -150.019, 223.088, 89.9404, 0.000110154, -176.192, 0.332071, 131.862, 0.465871, 11.7858, 0.265366, -108.255, 0.0928835, -116.478
2, 660.00000, 222.85, -29.9645, 222.627, -150.011, 223.059, 89.9631, 8.49931E-005, -80.6048, 0.464883, 131.841, 0.332399, 11.7944, 0.331753, -108.232, 0.0762, -11.6056
2, 720.00000, 222.85, -29.9645, 222.627, -150.011, 223.058, 89.9631, 8.49973E-005, -80.604, 0.464887, 131.841, 0.332395, 11.7944, 0.331752, -108.232, 0.0762042, -11.605
2, 780.00000, 222.85, -29.9645, 222.627, -150.011, 223.058, 89.9631, 8.49974E-005, -80.6039, 0.464887, 131.841, 0.332395, 11.7944, 0.331752, -108.232, 0.0762042, -11.605
2, 840.00000, 222.85, -29.9645, 222.627, -150.011, 223.058, 89.9631, 8.49974E-005, -80.6039, 0.464887, 131.841, 0.332395, 11.7944, 0.331752, -108.232, 0.0762042, -11.605
2, 900.00000, 222.85, -29.9645, 222.627, -150.011, 223.058, 89.9631, 8.49974E-005, -80.6039, 0.464887, 131.841, 0.332395, 11.7944, 0.331752, -108.232, 0.0762042, -11.605
2, 960.00000, 222.892, -29.9651, 222.51, -150.009, 222.965, 89.9431, 3.47748E-005, 37.4831, 0.398399, 131.84, 0.399082, 11.7962, 0.464646, -108.252, 0.0422905, 99.4886
2, 1020.00000, 222.892, -29.9651, 222.51, -150.009, 222.965, 89.9431, 3.47746E-005, 37.4839, 0.398399, 131.84, 0.399083, 11.7962, 0.464646, -108.252, 0.0422904, 99.4893
