hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.554, -30.191, 223.749, -150.218, 223.889, 89.8157, 0.00477805, -70.3821, 0.532322, 131.615, 0.372296, 11.5861, 0.425205, -108.379, 0.141043, -29.3975
0, 120.00000, 223.554, -30.191, 223.749, -150.218, 223.889, 89.8157, 0.004778, -70.3821, 0.532318, 131.615, 0.372294, 11.5861, 0.425203, -108.379, 0.141042, -29.3974
0, 180.00000, 223.554, -30.191, 223.749, -150.218, 223.889, 89.8157, 0.004778, -70.3821, 0.532318, 131.615, 0.372294, 11.5861, 0.425203, -108.379, 0.141042, -29.3974
0, 240.00000, 223.554, -30.191, 223.749, -150.218, 223.889, 89.8157, 0.004778, -70.3821, 0.532318, 131.615, 0.372294, 11.5861, 0.425203, -108.379, 0.141042, -29.3974
0, 300.00000, 223.554, -30.191, 223.749, -150.218, 223.889, 89.8157, 0.004778, -70.3821, 0.532318, 131.615, 0.372294, 11.5861, 0.425203, -108.379, 0.141042, -29.3974
0, 360.00000, 223.487, -30.2148, 223.845, -150.218, 223.766, 89.8172, 0.00272331, 134.383, 0.319473, 131.59, 0.372137, 11.5874, 0.42544, -108.378, 0.0919063, 101.519
0, 420.00000, 223.487, -30.2148, 223.845, -150.218, 223.766, 89.8172, 0.00272296, 134.377, 0.319478, 131.59, 0.372134, 11.5874, 0.425448, -108.378, 0.0919087, 101.512
0, 480.00000, 223.487, -30.2148, 223.845, -150.218, 223.766, 89.8172, 0.00272296, 134.377, 0.319478, 131.59, 0.372134, 11.5874, 0.425448, -108.378, 0.0919087, 101.512
0, 540.00000, 223.487, -30.2148, 223.845, -150.218, 223.766, 89.8172, 0.00272296, 134.377, 0.319478, 131.59, 0.372134, 11.5874, 0.425448, -108.378, 0.0919087, 101.512
0, 600.00000, 223.487, -30.2148, 223.845, -150.218, 223.766, 89.8172, 0.00272296, 134.377, 0.319478, 131.59, 0.372134, 11.5874, 0.425448, -108.378, 0.0919087, 101.512
0, 660.00000, 223.436, -30.2106, 223.886, -150.219, 223.825, 89.8285, 0.00765948, -75.685, 0.426081, 131.596, 0.372072, 11.584, 0.425322, -108.366, 0.0533862, 11.1258
0, 720.00000, 223.436, -30.2106, 223.886, -150.219, 223.825, 89.8285, 0.00765987, -75.6849, 0.426084, 131.596, 0.372068, 11.584, 0.425317, -108.366, 0.0533889, 11.1186
0, 780.00000, 223.436, -30.2106, 223.886, -150.219, 223.825, 89.8284, 0.00765987, -75.6849, 0.426084, 131.596, 0.372068, 11.584, 0.425317, -108.366, 0.0533889, 11.1186
0, 840.00000, 223.436, -30.2106, 223.886, -150.219, 223.825, 89.8284, 0.00765987, -75.6849, 0.426084, 131.596, 0.372068, 11.584, 0.425317, -108.366, 0.0533889, 11.1186
0, 900.00000, 223.436, -30.2106, 223.886, -150.219, 223.825, 89.8284, 0.00765987, -75.6849, 0.426084, 131.596, 0.372068, 11.584, 0.425317, -108.366, 0.0533889, 11.1186
0, 960.00000, 223.593, -30.1813, 223.578, -150.218, 223.819, 89.7918, 0.00843793, -77.1158, 0.532232, 131.625, 0.425806, 11.5846, 0.425329, -108.403, 0.106582, -48.4595
0, 1020.00000, 223.593, -30.1813, 223.578, -150.218, 223.819, 89.7918, 0.00843793, -77.116, 0.532231, 131.625, 0.425806, 11.5846, 0.425329, -108.403, 0.106582, -48.4597
0, 1080.00000, 223.593, -30.1813, 223.578, -150.218, 223.819, 89.7918, 0.00843793, -77.116, 0.532231, 131.625, 0.425806, 11.5846, 0.425329, -108.403, 0.106582, -48.4597
0, 1140.00000, 223.593, -30.1813, 223.578, -150.218, 223.819, 89.7918, 0.00843793, -77.116, 0.532231, 131.625, 0.425806, 11.5846, 0.425329, -108.403, 0.106582, -48.4597
0, 1200.00000, 223.593, -30.1813, 223.578, -150.218, 223.819, 89.7918, 0.00843793, -77.116, 0.532231, 131.625, 0.425806, 11.5846, 0.425329, -108.403, 0.106582, -48.4597
