hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2700.00000, -0.165015, -0.0542378, -0.14668, -0.0482114, -0.165015, -0.0542378, 3.80399E-010, -3.34627E-009
0, 2760.00000, -0.128346, -0.0421852, -0.146679, -0.048211, -0.165016, -0.054238, 3.51633E-009, -6.74901E-009
0, 2820.00000, -0.128345, -0.042185, -0.14668, -0.0482113, -0.165015, -0.0542378, 3.51621E-009, -6.74868E-009
0, 2880.00000, -0.128345, -0.042185, -0.14668, -0.0482113, -0.165015, -0.0542378, 3.51621E-009, -6.74868E-009
0, 2940.00000, -0.128345, -0.042185, -0.14668, -0.0482113, -0.165015, -0.0542378, 3.51621E-009, -6.74868E-009
0, 3000.00000, -0.128345, -0.042185, -0.14668, -0.0482113, -0.165015, -0.0542378, 3.51621E-009, -6.74868E-009
0, 3060.00000, -0.128345, -0.042185, -0.14668, -0.0482113, -0.14668, -0.0482114, 1.51754E-009, -1.51422E-009
0, 3120.00000, -0.128345, -0.042185, -0.14668, -0.0482114, -0.14668, -0.0482114, 1.51754E-009, -1.51422E-009
0, 3180.00000, -0.128345, -0.042185, -0.14668, -0.0482114, -0.14668, -0.0482114, 1.51754E-009, -1.51422E-009
0, 3240.00000, -0.128345, -0.042185, -0.14668, -0.0482114, -0.14668, -0.0482114, 1.51754E-009, -1.51422E-009
0, 3300.00000, -0.128345, -0.042185, -0.14668, -0.0482114, -0.14668, -0.0482114, 1.51754E-009, -1.51422E-009
0, 3360.00000, -0.110015, -0.0361602, -0.183345, -0.0602632, -0.110009, -0.0361583, 1.70946E-008, -3.75536E-008
0, 3420.00000, -0.11001, -0.0361585, -0.18335, -0.0602641, -0.11001, -0.0361587, 1.70982E-008, -3.75594E-008
0, 3480.00000, -0.11001, -0.0361585, -0.18335, -0.0602641, -0.11001, -0.0361587, 1.70982E-008, -3.75594E-008
0, 3540.00000, -0.11001, -0.0361585, -0.18335, -0.0602641, -0.11001, -0.0361587, 1.70982E-008, -3.75594E-008
1, 0.00000, -0.11001, -0.0361585, -0.18335, -0.0602641, -0.11001, -0.0361587, 1.70982E-008, -3.75594E-008
1, 60.00000, -0.0916754, -0.0301322, -0.128346, -0.0421852, -0.0916752, -0.0301322, 4.03812E-009, -9.55774E-009
1, 120.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 4.03799E-009, -9.55745E-009
1, 180.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 4.038E-009, -9.55745E-009
1, 240.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 4.038E-009, -9.55745E-009
1, 300.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 4.038E-009, -9.55745E-009
1, 360.00000, -0.11001, -0.0361585, -0.11001, -0.0361586, -0.128345, -0.0421849, 9.64286E-010, -2.54666E-009
1, 420.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.128345, -0.0421849, 9.64303E-010, -2.5467E-009
1, 480.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.128345, -0.0421849, 9.64303E-010, -2.5467E-009
1, 540.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.128345, -0.0421849, 9.64303E-010, -2.5467E-009
1, 600.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.128345, -0.0421849, 9.64303E-010, -2.5467E-009
1, 660.00000, -0.128345, -0.0421849, -0.11001, -0.0361585, -0.091675, -0.0301321, 2.02937E-009, -8.88342E-009
1, 720.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.091675, -0.0301321, 2.02936E-009, -8.88337E-009
1, 780.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.091675, -0.0301321, 2.02936E-009, -8.88337E-009
1, 840.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.091675, -0.0301321, 2.02936E-009, -8.88337E-009
1, 900.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.091675, -0.0301321, 2.02936E-009, -8.88337E-009
1, 960.00000, -0.165015, -0.0542376, -0.0916751, -0.0301322, -0.07334, -0.0241057, 1.71251E-008, -5.76998E-008
1, 1020.00000, -0.165015, -0.0542377, -0.091675, -0.0301322, -0.0733399, -0.0241057, 1.71252E-008, -5.77E-008
1, 1080.00000, -0.165015, -0.0542377, -0.091675, -0.0301322, -0.0733399, -0.0241057, 1.71252E-008, -5.77E-008
1, 1140.00000, -0.165015, -0.0542377, -0.091675, -0.0301322, -0.0733399, -0.0241057, 1.71252E-008, -5.77E-008
1, 1200.00000, -0.165015, -0.0542377, -0.091675, -0.0301322, -0.0733399, -0.0241057, 1.71252E-008, -5.77E-008
1, 1260.00000, -0.11001, -0.0361585, -0.11001, -0.0361586, -0.11001, -0.0361585, -5.27232E-011, -1.50291E-012
1, 1320.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -5.2724E-011, -1.50433E-012
1, 1380.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -5.2724E-011, -1.50427E-012
1, 1440.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -5.2724E-011, -1.50427E-012
1, 1500.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -5.2724E-011, -1.50427E-012
1, 1560.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -1.08044E-010, -5.09711E-012
1, 1620.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -1.08043E-010, -5.09479E-012
1, 1680.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -1.08043E-010, -5.09487E-012
1, 1740.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -1.08043E-010, -5.09487E-012
1, 1800.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -1.08043E-010, -5.09487E-012
1, 1860.00000, -0.128344, -0.0421845, -0.146678, -0.0482107, -0.0916758, -0.0301325, 5.47395E-009, -1.8741E-008
1, 1920.00000, -0.128345, -0.0421849, -0.14668, -0.0482114, -0.091675, -0.0301322, 5.47473E-009, -1.8743E-008
1, 1980.00000, -0.128345, -0.0421849, -0.14668, -0.0482114, -0.091675, -0.0301322, 5.47473E-009, -1.8743E-008
1, 2040.00000, -0.128345, -0.0421849, -0.14668, -0.0482114, -0.091675, -0.0301322, 5.47473E-009, -1.8743E-008
1, 2100.00000, -0.128345, -0.0421849, -0.14668, -0.0482114, -0.091675, -0.0301322, 5.47473E-009, -1.8743E-008
1, 2160.00000, -0.146682, -0.048212, -0.110009, -0.0361582, -0.110009, -0.0361583, 2.32713E-009, -1.20836E-008
1, 2220.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.11001, -0.0361585, 2.32655E-009, -1.20818E-008
1, 2280.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.11001, -0.0361585, 2.32655E-009, -1.20818E-008
1, 2340.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.11001, -0.0361585, 2.32655E-009, -1.20818E-008
1, 2400.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.11001, -0.0361585, 2.32655E-009, -1.20818E-008
1, 2460.00000, -0.110011, -0.0361587, -0.128348, -0.0421859, -0.128343, -0.0421842, 1.46181E-009, -1.66699E-009
1, 2520.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.46182E-009, -1.66723E-009
1, 2580.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.46182E-009, -1.66723E-009
1, 2640.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.46182E-009, -1.66723E-009
1, 2700.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.46182E-009, -1.66723E-009
1, 2760.00000, -0.128345, -0.042185, -0.128345, -0.0421849, -0.11001, -0.0361586, 4.8969E-010, -2.60769E-009
1, 2820.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.11001, -0.0361586, 4.89703E-010, -2.60768E-009
1, 2880.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.11001, -0.0361586, 4.89703E-010, -2.60768E-009
1, 2940.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.11001, -0.0361586, 4.89703E-010, -2.60768E-009
1, 3000.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.11001, -0.0361586, 4.89703E-010, -2.60768E-009
1, 3060.00000, -0.110008, -0.0361578, -0.146683, -0.0482122, -0.128345, -0.0421851, 3.06927E-009, -7.20668E-009
1, 3120.00000, -0.11001, -0.0361585, -0.14668, -0.0482113, -0.128345, -0.042185, 3.06838E-009, -7.20482E-009
1, 3180.00000, -0.11001, -0.0361585, -0.14668, -0.0482113, -0.128345, -0.042185, 3.06838E-009, -7.20482E-009
1, 3240.00000, -0.11001, -0.0361585, -0.14668, -0.0482113, -0.128345, -0.042185, 3.06838E-009, -7.20482E-009
1, 3300.00000, -0.11001, -0.0361585, -0.14668, -0.0482113, -0.128345, -0.042185, 3.06838E-009, -7.20482E-009
1, 3360.00000, -0.0916749, -0.0301322, -0.128345, -0.0421849, -0.14668, -0.0482114, 8.15991E-009, -1.58237E-008
1, 3420.00000, -0.091675, -0.0301322, -0.128345, -0.0421849, -0.14668, -0.0482114, 8.15991E-009, -1.58237E-008
1, 3480.00000, -0.091675, -0.0301322, -0.128345, -0.0421849, -0.14668, -0.0482114, 8.15991E-009, -1.58237E-008
1, 3540.00000, -0.091675, -0.0301322, -0.128345, -0.0421849, -0.14668, -0.0482114, 8.15991E-009, -1.58237E-008
2, 0.00000, -0.091675, -0.0301322, -0.128345, -0.0421849, -0.14668, -0.0482114, 8.15991E-009, -1.58237E-008
2, 60.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 8.50992E-010, -2.68631E-009
2, 120.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 8.50986E-010, -2.68629E-009
2, 180.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 8.50986E-010, -2.68629E-009
2, 240.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 8.50986E-010, -2.68629E-009
2, 300.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 8.50986E-010, -2.68629E-009
2, 360.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.128345, -0.042185, -2.67264E-010, -7.66406E-012
2, 420.00000, -0.128345, -0.042185, -0.128345, -0.042185, -0.128345, -0.042185, -2.67266E-010, -7.66824E-012
2, 480.00000, -0.128345, -0.042185, -0.128345, -0.042185, -0.128345, -0.042185, -2.67266E-010, -7.66825E-012
2, 540.00000, -0.128345, -0.042185, -0.128345, -0.042185, -0.128345, -0.042185, -2.67266E-010, -7.66825E-012
2, 600.00000, -0.128345, -0.042185, -0.128345, -0.042185, -0.128345, -0.042185, -2.67266E-010, -7.66825E-012
2, 660.00000, -0.128345, -0.0421851, -0.11001, -0.0361587, -0.11001, -0.0361587, 5.89633E-010, -3.10934E-009
2, 720.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.11001, -0.0361585, 5.89639E-010, -3.10935E-009
2, 780.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.11001, -0.0361585, 5.89639E-010, -3.10935E-009
2, 840.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.11001, -0.0361585, 5.89639E-010, -3.10935E-009
2, 900.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.11001, -0.0361585, 5.89639E-010, -3.10935E-009
2, 960.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.52929E-009, -1.5062E-009
2, 1020.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.5293E-009, -1.50621E-009
2, 1080.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.5293E-009, -1.50621E-009
2, 1140.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.5293E-009, -1.50621E-009
2, 1200.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.5293E-009, -1.50621E-009
2, 1260.00000, -0.091677, -0.0301328, -0.128344, -0.0421846, -0.0916747, -0.0301321, 5.0419E-009, -8.00644E-009
2, 1320.00000, -0.0916749, -0.0301321, -0.128345, -0.0421849, -0.0916749, -0.0301321, 5.04256E-009, -8.00733E-009
2, 1380.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 5.04258E-009, -8.00735E-009
2, 1440.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 5.04258E-009, -8.00735E-009
2, 1500.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 5.04258E-009, -8.00735E-009
2, 1560.00000, -0.128345, -0.042185, -0.091675, -0.0301322, -0.128345, -0.0421849, 3.9371E-009, -1.018E-008
2, 1620.00000, -0.128345, -0.042185, -0.091675, -0.0301321, -0.128345, -0.0421849, 3.93711E-009, -1.01801E-008
2, 1680.00000, -0.128345, -0.042185, -0.091675, -0.0301321, -0.128345, -0.0421849, 3.93711E-009, -1.01801E-008
2, 1740.00000, -0.128345, -0.042185, -0.091675, -0.0301321, -0.128345, -0.0421849, 3.93711E-009, -1.01801E-008
2, 1800.00000, -0.128345, -0.042185, -0.091675, -0.0301321, -0.128345, -0.0421849, 3.93711E-009, -1.01801E-008
2, 1860.00000, -0.11001, -0.0361584, -0.0916749, -0.0301321, -0.128345, -0.0421848, 2.73902E-009, -7.92456E-009
2, 1920.00000, -0.11001, -0.0361586, -0.091675, -0.0301321, -0.128345, -0.0421849, 2.73904E-009, -7.92465E-009
2, 1980.00000, -0.11001, -0.0361586, -0.091675, -0.0301321, -0.128345, -0.0421849, 2.73904E-009, -7.92465E-009
2, 2040.00000, -0.11001, -0.0361586, -0.091675, -0.0301321, -0.128345, -0.0421849, 2.73904E-009, -7.92465E-009
2, 2100.00000, -0.11001, -0.0361586, -0.091675, -0.0301321, -0.128345, -0.0421849, 2.73904E-009, -7.92465E-009
2, 2160.00000, -0.146679, -0.0482111, -0.0916753, -0.0301323, -0.128346, -0.0421851, 5.51694E-009, -1.97995E-008
2, 2220.00000, -0.14668, -0.0482114, -0.091675, -0.0301322, -0.128345, -0.0421849, 5.5172E-009, -1.98001E-008
2, 2280.00000, -0.14668, -0.0482114, -0.091675, -0.0301322, -0.128345, -0.0421849, 5.5172E-009, -1.98001E-008
2, 2340.00000, -0.14668, -0.0482114, -0.091675, -0.0301322, -0.128345, -0.0421849, 5.5172E-009, -1.98001E-008
2, 2400.00000, -0.14668, -0.0482114, -0.091675, -0.0301322, -0.128345, -0.0421849, 5.5172E-009, -1.98001E-008
2, 2460.00000, -0.0916749, -0.0301321, -0.11001, -0.0361584, -0.11001, -0.0361587, 1.67501E-009, -1.06687E-009
2, 2520.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.675E-009, -1.06683E-009
2, 2580.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.675E-009, -1.06683E-009
2, 2640.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.675E-009, -1.06683E-009
2, 2700.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.675E-009, -1.06683E-009
2, 2760.00000, -0.128344, -0.0421847, -0.165015, -0.0542377, -0.0916755, -0.0301324, 1.13312E-008, -3.01162E-008
2, 2820.00000, -0.128345, -0.0421849, -0.165015, -0.0542378, -0.091675, -0.0301322, 1.13314E-008, -3.01169E-008
2, 2880.00000, -0.128345, -0.0421849, -0.165015, -0.0542378, -0.091675, -0.0301322, 1.13314E-008, -3.01169E-008
2, 2940.00000, -0.128345, -0.0421849, -0.165015, -0.0542378, -0.091675, -0.0301322, 1.13314E-008, -3.01169E-008
2, 3000.00000, -0.128345, -0.0421849, -0.165015, -0.0542378, -0.091675, -0.0301322, 1.13314E-008, -3.01169E-008
2, 3060.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361585, 1.58719E-009, -1.3659E-009
2, 3120.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.5872E-009, -1.36591E-009
2, 3180.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.5872E-009, -1.36591E-009
2, 3240.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.5872E-009, -1.36591E-009
2, 3300.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.5872E-009, -1.36591E-009
2, 3360.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.03286E-009, -2.43569E-009
2, 3420.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.03285E-009, -2.43568E-009
2, 3480.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.03285E-009, -2.43568E-009
2, 3540.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.03285E-009, -2.43568E-009
3, 0.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.03285E-009, -2.43568E-009
3, 60.00000, -0.11001, -0.0361585, -0.07334, -0.0241057, -0.0916749, -0.0301321, 2.75196E-009, -7.985E-009
3, 120.00000, -0.11001, -0.0361585, -0.07334, -0.0241057, -0.091675, -0.0301321, 2.75197E-009, -7.98502E-009
3, 180.00000, -0.11001, -0.0361585, -0.07334, -0.0241057, -0.091675, -0.0301321, 2.75197E-009, -7.98502E-009
3, 240.00000, -0.11001, -0.0361585, -0.07334, -0.0241057, -0.091675, -0.0301321, 2.75197E-009, -7.98502E-009
3, 300.00000, -0.11001, -0.0361585, -0.07334, -0.0241057, -0.091675, -0.0301321, 2.75197E-009, -7.98502E-009
3, 360.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361586, -3.02514E-010, 2.77748E-012
3, 420.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -3.0251E-010, 2.78381E-012
3, 480.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -3.0251E-010, 2.78383E-012
3, 540.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -3.0251E-010, 2.78383E-012
3, 600.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -3.0251E-010, 2.78383E-012
3, 660.00000, -0.0916745, -0.030132, -0.110012, -0.0361592, -0.128343, -0.0421842, 3.61259E-009, -6.5699E-009
3, 720.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.61289E-009, -6.57073E-009
3, 780.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.61289E-009, -6.57073E-009
3, 840.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.61289E-009, -6.57073E-009
3, 900.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.61289E-009, -6.57073E-009
3, 960.00000, -0.11001, -0.0361585, -0.128345, -0.042185, -0.0916749, -0.0301321, 2.8688E-009, -7.40687E-009
3, 1020.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.0916749, -0.0301321, 2.86882E-009, -7.4069E-009
3, 1080.00000, -0.11001, -0.0361585, -0.128345, -0.042185, -0.091675, -0.0301322, 2.86882E-009, -7.40692E-009
3, 1140.00000, -0.11001, -0.0361585, -0.128345, -0.042185, -0.091675, -0.0301322, 2.86882E-009, -7.40692E-009
3, 1200.00000, -0.11001, -0.0361585, -0.128345, -0.042185, -0.091675, -0.0301322, 2.86882E-009, -7.40692E-009
3, 1260.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 3.89351E-010, -3.23453E-009
3, 1320.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 3.89349E-010, -3.23454E-009
3, 1380.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 3.89349E-010, -3.23454E-009
3, 1440.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 3.89349E-010, -3.23454E-009
3, 1500.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 3.89349E-010, -3.23454E-009
3, 1560.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.091675, -0.0301321, 8.07059E-010, -2.80362E-009
3, 1620.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.091675, -0.0301321, 8.0706E-010, -2.80362E-009
3, 1680.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.091675, -0.0301321, 8.0706E-010, -2.80362E-009
3, 1740.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.091675, -0.0301321, 8.0706E-010, -2.80362E-009
3, 1800.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.091675, -0.0301321, 8.0706E-010, -2.80362E-009
3, 1860.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.0916749, -0.0301321, 2.5364E-009, -1.18119E-008
3, 1920.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.091675, -0.0301321, 2.53638E-009, -1.18118E-008
