hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2820.00000, 223.107, -30.1878, 223.428, -150.184, 223.358, 89.8314, 0.000121325, -103.456, 0.614054, 131.617, 0.490538, 11.621, 0.429355, -108.363, 0.0964439, -19.6252
0, 2880.00000, 223.107, -30.1878, 223.428, -150.184, 223.358, 89.8314, 0.000121325, -103.456, 0.614054, 131.617, 0.490538, 11.621, 0.429355, -108.363, 0.0964439, -19.6252
0, 2940.00000, 223.107, -30.1878, 223.428, -150.184, 223.358, 89.8314, 0.000121325, -103.456, 0.614054, 131.617, 0.490538, 11.621, 0.429355, -108.363, 0.0964439, -19.6252
0, 3000.00000, 223.107, -30.1878, 223.428, -150.184, 223.358, 89.8314, 0.000121325, -103.456, 0.614054, 131.617, 0.490538, 11.621, 0.429355, -108.363, 0.0964439, -19.6252
0, 3060.00000, 223.052, -30.1797, 223.422, -150.207, 223.471, 89.8284, 5.22608E-005, -138.946, 0.491364, 131.625, 0.490552, 11.5984, 0.429138, -108.366, 0.0317984, -49.8926
0, 3120.00000, 223.052, -30.1797, 223.422, -150.207, 223.471, 89.8284, 5.22609E-005, -138.946, 0.491364, 131.625, 0.490552, 11.5984, 0.429138, -108.366, 0.0317985, -49.8927
0, 3180.00000, 223.052, -30.1797, 223.422, -150.207, 223.471, 89.8284, 5.22609E-005, -138.946, 0.491364, 131.625, 0.490552, 11.5984, 0.429138, -108.366, 0.0317985, -49.8927
0, 3240.00000, 223.052, -30.1797, 223.422, -150.207, 223.471, 89.8284, 5.22609E-005, -138.946, 0.491364, 131.625, 0.490552, 11.5984, 0.429138, -108.366, 0.0317985, -49.8927
0, 3300.00000, 223.052, -30.1797, 223.422, -150.207, 223.471, 89.8284, 5.22609E-005, -138.946, 0.491364, 131.625, 0.490552, 11.5984, 0.429138, -108.366, 0.0317985, -49.8927
0, 3360.00000, 223.363, -30.168, 223.246, -150.189, 223.414, 89.7982, 0.000142524, 2.95952, 0.552035, 131.637, 0.429556, 11.6165, 0.674527, -108.397, 0.134651, 82.9343
0, 3420.00000, 223.363, -30.1679, 223.246, -150.189, 223.414, 89.7982, 0.000142516, 2.96678, 0.552016, 131.637, 0.429571, 11.6164, 0.674532, -108.397, 0.134648, 82.9417
0, 3480.00000, 223.363, -30.1679, 223.246, -150.189, 223.414, 89.7982, 0.000142516, 2.96678, 0.552016, 131.637, 0.429571, 11.6164, 0.674532, -108.397, 0.134648, 82.9417
0, 3540.00000, 223.363, -30.1679, 223.246, -150.189, 223.414, 89.7982, 0.000142516, 2.96678, 0.552016, 131.637, 0.429571, 11.6164, 0.674532, -108.397, 0.134648, 82.9417
1, 0.00000, 223.363, -30.1679, 223.246, -150.189, 223.414, 89.7982, 0.000142516, 2.96678, 0.552016, 131.637, 0.429571, 11.6164, 0.674532, -108.397, 0.134648, 82.9417
1, 60.00000, 223.566, -30.1358, 223.802, -150.163, 223.877, 89.8618, 7.82174E-005, 100.593, 0.306399, 131.669, 0.428507, 11.6419, 0.428362, -108.333, 0.068402, 167.858
1, 120.00000, 223.566, -30.1358, 223.802, -150.163, 223.877, 89.8618, 7.8217E-005, 100.592, 0.306397, 131.669, 0.428504, 11.6419, 0.42836, -108.333, 0.0684016, 167.858
1, 180.00000, 223.566, -30.1358, 223.802, -150.163, 223.877, 89.8618, 7.8217E-005, 100.592, 0.306397, 131.669, 0.428504, 11.6419, 0.42836, -108.333, 0.0684016, 167.858
1, 240.00000, 223.566, -30.1358, 223.802, -150.163, 223.877, 89.8618, 7.8217E-005, 100.592, 0.306397, 131.669, 0.428504, 11.6419, 0.42836, -108.333, 0.0684016, 167.858
1, 300.00000, 223.566, -30.1358, 223.802, -150.163, 223.877, 89.8618, 7.8217E-005, 100.592, 0.306397, 131.669, 0.428504, 11.6419, 0.42836, -108.333, 0.0684016, 167.858
1, 360.00000, 223.603, -30.1402, 223.808, -150.171, 223.932, 89.8645, 3.83234E-005, 102.899, 0.306346, 131.665, 0.36728, 11.6345, 0.367075, -108.33, 0.033108, 165.713
1, 420.00000, 223.603, -30.1402, 223.808, -150.171, 223.932, 89.8645, 3.83232E-005, 102.898, 0.306346, 131.665, 0.367279, 11.6345, 0.367075, -108.33, 0.0331079, 165.712
1, 480.00000, 223.603, -30.1402, 223.808, -150.171, 223.932, 89.8645, 3.83232E-005, 102.898, 0.306346, 131.665, 0.367279, 11.6345, 0.367075, -108.33, 0.0331079, 165.712
1, 540.00000, 223.603, -30.1402, 223.808, -150.171, 223.932, 89.8645, 3.83232E-005, 102.898, 0.306346, 131.665, 0.367279, 11.6345, 0.367075, -108.33, 0.0331079, 165.712
1, 600.00000, 223.603, -30.1402, 223.808, -150.171, 223.932, 89.8645, 3.83232E-005, 102.898, 0.306346, 131.665, 0.367279, 11.6345, 0.367075, -108.33, 0.0331079, 165.712
1, 660.00000, 223.348, -30.148, 223.868, -150.178, 223.907, 89.8853, 4.66181E-005, -141.644, 0.429376, 131.657, 0.428377, 11.627, 0.367116, -108.31, 0.0345516, -59.1958
1, 720.00000, 223.348, -30.148, 223.868, -150.178, 223.907, 89.8853, 4.66182E-005, -141.644, 0.429375, 131.657, 0.428377, 11.627, 0.367116, -108.31, 0.0345516, -59.1965
1, 780.00000, 223.348, -30.148, 223.868, -150.178, 223.907, 89.8853, 4.66182E-005, -141.644, 0.429375, 131.657, 0.428377, 11.627, 0.367116, -108.31, 0.0345516, -59.1965
1, 840.00000, 223.348, -30.148, 223.868, -150.178, 223.907, 89.8853, 4.66182E-005, -141.644, 0.429375, 131.657, 0.428377, 11.627, 0.367116, -108.31, 0.0345516, -59.1965
1, 900.00000, 223.348, -30.148, 223.868, -150.178, 223.907, 89.8853, 4.66182E-005, -141.644, 0.429375, 131.657, 0.428377, 11.627, 0.367116, -108.31, 0.0345516, -59.1965
1, 960.00000, 223.467, -30.1449, 223.717, -150.183, 223.91, 89.8601, 0.000167233, 159.601, 0.306533, 131.66, 0.551144, 11.6219, 0.305926, -108.335, 0.136224, -127.596
1, 1020.00000, 223.467, -30.1449, 223.717, -150.183, 223.91, 89.8601, 0.000167232, 159.601, 0.306533, 131.66, 0.551144, 11.6219, 0.305926, -108.335, 0.136224, -127.596
1, 1080.00000, 223.467, -30.1449, 223.717, -150.183, 223.91, 89.8601, 0.000167232, 159.601, 0.306533, 131.66, 0.551144, 11.6219, 0.305926, -108.335, 0.136224, -127.596
1, 1140.00000, 223.467, -30.1449, 223.717, -150.183, 223.91, 89.8601, 0.000167232, 159.601, 0.306533, 131.66, 0.551144, 11.6219, 0.305926, -108.335, 0.136224, -127.596
1, 1200.00000, 223.467, -30.1449, 223.717, -150.183, 223.91, 89.8601, 0.000167232, 159.601, 0.306533, 131.66, 0.551144, 11.6219, 0.305926, -108.335, 0.136224, -127.596
1, 1260.00000, 223.5, -30.1252, 223.657, -150.179, 223.963, 89.8567, 4.30742E-005, -28.6793, 0.367785, 131.68, 0.306273, 11.6263, 0.367025, -108.338, 0.0395147, 55.7103
1, 1320.00000, 223.5, -30.1252, 223.657, -150.179, 223.963, 89.8567, 4.30744E-005, -28.6789, 0.367785, 131.68, 0.306273, 11.6263, 0.367025, -108.338, 0.0395149, 55.7106
1, 1380.00000, 223.5, -30.1252, 223.657, -150.179, 223.963, 89.8567, 4.30744E-005, -28.6789, 0.367785, 131.68, 0.306273, 11.6263, 0.367025, -108.338, 0.0395149, 55.7106
1, 1440.00000, 223.5, -30.1252, 223.657, -150.179, 223.963, 89.8567, 4.30744E-005, -28.6789, 0.367785, 131.68, 0.306273, 11.6263, 0.367025, -108.338, 0.0395149, 55.7106
1, 1500.00000, 223.5, -30.1252, 223.657, -150.179, 223.963, 89.8567, 4.30744E-005, -28.6789, 0.367785, 131.68, 0.306273, 11.6263, 0.367025, -108.338, 0.0395149, 55.7106
1, 1560.00000, 223.581, -30.1592, 223.898, -150.15, 223.781, 89.8622, 3.59746E-005, 38.0068, 0.306377, 131.646, 0.305943, 11.6555, 0.367324, -108.333, 0.036854, 103.893
1, 1620.00000, 223.581, -30.1592, 223.898, -150.15, 223.781, 89.8622, 3.59745E-005, 38.0069, 0.306377, 131.646, 0.305943, 11.6555, 0.367324, -108.333, 0.0368539, 103.893
1, 1680.00000, 223.581, -30.1592, 223.898, -150.15, 223.781, 89.8622, 3.59745E-005, 38.0069, 0.306377, 131.646, 0.305943, 11.6555, 0.367324, -108.333, 0.0368539, 103.893
1, 1740.00000, 223.581, -30.1592, 223.898, -150.15, 223.781, 89.8622, 3.59745E-005, 38.0069, 0.306377, 131.646, 0.305943, 11.6555, 0.367324, -108.333, 0.0368539, 103.893
1, 1800.00000, 223.581, -30.1592, 223.898, -150.15, 223.781, 89.8622, 3.59745E-005, 38.0069, 0.306377, 131.646, 0.305943, 11.6555, 0.367324, -108.333, 0.0368539, 103.893
1, 1860.00000, 223.512, -30.1486, 223.756, -150.16, 223.824, 89.8631, 0.000103539, 56.1409, 0.306469, 131.656, 0.367359, 11.6453, 0.489675, -108.332, 0.0964666, 128.289
1, 1920.00000, 223.512, -30.1486, 223.756, -150.16, 223.824, 89.8631, 0.000103534, 56.1428, 0.306472, 131.656, 0.367365, 11.6453, 0.48967, -108.332, 0.0964626, 128.291
1, 1980.00000, 223.512, -30.1486, 223.756, -150.16, 223.824, 89.8631, 0.000103534, 56.1428, 0.306472, 131.656, 0.367365, 11.6453, 0.48967, -108.332, 0.0964626, 128.291
1, 2040.00000, 223.512, -30.1486, 223.756, -150.16, 223.824, 89.8631, 0.000103534, 56.1428, 0.306472, 131.656, 0.367365, 11.6453, 0.48967, -108.332, 0.0964626, 128.291
1, 2100.00000, 223.512, -30.1486, 223.756, -150.16, 223.824, 89.8631, 0.000103534, 56.1428, 0.306472, 131.656, 0.367365, 11.6453, 0.48967, -108.332, 0.0964626, 128.291
1, 2160.00000, 223.581, -30.1356, 223.658, -150.163, 223.855, 89.8508, 3.57555E-005, 101.544, 0.367656, 131.669, 0.428774, 11.6419, 0.4284, -108.344, 0.0351274, 162.715
1, 2220.00000, 223.581, -30.1356, 223.658, -150.163, 223.855, 89.8508, 3.5761E-005, 101.546, 0.367651, 131.669, 0.428779, 11.6419, 0.428402, -108.344, 0.0351323, 162.717
1, 2280.00000, 223.581, -30.1356, 223.658, -150.163, 223.855, 89.8508, 3.5761E-005, 101.546, 0.367651, 131.669, 0.428779, 11.6419, 0.428402, -108.344, 0.0351323, 162.717
1, 2340.00000, 223.581, -30.1356, 223.658, -150.163, 223.855, 89.8508, 3.5761E-005, 101.546, 0.367651, 131.669, 0.428779, 11.6419, 0.428402, -108.344, 0.0351323, 162.717
1, 2400.00000, 223.581, -30.1356, 223.658, -150.163, 223.855, 89.8508, 3.5761E-005, 101.546, 0.367651, 131.669, 0.428779, 11.6419, 0.428402, -108.344, 0.0351323, 162.717
1, 2460.00000, 223.668, -30.1485, 223.786, -150.14, 223.741, 89.8535, 6.73575E-005, 134.543, 0.306259, 131.657, 0.428544, 11.6654, 0.367382, -108.341, 0.0552841, -164.518
1, 2520.00000, 223.668, -30.1485, 223.786, -150.14, 223.741, 89.8535, 6.73526E-005, 134.537, 0.306257, 131.657, 0.428534, 11.6654, 0.367389, -108.341, 0.0552807, -164.526
1, 2580.00000, 223.668, -30.1485, 223.786, -150.14, 223.741, 89.8535, 6.73527E-005, 134.537, 0.306257, 131.657, 0.428534, 11.6654, 0.367389, -108.341, 0.0552807, -164.526
1, 2640.00000, 223.668, -30.1485, 223.786, -150.14, 223.741, 89.8535, 6.73527E-005, 134.537, 0.306257, 131.657, 0.428534, 11.6654, 0.367389, -108.341, 0.0552807, -164.526
1, 2700.00000, 223.668, -30.1485, 223.786, -150.14, 223.741, 89.8535, 6.73527E-005, 134.537, 0.306257, 131.657, 0.428534, 11.6654, 0.367389, -108.341, 0.0552807, -164.526
1, 2760.00000, 223.648, -30.1376, 223.732, -150.16, 223.881, 89.8478, 7.80159E-005, -164.906, 0.367542, 131.668, 0.428638, 11.6455, 0.305966, -108.347, 0.0505006, -94.356
1, 2820.00000, 223.648, -30.1376, 223.732, -150.16, 223.881, 89.8478, 7.80161E-005, -164.906, 0.367542, 131.667, 0.428638, 11.6455, 0.305966, -108.347, 0.0505008, -94.3564
1, 2880.00000, 223.648, -30.1376, 223.732, -150.16, 223.881, 89.8478, 7.80161E-005, -164.906, 0.367542, 131.667, 0.428638, 11.6455, 0.305966, -108.347, 0.0505008, -94.3564
1, 2940.00000, 223.648, -30.1376, 223.732, -150.16, 223.881, 89.8478, 7.80161E-005, -164.906, 0.367542, 131.667, 0.428638, 11.6455, 0.305966, -108.347, 0.0505008, -94.3564
1, 3000.00000, 223.648, -30.1376, 223.732, -150.16, 223.881, 89.8478, 7.80161E-005, -164.906, 0.367542, 131.667, 0.428638, 11.6455, 0.305966, -108.347, 0.0505008, -94.3564
1, 3060.00000, 223.493, -30.1532, 223.88, -150.165, 223.871, 89.8675, 0.000128712, -83.3506, 0.490386, 131.652, 0.305973, 11.6405, 0.305979, -108.327, 0.107992, -5.23058
1, 3120.00000, 223.493, -30.1532, 223.88, -150.165, 223.871, 89.8675, 0.00012872, -83.3491, 0.490395, 131.652, 0.305967, 11.6405, 0.305979, -108.327, 0.108, -5.22967
1, 3180.00000, 223.493, -30.1532, 223.88, -150.165, 223.871, 89.8675, 0.00012872, -83.3491, 0.490395, 131.652, 0.305967, 11.6405, 0.305979, -108.327, 0.108, -5.22967
1, 3240.00000, 223.493, -30.1532, 223.88, -150.165, 223.871, 89.8675, 0.00012872, -83.3491, 0.490395, 131.652, 0.305967, 11.6405, 0.305979, -108.327, 0.108, -5.22967
1, 3300.00000, 223.493, -30.1532, 223.88, -150.165, 223.871, 89.8675, 0.00012872, -83.3491, 0.490395, 131.652, 0.305967, 11.6405, 0.305979, -108.327, 0.108, -5.22967
1, 3360.00000, 223.64, -30.1455, 223.751, -150.153, 223.766, 89.8503, 8.39937E-005, -114.192, 0.428814, 131.66, 0.367374, 11.6518, 0.306123, -108.345, 0.0623351, -26.0582
1, 3420.00000, 223.64, -30.1455, 223.751, -150.153, 223.766, 89.8503, 8.39938E-005, -114.192, 0.428814, 131.66, 0.367374, 11.6518, 0.306123, -108.345, 0.0623352, -26.0581
1, 3480.00000, 223.64, -30.1455, 223.751, -150.153, 223.766, 89.8503, 8.39938E-005, -114.192, 0.428814, 131.66, 0.367374, 11.6518, 0.306123, -108.345, 0.0623352, -26.0581
1, 3540.00000, 223.64, -30.1455, 223.751, -150.153, 223.766, 89.8503, 8.39938E-005, -114.192, 0.428814, 131.66, 0.367374, 11.6518, 0.306123, -108.345, 0.0623352, -26.0581
2, 0.00000, 223.64, -30.1455, 223.751, -150.153, 223.766, 89.8503, 8.39938E-005, -114.192, 0.428814, 131.66, 0.367374, 11.6518, 0.306123, -108.345, 0.0623352, -26.0581
2, 60.00000, 223.624, -30.1301, 223.854, -150.159, 224.029, 89.8734, 4.96852E-005, -137.98, 0.428845, 131.675, 0.428404, 11.6466, 0.366917, -108.322, 0.0308776, -54.7766
2, 120.00000, 223.624, -30.1301, 223.854, -150.159, 224.029, 89.8734, 4.96853E-005, -137.98, 0.428845, 131.675, 0.428404, 11.6466, 0.366917, -108.322, 0.0308777, -54.7764
2, 180.00000, 223.624, -30.1301, 223.854, -150.159, 224.029, 89.8734, 4.96853E-005, -137.98, 0.428845, 131.675, 0.428404, 11.6466, 0.366917, -108.322, 0.0308777, -54.7764
2, 240.00000, 223.624, -30.1301, 223.854, -150.159, 224.029, 89.8734, 4.96853E-005, -137.98, 0.428845, 131.675, 0.428404, 11.6466, 0.366917, -108.322, 0.0308777, -54.7764
2, 300.00000, 223.624, -30.1301, 223.854, -150.159, 224.029, 89.8734, 4.96853E-005, -137.98, 0.428845, 131.675, 0.428404, 11.6466, 0.366917, -108.322, 0.0308777, -54.7764
2, 360.00000, 223.654, -30.1356, 223.936, -150.151, 223.941, 89.8744, 3.31516E-005, 44.0096, 0.367531, 131.669, 0.36707, 11.6538, 0.428237, -108.32, 0.0350842, 97.1909
2, 420.00000, 223.654, -30.1356, 223.936, -150.151, 223.941, 89.8744, 3.31516E-005, 44.0093, 0.367532, 131.669, 0.36707, 11.6538, 0.428237, -108.32, 0.0350842, 97.1907
2, 480.00000, 223.654, -30.1356, 223.936, -150.151, 223.941, 89.8744, 3.31516E-005, 44.0093, 0.367532, 131.669, 0.36707, 11.6538, 0.428237, -108.32, 0.0350842, 97.1907
2, 540.00000, 223.654, -30.1356, 223.936, -150.151, 223.941, 89.8744, 3.31516E-005, 44.0093, 0.367532, 131.669, 0.36707, 11.6538, 0.428237, -108.32, 0.0350842, 97.1907
2, 600.00000, 223.654, -30.1356, 223.936, -150.151, 223.941, 89.8744, 3.31516E-005, 44.0093, 0.367532, 131.669, 0.36707, 11.6538, 0.428237, -108.32, 0.0350842, 97.1907
2, 660.00000, 223.675, -30.1307, 223.92, -150.146, 223.967, 89.8794, 0.000108455, -3.61826, 0.428749, 131.674, 0.305914, 11.6589, 0.48936, -108.315, 0.0945758, 70.8575
2, 720.00000, 223.675, -30.1307, 223.92, -150.146, 223.967, 89.8794, 0.000108455, -3.61845, 0.428748, 131.674, 0.305913, 11.6589, 0.489358, -108.315, 0.0945752, 70.8573
2, 780.00000, 223.675, -30.1307, 223.92, -150.146, 223.967, 89.8794, 0.000108455, -3.61844, 0.428748, 131.674, 0.305913, 11.6589, 0.489358, -108.315, 0.0945752, 70.8573
2, 840.00000, 223.675, -30.1307, 223.92, -150.146, 223.967, 89.8794, 0.000108455, -3.61844, 0.428748, 131.674, 0.305913, 11.6589, 0.489358, -108.315, 0.0945752, 70.8573
2, 900.00000, 223.675, -30.1307, 223.92, -150.146, 223.967, 89.8794, 0.000108455, -3.61844, 0.428748, 131.674, 0.305913, 11.6589, 0.489358, -108.315, 0.0945752, 70.8573
2, 960.00000, 223.631, -30.1424, 223.932, -150.149, 223.866, 89.8745, 6.41007E-005, 68.9026, 0.306308, 131.663, 0.367076, 11.6562, 0.428382, -108.32, 0.0623515, 135.287
2, 1020.00000, 223.631, -30.1424, 223.932, -150.149, 223.866, 89.8745, 6.41007E-005, 68.9027, 0.306308, 131.663, 0.367076, 11.6561, 0.428382, -108.32, 0.0623515, 135.287
