hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 219.828, -29.9622, 219.996, -149.994, 220.256, 89.9967, 6.79967E-005, 149.376, 0.456885, 92.5154, 0.603544, -16.8588, 0.456227, -147.53, 0.134476, -148.072
0, 120.00000, 219.828, -29.9621, 219.996, -149.994, 220.256, 89.9968, 6.80751E-005, 149.441, 0.457208, 92.4952, 0.603693, -16.8626, 0.456319, -147.546, 0.134647, -147.978
0, 180.00000, 219.828, -29.9621, 219.996, -149.994, 220.256, 89.9968, 6.80748E-005, 149.441, 0.457209, 92.4953, 0.603692, -16.8626, 0.45632, -147.546, 0.134646, -147.977
0, 240.00000, 219.828, -29.9621, 219.996, -149.994, 220.256, 89.9968, 6.80748E-005, 149.441, 0.457209, 92.4953, 0.603692, -16.8626, 0.45632, -147.546, 0.134646, -147.977
0, 300.00000, 219.828, -29.9621, 219.996, -149.994, 220.256, 89.9968, 6.80748E-005, 149.441, 0.457209, 92.4953, 0.603692, -16.8626, 0.45632, -147.546, 0.134646, -147.977
0, 360.00000, 219.231, -29.943, 219.924, -150.056, 220.466, 90.0295, 4.52129E-005, 26.9494, 0.458816, 92.4541, 0.457452, -27.5589, 0.601848, -136.81, 0.145225, 85.0251
0, 420.00000, 219.23, -29.9435, 219.925, -150.056, 220.465, 90.0298, 4.55226E-005, 26.3602, 0.458458, 92.5138, 0.457003, -27.5987, 0.602407, -136.839, 0.146215, 84.6124
0, 480.00000, 219.23, -29.9435, 219.925, -150.056, 220.465, 90.0298, 4.55256E-005, 26.3613, 0.458454, 92.5138, 0.457006, -27.599, 0.602408, -136.838, 0.146222, 84.6138
0, 540.00000, 219.23, -29.9435, 219.925, -150.056, 220.465, 90.0298, 4.55256E-005, 26.3614, 0.458454, 92.5138, 0.457006, -27.599, 0.602408, -136.838, 0.146222, 84.6139
0, 600.00000, 219.23, -29.9435, 219.925, -150.056, 220.465, 90.0298, 4.55256E-005, 26.3614, 0.458454, 92.5138, 0.457006, -27.599, 0.602408, -136.838, 0.146222, 84.6139
0, 660.00000, 219.641, -29.9896, 220.105, -149.984, 220.025, 90.0153, 1.13559E-005, 178.072, 0.457557, 92.5324, 0.455972, -27.5448, 0.457442, -147.575, 0.0134699, -5.76229
0, 720.00000, 219.642, -29.9892, 220.103, -149.984, 220.026, 90.0148, 1.17519E-005, 175.715, 0.457592, 92.4683, 0.456638, -27.5271, 0.4568, -147.528, 0.0119911, -8.38687
0, 780.00000, 219.642, -29.9892, 220.103, -149.984, 220.026, 90.0148, 1.17552E-005, 175.722, 0.457596, 92.4681, 0.456637, -27.5267, 0.456796, -147.528, 0.0119919, -8.4313
0, 840.00000, 219.642, -29.9892, 220.103, -149.984, 220.026, 90.0148, 1.17551E-005, 175.722, 0.457596, 92.4681, 0.456637, -27.5267, 0.456796, -147.528, 0.0119919, -8.43134
0, 900.00000, 219.642, -29.9892, 220.103, -149.984, 220.026, 90.0148, 1.17551E-005, 175.722, 0.457596, 92.4681, 0.456637, -27.5267, 0.456796, -147.528, 0.0119919, -8.43134
0, 960.00000, 219.624, -29.9819, 220.086, -149.998, 220.057, 90.0111, 6.7136E-005, -164.043, 0.45763, 92.4761, 0.456666, -27.5415, 0.339334, -166.767, 0.150224, -86.2869
0, 1020.00000, 219.624, -29.9819, 220.086, -149.998, 220.057, 90.0111, 6.71401E-005, -164.048, 0.457632, 92.4754, 0.456672, -27.5411, 0.339326, -166.767, 0.150232, -86.2926
0, 1080.00000, 219.624, -29.9819, 220.086, -149.998, 220.057, 90.0111, 6.71402E-005, -164.048, 0.457632, 92.4754, 0.456672, -27.5411, 0.339326, -166.767, 0.150232, -86.2926
0, 1140.00000, 219.624, -29.9819, 220.086, -149.998, 220.057, 90.0111, 6.71402E-005, -164.048, 0.457632, 92.4754, 0.456672, -27.5411, 0.339326, -166.767, 0.150232, -86.2926
0, 1200.00000, 219.624, -29.9819, 220.086, -149.998, 220.057, 90.0111, 6.71402E-005, -164.048, 0.457632, 92.4754, 0.456672, -27.5411, 0.339326, -166.767, 0.150232, -86.2926
0, 1260.00000, 219.609, -29.9008, 219.645, -150.064, 220.745, 89.9846, 0.00012603, 147.042, 0.457664, 92.5619, 0.764307, -10.5647, 0.455361, -147.563, 0.279269, -149.582
0, 1320.00000, 219.609, -29.9008, 219.645, -150.064, 220.745, 89.9846, 0.000126076, 147.033, 0.457664, 92.5566, 0.764356, -10.5654, 0.455308, -147.558, 0.27939, -149.592
0, 1380.00000, 219.609, -29.9008, 219.645, -150.064, 220.745, 89.9846, 0.000126076, 147.033, 0.457664, 92.5566, 0.764356, -10.5653, 0.455308, -147.558, 0.279391, -149.591
0, 1440.00000, 219.609, -29.9008, 219.645, -150.064, 220.745, 89.9846, 0.000126076, 147.033, 0.457664, 92.5566, 0.764356, -10.5653, 0.455308, -147.558, 0.279391, -149.591
0, 1500.00000, 219.609, -29.9008, 219.645, -150.064, 220.745, 89.9846, 0.000126076, 147.033, 0.457664, 92.5566, 0.764356, -10.5653, 0.455308, -147.558, 0.279391, -149.591
0, 1560.00000, 219.849, -29.8457, 219.173, -150.048, 220.883, 89.9407, 0.000212956, 130.851, 0.289491, 41.9951, 0.766217, -10.5824, 0.33812, -166.79, 0.518248, -164.696
0, 1620.00000, 219.848, -29.8455, 219.173, -150.049, 220.884, 89.9408, 0.000212927, 130.961, 0.289856, 42.0702, 0.766005, -10.5501, 0.338054, -166.837, 0.518122, -164.579
0, 1680.00000, 219.848, -29.8455, 219.173, -150.049, 220.884, 89.9408, 0.000212925, 130.961, 0.289855, 42.0705, 0.766003, -10.5501, 0.338056, -166.837, 0.518116, -164.579
0, 1740.00000, 219.848, -29.8455, 219.173, -150.049, 220.884, 89.9408, 0.000212925, 130.961, 0.289855, 42.0705, 0.766003, -10.5501, 0.338056, -166.837, 0.518116, -164.579
0, 1800.00000, 219.848, -29.8455, 219.173, -150.049, 220.884, 89.9408, 0.000212925, 130.961, 0.289855, 42.0705, 0.766003, -10.5501, 0.338056, -166.837, 0.518116, -164.579
0, 1860.00000, 219.258, -29.9001, 219.341, -150.042, 220.342, 89.989, 7.64625E-005, -161.88, 0.766301, 109.581, 0.765133, -10.5169, 0.602765, -136.912, 0.147814, -83.2353
0, 1920.00000, 219.258, -29.9003, 219.341, -150.041, 220.341, 89.9887, 7.61376E-005, -162.091, 0.765705, 109.598, 0.765414, -10.5429, 0.602749, -136.88, 0.146844, -83.4505
0, 1980.00000, 219.258, -29.9003, 219.341, -150.041, 220.341, 89.9887, 7.61385E-005, -162.093, 0.765704, 109.598, 0.765416, -10.5429, 0.602746, -136.88, 0.146845, -83.453
0, 2040.00000, 219.258, -29.9003, 219.341, -150.041, 220.341, 89.9887, 7.61385E-005, -162.093, 0.765704, 109.598, 0.765416, -10.5429, 0.602746, -136.88, 0.146845, -83.453
0, 2100.00000, 219.258, -29.9003, 219.341, -150.041, 220.341, 89.9887, 7.61385E-005, -162.093, 0.765704, 109.598, 0.765416, -10.5429, 0.602746, -136.88, 0.146845, -83.453
0, 2160.00000, 219.741, -29.9454, 219.913, -150.01, 220.309, 89.9942, 1.55484E-005, -173.002, 0.604459, 103.205, 0.603432, -16.8577, 0.602975, -136.893, 0.0162422, 1.63261
0, 2220.00000, 219.741, -29.9453, 219.913, -150.01, 220.309, 89.994, 1.55885E-005, -174.13, 0.60439, 103.187, 0.60392, -16.8785, 0.602838, -136.874, 0.0154744, 2.16825
0, 2280.00000, 219.741, -29.9453, 219.913, -150.01, 220.309, 89.994, 1.55904E-005, -174.132, 0.604392, 103.187, 0.603921, -16.8784, 0.602836, -136.874, 0.0154716, 2.15276
0, 2340.00000, 219.741, -29.9453, 219.913, -150.01, 220.309, 89.994, 1.55904E-005, -174.132, 0.604392, 103.187, 0.603921, -16.8784, 0.602836, -136.874, 0.0154717, 2.15269
0, 2400.00000, 219.741, -29.9453, 219.913, -150.01, 220.309, 89.994, 1.55904E-005, -174.132, 0.604392, 103.187, 0.603921, -16.8784, 0.602836, -136.874, 0.0154717, 2.15269
0, 2460.00000, 219.521, -30.0385, 220.41, -149.96, 219.657, 90.0355, 0.000140734, 66.0196, 0.340145, 73.1764, 0.602618, -16.8298, 0.764286, -130.461, 0.383415, 128.081
0, 2520.00000, 219.521, -30.0385, 220.41, -149.96, 219.657, 90.0355, 0.00014069, 66.0056, 0.340156, 73.1836, 0.602558, -16.8279, 0.764316, -130.466, 0.383311, 128.066
0, 2580.00000, 219.521, -30.0385, 220.41, -149.96, 219.657, 90.0355, 0.00014069, 66.0055, 0.340156, 73.1836, 0.602558, -16.828, 0.764316, -130.466, 0.383311, 128.066
0, 2640.00000, 219.521, -30.0385, 220.41, -149.96, 219.657, 90.0355, 0.00014069, 66.0055, 0.340156, 73.1836, 0.602558, -16.828, 0.764316, -130.466, 0.383311, 128.066
0, 2700.00000, 219.521, -30.0385, 220.41, -149.96, 219.657, 90.0355, 0.00014069, 66.0055, 0.340156, 73.1836, 0.602558, -16.828, 0.764316, -130.466, 0.383311, 128.066
0, 2760.00000, 219.036, -30.0499, 220.704, -149.998, 219.806, 90.1012, 0.000115373, -105.982, 0.766829, 109.421, 0.455331, -27.5026, 0.456793, -147.449, 0.310134, -30.2507
0, 2820.00000, 219.036, -30.0502, 220.705, -149.998, 219.805, 90.1013, 0.000115223, -105.8, 0.766484, 109.448, 0.45539, -27.5404, 0.457257, -147.442, 0.309878, -30.0652
0, 2880.00000, 219.036, -30.0502, 220.705, -149.998, 219.805, 90.1013, 0.000115221, -105.8, 0.766482, 109.448, 0.455392, -27.5405, 0.457256, -147.441, 0.309872, -30.065
0, 2940.00000, 219.036, -30.0502, 220.705, -149.998, 219.805, 90.1013, 0.000115221, -105.8, 0.766482, 109.448, 0.455392, -27.5405, 0.457256, -147.441, 0.309872, -30.065
0, 3000.00000, 219.036, -30.0502, 220.705, -149.998, 219.805, 90.1013, 0.000115221, -105.8, 0.766482, 109.448, 0.455392, -27.5405, 0.457256, -147.441, 0.309872, -30.065
0, 3060.00000, 220.074, -29.985, 219.833, -149.936, 219.744, 89.9527, 0.000156354, 127.785, 0.339384, 73.2407, 0.763657, -10.4317, 0.457356, -147.597, 0.372699, -169.928
0, 3120.00000, 220.074, -29.985, 219.833, -149.936, 219.743, 89.9527, 0.000156367, 127.757, 0.3393, 73.2371, 0.763704, -10.438, 0.457385, -147.59, 0.372749, -169.957
0, 3180.00000, 220.074, -29.985, 219.833, -149.936, 219.743, 89.9527, 0.000156367, 127.757, 0.3393, 73.2371, 0.763705, -10.438, 0.457384, -147.59, 0.37275, -169.957
