hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.081, -29.9777, 220.221, -150.007, 220.472, 89.9832, 8.24672E-005, 110.213, 0.55976, 104.861, 0.726085, -8.66799, 0.725335, -128.672, 0.108809, 148.226
0, 120.00000, 220.081, -29.9776, 220.221, -150.007, 220.472, 89.9832, 8.24185E-005, 110.306, 0.560021, 104.839, 0.726215, -8.67308, 0.725386, -128.683, 0.108725, 148.309
0, 180.00000, 220.081, -29.9776, 220.221, -150.007, 220.472, 89.9832, 8.24177E-005, 110.306, 0.560022, 104.839, 0.726214, -8.67306, 0.725386, -128.683, 0.108724, 148.309
0, 240.00000, 220.081, -29.9776, 220.221, -150.007, 220.472, 89.9832, 8.24177E-005, 110.306, 0.560022, 104.839, 0.726214, -8.67306, 0.725386, -128.683, 0.108724, 148.309
0, 300.00000, 220.081, -29.9776, 220.221, -150.007, 220.472, 89.9832, 8.24177E-005, 110.306, 0.560022, 104.839, 0.726214, -8.67306, 0.725386, -128.683, 0.108724, 148.309
0, 360.00000, 219.448, -29.9568, 220.163, -150.075, 220.73, 90.0188, 0.000237444, -115.384, 0.728978, 111.335, 0.560262, -15.2393, 0.28665, -170.123, 0.289322, -67.8997
0, 420.00000, 219.448, -29.9572, 220.164, -150.075, 220.729, 90.0191, 0.00023715, -115.222, 0.728777, 111.376, 0.559811, -15.2585, 0.28718, -170.106, 0.288987, -67.7288
0, 480.00000, 219.448, -29.9572, 220.164, -150.075, 220.729, 90.0191, 0.000237146, -115.222, 0.728773, 111.377, 0.559812, -15.2588, 0.287181, -170.106, 0.288981, -67.7288
0, 540.00000, 219.448, -29.9572, 220.164, -150.075, 220.729, 90.0191, 0.000237145, -115.222, 0.728773, 111.377, 0.559812, -15.2588, 0.287181, -170.106, 0.288981, -67.7288
0, 600.00000, 219.448, -29.9572, 220.164, -150.075, 220.729, 90.0191, 0.000237145, -115.222, 0.728773, 111.377, 0.559812, -15.2588, 0.287181, -170.106, 0.288981, -67.7288
0, 660.00000, 219.894, -30.0063, 220.329, -149.994, 220.209, 90.0012, 0.000228291, 4.23735, 0.727369, 111.363, 0.405461, -26.9037, 0.899107, -124.648, 0.295485, 50.7651
0, 720.00000, 219.895, -30.006, 220.328, -149.994, 220.209, 90.0007, 0.000227566, 4.34503, 0.727288, 111.328, 0.406065, -26.8844, 0.898678, -124.612, 0.294586, 50.8745
0, 780.00000, 219.895, -30.006, 220.328, -149.994, 220.209, 90.0007, 0.000227562, 4.3443, 0.727291, 111.328, 0.406064, -26.884, 0.898675, -124.612, 0.294581, 50.8738
0, 840.00000, 219.895, -30.006, 220.328, -149.994, 220.209, 90.0007, 0.000227562, 4.34429, 0.727291, 111.328, 0.406064, -26.884, 0.898675, -124.612, 0.294581, 50.8738
0, 900.00000, 219.895, -30.006, 220.328, -149.994, 220.209, 90.0007, 0.000227562, 4.34429, 0.727291, 111.328, 0.406064, -26.884, 0.898675, -124.612, 0.294581, 50.8738
0, 960.00000, 219.856, -30.005, 220.357, -150.006, 220.211, 90.0014, 0.000230064, -34.2594, 0.900119, 115.383, 0.406006, -26.8968, 0.726253, -128.665, 0.295067, 13.1294
0, 1020.00000, 219.856, -30.005, 220.357, -150.006, 220.211, 90.0014, 0.000230056, -34.2604, 0.900119, 115.382, 0.406011, -26.8963, 0.726247, -128.665, 0.295057, 13.1285
0, 1080.00000, 219.856, -30.005, 220.357, -150.006, 220.211, 90.0014, 0.000230056, -34.2604, 0.900119, 115.382, 0.406011, -26.8963, 0.726247, -128.665, 0.295057, 13.1285
0, 1140.00000, 219.856, -30.005, 220.357, -150.006, 220.211, 90.0014, 0.000230056, -34.2604, 0.900119, 115.382, 0.406011, -26.8963, 0.726247, -128.665, 0.295057, 13.1285
0, 1200.00000, 219.856, -30.005, 220.357, -150.006, 220.211, 90.0014, 0.000230056, -34.2604, 0.900119, 115.382, 0.406011, -26.8963, 0.726247, -128.665, 0.295057, 13.1285
0, 1260.00000, 219.848, -29.9245, 219.933, -150.074, 220.927, 89.9761, 6.58494E-006, -134.491, 0.560623, 104.896, 0.560356, -15.257, 0.557917, -135.212, 0.00532518, 39.89
0, 1320.00000, 219.848, -29.9245, 219.932, -150.074, 220.927, 89.976, 6.59995E-006, -135.052, 0.560616, 104.892, 0.5604, -15.2574, 0.557877, -135.208, 0.00525054, 40.2968
0, 1380.00000, 219.848, -29.9245, 219.932, -150.074, 220.927, 89.976, 6.6003E-006, -135.051, 0.560616, 104.892, 0.5604, -15.2574, 0.557877, -135.208, 0.0052503, 40.2926
0, 1440.00000, 219.848, -29.9245, 219.932, -150.074, 220.927, 89.976, 6.6003E-006, -135.051, 0.560616, 104.892, 0.5604, -15.2574, 0.557877, -135.208, 0.0052503, 40.2926
0, 1500.00000, 219.848, -29.9245, 219.932, -150.074, 220.927, 89.976, 6.6003E-006, -135.051, 0.560616, 104.892, 0.5604, -15.2574, 0.557877, -135.208, 0.0052503, 40.2926
0, 1560.00000, 220.013, -29.8753, 219.494, -150.058, 221.018, 89.9415, 9.16702E-005, 171.179, 0.726467, 111.476, 0.901773, -4.69601, 0.723748, -128.713, 0.103313, -150.084
0, 1620.00000, 220.012, -29.8751, 219.494, -150.058, 221.019, 89.9416, 9.17738E-005, 171.505, 0.726903, 111.459, 0.901606, -4.67074, 0.72359, -128.724, 0.103373, -149.712
0, 1680.00000, 220.012, -29.8751, 219.494, -150.058, 221.019, 89.9416, 9.1771E-005, 171.507, 0.726904, 111.459, 0.901603, -4.67068, 0.723592, -128.725, 0.10337, -149.711
0, 1740.00000, 220.012, -29.8751, 219.494, -150.058, 221.019, 89.9416, 9.1771E-005, 171.507, 0.726904, 111.459, 0.901603, -4.67068, 0.723592, -128.725, 0.10337, -149.711
0, 1800.00000, 220.012, -29.8751, 219.494, -150.058, 221.019, 89.9416, 9.1771E-005, 171.507, 0.726904, 111.459, 0.901603, -4.67068, 0.723592, -128.725, 0.10337, -149.711
0, 1860.00000, 219.571, -29.9185, 219.588, -150.049, 220.544, 89.9719, 7.84772E-005, 44.6168, 0.728891, 111.401, 0.728052, -8.69208, 0.897318, -124.66, 0.114355, 89.6386
0, 1920.00000, 219.571, -29.9187, 219.588, -150.049, 220.543, 89.9716, 7.88718E-005, 44.8964, 0.728363, 111.415, 0.728306, -8.71495, 0.897317, -124.641, 0.114855, 89.8811
0, 1980.00000, 219.571, -29.9187, 219.588, -150.049, 220.543, 89.9716, 7.88707E-005, 44.8987, 0.728363, 111.415, 0.728308, -8.71496, 0.897315, -124.641, 0.114854, 89.8831
0, 2040.00000, 219.571, -29.9187, 219.588, -150.049, 220.543, 89.9716, 7.88707E-005, 44.8987, 0.728363, 111.415, 0.728308, -8.71496, 0.897315, -124.641, 0.114854, 89.8831
0, 2100.00000, 219.571, -29.9187, 219.588, -150.049, 220.543, 89.9716, 7.88707E-005, 44.8987, 0.728363, 111.415, 0.728308, -8.71496, 0.897315, -124.641, 0.114854, 89.8831
0, 2160.00000, 220, -29.9624, 220.163, -150.023, 220.529, 89.9813, 8.5284E-005, -17.8274, 0.727002, 111.384, 0.559381, -15.1865, 0.725311, -128.699, 0.115435, 32.3425
0, 2220.00000, 220.001, -29.9623, 220.163, -150.023, 220.529, 89.9811, 8.49516E-005, -17.6926, 0.726939, 111.372, 0.559814, -15.2065, 0.725203, -128.685, 0.115045, 32.4866
0, 2280.00000, 220.001, -29.9623, 220.163, -150.023, 220.529, 89.9811, 8.49495E-005, -17.6936, 0.72694, 111.371, 0.559815, -15.2064, 0.725201, -128.685, 0.115042, 32.4858
0, 2340.00000, 220.001, -29.9623, 220.163, -150.023, 220.529, 89.9811, 8.49495E-005, -17.6936, 0.72694, 111.371, 0.559815, -15.2064, 0.725201, -128.685, 0.115042, 32.4858
0, 2400.00000, 220.001, -29.9623, 220.163, -150.023, 220.529, 89.9811, 8.49495E-005, -17.6936, 0.72694, 111.371, 0.559815, -15.2064, 0.725201, -128.685, 0.115042, 32.4858
