hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 120.00000, 223.649, -30.1502, 223.923, -150.163, 223.892, 89.8604, 2.64693E-005, 167.223, 0.222671, 131.655, 0.259464, 11.6417, 0.222429, -108.334, 0.0169662, -127.586
1, 180.00000, 223.649, -30.1502, 223.923, -150.163, 223.892, 89.8604, 2.64693E-005, 167.223, 0.222671, 131.655, 0.259464, 11.6417, 0.222429, -108.334, 0.0169662, -127.586
1, 240.00000, 223.649, -30.1502, 223.923, -150.163, 223.892, 89.8604, 2.64693E-005, 167.223, 0.222671, 131.655, 0.259464, 11.6417, 0.222429, -108.334, 0.0169662, -127.586
1, 300.00000, 223.649, -30.1502, 223.923, -150.163, 223.892, 89.8604, 2.64693E-005, 167.223, 0.222671, 131.655, 0.259464, 11.6417, 0.222429, -108.334, 0.0169662, -127.586
1, 360.00000, 223.659, -30.1511, 223.884, -150.171, 223.932, 89.8627, 9.08717E-005, -10.2073, 0.22266, 131.654, 0.111218, 11.6342, 0.259454, -108.332, 0.0799453, 67.0101
1, 420.00000, 223.659, -30.1511, 223.884, -150.171, 223.932, 89.8627, 9.08719E-005, -10.2073, 0.22266, 131.654, 0.111218, 11.6342, 0.259454, -108.332, 0.0799455, 67.01
1, 480.00000, 223.659, -30.1511, 223.884, -150.171, 223.932, 89.8627, 9.08719E-005, -10.2073, 0.22266, 131.654, 0.111218, 11.6342, 0.259454, -108.332, 0.0799455, 67.01
1, 540.00000, 223.659, -30.1511, 223.884, -150.171, 223.932, 89.8627, 9.08719E-005, -10.2073, 0.22266, 131.654, 0.111218, 11.6342, 0.259454, -108.332, 0.0799455, 67.01
1, 600.00000, 223.659, -30.1511, 223.884, -150.171, 223.932, 89.8627, 9.08719E-005, -10.2073, 0.22266, 131.654, 0.111218, 11.6342, 0.259454, -108.332, 0.0799455, 67.01
1, 660.00000, 223.487, -30.1579, 223.955, -150.177, 223.948, 89.8765, 6.58059E-005, -6.55031, 0.259971, 131.647, 0.185305, 11.628, 0.296497, -108.318, 0.0604525, 71.6105
1, 720.00000, 223.487, -30.158, 223.955, -150.177, 223.948, 89.8765, 6.58057E-005, -6.55016, 0.259971, 131.647, 0.185305, 11.628, 0.296497, -108.318, 0.0604523, 71.6106
1, 780.00000, 223.487, -30.158, 223.955, -150.177, 223.948, 89.8765, 6.58057E-005, -6.55017, 0.259971, 131.647, 0.185305, 11.628, 0.296497, -108.318, 0.0604523, 71.6106
1, 840.00000, 223.487, -30.158, 223.955, -150.177, 223.948, 89.8765, 6.58057E-005, -6.55017, 0.259971, 131.647, 0.185305, 11.628, 0.296497, -108.318, 0.0604523, 71.6106
1, 900.00000, 223.487, -30.158, 223.955, -150.177, 223.948, 89.8765, 6.58057E-005, -6.55017, 0.259971, 131.647, 0.185305, 11.628, 0.296497, -108.318, 0.0604523, 71.6106
1, 960.00000, 223.611, -30.1566, 223.808, -150.18, 223.938, 89.8515, 2.99465E-005, -139.146, 0.259826, 131.649, 0.259598, 11.6247, 0.222383, -108.343, 0.0192615, -55.0482
1, 1020.00000, 223.611, -30.1566, 223.808, -150.18, 223.938, 89.8515, 2.99467E-005, -139.146, 0.259826, 131.649, 0.259597, 11.6247, 0.222383, -108.343, 0.0192617, -55.0479
1, 1080.00000, 223.611, -30.1566, 223.808, -150.18, 223.938, 89.8515, 2.99467E-005, -139.146, 0.259826, 131.649, 0.259597, 11.6247, 0.222383, -108.343, 0.0192617, -55.0479
1, 1140.00000, 223.611, -30.1566, 223.808, -150.18, 223.938, 89.8515, 2.99467E-005, -139.146, 0.259826, 131.649, 0.259597, 11.6247, 0.222383, -108.343, 0.0192617, -55.0479
1, 1200.00000, 223.611, -30.1566, 223.808, -150.18, 223.938, 89.8515, 2.99467E-005, -139.146, 0.259826, 131.649, 0.259597, 11.6247, 0.222383, -108.343, 0.0192617, -55.0479
1, 1260.00000, 223.703, -30.1428, 223.755, -150.167, 223.92, 89.8447, 6.48891E-005, 119.715, 0.148411, 131.662, 0.259659, 11.6386, 0.2224, -108.35, 0.0541587, -170.947
1, 1320.00000, 223.703, -30.1428, 223.755, -150.167, 223.92, 89.8447, 6.48891E-005, 119.715, 0.148411, 131.662, 0.259659, 11.6386, 0.222401, -108.35, 0.0541587, -170.947
1, 1380.00000, 223.703, -30.1428, 223.755, -150.167, 223.92, 89.8447, 6.48891E-005, 119.715, 0.148411, 131.662, 0.259659, 11.6386, 0.222401, -108.35, 0.0541587, -170.947
1, 1440.00000, 223.703, -30.1428, 223.755, -150.167, 223.92, 89.8447, 6.48891E-005, 119.715, 0.148411, 131.662, 0.259659, 11.6386, 0.222401, -108.35, 0.0541587, -170.947
1, 1500.00000, 223.703, -30.1428, 223.755, -150.167, 223.92, 89.8447, 6.48891E-005, 119.715, 0.148411, 131.662, 0.259659, 11.6386, 0.222401, -108.35, 0.0541587, -170.947
1, 1560.00000, 223.737, -30.163, 223.955, -150.154, 223.886, 89.8498, 2.98548E-005, -139.281, 0.25968, 131.642, 0.259427, 11.6507, 0.222435, -108.345, 0.0193497, -54.9756
1, 1620.00000, 223.737, -30.163, 223.955, -150.154, 223.886, 89.8498, 2.98549E-005, -139.282, 0.25968, 131.642, 0.259427, 11.6507, 0.222435, -108.345, 0.0193497, -54.9759
1, 1680.00000, 223.737, -30.163, 223.955, -150.154, 223.886, 89.8498, 2.98549E-005, -139.282, 0.25968, 131.642, 0.259427, 11.6507, 0.222435, -108.345, 0.0193497, -54.9759
1, 1740.00000, 223.737, -30.163, 223.955, -150.154, 223.886, 89.8498, 2.98549E-005, -139.282, 0.25968, 131.642, 0.259427, 11.6507, 0.222435, -108.345, 0.0193497, -54.9759
1, 1800.00000, 223.737, -30.163, 223.955, -150.154, 223.886, 89.8498, 2.98549E-005, -139.282, 0.25968, 131.642, 0.259427, 11.6507, 0.222435, -108.345, 0.0193497, -54.9759
1, 1860.00000, 223.563, -30.161, 223.891, -150.166, 223.887, 89.8648, 4.81181E-005, -113.499, 0.259878, 131.644, 0.222427, 11.639, 0.185363, -108.33, 0.0374843, -30.4416
1, 1920.00000, 223.563, -30.1609, 223.891, -150.166, 223.887, 89.8648, 4.81213E-005, -113.499, 0.259882, 131.644, 0.22243, 11.6389, 0.185361, -108.33, 0.0374869, -30.4431
1, 1980.00000, 223.563, -30.1609, 223.891, -150.166, 223.887, 89.8648, 4.81213E-005, -113.5, 0.259882, 131.644, 0.22243, 11.6389, 0.185361, -108.33, 0.0374869, -30.4431
1, 2040.00000, 223.563, -30.1609, 223.891, -150.166, 223.887, 89.8648, 4.81213E-005, -113.5, 0.259882, 131.644, 0.22243, 11.6389, 0.185361, -108.33, 0.0374869, -30.4431
1, 2100.00000, 223.563, -30.1609, 223.891, -150.166, 223.887, 89.8648, 4.81213E-005, -113.5, 0.259882, 131.644, 0.22243, 11.6389, 0.185361, -108.33, 0.0374869, -30.4431
1, 2160.00000, 223.699, -30.1485, 223.758, -150.161, 223.868, 89.8458, 7.57938E-005, -25.0075, 0.259728, 131.657, 0.148372, 11.644, 0.259526, -108.349, 0.0676939, 53.437
1, 2220.00000, 223.699, -30.1485, 223.759, -150.161, 223.868, 89.8458, 7.57911E-005, -25.005, 0.259724, 131.657, 0.148374, 11.644, 0.259528, -108.349, 0.0676918, 53.4394
1, 2280.00000, 223.699, -30.1485, 223.759, -150.161, 223.868, 89.8458, 7.57911E-005, -25.005, 0.259724, 131.657, 0.148374, 11.644, 0.259528, -108.349, 0.0676918, 53.4394
1, 2340.00000, 223.699, -30.1485, 223.759, -150.161, 223.868, 89.8458, 7.57911E-005, -25.005, 0.259724, 131.657, 0.148374, 11.644, 0.259528, -108.349, 0.0676918, 53.4394
1, 2400.00000, 223.699, -30.1485, 223.759, -150.161, 223.868, 89.8458, 7.57911E-005, -25.005, 0.259724, 131.657, 0.148374, 11.644, 0.259528, -108.349, 0.0676918, 53.4394
1, 2460.00000, 223.743, -30.1652, 223.945, -150.142, 223.771, 89.8551, 2.1837E-005, 104.52, 0.222578, 131.64, 0.259444, 11.6628, 0.259635, -108.34, 0.0201133, 161.084
1, 2520.00000, 223.743, -30.1652, 223.945, -150.142, 223.771, 89.8551, 2.18371E-005, 104.502, 0.222576, 131.64, 0.259438, 11.6628, 0.25964, -108.34, 0.0201153, 161.069
1, 2580.00000, 223.743, -30.1652, 223.945, -150.142, 223.771, 89.8551, 2.18371E-005, 104.502, 0.222576, 131.64, 0.259438, 11.6628, 0.25964, -108.34, 0.0201153, 161.069
1, 2640.00000, 223.743, -30.1652, 223.945, -150.142, 223.771, 89.8551, 2.18371E-005, 104.502, 0.222576, 131.64, 0.259438, 11.6628, 0.25964, -108.34, 0.0201153, 161.069
1, 2700.00000, 223.743, -30.1652, 223.945, -150.142, 223.771, 89.8551, 2.18371E-005, 104.502, 0.222576, 131.64, 0.259438, 11.6628, 0.25964, -108.34, 0.0201153, 161.069
1, 2760.00000, 223.714, -30.1444, 223.82, -150.168, 223.973, 89.8457, 4.79324E-005, -167.271, 0.296807, 131.661, 0.33375, 11.6376, 0.259406, -108.349, 0.0323107, -92.0908
1, 2820.00000, 223.714, -30.1444, 223.82, -150.168, 223.973, 89.8457, 4.79325E-005, -167.272, 0.296807, 131.661, 0.333751, 11.6376, 0.259406, -108.349, 0.0323108, -92.0912
1, 2880.00000, 223.714, -30.1444, 223.82, -150.168, 223.973, 89.8457, 4.79326E-005, -167.272, 0.296807, 131.661, 0.333751, 11.6376, 0.259406, -108.349, 0.0323108, -92.0912
1, 2940.00000, 223.714, -30.1444, 223.82, -150.168, 223.973, 89.8457, 4.79326E-005, -167.272, 0.296807, 131.661, 0.333751, 11.6376, 0.259406, -108.349, 0.0323108, -92.0912
1, 3000.00000, 223.714, -30.1444, 223.82, -150.168, 223.973, 89.8457, 4.79326E-005, -167.272, 0.296807, 131.661, 0.333751, 11.6376, 0.259406, -108.349, 0.0323108, -92.0912
1, 3060.00000, 223.601, -30.1701, 224.025, -150.163, 223.881, 89.8652, 6.46016E-005, 15.9785, 0.222714, 131.635, 0.185252, 11.642, 0.296584, -108.33, 0.0599596, 92.2055
1, 3120.00000, 223.601, -30.1701, 224.025, -150.163, 223.881, 89.8652, 6.46043E-005, 15.9749, 0.222718, 131.635, 0.185247, 11.642, 0.296586, -108.33, 0.0599618, 92.2021
1, 3180.00000, 223.601, -30.1701, 224.025, -150.163, 223.881, 89.8652, 6.46043E-005, 15.9749, 0.222718, 131.635, 0.185247, 11.642, 0.296586, -108.33, 0.0599618, 92.2021
1, 3240.00000, 223.601, -30.1701, 224.025, -150.163, 223.881, 89.8652, 6.46043E-005, 15.9749, 0.222718, 131.635, 0.185247, 11.642, 0.296586, -108.33, 0.0599618, 92.2021
1, 3300.00000, 223.601, -30.1701, 224.025, -150.163, 223.881, 89.8652, 6.46043E-005, 15.9749, 0.222718, 131.635, 0.185247, 11.642, 0.296586, -108.33, 0.0599618, 92.2021
1, 3360.00000, 223.71, -30.1541, 223.874, -150.163, 223.877, 89.8496, 2.1667E-005, 32.7854, 0.222609, 131.651, 0.222447, 11.6417, 0.259518, -108.345, 0.0242493, 105.452
1, 3420.00000, 223.71, -30.1541, 223.874, -150.163, 223.877, 89.8496, 2.1667E-005, 32.7852, 0.22261, 131.651, 0.222447, 11.6417, 0.259518, -108.345, 0.0242493, 105.451
1, 3480.00000, 223.71, -30.1541, 223.874, -150.163, 223.877, 89.8496, 2.1667E-005, 32.7852, 0.22261, 131.651, 0.222447, 11.6417, 0.259518, -108.345, 0.0242493, 105.451
1, 3540.00000, 223.71, -30.1541, 223.874, -150.163, 223.877, 89.8496, 2.1667E-005, 32.7852, 0.22261, 131.651, 0.222447, 11.6417, 0.259518, -108.345, 0.0242493, 105.451
2, 0.00000, 223.71, -30.1541, 223.874, -150.163, 223.877, 89.8496, 2.1667E-005, 32.7852, 0.22261, 131.651, 0.222447, 11.6417, 0.259518, -108.345, 0.0242493, 105.451
2, 60.00000, 223.718, -30.141, 223.96, -150.158, 224.057, 89.8715, 2.18338E-005, 104.393, 0.222602, 131.664, 0.259422, 11.6474, 0.259309, -108.323, 0.0201765, 161.677
2, 120.00000, 223.718, -30.141, 223.96, -150.158, 224.057, 89.8715, 2.18337E-005, 104.393, 0.222602, 131.664, 0.259422, 11.6474, 0.259309, -108.323, 0.0201764, 161.677
2, 180.00000, 223.718, -30.141, 223.96, -150.158, 224.057, 89.8715, 2.18337E-005, 104.393, 0.222602, 131.664, 0.259422, 11.6474, 0.259309, -108.323, 0.0201764, 161.677
2, 240.00000, 223.718, -30.141, 223.96, -150.158, 224.057, 89.8715, 2.18337E-005, 104.393, 0.222602, 131.664, 0.259422, 11.6474, 0.259309, -108.323, 0.0201764, 161.677
2, 300.00000, 223.718, -30.141, 223.96, -150.158, 224.057, 89.8715, 2.18337E-005, 104.393, 0.222602, 131.664, 0.259422, 11.6474, 0.259309, -108.323, 0.0201764, 161.677
2, 360.00000, 223.725, -30.1398, 224.039, -150.161, 224.061, 89.8732, 4.7692E-005, 35.5774, 0.185496, 131.665, 0.185236, 11.6441, 0.259304, -108.322, 0.0451551, 109.923
2, 420.00000, 223.725, -30.1398, 224.039, -150.161, 224.061, 89.8732, 4.7692E-005, 35.5773, 0.185496, 131.665, 0.185236, 11.6441, 0.259304, -108.322, 0.0451552, 109.923
2, 480.00000, 223.725, -30.1398, 224.039, -150.161, 224.061, 89.8732, 4.7692E-005, 35.5773, 0.185496, 131.665, 0.185236, 11.6441, 0.259304, -108.322, 0.0451552, 109.923
2, 540.00000, 223.725, -30.1398, 224.039, -150.161, 224.061, 89.8732, 4.7692E-005, 35.5773, 0.185496, 131.665, 0.185236, 11.6441, 0.259304, -108.322, 0.0451552, 109.923
2, 600.00000, 223.725, -30.1398, 224.039, -150.161, 224.061, 89.8732, 4.7692E-005, 35.5773, 0.185496, 131.665, 0.185236, 11.6441, 0.259304, -108.322, 0.0451552, 109.923
2, 660.00000, 223.793, -30.1388, 224.041, -150.151, 224.064, 89.8755, 2.52E-005, -30.6394, 0.222529, 131.666, 0.185234, 11.6542, 0.222259, -108.319, 0.0249677, 53.9393
2, 720.00000, 223.793, -30.1388, 224.041, -150.151, 224.064, 89.8755, 2.51995E-005, -30.6387, 0.222527, 131.666, 0.185234, 11.6542, 0.222258, -108.319, 0.0249674, 53.94
2, 780.00000, 223.793, -30.1388, 224.041, -150.151, 224.064, 89.8755, 2.51995E-005, -30.6387, 0.222527, 131.666, 0.185234, 11.6542, 0.222258, -108.319, 0.0249674, 53.94
2, 840.00000, 223.793, -30.1388, 224.041, -150.151, 224.064, 89.8755, 2.51995E-005, -30.6387, 0.222527, 131.666, 0.185234, 11.6542, 0.222258, -108.319, 0.0249674, 53.94
2, 900.00000, 223.793, -30.1388, 224.041, -150.151, 224.064, 89.8755, 2.51995E-005, -30.6387, 0.222527, 131.666, 0.185234, 11.6542, 0.222258, -108.319, 0.0249674, 53.94
2, 960.00000, 223.704, -30.1546, 224.088, -150.154, 223.936, 89.8767, 6.42727E-005, 120.15, 0.185513, 131.651, 0.296312, 11.6513, 0.259449, -108.318, 0.0536531, -171.711
2, 1020.00000, 223.704, -30.1546, 224.088, -150.154, 223.936, 89.8767, 6.42728E-005, 120.15, 0.185513, 131.651, 0.296312, 11.6513, 0.259449, -108.318, 0.0536532, -171.711
