hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.616, -30.1049, 222.859, -150.174, 223.246, 89.8771, 0.00271692, 136.655, 0.331512, 131.7, 0.441541, 11.6321, 0.440776, -108.318, 0.109978, 131.872
0, 120.00000, 222.616, -30.1049, 222.859, -150.174, 223.246, 89.8771, 0.00271693, 136.654, 0.331508, 131.7, 0.441537, 11.6321, 0.440773, -108.318, 0.109979, 131.871
0, 180.00000, 222.616, -30.1049, 222.859, -150.174, 223.246, 89.8771, 0.00271693, 136.654, 0.331508, 131.7, 0.441537, 11.6321, 0.440773, -108.318, 0.109979, 131.871
0, 240.00000, 222.616, -30.1049, 222.859, -150.174, 223.246, 89.8771, 0.00271693, 136.654, 0.331508, 131.7, 0.441537, 11.6321, 0.440773, -108.318, 0.109979, 131.871
0, 300.00000, 222.616, -30.1049, 222.859, -150.174, 223.246, 89.8771, 0.00271693, 136.654, 0.331508, 131.7, 0.441537, 11.6321, 0.440773, -108.318, 0.109979, 131.871
0, 360.00000, 222.749, -30.1255, 222.751, -150.141, 222.914, 89.8498, 0.00277062, 73.9317, 0.386522, 131.679, 0.386541, 11.6641, 0.496597, -108.345, 0.110153, 71.6042
0, 420.00000, 222.749, -30.1255, 222.751, -150.142, 222.915, 89.8497, 0.00277096, 73.923, 0.386532, 131.679, 0.386528, 11.6641, 0.496609, -108.345, 0.110166, 71.5953
0, 480.00000, 222.749, -30.1255, 222.751, -150.142, 222.915, 89.8497, 0.00277096, 73.923, 0.386532, 131.679, 0.386528, 11.6641, 0.496609, -108.345, 0.110166, 71.5953
0, 540.00000, 222.749, -30.1255, 222.751, -150.142, 222.915, 89.8497, 0.00277096, 73.923, 0.386532, 131.679, 0.386528, 11.6641, 0.496609, -108.345, 0.110166, 71.5953
0, 600.00000, 222.749, -30.1255, 222.751, -150.142, 222.915, 89.8497, 0.00277096, 73.923, 0.386532, 131.679, 0.386528, 11.6641, 0.496609, -108.345, 0.110166, 71.5953
0, 660.00000, 222.67, -30.1029, 222.762, -150.167, 223.206, 89.8604, 0.00156637, -47.8822, 0.441924, 131.702, 0.386506, 11.6382, 0.385737, -108.334, 0.055642, -48.6332
0, 720.00000, 222.669, -30.1029, 222.762, -150.167, 223.206, 89.8605, 0.00156599, -47.8847, 0.441914, 131.702, 0.38651, 11.6381, 0.38574, -108.334, 0.0556273, -48.6351
0, 780.00000, 222.669, -30.1029, 222.762, -150.167, 223.206, 89.8605, 0.00156599, -47.8847, 0.441914, 131.702, 0.38651, 11.6381, 0.38574, -108.334, 0.0556273, -48.6351
0, 840.00000, 222.669, -30.1029, 222.762, -150.167, 223.206, 89.8605, 0.00156599, -47.8847, 0.441914, 131.702, 0.38651, 11.6381, 0.38574, -108.334, 0.0556273, -48.6351
0, 900.00000, 222.669, -30.1029, 222.762, -150.167, 223.206, 89.8605, 0.00156599, -47.8847, 0.441914, 131.702, 0.38651, 11.6381, 0.38574, -108.334, 0.0556273, -48.6351
0, 960.00000, 222.681, -30.117, 222.842, -150.162, 223.06, 89.8611, 0.00317335, -104.187, 0.441889, 131.689, 0.441573, 11.6424, 0.330847, -108.334, 0.110573, -108.193
0, 1020.00000, 222.681, -30.117, 222.842, -150.162, 223.06, 89.8611, 0.00317335, -104.187, 0.441889, 131.689, 0.441573, 11.6424, 0.330847, -108.334, 0.110573, -108.193
0, 1080.00000, 222.681, -30.117, 222.842, -150.162, 223.06, 89.8611, 0.00317335, -104.187, 0.441889, 131.689, 0.441573, 11.6424, 0.330847, -108.334, 0.110573, -108.193
0, 1140.00000, 222.681, -30.117, 222.842, -150.162, 223.06, 89.8611, 0.00317335, -104.187, 0.441889, 131.689, 0.441573, 11.6424, 0.330847, -108.334, 0.110573, -108.193
0, 1200.00000, 222.681, -30.117, 222.842, -150.162, 223.06, 89.8611, 0.00317335, -104.187, 0.441889, 131.689, 0.441573, 11.6424, 0.330847, -108.334, 0.110573, -108.193
0, 1260.00000, 222.861, -30.1325, 222.829, -150.138, 222.905, 89.8514, 0.00275694, 138.381, 0.386336, 131.672, 0.496796, 11.6681, 0.496629, -108.344, 0.110286, 131.701
0, 1320.00000, 222.861, -30.1325, 222.829, -150.138, 222.905, 89.8514, 0.00275695, 138.381, 0.386335, 131.672, 0.496796, 11.6681, 0.496629, -108.344, 0.110286, 131.701
0, 1380.00000, 222.861, -30.1325, 222.829, -150.138, 222.905, 89.8514, 0.00275695, 138.381, 0.386335, 131.672, 0.496796, 11.6681, 0.496629, -108.344, 0.110286, 131.701
0, 1440.00000, 222.861, -30.1325, 222.829, -150.138, 222.905, 89.8514, 0.00275695, 138.381, 0.386335, 131.672, 0.496796, 11.6681, 0.496629, -108.344, 0.110286, 131.701
0, 1500.00000, 222.861, -30.1325, 222.829, -150.138, 222.905, 89.8514, 0.00275695, 138.381, 0.386335, 131.672, 0.496796, 11.6681, 0.496629, -108.344, 0.110286, 131.701
0, 1560.00000, 222.594, -30.1323, 223.018, -150.156, 223.057, 89.8917, 0.00370696, 157.22, 0.3868, 131.673, 0.551515, 11.6501, 0.496304, -108.304, 0.14555, 150.848
0, 1620.00000, 222.594, -30.1324, 223.019, -150.156, 223.056, 89.8918, 0.0037072, 157.228, 0.386796, 131.673, 0.551529, 11.6501, 0.49629, -108.304, 0.145559, 150.856
0, 1680.00000, 222.594, -30.1324, 223.019, -150.156, 223.056, 89.8918, 0.0037072, 157.228, 0.386796, 131.673, 0.551529, 11.6501, 0.49629, -108.304, 0.145559, 150.856
0, 1740.00000, 222.594, -30.1324, 223.019, -150.156, 223.056, 89.8918, 0.0037072, 157.228, 0.386796, 131.673, 0.551529, 11.6501, 0.49629, -108.304, 0.145559, 150.856
0, 1800.00000, 222.594, -30.1324, 223.019, -150.156, 223.056, 89.8918, 0.0037072, 157.228, 0.386796, 131.673, 0.551529, 11.6501, 0.49629, -108.304, 0.145559, 150.856
0, 1860.00000, 222.587, -30.125, 222.84, -150.163, 223.042, 89.8648, 0.00406969, -64.9987, 0.552594, 131.681, 0.441575, 11.641, 0.386014, -108.33, 0.146649, -67.3957
0, 1920.00000, 222.587, -30.1249, 222.84, -150.163, 223.043, 89.8648, 0.00406976, -64.9963, 0.552601, 131.681, 0.441574, 11.6411, 0.386019, -108.33, 0.146652, -67.3931
0, 1980.00000, 222.587, -30.1249, 222.84, -150.163, 223.043, 89.8648, 0.00406976, -64.9963, 0.552601, 131.681, 0.441574, 11.6411, 0.386019, -108.33, 0.146652, -67.3931
0, 2040.00000, 222.587, -30.1249, 222.84, -150.163, 223.043, 89.8648, 0.00406976, -64.9963, 0.552601, 131.681, 0.441574, 11.6411, 0.386019, -108.33, 0.146652, -67.3931
0, 2100.00000, 222.587, -30.1249, 222.84, -150.163, 223.043, 89.8648, 0.00406976, -64.9963, 0.552601, 131.681, 0.441574, 11.6411, 0.386019, -108.33, 0.146652, -67.3931
0, 2160.00000, 223.037, -30.0985, 222.56, -150.122, 222.917, 89.8203, 0.00157812, -154.94, 0.441188, 131.708, 0.497421, 11.6827, 0.441393, -108.375, 0.055578, -168.37
0, 2220.00000, 223.037, -30.0984, 222.56, -150.122, 222.917, 89.8203, 0.00157729, -154.959, 0.441181, 131.707, 0.497397, 11.6828, 0.441418, -108.375, 0.0555497, -168.396
0, 2280.00000, 223.037, -30.0984, 222.56, -150.122, 222.917, 89.8203, 0.00157729, -154.959, 0.441181, 131.707, 0.497397, 11.6828, 0.441418, -108.375, 0.0555497, -168.396
0, 2340.00000, 223.037, -30.0984, 222.56, -150.122, 222.917, 89.8203, 0.00157729, -154.959, 0.441181, 131.707, 0.497397, 11.6828, 0.441418, -108.375, 0.0555497, -168.396
0, 2400.00000, 223.037, -30.0984, 222.56, -150.122, 222.917, 89.8203, 0.00157729, -154.959, 0.441181, 131.707, 0.497397, 11.6828, 0.441418, -108.375, 0.0555497, -168.396
0, 2460.00000, 222.778, -30.132, 222.916, -150.141, 222.966, 89.8522, 0.00506398, 88.0333, 0.331268, 131.672, 0.38624, 11.6654, 0.551664, -108.343, 0.198707, 85.4988
0, 2520.00000, 222.778, -30.132, 222.916, -150.141, 222.966, 89.8522, 0.00506402, 88.0333, 0.331268, 131.672, 0.38624, 11.6654, 0.551665, -108.343, 0.198708, 85.4988
0, 2580.00000, 222.778, -30.132, 222.916, -150.141, 222.966, 89.8522, 0.00506402, 88.0333, 0.331268, 131.672, 0.38624, 11.6654, 0.551665, -108.343, 0.198708, 85.4988
0, 2640.00000, 222.778, -30.132, 222.916, -150.141, 222.966, 89.8522, 0.00506402, 88.0333, 0.331268, 131.672, 0.38624, 11.6654, 0.551665, -108.343, 0.198708, 85.4988
0, 2700.00000, 222.778, -30.132, 222.916, -150.141, 222.966, 89.8522, 0.00506402, 88.0333, 0.331268, 131.672, 0.38624, 11.6654, 0.551665, -108.343, 0.198708, 85.4988
0, 2760.00000, 222.834, -30.1287, 222.957, -150.141, 223.071, 89.8561, 0.00153248, -156.538, 0.441584, 131.677, 0.496511, 11.6641, 0.441116, -108.339, 0.0550559, -167.952
0, 2820.00000, 222.834, -30.1287, 222.957, -150.141, 223.071, 89.8562, 0.00153257, -156.537, 0.441583, 131.677, 0.496512, 11.6641, 0.441114, -108.339, 0.055059, -167.951
0, 2880.00000, 222.834, -30.1287, 222.957, -150.141, 223.071, 89.8562, 0.00153257, -156.537, 0.441583, 131.677, 0.496512, 11.6641, 0.441114, -108.339, 0.055059, -167.951
0, 2940.00000, 222.834, -30.1287, 222.957, -150.141, 223.071, 89.8562, 0.00153257, -156.537, 0.441583, 131.677, 0.496512, 11.6641, 0.441114, -108.339, 0.055059, -167.951
0, 3000.00000, 222.834, -30.1287, 222.957, -150.141, 223.071, 89.8562, 0.00153257, -156.537, 0.441583, 131.677, 0.496512, 11.6641, 0.441114, -108.339, 0.055059, -167.951
0, 3060.00000, 222.654, -30.1258, 222.784, -150.14, 222.86, 89.8548, 0.00171111, -102.224, 0.441943, 131.68, 0.441686, 11.6651, 0.386338, -108.34, 0.0553795, -108.01
0, 3120.00000, 222.654, -30.1258, 222.784, -150.14, 222.86, 89.8548, 0.00171111, -102.224, 0.441943, 131.68, 0.441686, 11.6651, 0.386338, -108.34, 0.0553797, -108.01
0, 3180.00000, 222.654, -30.1258, 222.784, -150.14, 222.86, 89.8548, 0.00171111, -102.224, 0.441943, 131.68, 0.441686, 11.6651, 0.386338, -108.34, 0.0553797, -108.01
0, 3240.00000, 222.654, -30.1258, 222.784, -150.14, 222.86, 89.8548, 0.00171111, -102.224, 0.441943, 131.68, 0.441686, 11.6651, 0.386338, -108.34, 0.0553797, -108.01
0, 3300.00000, 222.654, -30.1258, 222.784, -150.14, 222.86, 89.8548, 0.00171111, -102.224, 0.441943, 131.68, 0.441686, 11.6651, 0.386338, -108.34, 0.0553797, -108.01
0, 3360.00000, 222.661, -30.1227, 222.912, -150.164, 223.057, 89.8675, 0.00541651, -91.3742, 0.497182, 131.684, 0.441425, 11.6398, 0.275708, -108.328, 0.199214, -94.3227
0, 3420.00000, 222.661, -30.1227, 222.912, -150.164, 223.057, 89.8675, 0.00541645, -91.3788, 0.497174, 131.684, 0.441435, 11.6398, 0.275708, -108.327, 0.199211, -94.3276
0, 3480.00000, 222.661, -30.1227, 222.912, -150.164, 223.057, 89.8675, 0.00541645, -91.3789, 0.497174, 131.684, 0.441435, 11.6398, 0.275708, -108.327, 0.199211, -94.3276
0, 3540.00000, 222.661, -30.1227, 222.912, -150.164, 223.057, 89.8675, 0.00541645, -91.3789, 0.497174, 131.684, 0.441435, 11.6398, 0.275708, -108.327, 0.199211, -94.3276
1, 0.00000, 222.661, -30.1227, 222.912, -150.164, 223.057, 89.8675, 0.00541645, -91.3789, 0.497174, 131.684, 0.441435, 11.6398, 0.275708, -108.327, 0.199211, -94.3276
1, 60.00000, 223.392, -30.0873, 223.459, -150.108, 223.557, 89.8894, 0.00243052, 41.9145, 0.330364, 131.717, 0.275217, 11.697, 0.38514, -108.305, 0.0953191, 41.5786
1, 120.00000, 223.392, -30.0873, 223.459, -150.108, 223.557, 89.8894, 0.00243054, 41.9146, 0.330362, 131.717, 0.275215, 11.697, 0.385139, -108.305, 0.09532, 41.5786
1, 180.00000, 223.392, -30.0873, 223.459, -150.108, 223.557, 89.8894, 0.00243054, 41.9146, 0.330362, 131.717, 0.275215, 11.697, 0.385139, -108.305, 0.09532, 41.5786
1, 240.00000, 223.392, -30.0873, 223.459, -150.108, 223.557, 89.8894, 0.00243054, 41.9146, 0.330362, 131.717, 0.275215, 11.697, 0.385139, -108.305, 0.09532, 41.5786
1, 300.00000, 223.392, -30.0873, 223.459, -150.108, 223.557, 89.8894, 0.00243054, 41.9146, 0.330362, 131.717, 0.275215, 11.697, 0.385139, -108.305, 0.09532, 41.5786
