hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.659, -29.9218, 221.433, -149.988, 221.999, 89.9972, 7.05707E-005, 127.574, 0.255804, 131.884, 0.365809, 11.8175, 0.328373, -108.198, 0.0427283, -167.368
0, 120.00000, 221.659, -29.9216, 221.433, -149.988, 222, 89.9973, 7.05693E-005, 127.566, 0.255799, 131.883, 0.3658, 11.8174, 0.328379, -108.198, 0.0427286, -167.377
0, 180.00000, 221.659, -29.9216, 221.433, -149.988, 222, 89.9973, 7.05694E-005, 127.566, 0.255799, 131.883, 0.3658, 11.8174, 0.328379, -108.198, 0.0427286, -167.377
0, 240.00000, 221.659, -29.9216, 221.433, -149.988, 222, 89.9973, 7.05694E-005, 127.566, 0.255799, 131.883, 0.3658, 11.8174, 0.328379, -108.198, 0.0427286, -167.377
0, 300.00000, 221.659, -29.9216, 221.433, -149.988, 222, 89.9973, 7.05694E-005, 127.566, 0.255799, 131.883, 0.3658, 11.8174, 0.328379, -108.198, 0.0427286, -167.377
0, 360.00000, 221.733, -29.901, 221.115, -149.99, 221.989, 89.9613, 4.63034E-005, 141.546, 0.255723, 131.904, 0.329706, 11.8154, 0.291879, -108.234, 0.0260933, -158.869
0, 420.00000, 221.733, -29.9009, 221.115, -149.99, 221.99, 89.9615, 4.6299E-005, 141.509, 0.255714, 131.904, 0.329693, 11.815, 0.291905, -108.233, 0.0260955, -158.909
0, 480.00000, 221.733, -29.9009, 221.115, -149.99, 221.99, 89.9615, 4.62993E-005, 141.509, 0.255713, 131.904, 0.329693, 11.815, 0.291905, -108.233, 0.0260956, -158.909
0, 540.00000, 221.733, -29.9009, 221.115, -149.99, 221.99, 89.9615, 4.62993E-005, 141.509, 0.255713, 131.904, 0.329693, 11.815, 0.291905, -108.233, 0.0260956, -158.909
0, 600.00000, 221.733, -29.9009, 221.115, -149.99, 221.99, 89.9615, 4.62993E-005, 141.509, 0.255713, 131.904, 0.329693, 11.815, 0.291905, -108.233, 0.0260956, -158.909
0, 660.00000, 221.565, -29.9206, 221.48, -150.005, 222.134, 90, 2.3878E-005, 39.8837, 0.29246, 131.884, 0.292557, 11.7999, 0.328203, -108.195, 0.0201604, 110.208
0, 720.00000, 221.565, -29.9207, 221.48, -150.004, 222.133, 89.9999, 2.38502E-005, 39.8942, 0.292464, 131.884, 0.292577, 11.8007, 0.328181, -108.195, 0.0201433, 110.212
0, 780.00000, 221.565, -29.9207, 221.48, -150.004, 222.133, 89.9999, 2.38502E-005, 39.8937, 0.292465, 131.884, 0.292577, 11.8007, 0.328181, -108.195, 0.0201433, 110.211
0, 840.00000, 221.565, -29.9207, 221.48, -150.004, 222.133, 89.9999, 2.38502E-005, 39.8937, 0.292465, 131.884, 0.292577, 11.8007, 0.328181, -108.195, 0.0201433, 110.211
0, 900.00000, 221.565, -29.9207, 221.48, -150.004, 222.133, 89.9999, 2.38502E-005, 39.8937, 0.292465, 131.884, 0.292577, 11.8007, 0.328181, -108.195, 0.0201433, 110.211
0, 960.00000, 222.215, -29.9057, 221.063, -149.95, 221.814, 89.9217, 2.74091E-005, -23.551, 0.291607, 131.899, 0.256485, 11.8552, 0.292141, -108.273, 0.0212313, 61.2813
0, 1020.00000, 222.215, -29.9057, 221.063, -149.95, 221.814, 89.9217, 2.74076E-005, -23.5623, 0.291609, 131.899, 0.256488, 11.8555, 0.292136, -108.273, 0.0212298, 61.2729
0, 1080.00000, 222.215, -29.9057, 221.063, -149.95, 221.814, 89.9217, 2.74077E-005, -23.5623, 0.291609, 131.899, 0.256487, 11.8555, 0.292136, -108.273, 0.0212298, 61.2728
0, 1140.00000, 222.215, -29.9057, 221.063, -149.95, 221.814, 89.9217, 2.74077E-005, -23.5623, 0.291609, 131.899, 0.256487, 11.8555, 0.292136, -108.273, 0.0212298, 61.2728
0, 1200.00000, 222.215, -29.9057, 221.063, -149.95, 221.814, 89.9217, 2.74077E-005, -23.5623, 0.291609, 131.899, 0.256487, 11.8555, 0.292136, -108.273, 0.0212298, 61.2728
0, 1260.00000, 221.154, -29.906, 221.324, -150.028, 222.05, 90.0266, 2.91208E-005, 175.124, 0.29301, 131.899, 0.329386, 11.7767, 0.291819, -108.168, 0.0125121, -122.734
0, 1320.00000, 221.154, -29.906, 221.324, -150.029, 222.05, 90.0266, 2.91151E-005, 175.114, 0.293009, 131.899, 0.329381, 11.7766, 0.291826, -108.168, 0.0125094, -122.75
0, 1380.00000, 221.154, -29.906, 221.324, -150.029, 222.05, 90.0266, 2.91152E-005, 175.114, 0.293009, 131.899, 0.329381, 11.7766, 0.291826, -108.168, 0.0125094, -122.751
0, 1440.00000, 221.154, -29.906, 221.324, -150.029, 222.05, 90.0266, 2.91152E-005, 175.114, 0.293009, 131.899, 0.329381, 11.7766, 0.291826, -108.168, 0.0125094, -122.751
0, 1500.00000, 221.154, -29.906, 221.324, -150.029, 222.05, 90.0266, 2.91152E-005, 175.114, 0.293009, 131.899, 0.329381, 11.7766, 0.291826, -108.168, 0.0125094, -122.751
0, 1560.00000, 221.459, -29.9549, 221.812, -149.992, 221.951, 90.0387, 6.02123E-005, -76.2388, 0.365707, 131.85, 0.292148, 11.812, 0.291985, -108.156, 0.0348899, 6.11122
0, 1620.00000, 221.46, -29.9547, 221.811, -149.992, 221.95, 90.0383, 6.02683E-005, -76.2503, 0.365754, 131.85, 0.292142, 11.8135, 0.291957, -108.157, 0.0349235, 6.0911
0, 1680.00000, 221.46, -29.9547, 221.811, -149.992, 221.95, 90.0383, 6.02685E-005, -76.25, 0.365754, 131.85, 0.292141, 11.8135, 0.291957, -108.157, 0.0349236, 6.09136
0, 1740.00000, 221.46, -29.9547, 221.811, -149.992, 221.95, 90.0383, 6.02685E-005, -76.25, 0.365754, 131.85, 0.292141, 11.8135, 0.291957, -108.157, 0.0349236, 6.09136
0, 1800.00000, 221.46, -29.9547, 221.811, -149.992, 221.95, 90.0383, 6.02685E-005, -76.25, 0.365754, 131.85, 0.292141, 11.8135, 0.291957, -108.157, 0.0349236, 6.09136
0, 1860.00000, 221.496, -29.9648, 221.677, -149.98, 221.734, 90.0152, 5.20462E-005, -105.88, 0.329106, 131.841, 0.292339, 11.8253, 0.25571, -108.179, 0.0299647, -23.7896
0, 1920.00000, 221.496, -29.9646, 221.676, -149.98, 221.735, 90.015, 5.20597E-005, -105.852, 0.329126, 131.84, 0.292318, 11.8253, 0.255711, -108.18, 0.0299753, -23.7618
0, 1980.00000, 221.496, -29.9646, 221.676, -149.98, 221.735, 90.015, 5.20596E-005, -105.852, 0.329126, 131.84, 0.292318, 11.8253, 0.255711, -108.18, 0.0299752, -23.7618
0, 2040.00000, 221.496, -29.9646, 221.676, -149.98, 221.735, 90.015, 5.20596E-005, -105.852, 0.329126, 131.84, 0.292318, 11.8253, 0.255711, -108.18, 0.0299752, -23.7618
0, 2100.00000, 221.496, -29.9646, 221.676, -149.98, 221.735, 90.015, 5.20596E-005, -105.852, 0.329126, 131.84, 0.292318, 11.8253, 0.255711, -108.18, 0.0299752, -23.7618
0, 2160.00000, 221.563, -29.9452, 221.759, -150, 222.018, 90.0189, 7.59108E-005, -152.386, 0.255926, 131.86, 0.292194, 11.805, 0.182407, -108.178, 0.0428385, -77.9595
0, 2220.00000, 221.563, -29.9453, 221.76, -150, 222.018, 90.019, 7.59085E-005, -152.406, 0.255909, 131.86, 0.292208, 11.8047, 0.182418, -108.176, 0.0428368, -77.9821
0, 2280.00000, 221.563, -29.9453, 221.76, -150, 222.018, 90.019, 7.59086E-005, -152.406, 0.255909, 131.86, 0.292208, 11.8047, 0.182418, -108.176, 0.0428369, -77.9821
0, 2340.00000, 221.563, -29.9453, 221.76, -150, 222.018, 90.019, 7.59086E-005, -152.406, 0.255909, 131.86, 0.292208, 11.8047, 0.182418, -108.176, 0.0428369, -77.9821
0, 2400.00000, 221.563, -29.9453, 221.76, -150, 222.018, 90.019, 7.59086E-005, -152.406, 0.255909, 131.86, 0.292208, 11.8047, 0.182418, -108.176, 0.0428369, -77.9821
0, 2460.00000, 221.756, -29.9022, 221.159, -149.98, 221.979, 89.9557, 8.62048E-005, -75.9616, 0.365262, 131.903, 0.256376, 11.8247, 0.255433, -108.239, 0.0520796, 2.02166
0, 2520.00000, 221.756, -29.9022, 221.159, -149.98, 221.979, 89.9556, 8.62098E-005, -75.9629, 0.365266, 131.903, 0.256376, 11.8249, 0.25543, -108.239, 0.0520826, 2.02015
0, 2580.00000, 221.756, -29.9022, 221.159, -149.98, 221.979, 89.9556, 8.62098E-005, -75.9628, 0.365266, 131.903, 0.256376, 11.8249, 0.25543, -108.239, 0.0520826, 2.02016
