hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.227, -30.1758, 223.486, -150.21, 223.657, 89.8328, 4.86806E-005, -139.326, 0.45156, 131.629, 0.451038, 11.5947, 0.394356, -108.362, 0.0293894, -48.9685
0, 120.00000, 223.227, -30.1758, 223.486, -150.21, 223.657, 89.8328, 4.86803E-005, -139.327, 0.451558, 131.629, 0.451036, 11.5947, 0.394354, -108.362, 0.0293892, -48.9686
0, 180.00000, 223.227, -30.1758, 223.486, -150.21, 223.657, 89.8328, 4.86803E-005, -139.327, 0.451558, 131.629, 0.451036, 11.5947, 0.394354, -108.362, 0.0293892, -48.9686
0, 240.00000, 223.227, -30.1758, 223.486, -150.21, 223.657, 89.8328, 4.86803E-005, -139.327, 0.451558, 131.629, 0.451036, 11.5947, 0.394354, -108.362, 0.0293892, -48.9686
0, 300.00000, 223.227, -30.1758, 223.486, -150.21, 223.657, 89.8328, 4.86803E-005, -139.327, 0.451558, 131.629, 0.451036, 11.5947, 0.394354, -108.362, 0.0293892, -48.9686
0, 360.00000, 223.139, -30.2046, 223.627, -150.21, 223.509, 89.8382, 4.8669E-005, -140.752, 0.451728, 131.601, 0.450756, 11.5954, 0.394606, -108.357, 0.0307556, -48.6359
0, 420.00000, 223.139, -30.2046, 223.627, -150.21, 223.509, 89.8382, 4.86629E-005, -140.742, 0.451735, 131.601, 0.45075, 11.5955, 0.394616, -108.357, 0.0307522, -48.6211
0, 480.00000, 223.139, -30.2046, 223.627, -150.21, 223.509, 89.8382, 4.8663E-005, -140.742, 0.451735, 131.601, 0.45075, 11.5955, 0.394616, -108.357, 0.0307522, -48.6211
0, 540.00000, 223.139, -30.2046, 223.627, -150.21, 223.509, 89.8382, 4.8663E-005, -140.742, 0.451735, 131.601, 0.45075, 11.5955, 0.394616, -108.357, 0.0307522, -48.6211
0, 600.00000, 223.139, -30.2046, 223.627, -150.21, 223.509, 89.8382, 4.8663E-005, -140.742, 0.451735, 131.601, 0.45075, 11.5955, 0.394616, -108.357, 0.0307522, -48.6211
0, 660.00000, 223.128, -30.1982, 223.634, -150.209, 223.563, 89.8451, 7.20912E-005, 102.142, 0.338816, 131.607, 0.450741, 11.5966, 0.450885, -108.35, 0.060972, 167.175
0, 720.00000, 223.128, -30.1982, 223.634, -150.209, 223.563, 89.8451, 7.20861E-005, 102.143, 0.338819, 131.607, 0.450737, 11.5966, 0.45088, -108.35, 0.0609675, 167.175
0, 780.00000, 223.128, -30.1982, 223.634, -150.209, 223.563, 89.8451, 7.20861E-005, 102.143, 0.338819, 131.607, 0.450737, 11.5966, 0.45088, -108.35, 0.0609675, 167.175
0, 840.00000, 223.128, -30.1982, 223.634, -150.209, 223.563, 89.8451, 7.20861E-005, 102.143, 0.338819, 131.607, 0.450737, 11.5966, 0.45088, -108.35, 0.0609675, 167.175
0, 900.00000, 223.128, -30.1982, 223.634, -150.209, 223.563, 89.8451, 7.20861E-005, 102.143, 0.338819, 131.607, 0.450737, 11.5966, 0.45088, -108.35, 0.0609675, 167.175
0, 960.00000, 223.272, -30.1639, 223.285, -150.21, 223.577, 89.8072, 0.000155414, -129.871, 0.564334, 131.641, 0.507871, 11.5953, 0.338138, -108.388, 0.118394, -44.9649
0, 1020.00000, 223.272, -30.1639, 223.285, -150.21, 223.577, 89.8072, 0.000155414, -129.871, 0.564334, 131.641, 0.507871, 11.5953, 0.338138, -108.388, 0.118394, -44.9651
0, 1080.00000, 223.272, -30.1639, 223.285, -150.21, 223.577, 89.8072, 0.000155414, -129.871, 0.564334, 131.641, 0.507871, 11.5953, 0.338138, -108.388, 0.118394, -44.9651
0, 1140.00000, 223.272, -30.1639, 223.285, -150.21, 223.577, 89.8072, 0.000155414, -129.871, 0.564334, 131.641, 0.507871, 11.5953, 0.338138, -108.388, 0.118394, -44.9651
0, 1200.00000, 223.272, -30.1639, 223.285, -150.21, 223.577, 89.8072, 0.000155414, -129.871, 0.564334, 131.641, 0.507871, 11.5953, 0.338138, -108.388, 0.118394, -44.9651
0, 1260.00000, 223.251, -30.1596, 223.24, -150.218, 223.65, 89.8109, 0.000133936, 131.423, 0.338633, 131.646, 0.564416, 11.5868, 0.450704, -108.384, 0.104718, -158.05
0, 1320.00000, 223.251, -30.1596, 223.239, -150.218, 223.65, 89.8109, 0.000133936, 131.423, 0.338633, 131.646, 0.564416, 11.5868, 0.450704, -108.384, 0.104718, -158.05
0, 1380.00000, 223.251, -30.1596, 223.239, -150.218, 223.65, 89.8109, 0.000133936, 131.423, 0.338633, 131.646, 0.564416, 11.5868, 0.450704, -108.384, 0.104718, -158.05
0, 1440.00000, 223.251, -30.1596, 223.239, -150.218, 223.65, 89.8109, 0.000133936, 131.423, 0.338633, 131.646, 0.564416, 11.5868, 0.450704, -108.384, 0.104718, -158.05
0, 1500.00000, 223.251, -30.1596, 223.239, -150.218, 223.65, 89.8109, 0.000133936, 131.423, 0.338633, 131.646, 0.564416, 11.5868, 0.450704, -108.384, 0.104718, -158.05
0, 1560.00000, 223.178, -30.1917, 223.642, -150.21, 223.623, 89.8482, 6.28144E-005, 0.276179, 0.451651, 131.613, 0.394402, 11.5953, 0.507101, -108.347, 0.0649125, 80.7857
0, 1620.00000, 223.178, -30.1917, 223.642, -150.21, 223.623, 89.8482, 6.28296E-005, 0.267213, 0.451658, 131.613, 0.39438, 11.5953, 0.507103, -108.347, 0.0649248, 80.778
0, 1680.00000, 223.178, -30.1917, 223.642, -150.21, 223.623, 89.8482, 6.28297E-005, 0.267216, 0.451658, 131.613, 0.39438, 11.5953, 0.507103, -108.347, 0.0649248, 80.778
0, 1740.00000, 223.178, -30.1917, 223.642, -150.21, 223.623, 89.8482, 6.28297E-005, 0.267216, 0.451658, 131.613, 0.39438, 11.5953, 0.507103, -108.347, 0.0649248, 80.778
0, 1800.00000, 223.178, -30.1917, 223.642, -150.21, 223.623, 89.8482, 6.28297E-005, 0.267216, 0.451658, 131.613, 0.39438, 11.5953, 0.507103, -108.347, 0.0649248, 80.778
0, 1860.00000, 223.218, -30.2031, 223.535, -150.198, 223.432, 89.8239, 0.000132264, 3.56066, 0.451578, 131.602, 0.338198, 11.6073, 0.563914, -108.371, 0.122071, 83.2899
0, 1920.00000, 223.218, -30.2031, 223.535, -150.198, 223.432, 89.8239, 0.000132271, 3.56412, 0.451577, 131.602, 0.338202, 11.6073, 0.56393, -108.371, 0.122077, 83.2931
0, 1980.00000, 223.218, -30.2031, 223.535, -150.198, 223.432, 89.8239, 0.000132271, 3.56412, 0.451577, 131.602, 0.338202, 11.6073, 0.56393, -108.371, 0.122077, 83.2931
0, 2040.00000, 223.218, -30.2031, 223.535, -150.198, 223.432, 89.8239, 0.000132271, 3.56412, 0.451577, 131.602, 0.338202, 11.6073, 0.56393, -108.371, 0.122077, 83.2931
0, 2100.00000, 223.218, -30.2031, 223.535, -150.198, 223.432, 89.8239, 0.000132271, 3.56412, 0.451577, 131.602, 0.338202, 11.6073, 0.56393, -108.371, 0.122077, 83.2931
