hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.306, -30.1714, 223.39, -150.192, 223.546, 89.8229, 6.80554E-005, -136.449, 0.564254, 131.634, 0.56404, 11.6136, 0.483124, -108.372, 0.038313, -51.2616
0, 120.00000, 223.305, -30.1714, 223.39, -150.192, 223.546, 89.823, 6.80528E-005, -136.448, 0.564249, 131.634, 0.564035, 11.6136, 0.483123, -108.372, 0.0383107, -51.2608
0, 180.00000, 223.305, -30.1714, 223.39, -150.192, 223.546, 89.823, 6.80528E-005, -136.448, 0.564249, 131.634, 0.564035, 11.6136, 0.483123, -108.372, 0.0383107, -51.2608
0, 240.00000, 223.305, -30.1714, 223.39, -150.192, 223.546, 89.823, 6.80528E-005, -136.448, 0.564249, 131.634, 0.564035, 11.6136, 0.483123, -108.372, 0.0383107, -51.2608
0, 300.00000, 223.305, -30.1714, 223.39, -150.192, 223.546, 89.823, 6.80528E-005, -136.448, 0.564249, 131.634, 0.564035, 11.6136, 0.483123, -108.372, 0.0383107, -51.2608
0, 360.00000, 223.179, -30.1796, 223.371, -150.2, 223.48, 89.8213, 0.000144536, -5.82156, 0.645214, 131.625, 0.483483, 11.6047, 0.724905, -108.373, 0.129299, 72.1222
0, 420.00000, 223.179, -30.1796, 223.371, -150.2, 223.48, 89.8214, 0.000144524, -5.82383, 0.645221, 131.625, 0.4835, 11.6047, 0.724898, -108.373, 0.129289, 72.1206
0, 480.00000, 223.179, -30.1796, 223.371, -150.2, 223.48, 89.8214, 0.000144524, -5.82386, 0.645221, 131.625, 0.4835, 11.6047, 0.724898, -108.373, 0.129289, 72.1205
0, 540.00000, 223.179, -30.1796, 223.371, -150.2, 223.48, 89.8214, 0.000144524, -5.82386, 0.645221, 131.625, 0.4835, 11.6047, 0.724898, -108.373, 0.129289, 72.1205
0, 600.00000, 223.179, -30.1796, 223.371, -150.2, 223.48, 89.8214, 0.000144524, -5.82386, 0.645221, 131.625, 0.4835, 11.6047, 0.724898, -108.373, 0.129289, 72.1205
0, 660.00000, 223.272, -30.1791, 223.373, -150.185, 223.453, 89.8196, 9.70279E-005, -55.2136, 0.644949, 131.626, 0.483514, 11.6196, 0.563869, -108.375, 0.0849089, 24.5834
0, 720.00000, 223.272, -30.179, 223.373, -150.185, 223.453, 89.8195, 9.70404E-005, -55.2081, 0.644954, 131.626, 0.483496, 11.6197, 0.563876, -108.375, 0.0849202, 24.588
0, 780.00000, 223.272, -30.179, 223.373, -150.185, 223.453, 89.8195, 9.70404E-005, -55.208, 0.644954, 131.626, 0.483496, 11.6197, 0.563877, -108.375, 0.0849202, 24.5881
0, 840.00000, 223.272, -30.179, 223.373, -150.185, 223.453, 89.8195, 9.70404E-005, -55.208, 0.644954, 131.626, 0.483496, 11.6197, 0.563877, -108.375, 0.0849202, 24.5881
0, 900.00000, 223.272, -30.179, 223.373, -150.185, 223.453, 89.8195, 9.70404E-005, -55.208, 0.644954, 131.626, 0.483496, 11.6197, 0.563877, -108.375, 0.0849202, 24.5881
0, 960.00000, 223.282, -30.1829, 223.381, -150.185, 223.352, 89.8157, 5.679E-005, -30.2889, 0.72554, 131.622, 0.644639, 11.6198, 0.725313, -108.379, 0.0539534, 56.0333
0, 1020.00000, 223.282, -30.1829, 223.381, -150.185, 223.352, 89.8157, 5.67902E-005, -30.2888, 0.72554, 131.622, 0.644638, 11.6198, 0.725313, -108.379, 0.0539536, 56.0331
0, 1080.00000, 223.282, -30.1829, 223.381, -150.185, 223.352, 89.8157, 5.67902E-005, -30.2888, 0.72554, 131.622, 0.644638, 11.6198, 0.725313, -108.379, 0.0539536, 56.0331
0, 1140.00000, 223.282, -30.1829, 223.381, -150.185, 223.352, 89.8157, 5.67902E-005, -30.2888, 0.72554, 131.622, 0.644638, 11.6198, 0.725313, -108.379, 0.0539536, 56.0331
0, 1200.00000, 223.282, -30.1829, 223.381, -150.185, 223.352, 89.8157, 5.67902E-005, -30.2888, 0.72554, 131.622, 0.644638, 11.6198, 0.725313, -108.379, 0.0539536, 56.0331
0, 1260.00000, 223.243, -30.1665, 223.296, -150.207, 223.555, 89.8171, 0.000188511, 21.9754, 0.645038, 131.639, 0.564273, 11.598, 0.885688, -108.378, 0.175575, 96.4569
0, 1320.00000, 223.243, -30.1665, 223.296, -150.207, 223.555, 89.8171, 0.000188511, 21.9752, 0.645038, 131.639, 0.564273, 11.598, 0.885688, -108.378, 0.175575, 96.4568
0, 1380.00000, 223.243, -30.1665, 223.296, -150.207, 223.555, 89.8171, 0.000188511, 21.9752, 0.645038, 131.639, 0.564273, 11.598, 0.885688, -108.378, 0.175575, 96.4568
0, 1440.00000, 223.243, -30.1665, 223.296, -150.207, 223.555, 89.8171, 0.000188511, 21.9752, 0.645038, 131.639, 0.564273, 11.598, 0.885688, -108.378, 0.175575, 96.4568
0, 1500.00000, 223.243, -30.1665, 223.296, -150.207, 223.555, 89.8171, 0.000188511, 21.9752, 0.645038, 131.639, 0.564273, 11.598, 0.885688, -108.378, 0.175575, 96.4568
0, 1560.00000, 223.326, -30.1493, 223.194, -150.195, 223.62, 89.8107, 9.14203E-005, 133.941, 0.483607, 131.656, 0.645178, 11.6096, 0.563454, -108.384, 0.0728977, -162.191
0, 1620.00000, 223.326, -30.1493, 223.194, -150.196, 223.62, 89.8107, 9.14259E-005, 133.938, 0.483598, 131.656, 0.645179, 11.6096, 0.563455, -108.384, 0.0729022, -162.193
0, 1680.00000, 223.326, -30.1493, 223.194, -150.196, 223.62, 89.8107, 9.1426E-005, 133.938, 0.483598, 131.656, 0.645179, 11.6096, 0.563455, -108.384, 0.0729023, -162.193
0, 1740.00000, 223.326, -30.1493, 223.194, -150.196, 223.62, 89.8107, 9.1426E-005, 133.938, 0.483598, 131.656, 0.645179, 11.6096, 0.563455, -108.384, 0.0729023, -162.193
0, 1800.00000, 223.326, -30.1493, 223.194, -150.196, 223.62, 89.8107, 9.1426E-005, 133.938, 0.483598, 131.656, 0.645179, 11.6096, 0.563455, -108.384, 0.0729023, -162.193
0, 1860.00000, 223.198, -30.1741, 223.253, -150.194, 223.421, 89.8102, 0.000236612, 13.6544, 0.645144, 131.631, 0.48376, 11.6113, 0.886211, -108.385, 0.205594, 88.7983
0, 1920.00000, 223.198, -30.1742, 223.253, -150.194, 223.421, 89.8102, 0.000236617, 13.651, 0.645167, 131.631, 0.483755, 11.6114, 0.886219, -108.385, 0.205599, 88.795
