hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2220.00000, -0.09576, -0.0314748, -0.10944, -0.0359712, -0.08208, -0.0269784, 1.92502E-009, -3.33105E-009
0, 2280.00000, -0.09576, -0.0314748, -0.10944, -0.0359712, -0.08208, -0.0269784, 1.92501E-009, -3.33103E-009
0, 2340.00000, -0.09576, -0.0314748, -0.10944, -0.0359712, -0.08208, -0.0269784, 1.92501E-009, -3.33103E-009
0, 2400.00000, -0.09576, -0.0314748, -0.10944, -0.0359712, -0.08208, -0.0269784, 1.92501E-009, -3.33103E-009
0, 2460.00000, -0.109442, -0.0359717, -0.109439, -0.035971, -0.10944, -0.0359708, -1.88114E-010, -1.73141E-011
0, 2520.00000, -0.10944, -0.0359712, -0.10944, -0.0359712, -0.10944, -0.0359712, -1.88041E-010, -1.7183E-011
0, 2580.00000, -0.10944, -0.0359712, -0.10944, -0.0359712, -0.10944, -0.0359712, -1.88041E-010, -1.71831E-011
0, 2640.00000, -0.10944, -0.0359712, -0.10944, -0.0359712, -0.10944, -0.0359712, -1.88041E-010, -1.71831E-011
0, 2700.00000, -0.10944, -0.0359712, -0.10944, -0.0359712, -0.10944, -0.0359712, -1.88041E-010, -1.71831E-011
0, 2760.00000, -0.136795, -0.0449635, -0.0820747, -0.0269773, -0.123131, -0.0404691, 3.82665E-009, -1.52077E-008
0, 2820.00000, -0.1368, -0.044964, -0.08208, -0.0269784, -0.12312, -0.0404676, 3.82601E-009, -1.52068E-008
0, 2880.00000, -0.1368, -0.044964, -0.08208, -0.0269784, -0.12312, -0.0404676, 3.82602E-009, -1.52068E-008
0, 2940.00000, -0.1368, -0.044964, -0.08208, -0.0269784, -0.12312, -0.0404676, 3.82602E-009, -1.52068E-008
0, 3000.00000, -0.1368, -0.044964, -0.08208, -0.0269784, -0.12312, -0.0404676, 3.82602E-009, -1.52068E-008
0, 3060.00000, -0.109439, -0.0359705, -0.0957594, -0.0314746, -0.0957617, -0.0314753, -1.18888E-010, -1.80239E-009
0, 3120.00000, -0.10944, -0.0359712, -0.09576, -0.0314748, -0.09576, -0.0314748, -1.18762E-010, -1.8028E-009
0, 3180.00000, -0.10944, -0.0359712, -0.09576, -0.0314748, -0.09576, -0.0314748, -1.18762E-010, -1.80281E-009
0, 3240.00000, -0.10944, -0.0359712, -0.09576, -0.0314748, -0.09576, -0.0314748, -1.18762E-010, -1.80281E-009
0, 3300.00000, -0.10944, -0.0359712, -0.09576, -0.0314748, -0.09576, -0.0314748, -1.18762E-010, -1.80281E-009
0, 3360.00000, -0.109461, -0.0359795, -0.123109, -0.0404682, -0.0957509, -0.0314714, 2.01999E-009, -3.38908E-009
0, 3420.00000, -0.10944, -0.0359712, -0.12312, -0.0404675, -0.09576, -0.0314748, 2.02111E-009, -3.38711E-009
0, 3480.00000, -0.10944, -0.0359712, -0.12312, -0.0404676, -0.09576, -0.0314748, 2.02115E-009, -3.38715E-009
0, 3540.00000, -0.10944, -0.0359712, -0.12312, -0.0404676, -0.09576, -0.0314748, 2.02115E-009, -3.38715E-009
1, 0.00000, -0.10944, -0.0359712, -0.12312, -0.0404676, -0.09576, -0.0314748, 2.02115E-009, -3.38715E-009
1, 60.00000, -0.0820823, -0.0269791, -0.0820821, -0.0269791, -0.0957623, -0.0314755, 2.13194E-010, -6.49079E-010
1, 120.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.13199E-010, -6.49068E-010
1, 180.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.13199E-010, -6.49068E-010
1, 240.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.13199E-010, -6.49068E-010
1, 300.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.13199E-010, -6.49068E-010
1, 360.00000, -0.0820794, -0.0269782, -0.0820801, -0.0269784, -0.0820808, -0.0269786, -9.70586E-011, -8.02949E-012
1, 420.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.7069E-011, -8.08577E-012
1, 480.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.7069E-011, -8.08572E-012
1, 540.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.7069E-011, -8.08572E-012
1, 600.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.7069E-011, -8.08572E-012
1, 660.00000, -0.10944, -0.0359713, -0.0684, -0.022482, -0.109439, -0.035971, 2.62942E-009, -1.0007E-008
1, 720.00000, -0.10944, -0.0359712, -0.0684, -0.022482, -0.10944, -0.0359712, 2.62944E-009, -1.0007E-008
1, 780.00000, -0.10944, -0.0359712, -0.0684, -0.022482, -0.10944, -0.0359712, 2.62943E-009, -1.0007E-008
1, 840.00000, -0.10944, -0.0359712, -0.0684, -0.022482, -0.10944, -0.0359712, 2.62943E-009, -1.0007E-008
1, 900.00000, -0.10944, -0.0359712, -0.0684, -0.022482, -0.10944, -0.0359712, 2.62943E-009, -1.0007E-008
1, 960.00000, -0.0957587, -0.0314743, -0.0957606, -0.031475, -0.0684003, -0.0224821, 1.89667E-009, -5.14842E-009
1, 1020.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.8967E-009, -5.14872E-009
1, 1080.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.8967E-009, -5.14872E-009
1, 1140.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.8967E-009, -5.14872E-009
1, 1200.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.8967E-009, -5.14872E-009
1, 1260.00000, -0.0684008, -0.0224823, -0.05472, -0.0179856, -0.0957592, -0.0314745, 2.49556E-009, -6.90794E-009
1, 1320.00000, -0.0684, -0.022482, -0.05472, -0.0179856, -0.09576, -0.0314748, 2.49572E-009, -6.90827E-009
1, 1380.00000, -0.0684, -0.022482, -0.05472, -0.0179856, -0.09576, -0.0314748, 2.49572E-009, -6.90827E-009
1, 1440.00000, -0.0684, -0.022482, -0.05472, -0.0179856, -0.09576, -0.0314748, 2.49572E-009, -6.90827E-009
1, 1500.00000, -0.0684, -0.022482, -0.05472, -0.0179856, -0.09576, -0.0314748, 2.49572E-009, -6.90827E-009
1, 1560.00000, -0.0820796, -0.0269782, -0.0684004, -0.0224821, -0.0957599, -0.0314748, 7.25315E-010, -3.00446E-009
1, 1620.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.25338E-010, -3.00458E-009
1, 1680.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.25338E-010, -3.00458E-009
1, 1740.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.25338E-010, -3.00458E-009
1, 1800.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.25338E-010, -3.00458E-009
1, 1860.00000, -0.0957529, -0.0314728, -0.0957511, -0.0314717, -0.109455, -0.0359758, 1.35993E-010, -5.68401E-010
1, 1920.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.10944, -0.0359712, 1.34856E-010, -5.65694E-010
1, 1980.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.10944, -0.0359712, 1.34852E-010, -5.65688E-010
1, 2040.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.10944, -0.0359712, 1.34852E-010, -5.65688E-010
1, 2100.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.10944, -0.0359712, 1.34852E-010, -5.65688E-010
1, 2160.00000, -0.0820847, -0.0269797, -0.0957654, -0.0314767, -0.0820689, -0.0269749, 8.42818E-010, -7.43873E-010
1, 2220.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.42083E-010, -7.42081E-010
1, 2280.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.42084E-010, -7.42079E-010
1, 2340.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.42084E-010, -7.42079E-010
1, 2400.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.42084E-010, -7.42079E-010
1, 2460.00000, -0.0957658, -0.0314764, -0.0957667, -0.031477, -0.0820735, -0.0269763, 4.3526E-010, -1.51843E-009
1, 2520.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.34312E-010, -1.51608E-009
1, 2580.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.3431E-010, -1.51607E-009
1, 2640.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.3431E-010, -1.51607E-009
1, 2700.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.3431E-010, -1.51607E-009
1, 2760.00000, -0.09576, -0.0314748, -0.0820796, -0.0269783, -0.0820801, -0.0269784, -1.37245E-011, -1.72489E-009
1, 2820.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.37236E-011, -1.72486E-009
1, 2880.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.37235E-011, -1.72486E-009
1, 2940.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.37235E-011, -1.72486E-009
1, 3000.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.37235E-011, -1.72486E-009
1, 3060.00000, -0.0957527, -0.0314725, -0.0957618, -0.0314751, -0.0684075, -0.0224845, 1.88591E-009, -5.12041E-009
1, 3120.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.88697E-009, -5.12417E-009
1, 3180.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.88697E-009, -5.12418E-009
1, 3240.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.88697E-009, -5.12418E-009
1, 3300.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.88697E-009, -5.12418E-009
1, 3360.00000, -0.095761, -0.0314751, -0.082079, -0.0269781, -0.10944, -0.0359712, 6.00334E-010, -2.97254E-009
1, 3420.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.10944, -0.0359712, 6.00279E-010, -2.97223E-009
1, 3480.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.10944, -0.0359712, 6.00279E-010, -2.97223E-009
1, 3540.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.10944, -0.0359712, 6.00279E-010, -2.97223E-009
2, 0.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.10944, -0.0359712, 6.00279E-010, -2.97223E-009
2, 60.00000, -0.0547197, -0.0179855, -0.082081, -0.0269787, -0.0684003, -0.0224821, 2.02912E-009, -2.21851E-009
2, 120.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.0684, -0.022482, 2.02895E-009, -2.21827E-009
2, 180.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.0684, -0.022482, 2.02895E-009, -2.21827E-009
2, 240.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.0684, -0.022482, 2.02895E-009, -2.21827E-009
2, 300.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.0684, -0.022482, 2.02895E-009, -2.21827E-009
2, 360.00000, -0.0820796, -0.0269782, -0.0820808, -0.0269787, -0.0820795, -0.0269782, -1.01806E-010, -9.08528E-012
2, 420.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.01846E-010, -9.10529E-012
2, 480.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.01846E-010, -9.10527E-012
2, 540.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.01846E-010, -9.10527E-012
2, 600.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.01846E-010, -9.10527E-012
2, 660.00000, -0.0684045, -0.0224833, -0.0684058, -0.022484, -0.0820741, -0.0269764, 2.60196E-010, -7.13778E-010
2, 720.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.08208, -0.0269784, 2.60794E-010, -7.15254E-010
2, 780.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.08208, -0.0269784, 2.60798E-010, -7.1526E-010
2, 840.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.08208, -0.0269784, 2.60798E-010, -7.1526E-010
2, 900.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.08208, -0.0269784, 2.60798E-010, -7.1526E-010
2, 960.00000, -0.0957601, -0.0314748, -0.0957583, -0.0314742, -0.0820811, -0.0269787, 4.44274E-010, -1.50985E-009
2, 1020.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.44477E-010, -1.51014E-009
2, 1080.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.44478E-010, -1.51014E-009
2, 1140.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.44478E-010, -1.51014E-009
2, 1200.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.44478E-010, -1.51014E-009
2, 1260.00000, -0.0820864, -0.0269804, -0.0684028, -0.022483, -0.082077, -0.0269774, -3.54998E-011, -1.25378E-009
2, 1320.00000, -0.0820778, -0.0269776, -0.0683985, -0.0224815, -0.0820782, -0.0269778, -3.54283E-011, -1.25455E-009
2, 1380.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.54273E-011, -1.25465E-009
2, 1440.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.54272E-011, -1.25465E-009
2, 1500.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.54272E-011, -1.25465E-009
2, 1560.00000, -0.0683993, -0.0224817, -0.0957619, -0.0314754, -0.0547197, -0.0179855, 4.11553E-009, -7.12372E-009
2, 1620.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.05472, -0.0179856, 4.11505E-009, -7.12295E-009
2, 1680.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.05472, -0.0179856, 4.11505E-009, -7.12295E-009
2, 1740.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.05472, -0.0179856, 4.11505E-009, -7.12295E-009
2, 1800.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.05472, -0.0179856, 4.11505E-009, -7.12295E-009
2, 1860.00000, -0.0820782, -0.0269779, -0.0820719, -0.0269757, -0.0547176, -0.0179848, 1.86834E-009, -4.95285E-009
2, 1920.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.05472, -0.0179856, 1.86888E-009, -4.95357E-009
2, 1980.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.05472, -0.0179856, 1.86888E-009, -4.95357E-009
2, 2040.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.05472, -0.0179856, 1.86888E-009, -4.95357E-009
2, 2100.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.05472, -0.0179856, 1.86888E-009, -4.95357E-009
2, 2160.00000, -0.0820765, -0.0269772, -0.0820842, -0.0269797, -0.0957642, -0.0314763, 2.07465E-010, -6.40183E-010
2, 2220.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.07046E-010, -6.39972E-010
2, 2280.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.07044E-010, -6.39974E-010
2, 2340.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.07044E-010, -6.39974E-010
2, 2400.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.07044E-010, -6.39974E-010
2, 2460.00000, -0.0547106, -0.0179825, -0.0547249, -0.017987, -0.082088, -0.0269813, 1.5075E-009, -3.60334E-009
2, 2520.00000, -0.0547199, -0.0179856, -0.0547201, -0.0179856, -0.08208, -0.0269784, 1.50601E-009, -3.60075E-009
2, 2580.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.08208, -0.0269784, 1.50601E-009, -3.60075E-009
2, 2640.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.08208, -0.0269784, 1.50601E-009, -3.60075E-009
2, 2700.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.08208, -0.0269784, 1.50601E-009, -3.60075E-009
2, 2760.00000, -0.0820941, -0.0269833, -0.0683909, -0.0224791, -0.0684008, -0.0224819, 7.58941E-011, -1.60124E-009
2, 2820.00000, -0.0820801, -0.0269784, -0.0683999, -0.022482, -0.0684, -0.022482, 7.52324E-011, -1.59782E-009
2, 2880.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.52306E-011, -1.5978E-009
2, 2940.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.52306E-011, -1.5978E-009
2, 3000.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.52306E-011, -1.5978E-009
2, 3060.00000, -0.0820824, -0.0269791, -0.0820802, -0.0269786, -0.0820769, -0.0269773, -1.0379E-010, -4.14507E-012
2, 3120.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.03764E-010, -3.95126E-012
2, 3180.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.03763E-010, -3.94959E-012
2, 3240.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.03763E-010, -3.94958E-012
2, 3300.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.03763E-010, -3.94958E-012
2, 3360.00000, -0.0683976, -0.0224813, -0.0957594, -0.0314744, -0.0684028, -0.022483, 2.70752E-009, -3.58573E-009
2, 3420.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.70763E-009, -3.58621E-009
2, 3480.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.70763E-009, -3.58621E-009
2, 3540.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.70762E-009, -3.58621E-009
3, 0.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.70762E-009, -3.58621E-009
3, 60.00000, -0.0820819, -0.026979, -0.0683996, -0.0224819, -0.0820787, -0.0269779, -3.17802E-011, -1.25225E-009
3, 120.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.17821E-011, -1.25204E-009
3, 180.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.17824E-011, -1.25204E-009
3, 240.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.17824E-011, -1.25204E-009
3, 300.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.17824E-011, -1.25204E-009
3, 360.00000, -0.0820783, -0.0269778, -0.0684008, -0.0224822, -0.095761, -0.0314751, 7.22608E-010, -2.98602E-009
3, 420.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.22548E-010, -2.98609E-009
3, 480.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.22549E-010, -2.98609E-009
3, 540.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.22549E-010, -2.98609E-009
3, 600.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.22549E-010, -2.98609E-009
3, 660.00000, -0.0684049, -0.0224834, -0.109451, -0.0359751, -0.0683945, -0.0224802, 5.58153E-009, -8.2992E-009
3, 720.00000, -0.0684, -0.022482, -0.10944, -0.0359712, -0.0684, -0.022482, 5.57874E-009, -8.29376E-009
3, 780.00000, -0.0684, -0.022482, -0.10944, -0.0359712, -0.0684, -0.022482, 5.57874E-009, -8.29375E-009
3, 840.00000, -0.0684, -0.022482, -0.10944, -0.0359712, -0.0684, -0.022482, 5.57874E-009, -8.29375E-009
3, 900.00000, -0.0684, -0.022482, -0.10944, -0.0359712, -0.0684, -0.022482, 5.57874E-009, -8.29375E-009
3, 960.00000, -0.0820807, -0.0269786, -0.0820791, -0.0269781, -0.0820803, -0.0269785, -9.85952E-011, -5.06239E-012
3, 1020.00000, -0.0820783, -0.0269778, -0.0820787, -0.0269779, -0.0820788, -0.026978, -9.86025E-011, -5.09413E-012
3, 1080.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.86144E-011, -5.11602E-012
3, 1140.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.86145E-011, -5.11619E-012
3, 1200.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.86145E-011, -5.11619E-012
3, 1260.00000, -0.068398, -0.0224813, -0.068401, -0.0224823, -0.0684009, -0.0224823, -6.87224E-011, -6.89484E-012
3, 1320.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0684, -0.022482, -6.87814E-011, -7.0109E-012
3, 1380.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0684, -0.022482, -6.8782E-011, -7.01161E-012
3, 1440.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0684, -0.022482, -6.8782E-011, -7.01161E-012
3, 1500.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0684, -0.022482, -6.8782E-011, -7.01161E-012
3, 1560.00000, -0.0957607, -0.031475, -0.0820799, -0.0269784, -0.0820791, -0.0269781, -1.22828E-011, -1.72007E-009
3, 1620.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.23442E-011, -1.71984E-009
3, 1680.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.23447E-011, -1.71984E-009
3, 1740.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.23447E-011, -1.71984E-009
3, 1800.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.23447E-011, -1.71984E-009
3, 1860.00000, -0.082082, -0.0269791, -0.0820788, -0.026978, -0.0820796, -0.0269782, -9.89223E-011, -3.85101E-012
