hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1320.00000, -0.113715, -0.0373763, -0.146205, -0.0480552, -0.146205, -0.0480553, 3.09429E-009, -7.27044E-009
0, 1380.00000, -0.113715, -0.0373763, -0.146205, -0.0480552, -0.146205, -0.0480553, 3.0943E-009, -7.27044E-009
0, 1440.00000, -0.113715, -0.0373763, -0.146205, -0.0480552, -0.146205, -0.0480553, 3.0943E-009, -7.27044E-009
0, 1500.00000, -0.113715, -0.0373763, -0.146205, -0.0480552, -0.146205, -0.0480553, 3.0943E-009, -7.27044E-009
0, 1560.00000, -0.11372, -0.0373777, -0.113712, -0.0373749, -0.0974698, -0.0320369, 2.02179E-010, -2.25317E-009
0, 1620.00000, -0.113715, -0.0373763, -0.113715, -0.0373763, -0.09747, -0.0320369, 2.02283E-010, -2.25246E-009
0, 1680.00000, -0.113715, -0.0373763, -0.113715, -0.0373763, -0.09747, -0.0320369, 2.02284E-010, -2.25246E-009
0, 1740.00000, -0.113715, -0.0373763, -0.113715, -0.0373763, -0.09747, -0.0320369, 2.02284E-010, -2.25246E-009
0, 1800.00000, -0.113715, -0.0373763, -0.113715, -0.0373763, -0.09747, -0.0320369, 2.02284E-010, -2.25246E-009
0, 1860.00000, -0.113705, -0.0373734, -0.14621, -0.0480564, -0.113711, -0.037375, 2.51256E-009, -7.43355E-009
0, 1920.00000, -0.113715, -0.0373763, -0.146205, -0.0480552, -0.113715, -0.0373764, 2.51076E-009, -7.428E-009
0, 1980.00000, -0.113715, -0.0373763, -0.146205, -0.0480552, -0.113715, -0.0373764, 2.51075E-009, -7.42797E-009
0, 2040.00000, -0.113715, -0.0373763, -0.146205, -0.0480552, -0.113715, -0.0373764, 2.51075E-009, -7.42797E-009
0, 2100.00000, -0.113715, -0.0373763, -0.146205, -0.0480552, -0.113715, -0.0373764, 2.51075E-009, -7.42797E-009
0, 2160.00000, -0.0974732, -0.032038, -0.113723, -0.0373795, -0.097467, -0.0320356, 6.77155E-010, -1.66453E-009
0, 2220.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.76624E-010, -1.66245E-009
0, 2280.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.76622E-010, -1.66244E-009
0, 2340.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.76622E-010, -1.66244E-009
0, 2400.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.76622E-010, -1.66244E-009
0, 2460.00000, -0.146205, -0.0480553, -0.12996, -0.0427158, -0.113715, -0.0373762, 5.84064E-010, -7.24997E-009
0, 2520.00000, -0.146205, -0.0480552, -0.12996, -0.0427158, -0.113715, -0.0373763, 5.84016E-010, -7.24963E-009
0, 2580.00000, -0.146205, -0.0480552, -0.12996, -0.0427158, -0.113715, -0.0373763, 5.84016E-010, -7.24963E-009
0, 2640.00000, -0.146205, -0.0480552, -0.12996, -0.0427158, -0.113715, -0.0373763, 5.84016E-010, -7.24963E-009
0, 2700.00000, -0.146205, -0.0480552, -0.12996, -0.0427158, -0.113715, -0.0373763, 5.84016E-010, -7.24963E-009
0, 2760.00000, -0.11371, -0.0373751, -0.146206, -0.0480552, -0.129967, -0.0427178, 2.27926E-009, -5.06421E-009
0, 2820.00000, -0.113715, -0.0373763, -0.146205, -0.0480552, -0.12996, -0.0427158, 2.27848E-009, -5.06236E-009
0, 2880.00000, -0.113715, -0.0373763, -0.146205, -0.0480552, -0.12996, -0.0427158, 2.27847E-009, -5.06235E-009
0, 2940.00000, -0.113715, -0.0373763, -0.146205, -0.0480552, -0.12996, -0.0427158, 2.27847E-009, -5.06235E-009
0, 3000.00000, -0.113715, -0.0373763, -0.146205, -0.0480552, -0.12996, -0.0427158, 2.27847E-009, -5.06235E-009
0, 3060.00000, -0.146205, -0.0480553, -0.129959, -0.0427157, -0.113716, -0.0373765, 5.64937E-010, -7.16681E-009
0, 3120.00000, -0.146205, -0.0480552, -0.12996, -0.0427159, -0.113715, -0.0373763, 5.64999E-010, -7.16715E-009
0, 3180.00000, -0.146205, -0.0480552, -0.12996, -0.0427158, -0.113715, -0.0373763, 5.64999E-010, -7.16715E-009
0, 3240.00000, -0.146205, -0.0480552, -0.12996, -0.0427158, -0.113715, -0.0373763, 5.64999E-010, -7.16715E-009
0, 3300.00000, -0.146205, -0.0480552, -0.12996, -0.0427158, -0.113715, -0.0373763, 5.64999E-010, -7.16715E-009
0, 3360.00000, -0.0974775, -0.0320396, -0.113702, -0.0373708, -0.162453, -0.0533945, 7.50528E-009, -2.76066E-008
0, 3420.00000, -0.09747, -0.0320369, -0.113715, -0.0373762, -0.16245, -0.0533947, 7.50586E-009, -2.76061E-008
0, 3480.00000, -0.09747, -0.0320369, -0.113715, -0.0373762, -0.16245, -0.0533947, 7.50586E-009, -2.7606E-008
0, 3540.00000, -0.09747, -0.0320369, -0.113715, -0.0373762, -0.16245, -0.0533947, 7.50586E-009, -2.7606E-008
1, 0.00000, -0.09747, -0.0320369, -0.113715, -0.0373762, -0.16245, -0.0533947, 7.50586E-009, -2.7606E-008
1, 60.00000, -0.0974719, -0.0320374, -0.113717, -0.037377, -0.0974714, -0.0320373, 6.74237E-010, -1.66786E-009
1, 120.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.74206E-010, -1.66774E-009
1, 180.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.74206E-010, -1.66774E-009
1, 240.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.74206E-010, -1.66774E-009
1, 300.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.74206E-010, -1.66774E-009
1, 360.00000, -0.0974696, -0.0320367, -0.113715, -0.0373763, -0.0974705, -0.032037, 6.79735E-010, -1.68509E-009
1, 420.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.79717E-010, -1.68512E-009
1, 480.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.79717E-010, -1.68512E-009
1, 540.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.79717E-010, -1.68512E-009
1, 600.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.79717E-010, -1.68512E-009
1, 660.00000, -0.0812252, -0.0266974, -0.113715, -0.0373763, -0.0974697, -0.0320368, 2.13542E-009, -5.47169E-009
1, 720.00000, -0.081225, -0.0266974, -0.113715, -0.0373763, -0.09747, -0.0320369, 2.13546E-009, -5.47179E-009
1, 780.00000, -0.081225, -0.0266974, -0.113715, -0.0373763, -0.09747, -0.0320369, 2.13546E-009, -5.47179E-009
1, 840.00000, -0.081225, -0.0266974, -0.113715, -0.0373763, -0.09747, -0.0320369, 2.13546E-009, -5.47179E-009
1, 900.00000, -0.081225, -0.0266974, -0.113715, -0.0373763, -0.09747, -0.0320369, 2.13546E-009, -5.47179E-009
1, 960.00000, -0.0974691, -0.0320365, -0.129961, -0.0427159, -0.0812252, -0.0266975, 3.64708E-009, -1.40806E-008
1, 1020.00000, -0.09747, -0.0320368, -0.12996, -0.0427158, -0.081225, -0.0266974, 3.64697E-009, -1.40803E-008
1, 1080.00000, -0.09747, -0.0320368, -0.12996, -0.0427158, -0.081225, -0.0266974, 3.64697E-009, -1.40803E-008
1, 1140.00000, -0.09747, -0.0320368, -0.12996, -0.0427158, -0.081225, -0.0266974, 3.64697E-009, -1.40803E-008
1, 1200.00000, -0.09747, -0.0320368, -0.12996, -0.0427158, -0.081225, -0.0266974, 3.64697E-009, -1.40803E-008
1, 1260.00000, -0.129961, -0.042716, -0.113715, -0.0373764, -0.0974694, -0.0320366, 6.91688E-010, -7.10098E-009
1, 1320.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0974699, -0.0320368, 6.91588E-010, -7.10035E-009
1, 1380.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0974699, -0.0320368, 6.91588E-010, -7.10035E-009
1, 1440.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0974699, -0.0320368, 6.91588E-010, -7.10035E-009
1, 1500.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0974699, -0.0320368, 6.91588E-010, -7.10035E-009
1, 1560.00000, -0.113715, -0.0373762, -0.0974702, -0.0320369, -0.12996, -0.0427157, 1.40778E-009, -6.92186E-009
1, 1620.00000, -0.113715, -0.0373764, -0.09747, -0.0320368, -0.12996, -0.0427157, 1.4078E-009, -6.92199E-009
1, 1680.00000, -0.113715, -0.0373764, -0.09747, -0.0320368, -0.12996, -0.0427157, 1.4078E-009, -6.92199E-009
1, 1740.00000, -0.113715, -0.0373764, -0.09747, -0.0320368, -0.12996, -0.0427157, 1.4078E-009, -6.92199E-009
1, 1800.00000, -0.113715, -0.0373764, -0.09747, -0.0320368, -0.12996, -0.0427157, 1.4078E-009, -6.92199E-009
1, 1860.00000, -0.146195, -0.0480523, -0.113709, -0.0373742, -0.113727, -0.0373801, 9.585E-010, -9.90202E-009
1, 1920.00000, -0.146205, -0.0480552, -0.113715, -0.0373764, -0.113715, -0.0373763, 9.59595E-010, -9.90896E-009
1, 1980.00000, -0.146205, -0.0480552, -0.113715, -0.0373764, -0.113715, -0.0373763, 9.59598E-010, -9.90898E-009
1, 2040.00000, -0.146205, -0.0480552, -0.113715, -0.0373764, -0.113715, -0.0373763, 9.59598E-010, -9.90898E-009
1, 2100.00000, -0.146205, -0.0480552, -0.113715, -0.0373764, -0.113715, -0.0373763, 9.59598E-010, -9.90898E-009
1, 2160.00000, -0.0812277, -0.0266981, -0.0649825, -0.0213588, -0.0974616, -0.0320341, 1.43376E-009, -6.74922E-009
1, 2220.00000, -0.081225, -0.0266974, -0.06498, -0.0213579, -0.09747, -0.0320368, 1.43483E-009, -6.75354E-009
1, 2280.00000, -0.081225, -0.0266974, -0.06498, -0.0213579, -0.09747, -0.0320368, 1.43483E-009, -6.75355E-009
1, 2340.00000, -0.081225, -0.0266974, -0.06498, -0.0213579, -0.09747, -0.0320368, 1.43483E-009, -6.75355E-009
1, 2400.00000, -0.081225, -0.0266974, -0.06498, -0.0213579, -0.09747, -0.0320368, 1.43483E-009, -6.75355E-009
1, 2460.00000, -0.0812297, -0.0266988, -0.113719, -0.0373776, -0.113708, -0.0373741, 2.8433E-009, -7.54737E-009
1, 2520.00000, -0.081225, -0.0266974, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.84418E-009, -7.55058E-009
1, 2580.00000, -0.081225, -0.0266974, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.84418E-009, -7.55059E-009
1, 2640.00000, -0.081225, -0.0266974, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.84418E-009, -7.55059E-009
1, 2700.00000, -0.081225, -0.0266974, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.84418E-009, -7.55059E-009
1, 2760.00000, -0.12996, -0.0427158, -0.0974697, -0.0320368, -0.09747, -0.0320368, 1.10048E-009, -9.69539E-009
1, 2820.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.10046E-009, -9.69529E-009
1, 2880.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.10046E-009, -9.69529E-009
1, 2940.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.10046E-009, -9.69529E-009
1, 3000.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.10046E-009, -9.69529E-009
1, 3060.00000, -0.129955, -0.0427141, -0.0974717, -0.0320373, -0.0974755, -0.0320387, 1.10882E-009, -9.71227E-009
1, 3120.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.09747, -0.0320368, 1.10971E-009, -9.71733E-009
1, 3180.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.10971E-009, -9.71734E-009
1, 3240.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.10971E-009, -9.71734E-009
1, 3300.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.10971E-009, -9.71734E-009
1, 3360.00000, -0.129961, -0.0427161, -0.113714, -0.0373761, -0.12996, -0.0427157, 1.78927E-010, -2.67134E-009
1, 3420.00000, -0.12996, -0.0427158, -0.113715, -0.0373763, -0.12996, -0.0427158, 1.78884E-010, -2.67095E-009
1, 3480.00000, -0.12996, -0.0427158, -0.113715, -0.0373763, -0.12996, -0.0427158, 1.78884E-010, -2.67095E-009
1, 3540.00000, -0.12996, -0.0427158, -0.113715, -0.0373763, -0.12996, -0.0427158, 1.78884E-010, -2.67095E-009
2, 0.00000, -0.12996, -0.0427158, -0.113715, -0.0373763, -0.12996, -0.0427158, 1.78884E-010, -2.67095E-009
2, 60.00000, -0.0812247, -0.0266973, -0.0974708, -0.0320371, -0.0812252, -0.0266975, 6.56231E-010, -1.74187E-009
2, 120.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.56162E-010, -1.74169E-009
2, 180.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.56162E-010, -1.74169E-009
2, 240.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.56162E-010, -1.74169E-009
2, 300.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.56162E-010, -1.74169E-009
2, 360.00000, -0.0812248, -0.0266973, -0.0812255, -0.0266975, -0.113715, -0.0373762, 2.2529E-009, -8.57599E-009
2, 420.00000, -0.081225, -0.0266974, -0.081225, -0.0266973, -0.113715, -0.0373763, 2.25296E-009, -8.57631E-009
2, 480.00000, -0.081225, -0.0266974, -0.081225, -0.0266973, -0.113715, -0.0373763, 2.25296E-009, -8.57631E-009
2, 540.00000, -0.081225, -0.0266974, -0.081225, -0.0266973, -0.113715, -0.0373763, 2.25296E-009, -8.57631E-009
2, 600.00000, -0.081225, -0.0266974, -0.081225, -0.0266973, -0.113715, -0.0373763, 2.25296E-009, -8.57631E-009
2, 660.00000, -0.0974743, -0.0320381, -0.0812292, -0.0266989, -0.097466, -0.0320355, 2.83727E-010, -2.53588E-009
2, 720.00000, -0.09747, -0.0320369, -0.081225, -0.0266974, -0.09747, -0.0320368, 2.84069E-010, -2.53693E-009
2, 780.00000, -0.09747, -0.0320369, -0.081225, -0.0266974, -0.09747, -0.0320368, 2.8407E-010, -2.53693E-009
2, 840.00000, -0.09747, -0.0320369, -0.081225, -0.0266974, -0.09747, -0.0320368, 2.8407E-010, -2.53693E-009
2, 900.00000, -0.09747, -0.0320369, -0.081225, -0.0266974, -0.09747, -0.0320368, 2.8407E-010, -2.53693E-009
2, 960.00000, -0.0974701, -0.0320369, -0.0812241, -0.0266971, -0.0812257, -0.0266976, 1.15883E-010, -2.56127E-009
2, 1020.00000, -0.09747, -0.0320368, -0.081225, -0.0266974, -0.081225, -0.0266974, 1.15871E-010, -2.56121E-009
2, 1080.00000, -0.09747, -0.0320368, -0.081225, -0.0266974, -0.081225, -0.0266974, 1.15872E-010, -2.56121E-009
2, 1140.00000, -0.09747, -0.0320368, -0.081225, -0.0266974, -0.081225, -0.0266974, 1.15872E-010, -2.56121E-009
2, 1200.00000, -0.09747, -0.0320368, -0.081225, -0.0266974, -0.081225, -0.0266974, 1.15872E-010, -2.56121E-009
2, 1260.00000, -0.0974755, -0.0320386, -0.0974708, -0.0320372, -0.0812242, -0.0266971, 2.43691E-010, -2.1943E-009
2, 1320.00000, -0.0974685, -0.0320363, -0.0974688, -0.0320364, -0.081224, -0.0266971, 2.43685E-010, -2.19391E-009
2, 1380.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.43697E-010, -2.19403E-009
2, 1440.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.43697E-010, -2.19403E-009
2, 1500.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.43697E-010, -2.19403E-009
2, 1560.00000, -0.0974694, -0.0320367, -0.0974711, -0.0320372, -0.113715, -0.0373762, 6.40901E-010, -2.12791E-009
2, 1620.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.40907E-010, -2.1281E-009
2, 1680.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.40908E-010, -2.1281E-009
2, 1740.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.40908E-010, -2.1281E-009
2, 1800.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.40908E-010, -2.1281E-009
2, 1860.00000, -0.113711, -0.037375, -0.0974669, -0.0320358, -0.0974668, -0.0320358, 3.23961E-011, -2.66047E-009
2, 1920.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.09747, -0.0320368, 3.24077E-011, -2.66072E-009
2, 1980.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.09747, -0.0320368, 3.24075E-011, -2.66072E-009
2, 2040.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.09747, -0.0320368, 3.24075E-011, -2.66072E-009
2, 2100.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.09747, -0.0320368, 3.24075E-011, -2.66072E-009
2, 2160.00000, -0.129958, -0.0427151, -0.113716, -0.0373767, -0.0812278, -0.0266984, 2.42163E-009, -1.57753E-008
2, 2220.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0812249, -0.0266974, 2.42215E-009, -1.57782E-008
2, 2280.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0812249, -0.0266974, 2.42215E-009, -1.57782E-008
2, 2340.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0812249, -0.0266974, 2.42215E-009, -1.57782E-008
2, 2400.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0812249, -0.0266974, 2.42215E-009, -1.57782E-008
2, 2460.00000, -0.113703, -0.0373724, -0.0974755, -0.0320385, -0.0812299, -0.0266992, 8.16057E-010, -7.0445E-009
2, 2520.00000, -0.113715, -0.0373762, -0.0974701, -0.0320369, -0.081225, -0.0266974, 8.17185E-010, -7.05169E-009
2, 2580.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.1719E-010, -7.05173E-009
2, 2640.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.1719E-010, -7.05173E-009
2, 2700.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.1719E-010, -7.05173E-009
2, 2760.00000, -0.113726, -0.0373802, -0.0974619, -0.0320343, -0.0812254, -0.0266973, 8.18875E-010, -7.01435E-009
2, 2820.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.18186E-010, -7.00932E-009
2, 2880.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.18185E-010, -7.0093E-009
2, 2940.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.18185E-010, -7.0093E-009
2, 3000.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.18185E-010, -7.0093E-009
2, 3060.00000, -0.0974716, -0.0320373, -0.0649801, -0.021358, -0.0649786, -0.0213574, 1.38565E-009, -9.282E-009
2, 3120.00000, -0.0974701, -0.0320368, -0.06498, -0.0213579, -0.06498, -0.0213579, 1.38542E-009, -9.28079E-009
2, 3180.00000, -0.0974701, -0.0320368, -0.06498, -0.0213579, -0.06498, -0.0213579, 1.38542E-009, -9.28078E-009
2, 3240.00000, -0.0974701, -0.0320368, -0.06498, -0.0213579, -0.06498, -0.0213579, 1.38542E-009, -9.28078E-009
2, 3300.00000, -0.0974701, -0.0320368, -0.06498, -0.0213579, -0.06498, -0.0213579, 1.38542E-009, -9.28078E-009
2, 3360.00000, -0.113713, -0.0373755, -0.0974696, -0.0320367, -0.0649815, -0.0213584, 2.56712E-009, -1.57066E-008
2, 3420.00000, -0.113715, -0.0373762, -0.0974701, -0.0320369, -0.06498, -0.0213579, 2.56755E-009, -1.57089E-008
2, 3480.00000, -0.113715, -0.0373762, -0.09747, -0.0320369, -0.0649799, -0.0213579, 2.56755E-009, -1.57089E-008
2, 3540.00000, -0.113715, -0.0373762, -0.09747, -0.0320369, -0.0649799, -0.0213579, 2.56755E-009, -1.57089E-008
3, 0.00000, -0.113715, -0.0373762, -0.09747, -0.0320369, -0.0649799, -0.0213579, 2.56755E-009, -1.57089E-008
3, 60.00000, -0.0974712, -0.0320373, -0.0974697, -0.0320368, -0.113714, -0.0373759, 6.44145E-010, -2.13855E-009
3, 120.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.44287E-010, -2.13893E-009
3, 180.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.44288E-010, -2.13893E-009
3, 240.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.44288E-010, -2.13893E-009
3, 300.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.44288E-010, -2.13893E-009
3, 360.00000, -0.0812241, -0.026697, -0.0974706, -0.032037, -0.0812255, -0.0266976, 6.53694E-010, -1.72241E-009
3, 420.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.53607E-010, -1.72224E-009
3, 480.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.53607E-010, -1.72224E-009
3, 540.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.53607E-010, -1.72224E-009
3, 600.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.53607E-010, -1.72224E-009
3, 660.00000, -0.0649821, -0.0213585, -0.097476, -0.0320389, -0.0974655, -0.0320354, 2.72157E-009, -7.68794E-009
3, 720.00000, -0.06498, -0.0213579, -0.09747, -0.0320368, -0.09747, -0.0320369, 2.72171E-009, -7.68877E-009
3, 780.00000, -0.06498, -0.0213579, -0.09747, -0.0320368, -0.09747, -0.0320369, 2.72171E-009, -7.68878E-009
3, 840.00000, -0.06498, -0.0213579, -0.09747, -0.0320368, -0.09747, -0.0320369, 2.72171E-009, -7.68878E-009
3, 900.00000, -0.06498, -0.0213579, -0.09747, -0.0320368, -0.09747, -0.0320369, 2.72171E-009, -7.68878E-009
3, 960.00000, -0.0974705, -0.032037, -0.0974694, -0.0320367, -0.0812251, -0.0266974, 2.43683E-010, -2.19112E-009
3, 1020.00000, -0.0974689, -0.0320364, -0.0974691, -0.0320366, -0.0812243, -0.0266972, 2.43784E-010, -2.1918E-009
3, 1080.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.43793E-010, -2.19189E-009
3, 1140.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.43793E-010, -2.1919E-009
3, 1200.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.43793E-010, -2.1919E-009
3, 1260.00000, -0.064979, -0.0213576, -0.0812255, -0.0266975, -0.0974708, -0.0320371, 1.93287E-009, -6.03565E-009
3, 1320.00000, -0.06498, -0.0213579, -0.081225, -0.0266973, -0.09747, -0.0320368, 1.93268E-009, -6.03501E-009
3, 1380.00000, -0.06498, -0.0213579, -0.081225, -0.0266973, -0.09747, -0.0320368, 1.93268E-009, -6.035E-009
3, 1440.00000, -0.06498, -0.0213579, -0.081225, -0.0266973, -0.09747, -0.0320368, 1.93268E-009, -6.035E-009
3, 1500.00000, -0.06498, -0.0213579, -0.081225, -0.0266973, -0.09747, -0.0320368, 1.93268E-009, -6.035E-009
3, 1560.00000, -0.0812253, -0.0266975, -0.0812249, -0.0266974, -0.0974694, -0.0320366, 6.19458E-010, -2.1271E-009
3, 1620.00000, -0.081225, -0.0266974, -0.081225, -0.0266974, -0.09747, -0.0320368, 6.19514E-010, -2.12728E-009
3, 1680.00000, -0.081225, -0.0266974, -0.081225, -0.0266974, -0.09747, -0.0320368, 6.19514E-010, -2.12729E-009
3, 1740.00000, -0.081225, -0.0266974, -0.081225, -0.0266974, -0.09747, -0.0320368, 6.19514E-010, -2.12729E-009
