hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2220.00000, -0.0440803, -0.0144879, -0.0440803, -0.0144889, -0.0330595, -0.0108663, 1.51935E-007, 1.24141E-008
0, 2280.00000, -0.0440803, -0.0144879, -0.0440803, -0.0144889, -0.0330595, -0.0108663, 1.51935E-007, 1.24141E-008
0, 2340.00000, -0.0440803, -0.0144879, -0.0440803, -0.0144889, -0.0330595, -0.0108663, 1.51935E-007, 1.24141E-008
0, 2400.00000, -0.0440803, -0.0144879, -0.0440803, -0.0144889, -0.0330595, -0.0108663, 1.51935E-007, 1.24141E-008
0, 2460.00000, -0.04959, -0.0162986, -0.0606109, -0.019922, -0.0440794, -0.0144888, 2.49822E-007, 3.8654E-008
0, 2520.00000, -0.04959, -0.0162986, -0.0606109, -0.019922, -0.0440794, -0.0144888, 2.49822E-007, 3.86539E-008
0, 2580.00000, -0.04959, -0.0162986, -0.0606109, -0.019922, -0.0440794, -0.0144888, 2.49822E-007, 3.86539E-008
0, 2640.00000, -0.04959, -0.0162986, -0.0606109, -0.019922, -0.0440794, -0.0144888, 2.49822E-007, 3.86539E-008
0, 2700.00000, -0.04959, -0.0162986, -0.0606109, -0.019922, -0.0440794, -0.0144888, 2.49822E-007, 3.86539E-008
0, 2760.00000, -0.0440801, -0.0144884, -0.0440798, -0.0144883, -0.0440804, -0.0144885, 1.7727E-011, -1.55068E-011
0, 2820.00000, -0.04408, -0.0144884, -0.04408, -0.0144884, -0.04408, -0.0144884, 1.82001E-011, -1.51443E-011
0, 2880.00000, -0.04408, -0.0144884, -0.04408, -0.0144884, -0.04408, -0.0144884, 1.82021E-011, -1.51462E-011
0, 2940.00000, -0.04408, -0.0144884, -0.04408, -0.0144884, -0.04408, -0.0144884, 1.82021E-011, -1.51462E-011
0, 3000.00000, -0.04408, -0.0144884, -0.04408, -0.0144884, -0.04408, -0.0144884, 1.82021E-011, -1.51462E-011
0, 3060.00000, -0.0440798, -0.0144879, -0.0551007, -0.0181106, -0.0440797, -0.0144888, 1.40813E-007, 2.37334E-008
0, 3120.00000, -0.0440798, -0.0144879, -0.0551007, -0.0181106, -0.0440796, -0.0144888, 1.40813E-007, 2.37333E-008
0, 3180.00000, -0.0440798, -0.0144879, -0.0551007, -0.0181106, -0.0440796, -0.0144888, 1.40813E-007, 2.37333E-008
0, 3240.00000, -0.0440798, -0.0144879, -0.0551007, -0.0181106, -0.0440796, -0.0144888, 1.40813E-007, 2.37333E-008
0, 3300.00000, -0.0440798, -0.0144879, -0.0551007, -0.0181106, -0.0440796, -0.0144888, 1.40813E-007, 2.37333E-008
0, 3360.00000, -0.0385703, -0.0126772, -0.0606101, -0.0199207, -0.0495897, -0.0163004, 4.02143E-007, 4.80574E-008
0, 3420.00000, -0.0385693, -0.0126769, -0.0606112, -0.019921, -0.0495899, -0.0163005, 4.02208E-007, 4.8062E-008
0, 3480.00000, -0.0385693, -0.0126769, -0.0606112, -0.019921, -0.0495899, -0.0163005, 4.02208E-007, 4.8062E-008
0, 3540.00000, -0.0385693, -0.0126769, -0.0606112, -0.019921, -0.0495899, -0.0163005, 4.02208E-007, 4.8062E-008
1, 0.00000, -0.0385693, -0.0126769, -0.0606112, -0.019921, -0.0495899, -0.0163005, 4.02208E-007, 4.8062E-008
1, 60.00000, -0.0385703, -0.0126767, -0.0440808, -0.014489, -0.0275496, -0.00905539, 2.5369E-007, 1.98134E-008
1, 120.00000, -0.0385702, -0.0126767, -0.0440805, -0.0144889, -0.0275495, -0.00905537, 2.53686E-007, 1.98154E-008
1, 180.00000, -0.0385702, -0.0126767, -0.0440805, -0.0144889, -0.0275495, -0.00905537, 2.53686E-007, 1.98154E-008
1, 240.00000, -0.0385702, -0.0126767, -0.0440805, -0.0144889, -0.0275495, -0.00905537, 2.53686E-007, 1.98154E-008
1, 300.00000, -0.0385702, -0.0126767, -0.0440805, -0.0144889, -0.0275495, -0.00905537, 2.53686E-007, 1.98154E-008
1, 360.00000, -0.0330597, -0.0108664, -0.0385701, -0.012677, -0.0440803, -0.0144887, 9.26548E-008, 1.18277E-008
1, 420.00000, -0.0330597, -0.0108664, -0.03857, -0.012677, -0.0440803, -0.0144887, 9.26537E-008, 1.18279E-008
1, 480.00000, -0.0330597, -0.0108664, -0.03857, -0.012677, -0.0440803, -0.0144887, 9.26538E-008, 1.18279E-008
1, 540.00000, -0.0330597, -0.0108664, -0.03857, -0.012677, -0.0440803, -0.0144887, 9.26538E-008, 1.18279E-008
1, 600.00000, -0.0330597, -0.0108664, -0.03857, -0.012677, -0.0440803, -0.0144887, 9.26538E-008, 1.18279E-008
1, 660.00000, -0.0440805, -0.0144886, -0.0330596, -0.0108665, -0.03857, -0.0126769, 1.03322E-007, -1.60786E-009
1, 720.00000, -0.0440804, -0.0144886, -0.0330597, -0.0108665, -0.03857, -0.0126769, 1.03321E-007, -1.60669E-009
1, 780.00000, -0.0440804, -0.0144886, -0.0330597, -0.0108665, -0.03857, -0.0126769, 1.03321E-007, -1.60668E-009
1, 840.00000, -0.0440804, -0.0144886, -0.0330597, -0.0108665, -0.03857, -0.0126769, 1.03321E-007, -1.60668E-009
1, 900.00000, -0.0440804, -0.0144886, -0.0330597, -0.0108665, -0.03857, -0.0126769, 1.03321E-007, -1.60668E-009
1, 960.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 1.23247E-011, 7.94626E-012
1, 1020.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 1.23915E-011, 7.94055E-012
1, 1080.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 1.23914E-011, 7.93955E-012
1, 1140.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 1.23914E-011, 7.93955E-012
1, 1200.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 1.23914E-011, 7.93955E-012
1, 1260.00000, -0.0330599, -0.0108661, -0.0385703, -0.0126774, -0.0330598, -0.0108665, 3.7238E-008, 8.66055E-009
1, 1320.00000, -0.0330599, -0.0108661, -0.0385703, -0.0126774, -0.0330598, -0.0108665, 3.72374E-008, 8.66077E-009
1, 1380.00000, -0.0330599, -0.0108661, -0.0385703, -0.0126774, -0.0330598, -0.0108665, 3.72374E-008, 8.66077E-009
1, 1440.00000, -0.0330599, -0.0108661, -0.0385703, -0.0126774, -0.0330598, -0.0108665, 3.72374E-008, 8.66077E-009
1, 1500.00000, -0.0330599, -0.0108661, -0.0385703, -0.0126774, -0.0330598, -0.0108665, 3.72374E-008, 8.66077E-009
1, 1560.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.23673E-008, 9.46981E-009
1, 1620.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.23677E-008, 9.46946E-009
1, 1680.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.23677E-008, 9.46946E-009
1, 1740.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.23677E-008, 9.46946E-009
1, 1800.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.23677E-008, 9.46946E-009
1, 1860.00000, -0.0385699, -0.0126768, -0.04408, -0.0144886, -0.0330599, -0.0108665, 1.07261E-007, 1.82601E-008
1, 1920.00000, -0.0385701, -0.0126769, -0.0440804, -0.0144887, -0.0330596, -0.0108664, 1.07271E-007, 1.82641E-008
1, 1980.00000, -0.0385701, -0.0126769, -0.0440804, -0.0144887, -0.0330596, -0.0108664, 1.07271E-007, 1.82641E-008
1, 2040.00000, -0.0385701, -0.0126769, -0.0440804, -0.0144887, -0.0330596, -0.0108664, 1.07271E-007, 1.82641E-008
1, 2100.00000, -0.0385701, -0.0126769, -0.0440804, -0.0144887, -0.0330596, -0.0108664, 1.07271E-007, 1.82641E-008
1, 2160.00000, -0.0385703, -0.0126778, -0.0330596, -0.0108661, -0.0440801, -0.0144881, 9.23274E-008, 1.27385E-009
1, 2220.00000, -0.03857, -0.0126777, -0.0330597, -0.0108661, -0.0440804, -0.0144882, 9.23322E-008, 1.27351E-009
1, 2280.00000, -0.03857, -0.0126777, -0.0330597, -0.0108661, -0.0440804, -0.0144882, 9.23322E-008, 1.27355E-009
1, 2340.00000, -0.03857, -0.0126777, -0.0330597, -0.0108661, -0.0440804, -0.0144882, 9.23322E-008, 1.27355E-009
1, 2400.00000, -0.03857, -0.0126777, -0.0330597, -0.0108661, -0.0440804, -0.0144882, 9.23322E-008, 1.27355E-009
1, 2460.00000, -0.0385705, -0.0126774, -0.0330603, -0.0108667, -0.0330596, -0.010866, 4.10643E-008, -2.31724E-009
1, 2520.00000, -0.0385703, -0.0126773, -0.0330599, -0.0108665, -0.0330599, -0.0108661, 4.10629E-008, -2.3173E-009
1, 2580.00000, -0.0385703, -0.0126773, -0.0330599, -0.0108665, -0.0330599, -0.0108661, 4.10628E-008, -2.31728E-009
1, 2640.00000, -0.0385703, -0.0126773, -0.0330599, -0.0108665, -0.0330599, -0.0108661, 4.10628E-008, -2.31728E-009
1, 2700.00000, -0.0385703, -0.0126773, -0.0330599, -0.0108665, -0.0330599, -0.0108661, 4.10628E-008, -2.31728E-009
1, 2760.00000, -0.0385701, -0.0126773, -0.03857, -0.0126774, -0.0385699, -0.0126773, 1.54256E-011, -5.39677E-012
1, 2820.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 1.5395E-011, -5.32862E-012
1, 2880.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 1.53959E-011, -5.32772E-012
1, 2940.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 1.5396E-011, -5.32774E-012
1, 3000.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 1.5396E-011, -5.32774E-012
1, 3060.00000, -0.0330595, -0.0108667, -0.0275499, -0.00905504, -0.0440807, -0.0144882, 2.23309E-007, 9.30194E-009
1, 3120.00000, -0.0330599, -0.0108668, -0.0275497, -0.00905496, -0.0440806, -0.0144882, 2.23306E-007, 9.30028E-009
1, 3180.00000, -0.0330599, -0.0108668, -0.0275497, -0.00905496, -0.0440806, -0.0144882, 2.23306E-007, 9.30021E-009
1, 3240.00000, -0.0330599, -0.0108668, -0.0275497, -0.00905496, -0.0440806, -0.0144882, 2.23306E-007, 9.30021E-009
1, 3300.00000, -0.0330599, -0.0108668, -0.0275497, -0.00905496, -0.0440806, -0.0144882, 2.23306E-007, 9.30021E-009
1, 3360.00000, -0.0385699, -0.0126771, -0.0440803, -0.0144885, -0.0385698, -0.0126775, 3.4739E-008, 9.90914E-009
1, 3420.00000, -0.0385699, -0.0126771, -0.0440803, -0.0144885, -0.0385698, -0.0126775, 3.47392E-008, 9.90918E-009
1, 3480.00000, -0.0385699, -0.0126771, -0.0440803, -0.0144885, -0.0385698, -0.0126775, 3.47392E-008, 9.90919E-009
1, 3540.00000, -0.0385699, -0.0126771, -0.0440803, -0.0144885, -0.0385698, -0.0126775, 3.47392E-008, 9.90919E-009
2, 0.00000, -0.0385699, -0.0126771, -0.0440803, -0.0144885, -0.0385698, -0.0126775, 3.47392E-008, 9.90919E-009
2, 60.00000, -0.0440805, -0.0144882, -0.03857, -0.0126778, -0.0330597, -0.0108661, 1.12174E-007, 4.0546E-009
2, 120.00000, -0.0440805, -0.0144882, -0.03857, -0.0126778, -0.0330597, -0.0108661, 1.12174E-007, 4.05473E-009
2, 180.00000, -0.0440805, -0.0144882, -0.03857, -0.0126778, -0.0330597, -0.0108661, 1.12174E-007, 4.05473E-009
2, 240.00000, -0.0440805, -0.0144882, -0.03857, -0.0126778, -0.0330597, -0.0108661, 1.12174E-007, 4.05473E-009
2, 300.00000, -0.0440805, -0.0144882, -0.03857, -0.0126778, -0.0330597, -0.0108661, 1.12174E-007, 4.05473E-009
2, 360.00000, -0.0275499, -0.00905508, -0.0330602, -0.0108663, -0.0275499, -0.00905538, 3.46345E-008, 5.10587E-009
2, 420.00000, -0.0275499, -0.00905508, -0.0330602, -0.0108663, -0.0275499, -0.00905538, 3.46343E-008, 5.10579E-009
2, 480.00000, -0.0275499, -0.00905508, -0.0330602, -0.0108663, -0.0275499, -0.00905538, 3.46343E-008, 5.10579E-009
2, 540.00000, -0.0275499, -0.00905508, -0.0330602, -0.0108663, -0.0275499, -0.00905538, 3.46343E-008, 5.10579E-009
2, 600.00000, -0.0275499, -0.00905508, -0.0330602, -0.0108663, -0.0275499, -0.00905538, 3.46343E-008, 5.10579E-009
2, 660.00000, -0.0275498, -0.00905539, -0.0330601, -0.010866, -0.0385704, -0.0126776, 9.36801E-008, 7.13171E-009
2, 720.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.36802E-008, 7.13217E-009
2, 780.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.36802E-008, 7.13217E-009
2, 840.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.36802E-008, 7.13217E-009
2, 900.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.36802E-008, 7.13217E-009
2, 960.00000, -0.0330599, -0.0108661, -0.0385702, -0.0126774, -0.0330599, -0.0108665, 3.47684E-008, 5.77344E-009
2, 1020.00000, -0.0330599, -0.0108661, -0.0385702, -0.0126774, -0.0330599, -0.0108665, 3.47687E-008, 5.77356E-009
2, 1080.00000, -0.0330599, -0.0108661, -0.0385702, -0.0126774, -0.0330599, -0.0108665, 3.47687E-008, 5.77356E-009
2, 1140.00000, -0.0330599, -0.0108661, -0.0385702, -0.0126774, -0.0330599, -0.0108665, 3.47687E-008, 5.77356E-009
2, 1200.00000, -0.0330599, -0.0108661, -0.0385702, -0.0126774, -0.0330599, -0.0108665, 3.47687E-008, 5.77356E-009
2, 1260.00000, -0.0275502, -0.00905502, -0.0385704, -0.0126774, -0.0275498, -0.0090555, 1.35103E-007, 2.34605E-008
2, 1320.00000, -0.0275499, -0.00905492, -0.0385704, -0.0126774, -0.0275498, -0.0090555, 1.35105E-007, 2.34616E-008
2, 1380.00000, -0.0275499, -0.00905493, -0.0385705, -0.0126774, -0.0275498, -0.00905551, 1.35105E-007, 2.34616E-008
2, 1440.00000, -0.0275499, -0.00905493, -0.0385705, -0.0126774, -0.0275498, -0.00905551, 1.35105E-007, 2.34616E-008
2, 1500.00000, -0.0275499, -0.00905493, -0.0385705, -0.0126774, -0.0275498, -0.00905551, 1.35105E-007, 2.34616E-008
2, 1560.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.03306, -0.0108666, 9.84993E-008, 1.6414E-008
2, 1620.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.84989E-008, 1.64138E-008
2, 1680.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.84989E-008, 1.64138E-008
2, 1740.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.84989E-008, 1.64138E-008
2, 1800.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.84989E-008, 1.64138E-008
2, 1860.00000, -0.0385699, -0.0126773, -0.03857, -0.0126774, -0.0385699, -0.0126773, 8.40967E-012, -4.92093E-012
2, 1920.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 8.42422E-012, -4.97464E-012
2, 1980.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 8.42406E-012, -4.97424E-012
2, 2040.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 8.42406E-012, -4.97423E-012
2, 2100.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 8.42406E-012, -4.97423E-012
2, 2160.00000, -0.0385701, -0.0126775, -0.0330598, -0.0108663, -0.0385702, -0.0126772, 3.31283E-008, -4.86599E-009
2, 2220.00000, -0.0385701, -0.0126775, -0.0330598, -0.0108663, -0.0385701, -0.0126771, 3.3129E-008, -4.86586E-009
2, 2280.00000, -0.0385701, -0.0126775, -0.0330598, -0.0108663, -0.0385701, -0.0126771, 3.31291E-008, -4.86586E-009
2, 2340.00000, -0.0385701, -0.0126775, -0.0330598, -0.0108663, -0.0385701, -0.0126771, 3.31291E-008, -4.86586E-009
2, 2400.00000, -0.0385701, -0.0126775, -0.0330598, -0.0108663, -0.0385701, -0.0126771, 3.31291E-008, -4.86586E-009
2, 2460.00000, -0.03306, -0.0108661, -0.0330601, -0.0108665, -0.0275499, -0.00905526, 3.95217E-008, 5.65052E-009
2, 2520.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95238E-008, 5.65107E-009
2, 2580.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95239E-008, 5.65107E-009
2, 2640.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95239E-008, 5.65107E-009
2, 2700.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95239E-008, 5.65107E-009
2, 2760.00000, -0.0275498, -0.00905508, -0.0385703, -0.0126772, -0.03306, -0.0108667, 9.83631E-008, 1.67127E-008
2, 2820.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.83664E-008, 1.67139E-008
2, 2880.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.83665E-008, 1.67139E-008
2, 2940.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.83665E-008, 1.67139E-008
2, 3000.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.83665E-008, 1.67139E-008
2, 3060.00000, -0.0440805, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37234E-007, 3.48857E-009
2, 3120.00000, -0.0440805, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37234E-007, 3.48867E-009
2, 3180.00000, -0.0440805, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37234E-007, 3.48866E-009
2, 3240.00000, -0.0440805, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37234E-007, 3.48866E-009
2, 3300.00000, -0.0440805, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37234E-007, 3.48866E-009
2, 3360.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83127E-008, 1.09093E-009
2, 3420.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83121E-008, 1.09066E-009
2, 3480.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83121E-008, 1.09066E-009
2, 3540.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83121E-008, 1.09066E-009
3, 0.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83121E-008, 1.09066E-009
3, 60.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905513, -0.0330602, -0.0108663, 2.78203E-008, -1.77962E-010
3, 120.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905513, -0.0330602, -0.0108663, 2.78205E-008, -1.7781E-010
3, 180.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905513, -0.0330602, -0.0108663, 2.78205E-008, -1.77809E-010
3, 240.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905513, -0.0330602, -0.0108663, 2.78205E-008, -1.77809E-010
3, 300.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905513, -0.0330602, -0.0108663, 2.78205E-008, -1.77809E-010
3, 360.00000, -0.03306, -0.0108659, -0.0385703, -0.0126776, -0.0275497, -0.00905538, 1.07942E-007, 1.12166E-008
3, 420.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905538, 1.07942E-007, 1.12169E-008
3, 480.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905538, 1.07942E-007, 1.12169E-008
3, 540.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905538, 1.07942E-007, 1.12169E-008
3, 600.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905538, 1.07942E-007, 1.12169E-008
3, 660.00000, -0.0330602, -0.0108661, -0.0275503, -0.00905566, -0.0220396, -0.00724401, 1.08305E-007, 2.50882E-009
3, 720.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.08304E-007, 2.50619E-009
3, 780.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.08304E-007, 2.50619E-009
3, 840.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.08304E-007, 2.50619E-009
3, 900.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.08304E-007, 2.50619E-009
3, 960.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724406, 1.0953E-007, 1.91797E-009
3, 1020.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724406, 1.09531E-007, 1.92055E-009
3, 1080.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.09531E-007, 1.92059E-009
3, 1140.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.09531E-007, 1.92059E-009
3, 1200.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.09531E-007, 1.92059E-009
3, 1260.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 7.44888E-012, 1.9097E-012
3, 1320.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 7.48313E-012, 1.90418E-012
3, 1380.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 7.48335E-012, 1.90404E-012
