hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.762, -29.9782, 221.706, -150.056, 222.28, 89.9506, 4.78274E-005, 108.011, 0.501898, 131.827, 0.573746, 11.7489, 0.572244, -108.244, 0.033846, 167.766
0, 120.00000, 221.762, -29.978, 221.706, -150.056, 222.28, 89.9507, 4.78319E-005, 107.994, 0.501889, 131.827, 0.573733, 11.7488, 0.572251, -108.244, 0.0338521, 167.756
0, 180.00000, 221.762, -29.978, 221.706, -150.056, 222.28, 89.9507, 4.7832E-005, 107.994, 0.501889, 131.827, 0.573733, 11.7488, 0.572251, -108.244, 0.0338522, 167.756
0, 240.00000, 221.762, -29.978, 221.706, -150.056, 222.28, 89.9507, 4.7832E-005, 107.994, 0.501889, 131.827, 0.573733, 11.7488, 0.572251, -108.244, 0.0338522, 167.756
0, 300.00000, 221.762, -29.978, 221.706, -150.056, 222.28, 89.9507, 4.7832E-005, 107.994, 0.501889, 131.827, 0.573733, 11.7488, 0.572251, -108.244, 0.0338522, 167.756
0, 360.00000, 221.734, -29.9416, 221.327, -150.077, 222.42, 89.9173, 9.42966E-005, 139.146, 0.50197, 131.864, 0.646554, 11.7273, 0.571856, -108.278, 0.0530908, -153.213
0, 420.00000, 221.733, -29.9415, 221.327, -150.077, 222.421, 89.9174, 9.43031E-005, 139.126, 0.501954, 131.864, 0.646554, 11.7276, 0.571889, -108.278, 0.0531022, -153.23
0, 480.00000, 221.733, -29.9415, 221.327, -150.077, 222.421, 89.9174, 9.43035E-005, 139.126, 0.501954, 131.864, 0.646555, 11.7276, 0.571889, -108.278, 0.0531024, -153.23
0, 540.00000, 221.733, -29.9415, 221.327, -150.077, 222.421, 89.9174, 9.43035E-005, 139.126, 0.501954, 131.864, 0.646555, 11.7276, 0.571889, -108.278, 0.0531024, -153.23
0, 600.00000, 221.733, -29.9415, 221.327, -150.077, 222.421, 89.9174, 9.43035E-005, 139.126, 0.501954, 131.864, 0.646555, 11.7276, 0.571889, -108.278, 0.0531024, -153.23
0, 660.00000, 221.816, -29.97, 221.64, -150.062, 222.378, 89.9353, 0.000211095, -122.374, 0.645111, 131.835, 0.573898, 11.7429, 0.357521, -108.26, 0.122783, -40.4453
0, 720.00000, 221.816, -29.9701, 221.64, -150.062, 222.378, 89.9352, 0.000211121, -122.373, 0.645128, 131.835, 0.573904, 11.7429, 0.3575, -108.26, 0.122798, -40.4434
0, 780.00000, 221.816, -29.9701, 221.64, -150.062, 222.378, 89.9352, 0.000211122, -122.373, 0.645128, 131.835, 0.573904, 11.7429, 0.3575, -108.26, 0.122798, -40.4433
0, 840.00000, 221.816, -29.9701, 221.64, -150.062, 222.378, 89.9352, 0.000211121, -122.373, 0.645128, 131.835, 0.573904, 11.7429, 0.3575, -108.26, 0.122798, -40.4433
0, 900.00000, 221.816, -29.9701, 221.64, -150.062, 222.378, 89.9352, 0.000211121, -122.373, 0.645128, 131.835, 0.573904, 11.7429, 0.3575, -108.26, 0.122798, -40.4433
0, 960.00000, 222.155, -29.954, 221.365, -150.039, 222.244, 89.8865, 8.7733E-006, -107.389, 0.572569, 131.851, 0.574613, 11.7662, 0.57235, -108.308, 0.00829692, 76.8211
0, 1020.00000, 222.155, -29.954, 221.365, -150.039, 222.244, 89.8865, 8.77997E-006, -107.409, 0.572572, 131.851, 0.574616, 11.7662, 0.572344, -108.308, 0.00829467, 76.7955
0, 1080.00000, 222.155, -29.954, 221.365, -150.039, 222.244, 89.8865, 8.78E-006, -107.409, 0.572572, 131.851, 0.574616, 11.7662, 0.572344, -108.308, 0.00829469, 76.7954
0, 1140.00000, 222.155, -29.954, 221.365, -150.039, 222.244, 89.8865, 8.78E-006, -107.409, 0.572572, 131.851, 0.574616, 11.7662, 0.572344, -108.308, 0.00829469, 76.7954
0, 1200.00000, 222.155, -29.954, 221.365, -150.039, 222.244, 89.8865, 8.78E-006, -107.409, 0.572572, 131.851, 0.574616, 11.7662, 0.572344, -108.308, 0.00829469, 76.7954
0, 1260.00000, 221.528, -29.9487, 221.475, -150.097, 222.457, 89.9493, 0.000146707, 148.21, 0.430647, 131.856, 0.646129, 11.708, 0.500313, -108.246, 0.083726, -139.84
0, 1320.00000, 221.528, -29.9486, 221.475, -150.097, 222.457, 89.9493, 0.000146702, 148.207, 0.430645, 131.856, 0.646123, 11.7081, 0.500321, -108.246, 0.0837241, -139.844
0, 1380.00000, 221.528, -29.9486, 221.475, -150.097, 222.457, 89.9493, 0.000146702, 148.207, 0.430645, 131.856, 0.646123, 11.7081, 0.500321, -108.246, 0.0837241, -139.844
0, 1440.00000, 221.528, -29.9486, 221.475, -150.097, 222.457, 89.9493, 0.000146702, 148.207, 0.430645, 131.856, 0.646123, 11.7081, 0.500321, -108.246, 0.0837241, -139.844
0, 1500.00000, 221.528, -29.9486, 221.475, -150.097, 222.457, 89.9493, 0.000146702, 148.207, 0.430645, 131.856, 0.646123, 11.7081, 0.500321, -108.246, 0.0837241, -139.844
0, 1560.00000, 221.822, -30.0095, 222.068, -150.057, 222.32, 89.97, 0.000146741, 147.894, 0.5017, 131.796, 0.716014, 11.7501, 0.57219, -108.225, 0.0834965, -139.391
0, 1620.00000, 221.823, -30.0094, 222.067, -150.056, 222.32, 89.9697, 0.000146711, 147.913, 0.501751, 131.796, 0.716, 11.7489, 0.572149, -108.225, 0.0834704, -139.374
0, 1680.00000, 221.823, -30.0094, 222.067, -150.056, 222.32, 89.9697, 0.000146711, 147.913, 0.501751, 131.796, 0.716, 11.7489, 0.572149, -108.225, 0.0834702, -139.374
0, 1740.00000, 221.823, -30.0094, 222.067, -150.056, 222.32, 89.9697, 0.000146711, 147.913, 0.501751, 131.796, 0.716, 11.7489, 0.572149, -108.225, 0.0834702, -139.374
0, 1800.00000, 221.823, -30.0094, 222.067, -150.056, 222.32, 89.9697, 0.000146711, 147.913, 0.501751, 131.796, 0.716, 11.7489, 0.572149, -108.225, 0.0834702, -139.374
0, 1860.00000, 221.745, -30.0185, 221.984, -150.057, 222.183, 89.9561, 9.37982E-005, 138.356, 0.430194, 131.787, 0.573047, 11.7485, 0.500933, -108.239, 0.0532273, -153.186
0, 1920.00000, 221.745, -30.0184, 221.983, -150.057, 222.184, 89.9559, 9.37531E-005, 138.356, 0.430223, 131.787, 0.573016, 11.7484, 0.500937, -108.239, 0.0532017, -153.194
0, 1980.00000, 221.745, -30.0184, 221.983, -150.057, 222.184, 89.9559, 9.3753E-005, 138.355, 0.430223, 131.787, 0.573016, 11.7484, 0.500937, -108.239, 0.0532018, -153.195
0, 2040.00000, 221.745, -30.0184, 221.983, -150.057, 222.184, 89.9559, 9.3753E-005, 138.355, 0.430223, 131.787, 0.573016, 11.7484, 0.500937, -108.239, 0.0532018, -153.195
0, 2100.00000, 221.745, -30.0184, 221.983, -150.057, 222.184, 89.9559, 9.3753E-005, 138.355, 0.430223, 131.787, 0.573016, 11.7484, 0.500937, -108.239, 0.0532018, -153.195
0, 2160.00000, 221.785, -30.0006, 221.933, -150.052, 222.175, 89.9591, 1.04828E-005, -105.184, 0.716948, 131.805, 0.716416, 11.7532, 0.715631, -108.235, 0.00997588, 71.2922
0, 2220.00000, 221.785, -30.0006, 221.933, -150.052, 222.175, 89.9592, 1.04469E-005, -105.277, 0.716911, 131.805, 0.716431, 11.7535, 0.715652, -108.236, 0.00996685, 71.4223
0, 2280.00000, 221.785, -30.0006, 221.933, -150.052, 222.175, 89.9592, 1.04469E-005, -105.278, 0.716911, 131.805, 0.716431, 11.7535, 0.715652, -108.236, 0.00996678, 71.4221
0, 2340.00000, 221.785, -30.0006, 221.933, -150.052, 222.175, 89.9592, 1.04469E-005, -105.278, 0.716911, 131.805, 0.716431, 11.7535, 0.715652, -108.236, 0.00996678, 71.4221
0, 2400.00000, 221.785, -30.0006, 221.933, -150.052, 222.175, 89.9592, 1.04469E-005, -105.278, 0.716911, 131.805, 0.716431, 11.7535, 0.715652, -108.236, 0.00996678, 71.4221
0, 2460.00000, 221.952, -29.9607, 221.391, -150.037, 222.171, 89.8992, 8.71941E-005, 74.2255, 0.501455, 131.844, 0.574548, 11.7687, 0.644103, -108.296, 0.0616919, 143.282
0, 2520.00000, 221.952, -29.9607, 221.391, -150.036, 222.171, 89.8992, 8.7187E-005, 74.2259, 0.501459, 131.844, 0.574548, 11.7687, 0.644097, -108.296, 0.0616878, 143.281
0, 2580.00000, 221.952, -29.9607, 221.391, -150.036, 222.171, 89.8992, 8.7187E-005, 74.2259, 0.501459, 131.844, 0.574548, 11.7687, 0.644097, -108.296, 0.0616878, 143.281
0, 2640.00000, 221.952, -29.9607, 221.391, -150.036, 222.171, 89.8992, 8.7187E-005, 74.2259, 0.501459, 131.844, 0.574548, 11.7687, 0.644097, -108.296, 0.0616878, 143.281
0, 2700.00000, 221.952, -29.9607, 221.391, -150.036, 222.171, 89.8992, 8.7187E-005, 74.2259, 0.501459, 131.844, 0.574548, 11.7687, 0.644097, -108.296, 0.0616878, 143.281
0, 2760.00000, 221.874, -29.9552, 221.634, -150.073, 222.557, 89.9245, 0.000196878, -48.0408, 0.573322, 131.85, 0.286928, 11.7331, 0.428664, -108.271, 0.124561, 33.1099
0, 2820.00000, 221.874, -29.9554, 221.634, -150.072, 222.557, 89.9248, 0.000196831, -48.0438, 0.573299, 131.85, 0.286959, 11.7326, 0.428654, -108.27, 0.124534, 33.1062
0, 2880.00000, 221.874, -29.9554, 221.634, -150.072, 222.557, 89.9248, 0.000196831, -48.0439, 0.573299, 131.85, 0.286959, 11.7326, 0.428654, -108.27, 0.124535, 33.1061
0, 2940.00000, 221.874, -29.9554, 221.634, -150.072, 222.557, 89.9248, 0.000196831, -48.0439, 0.573299, 131.85, 0.286959, 11.7326, 0.428654, -108.27, 0.124535, 33.1061
0, 3000.00000, 221.874, -29.9554, 221.634, -150.072, 222.557, 89.9248, 0.000196831, -48.0439, 0.573299, 131.85, 0.286959, 11.7326, 0.428654, -108.27, 0.124535, 33.1061
0, 3060.00000, 221.564, -30.0238, 222.051, -150.054, 222.064, 89.9737, 6.52411E-005, -133.467, 0.574106, 131.781, 0.572838, 11.7511, 0.501204, -108.221, 0.0315952, -42.5099
0, 3120.00000, 221.564, -30.0238, 222.051, -150.054, 222.064, 89.9737, 6.52372E-005, -133.474, 0.5741, 131.781, 0.572842, 11.7512, 0.501207, -108.221, 0.0315925, -42.5179
0, 3180.00000, 221.564, -30.0238, 222.051, -150.054, 222.064, 89.9737, 6.52373E-005, -133.474, 0.5741, 131.781, 0.572842, 11.7512, 0.501207, -108.221, 0.0315925, -42.5179
0, 3240.00000, 221.564, -30.0238, 222.051, -150.054, 222.064, 89.9737, 6.52373E-005, -133.474, 0.5741, 131.781, 0.572842, 11.7512, 0.501207, -108.221, 0.0315925, -42.5179
0, 3300.00000, 221.564, -30.0238, 222.051, -150.054, 222.064, 89.9737, 6.52373E-005, -133.474, 0.5741, 131.781, 0.572842, 11.7512, 0.501207, -108.221, 0.0315925, -42.5179
0, 3360.00000, 221.715, -29.9629, 221.599, -150.077, 222.355, 89.9374, 6.34268E-005, -81.027, 0.573772, 131.843, 0.502243, 11.7284, 0.50049, -108.258, 0.0388279, 12.5047
0, 3420.00000, 221.714, -29.9628, 221.6, -150.077, 222.356, 89.9377, 6.33391E-005, -81.0036, 0.573712, 131.842, 0.502256, 11.7277, 0.500549, -108.257, 0.0387758, 12.5374
0, 3480.00000, 221.714, -29.9628, 221.6, -150.077, 222.356, 89.9377, 6.33387E-005, -81.0039, 0.573711, 131.842, 0.502257, 11.7277, 0.500549, -108.257, 0.0387755, 12.5371
0, 3540.00000, 221.714, -29.9628, 221.6, -150.077, 222.356, 89.9377, 6.33387E-005, -81.0039, 0.573711, 131.842, 0.502257, 11.7277, 0.500549, -108.257, 0.0387755, 12.5371
1, 0.00000, 221.714, -29.9628, 221.6, -150.077, 222.356, 89.9377, 6.33387E-005, -81.0039, 0.573711, 131.842, 0.502257, 11.7277, 0.500549, -108.257, 0.0387755, 12.5371
1, 60.00000, 222.936, -30.0325, 222.852, -149.982, 222.566, 89.9501, 0.000105487, 42.0881, 0.35657, 131.773, 0.356775, 11.8233, 0.500042, -108.245, 0.0732291, 117.133
1, 120.00000, 222.936, -30.0319, 222.851, -149.982, 222.567, 89.9499, 0.000105517, 42.0577, 0.356605, 131.773, 0.356741, 11.823, 0.500072, -108.245, 0.0732554, 117.115
1, 180.00000, 222.936, -30.0319, 222.851, -149.982, 222.567, 89.9499, 0.000105518, 42.0579, 0.356605, 131.773, 0.356741, 11.823, 0.500073, -108.245, 0.0732561, 117.115
1, 240.00000, 222.936, -30.0319, 222.851, -149.982, 222.567, 89.9499, 0.000105518, 42.0579, 0.356605, 131.773, 0.356741, 11.823, 0.500073, -108.245, 0.0732561, 117.115
1, 300.00000, 222.936, -30.0319, 222.851, -149.982, 222.567, 89.9499, 0.000105518, 42.0579, 0.356605, 131.773, 0.356741, 11.823, 0.500073, -108.245, 0.0732561, 117.115
1, 360.00000, 222.25, -29.9637, 222.474, -150.075, 223.088, 89.9865, 4.90554E-005, 39.8538, 0.500763, 131.842, 0.500319, 11.7304, 0.570163, -108.209, 0.0385666, 113.396
1, 420.00000, 222.25, -29.9634, 222.473, -150.075, 223.089, 89.9862, 4.90717E-005, 39.8079, 0.500787, 131.842, 0.500287, 11.73, 0.570175, -108.209, 0.0385825, 113.372
1, 480.00000, 222.25, -29.9634, 222.473, -150.075, 223.089, 89.9862, 4.90726E-005, 39.8082, 0.500787, 131.842, 0.500286, 11.73, 0.570175, -108.209, 0.0385829, 113.372
1, 540.00000, 222.25, -29.9634, 222.473, -150.075, 223.089, 89.9862, 4.90726E-005, 39.8082, 0.500787, 131.842, 0.500286, 11.73, 0.570175, -108.209, 0.0385829, 113.372
1, 600.00000, 222.25, -29.9634, 222.473, -150.075, 223.089, 89.9862, 4.90726E-005, 39.8082, 0.500787, 131.842, 0.500286, 11.73, 0.570175, -108.209, 0.0385829, 113.372
1, 660.00000, 222.494, -30.0507, 223.109, -150.022, 222.72, 90.0029, 0.000200529, -32.0289, 0.571742, 131.754, 0.285049, 11.7826, 0.499719, -108.192, 0.130302, 47.6915
1, 720.00000, 222.494, -30.0509, 223.11, -150.022, 222.719, 90.0032, 0.000200496, -32.0196, 0.571702, 131.754, 0.28506, 11.7826, 0.499733, -108.192, 0.130281, 47.6976
1, 780.00000, 222.494, -30.0509, 223.11, -150.022, 222.719, 90.0032, 0.000200495, -32.0198, 0.571702, 131.754, 0.285061, 11.7826, 0.499732, -108.192, 0.13028, 47.6974
1, 840.00000, 222.494, -30.0509, 223.11, -150.022, 222.719, 90.0032, 0.000200495, -32.0198, 0.571702, 131.754, 0.285061, 11.7826, 0.499732, -108.192, 0.13028, 47.6974
1, 900.00000, 222.494, -30.0509, 223.11, -150.022, 222.719, 90.0032, 0.000200495, -32.0198, 0.571702, 131.754, 0.285061, 11.7826, 0.499732, -108.192, 0.13028, 47.6974
