hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 420.00000, 0.165501, -0.0299759, 0.165501, -0.029976, 0.150301, -0.034972, 4.76052E-010, -1.52703E-009
1, 480.00000, 0.165501, -0.0299759, 0.165501, -0.029976, 0.150301, -0.034972, 4.7605E-010, -1.52701E-009
1, 540.00000, 0.165501, -0.0299759, 0.165501, -0.029976, 0.150301, -0.034972, 4.76051E-010, -1.52701E-009
1, 600.00000, 0.165501, -0.0299759, 0.165501, -0.029976, 0.150301, -0.034972, 4.76051E-010, -1.52701E-009
1, 660.00000, 0.180701, -0.0249794, 0.135099, -0.0399697, 0.1503, -0.0349712, 2.20047E-009, -1.54266E-008
1, 720.00000, 0.1807, -0.0249799, 0.135101, -0.0399681, 0.150301, -0.034972, 2.19992E-009, -1.5424E-008
1, 780.00000, 0.1807, -0.0249799, 0.135101, -0.0399681, 0.150301, -0.034972, 2.19992E-009, -1.5424E-008
1, 840.00000, 0.1807, -0.0249799, 0.135101, -0.0399681, 0.150301, -0.034972, 2.19992E-009, -1.5424E-008
1, 900.00000, 0.1807, -0.0249799, 0.135101, -0.0399681, 0.150301, -0.034972, 2.19992E-009, -1.5424E-008
1, 960.00000, 0.150299, -0.0349722, 0.150301, -0.0349709, 0.135101, -0.0399683, 5.50095E-010, -1.45771E-009
1, 1020.00000, 0.150301, -0.0349719, 0.150301, -0.034972, 0.135101, -0.039968, 5.50106E-010, -1.45823E-009
1, 1080.00000, 0.150301, -0.034972, 0.150301, -0.034972, 0.135101, -0.039968, 5.50103E-010, -1.45822E-009
1, 1140.00000, 0.150301, -0.034972, 0.150301, -0.034972, 0.135101, -0.039968, 5.50103E-010, -1.45822E-009
1, 1200.00000, 0.150301, -0.034972, 0.150301, -0.034972, 0.135101, -0.039968, 5.50103E-010, -1.45822E-009
1, 1260.00000, 0.180701, -0.0249797, 0.165501, -0.0299764, 0.1351, -0.0399683, 2.59986E-009, -1.4413E-008
1, 1320.00000, 0.180701, -0.0249799, 0.1655, -0.029976, 0.135101, -0.0399681, 2.59954E-009, -1.44118E-008
1, 1380.00000, 0.180701, -0.0249799, 0.1655, -0.029976, 0.135101, -0.0399681, 2.59953E-009, -1.44117E-008
1, 1440.00000, 0.180701, -0.0249799, 0.1655, -0.029976, 0.135101, -0.0399681, 2.59953E-009, -1.44117E-008
1, 1500.00000, 0.180701, -0.0249799, 0.1655, -0.029976, 0.135101, -0.0399681, 2.59953E-009, -1.44117E-008
1, 1560.00000, 0.195901, -0.0199839, 0.1503, -0.0349726, 0.195901, -0.0199833, 2.42897E-009, -2.06055E-008
1, 1620.00000, 0.1959, -0.019984, 0.150301, -0.0349721, 0.195901, -0.0199839, 2.42876E-009, -2.06043E-008
1, 1680.00000, 0.1959, -0.019984, 0.150301, -0.0349721, 0.195901, -0.0199839, 2.42875E-009, -2.06043E-008
1, 1740.00000, 0.1959, -0.019984, 0.150301, -0.0349721, 0.195901, -0.0199839, 2.42875E-009, -2.06043E-008
1, 1800.00000, 0.1959, -0.019984, 0.150301, -0.0349721, 0.195901, -0.0199839, 2.42875E-009, -2.06043E-008
1, 1860.00000, 0.16549, -0.0299929, 0.165482, -0.0299672, 0.150325, -0.0349579, 4.64455E-010, -1.40806E-009
1, 1920.00000, 0.165501, -0.029976, 0.1655, -0.029976, 0.150301, -0.034972, 4.7013E-010, -1.42141E-009
1, 1980.00000, 0.165501, -0.0299759, 0.165501, -0.029976, 0.150301, -0.034972, 4.70142E-010, -1.42142E-009
1, 2040.00000, 0.165501, -0.0299759, 0.165501, -0.029976, 0.150301, -0.034972, 4.70142E-010, -1.42142E-009
1, 2100.00000, 0.165501, -0.0299759, 0.165501, -0.029976, 0.150301, -0.034972, 4.70142E-010, -1.42142E-009
1, 2160.00000, 0.180725, -0.0249587, 0.165495, -0.0299992, 0.150279, -0.0349706, 8.77682E-010, -6.4386E-009
1, 2220.00000, 0.180701, -0.0249799, 0.1655, -0.029976, 0.150301, -0.034972, 8.71017E-010, -6.40527E-009
1, 2280.00000, 0.180701, -0.0249799, 0.165501, -0.029976, 0.150301, -0.034972, 8.71022E-010, -6.40527E-009
1, 2340.00000, 0.180701, -0.0249799, 0.165501, -0.029976, 0.150301, -0.034972, 8.71023E-010, -6.40527E-009
1, 2400.00000, 0.180701, -0.0249799, 0.165501, -0.029976, 0.150301, -0.034972, 8.71023E-010, -6.40527E-009
1, 2460.00000, 0.180696, -0.0249858, 0.15031, -0.0349659, 0.180701, -0.0249733, 4.15506E-010, -9.80559E-009
1, 2520.00000, 0.1807, -0.02498, 0.150301, -0.0349721, 0.180701, -0.0249799, 4.15956E-010, -9.8074E-009
1, 2580.00000, 0.1807, -0.02498, 0.150301, -0.0349721, 0.180701, -0.0249799, 4.15947E-010, -9.80735E-009
1, 2640.00000, 0.1807, -0.02498, 0.150301, -0.0349721, 0.180701, -0.0249799, 4.15947E-010, -9.80735E-009
1, 2700.00000, 0.1807, -0.02498, 0.150301, -0.0349721, 0.180701, -0.0249799, 4.15947E-010, -9.80735E-009
1, 2760.00000, 0.119902, -0.0449641, 0.180699, -0.0249802, 0.1503, -0.0349713, 9.16848E-009, -1.92681E-008
1, 2820.00000, 0.119901, -0.044964, 0.180701, -0.0249799, 0.1503, -0.034972, 9.16921E-009, -1.927E-008
1, 2880.00000, 0.119901, -0.044964, 0.180701, -0.0249799, 0.1503, -0.034972, 9.16922E-009, -1.927E-008
1, 2940.00000, 0.119901, -0.044964, 0.180701, -0.0249799, 0.1503, -0.034972, 9.16922E-009, -1.927E-008
1, 3000.00000, 0.119901, -0.044964, 0.180701, -0.0249799, 0.1503, -0.034972, 9.16922E-009, -1.927E-008
1, 3060.00000, 0.165485, -0.0299895, 0.165502, -0.0299632, 0.135116, -0.039969, 1.86382E-009, -7.64701E-009
1, 3120.00000, 0.165501, -0.0299759, 0.165501, -0.029976, 0.135101, -0.0399681, 1.86786E-009, -7.66713E-009
1, 3180.00000, 0.165501, -0.0299759, 0.1655, -0.029976, 0.135101, -0.039968, 1.86784E-009, -7.66706E-009
1, 3240.00000, 0.165501, -0.0299759, 0.1655, -0.029976, 0.135101, -0.039968, 1.86784E-009, -7.66706E-009
1, 3300.00000, 0.165501, -0.0299759, 0.1655, -0.029976, 0.135101, -0.039968, 1.86784E-009, -7.66706E-009
1, 3360.00000, 0.1503, -0.0349723, 0.150301, -0.0349713, 0.1655, -0.0299764, -3.59435E-010, -2.90672E-009
1, 3420.00000, 0.150301, -0.034972, 0.150301, -0.034972, 0.165501, -0.029976, -3.59496E-010, -2.90672E-009
1, 3480.00000, 0.150301, -0.034972, 0.150301, -0.034972, 0.165501, -0.029976, -3.59496E-010, -2.90673E-009
1, 3540.00000, 0.150301, -0.034972, 0.150301, -0.034972, 0.165501, -0.029976, -3.59496E-010, -2.90673E-009
2, 0.00000, 0.150301, -0.034972, 0.150301, -0.034972, 0.165501, -0.029976, -3.59496E-010, -2.90673E-009
2, 60.00000, 0.0953964, -0.0349719, 0.125797, -0.0249804, 0.140997, -0.0199844, 2.73771E-009, -1.48286E-008
2, 120.00000, 0.0953964, -0.034972, 0.125796, -0.02498, 0.140996, -0.019984, 2.73771E-009, -1.48287E-008
2, 180.00000, 0.0953964, -0.034972, 0.125796, -0.02498, 0.140996, -0.019984, 2.73771E-009, -1.48287E-008
2, 240.00000, 0.0953964, -0.034972, 0.125796, -0.02498, 0.140996, -0.019984, 2.73771E-009, -1.48287E-008
2, 300.00000, 0.0953964, -0.034972, 0.125796, -0.02498, 0.140996, -0.019984, 2.73771E-009, -1.48287E-008
2, 360.00000, 0.0953963, -0.034973, 0.125796, -0.0249797, 0.0953968, -0.0349712, 2.73437E-009, -6.5997E-009
2, 420.00000, 0.0953965, -0.034972, 0.125796, -0.0249799, 0.0953964, -0.034972, 2.73459E-009, -6.60049E-009
2, 480.00000, 0.0953965, -0.034972, 0.125796, -0.0249799, 0.0953964, -0.034972, 2.73459E-009, -6.60049E-009
2, 540.00000, 0.0953965, -0.034972, 0.125796, -0.0249799, 0.0953964, -0.034972, 2.73459E-009, -6.60049E-009
2, 600.00000, 0.0953965, -0.034972, 0.125796, -0.0249799, 0.0953964, -0.034972, 2.73459E-009, -6.60049E-009
2, 660.00000, 0.12582, -0.024989, 0.140969, -0.0200112, 0.0954027, -0.0349297, 4.97372E-009, -1.10883E-008
2, 720.00000, 0.125796, -0.02498, 0.140996, -0.019984, 0.0953964, -0.034972, 4.98952E-009, -1.11176E-008
2, 780.00000, 0.125796, -0.0249799, 0.140996, -0.019984, 0.0953964, -0.034972, 4.98953E-009, -1.11177E-008
2, 840.00000, 0.125796, -0.0249799, 0.140996, -0.019984, 0.0953964, -0.034972, 4.98953E-009, -1.11177E-008
2, 900.00000, 0.125796, -0.0249799, 0.140996, -0.019984, 0.0953964, -0.034972, 4.98953E-009, -1.11177E-008
2, 960.00000, 0.0953968, -0.0349723, 0.110596, -0.0299756, 0.125797, -0.0249797, 1.8935E-009, -5.42802E-009
2, 1020.00000, 0.0953964, -0.034972, 0.110596, -0.029976, 0.125796, -0.02498, 1.89348E-009, -5.4277E-009
2, 1080.00000, 0.0953964, -0.034972, 0.110596, -0.029976, 0.125796, -0.02498, 1.89348E-009, -5.4277E-009
2, 1140.00000, 0.0953964, -0.034972, 0.110596, -0.029976, 0.125796, -0.02498, 1.89348E-009, -5.4277E-009
2, 1200.00000, 0.0953964, -0.034972, 0.110596, -0.029976, 0.125796, -0.02498, 1.89348E-009, -5.4277E-009
2, 1260.00000, 0.110591, -0.0299868, 0.0953984, -0.0349604, 0.0954063, -0.0349714, 9.74244E-011, -2.22857E-009
2, 1320.00000, 0.110596, -0.0299752, 0.0953956, -0.0349712, 0.0953957, -0.0349712, 9.92486E-011, -2.23492E-009
2, 1380.00000, 0.110596, -0.029976, 0.0953964, -0.034972, 0.0953965, -0.034972, 9.92506E-011, -2.23494E-009
2, 1440.00000, 0.110596, -0.029976, 0.0953964, -0.034972, 0.0953965, -0.034972, 9.92507E-011, -2.23494E-009
2, 1500.00000, 0.110596, -0.029976, 0.0953964, -0.034972, 0.0953965, -0.034972, 9.92507E-011, -2.23494E-009
2, 1560.00000, 0.110596, -0.0299755, 0.125797, -0.0249804, 0.140996, -0.0199843, 5.83434E-010, -6.99261E-009
2, 1620.00000, 0.110596, -0.029976, 0.125796, -0.02498, 0.140996, -0.019984, 5.83453E-010, -6.99285E-009
2, 1680.00000, 0.110596, -0.029976, 0.125796, -0.02498, 0.140996, -0.019984, 5.83454E-010, -6.99285E-009
2, 1740.00000, 0.110596, -0.029976, 0.125796, -0.02498, 0.140996, -0.019984, 5.83454E-010, -6.99285E-009
2, 1800.00000, 0.110596, -0.029976, 0.125796, -0.02498, 0.140996, -0.019984, 5.83454E-010, -6.99285E-009
2, 1860.00000, 0.110589, -0.0299364, 0.141023, -0.0199772, 0.0953725, -0.0350022, 5.00231E-009, -1.12606E-008
2, 1920.00000, 0.110597, -0.0299759, 0.140996, -0.019984, 0.0953964, -0.034972, 4.98112E-009, -1.11997E-008
2, 1980.00000, 0.110596, -0.029976, 0.140996, -0.0199839, 0.0953964, -0.034972, 4.98112E-009, -1.11997E-008
2, 2040.00000, 0.110596, -0.029976, 0.140996, -0.0199839, 0.0953964, -0.034972, 4.98112E-009, -1.11997E-008
2, 2100.00000, 0.110596, -0.029976, 0.140996, -0.0199839, 0.0953964, -0.034972, 4.98112E-009, -1.11997E-008
2, 2160.00000, 0.125799, -0.0249953, 0.110583, -0.0299832, 0.110607, -0.0299604, 4.43608E-010, -1.99136E-009
2, 2220.00000, 0.125796, -0.02498, 0.110596, -0.029976, 0.110596, -0.029976, 4.43679E-010, -1.98806E-009
2, 2280.00000, 0.125796, -0.02498, 0.110596, -0.029976, 0.110596, -0.029976, 4.43681E-010, -1.98806E-009
2, 2340.00000, 0.125796, -0.02498, 0.110596, -0.029976, 0.110596, -0.029976, 4.43681E-010, -1.98806E-009
2, 2400.00000, 0.125796, -0.02498, 0.110596, -0.029976, 0.110596, -0.029976, 4.43681E-010, -1.98806E-009
2, 2460.00000, 0.0953893, -0.0349713, 0.095398, -0.0349674, 0.0802027, -0.0399716, 8.35197E-010, -1.40344E-009
2, 2520.00000, 0.0953964, -0.034972, 0.0953964, -0.034972, 0.0801964, -0.039968, 8.35663E-010, -1.40524E-009
2, 2580.00000, 0.0953964, -0.034972, 0.0953964, -0.034972, 0.0801964, -0.039968, 8.35661E-010, -1.40524E-009
2, 2640.00000, 0.0953964, -0.034972, 0.0953964, -0.034972, 0.0801964, -0.039968, 8.35661E-010, -1.40524E-009
2, 2700.00000, 0.0953964, -0.034972, 0.0953964, -0.034972, 0.0801964, -0.039968, 8.35661E-010, -1.40524E-009
2, 2760.00000, 0.110603, -0.0299836, 0.0953862, -0.0349755, 0.110602, -0.0299622, 7.55E-011, -2.33735E-009
2, 2820.00000, 0.110596, -0.029976, 0.0953964, -0.034972, 0.110596, -0.029976, 7.40537E-011, -2.3278E-009
2, 2880.00000, 0.110596, -0.029976, 0.0953964, -0.034972, 0.110596, -0.029976, 7.4052E-011, -2.32778E-009
2, 2940.00000, 0.110596, -0.029976, 0.0953964, -0.034972, 0.110596, -0.029976, 7.4052E-011, -2.32778E-009
2, 3000.00000, 0.110596, -0.029976, 0.0953964, -0.034972, 0.110596, -0.029976, 7.4052E-011, -2.32778E-009
2, 3060.00000, 0.0953966, -0.0349724, 0.140997, -0.0199841, 0.110596, -0.0299752, 4.42262E-009, -1.2515E-008
2, 3120.00000, 0.0953965, -0.034972, 0.140996, -0.0199839, 0.110596, -0.029976, 4.42277E-009, -1.25155E-008
2, 3180.00000, 0.0953965, -0.034972, 0.140996, -0.0199839, 0.110596, -0.029976, 4.42277E-009, -1.25155E-008
2, 3240.00000, 0.0953965, -0.034972, 0.140996, -0.0199839, 0.110596, -0.029976, 4.42277E-009, -1.25155E-008
2, 3300.00000, 0.0953965, -0.034972, 0.140996, -0.0199839, 0.110596, -0.029976, 4.42277E-009, -1.25155E-008
2, 3360.00000, 0.110596, -0.0299757, 0.125796, -0.0249795, 0.125797, -0.0249808, 7.93195E-010, -1.46045E-009
2, 3420.00000, 0.110596, -0.029976, 0.125796, -0.02498, 0.125796, -0.02498, 7.93055E-010, -1.46009E-009
2, 3480.00000, 0.110596, -0.029976, 0.125796, -0.02498, 0.125796, -0.02498, 7.93054E-010, -1.46009E-009
2, 3540.00000, 0.110596, -0.029976, 0.125796, -0.02498, 0.125796, -0.02498, 7.93054E-010, -1.46009E-009
3, 0.00000, 0.110596, -0.029976, 0.125796, -0.02498, 0.125796, -0.02498, 7.93054E-010, -1.46009E-009
3, 60.00000, 0.224963, -0.0299761, 0.224964, -0.0299759, 0.209763, -0.0349719, 6.79422E-010, -1.43576E-009
3, 120.00000, 0.224963, -0.0299759, 0.224963, -0.029976, 0.209763, -0.034972, 6.7937E-010, -1.43565E-009
3, 180.00000, 0.224963, -0.0299759, 0.224963, -0.029976, 0.209763, -0.034972, 6.79369E-010, -1.43565E-009
3, 240.00000, 0.224963, -0.0299759, 0.224963, -0.029976, 0.209763, -0.034972, 6.79369E-010, -1.43565E-009
3, 300.00000, 0.224963, -0.0299759, 0.224963, -0.029976, 0.209763, -0.034972, 6.79369E-010, -1.43565E-009
3, 360.00000, 0.240163, -0.0249799, 0.209762, -0.0349724, 0.224964, -0.0299758, -6.61725E-010, -8.06154E-009
3, 420.00000, 0.240163, -0.0249799, 0.209763, -0.0349721, 0.224963, -0.0299759, -6.61756E-010, -8.0611E-009
3, 480.00000, 0.240163, -0.0249799, 0.209763, -0.0349721, 0.224963, -0.0299759, -6.61756E-010, -8.0611E-009
3, 540.00000, 0.240163, -0.0249799, 0.209763, -0.0349721, 0.224963, -0.0299759, -6.61756E-010, -8.0611E-009
3, 600.00000, 0.240163, -0.0249799, 0.209763, -0.0349721, 0.224963, -0.0299759, -6.61756E-010, -8.0611E-009
3, 660.00000, 0.240163, -0.0249817, 0.24017, -0.0249819, 0.240157, -0.024982, -2.09808E-010, -2.25028E-012
3, 720.00000, 0.240163, -0.02498, 0.240163, -0.02498, 0.240163, -0.02498, -2.10107E-010, -2.75754E-012
3, 780.00000, 0.240163, -0.02498, 0.240163, -0.02498, 0.240163, -0.02498, -2.1011E-010, -2.76117E-012
3, 840.00000, 0.240163, -0.02498, 0.240163, -0.02498, 0.240163, -0.02498, -2.1011E-010, -2.76115E-012
3, 900.00000, 0.240163, -0.02498, 0.240163, -0.02498, 0.240163, -0.02498, -2.1011E-010, -2.76115E-012
3, 960.00000, 0.224964, -0.0299758, 0.224963, -0.0299764, 0.240162, -0.0249797, 3.06693E-010, -2.21713E-009
3, 1020.00000, 0.224962, -0.0299755, 0.224962, -0.0299755, 0.240162, -0.0249795, 3.0686E-010, -2.2174E-009
3, 1080.00000, 0.224963, -0.029976, 0.224963, -0.029976, 0.240163, -0.0249799, 3.06854E-010, -2.2174E-009
3, 1140.00000, 0.224963, -0.029976, 0.224963, -0.029976, 0.240163, -0.0249799, 3.06854E-010, -2.2174E-009
3, 1200.00000, 0.224963, -0.029976, 0.224963, -0.029976, 0.240163, -0.0249799, 3.06854E-010, -2.2174E-009
3, 1260.00000, 0.224962, -0.0299757, 0.224964, -0.0299751, 0.240164, -0.024981, 5.63726E-011, -2.25142E-009
3, 1320.00000, 0.224963, -0.029976, 0.224963, -0.029976, 0.240163, -0.02498, 5.60942E-011, -2.25152E-009
3, 1380.00000, 0.224963, -0.029976, 0.224963, -0.029976, 0.240163, -0.02498, 5.6094E-011, -2.25153E-009
3, 1440.00000, 0.224963, -0.029976, 0.224963, -0.029976, 0.240163, -0.02498, 5.6094E-011, -2.25153E-009
3, 1500.00000, 0.224963, -0.029976, 0.224963, -0.029976, 0.240163, -0.02498, 5.6094E-011, -2.25153E-009
3, 1560.00000, 0.209764, -0.034972, 0.240163, -0.0249806, 0.255363, -0.0199833, 4.39215E-009, -1.26615E-008
3, 1620.00000, 0.209763, -0.0349721, 0.240163, -0.0249799, 0.255363, -0.019984, 4.39255E-009, -1.26626E-008
3, 1680.00000, 0.209763, -0.0349721, 0.240163, -0.0249799, 0.255363, -0.019984, 4.39255E-009, -1.26626E-008
3, 1740.00000, 0.209763, -0.0349721, 0.240163, -0.0249799, 0.255363, -0.019984, 4.39255E-009, -1.26626E-008
3, 1800.00000, 0.209763, -0.0349721, 0.240163, -0.0249799, 0.255363, -0.019984, 4.39255E-009, -1.26626E-008
3, 1860.00000, 0.240163, -0.0249804, 0.224963, -0.0299757, 0.240163, -0.02498, -1.12521E-009, -3.51552E-009
3, 1920.00000, 0.240163, -0.02498, 0.224963, -0.0299761, 0.240163, -0.0249799, -1.12521E-009, -3.51547E-009
3, 1980.00000, 0.240163, -0.02498, 0.224963, -0.0299761, 0.240163, -0.0249799, -1.12521E-009, -3.51547E-009
3, 2040.00000, 0.240163, -0.02498, 0.224963, -0.0299761, 0.240163, -0.0249799, -1.12521E-009, -3.51547E-009
3, 2100.00000, 0.240163, -0.02498, 0.224963, -0.0299761, 0.240163, -0.0249799, -1.12521E-009, -3.51547E-009
