hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1680.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.55616E-008, -6.05245E-008
0, 1740.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.55616E-008, -6.05245E-008
0, 1800.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.55616E-008, -6.05245E-008
0, 1860.00000, -0.239385, -0.0786813, -0.239415, -0.0786918, -0.205199, -0.0674416, 1.89918E-009, -1.02245E-008
0, 1920.00000, -0.2394, -0.0786868, -0.2394, -0.0786871, -0.2052, -0.067446, 1.89711E-009, -1.02264E-008
0, 1980.00000, -0.2394, -0.0786868, -0.2394, -0.078687, -0.2052, -0.067446, 1.89709E-009, -1.02263E-008
0, 2040.00000, -0.2394, -0.0786868, -0.2394, -0.078687, -0.2052, -0.067446, 1.89709E-009, -1.02263E-008
0, 2100.00000, -0.2394, -0.0786868, -0.2394, -0.078687, -0.2052, -0.067446, 1.89709E-009, -1.02263E-008
0, 2160.00000, -0.273616, -0.0899321, -0.307792, -0.101168, -0.23939, -0.0786854, 9.40251E-009, -2.64269E-008
0, 2220.00000, -0.2736, -0.0899278, -0.3078, -0.101169, -0.2394, -0.0786872, 9.40475E-009, -2.64247E-008
0, 2280.00000, -0.2736, -0.0899277, -0.3078, -0.101169, -0.2394, -0.0786872, 9.40478E-009, -2.64248E-008
0, 2340.00000, -0.2736, -0.0899277, -0.3078, -0.101169, -0.2394, -0.0786872, 9.40478E-009, -2.64248E-008
0, 2400.00000, -0.2736, -0.0899277, -0.3078, -0.101169, -0.2394, -0.0786872, 9.40478E-009, -2.64248E-008
0, 2460.00000, -0.273597, -0.0899275, -0.376201, -0.123649, -0.307803, -0.10117, 2.86013E-008, -5.57161E-008
0, 2520.00000, -0.2736, -0.0899279, -0.3762, -0.123651, -0.3078, -0.101169, 2.86006E-008, -5.57149E-008
0, 2580.00000, -0.2736, -0.0899279, -0.3762, -0.123651, -0.3078, -0.101169, 2.86005E-008, -5.57148E-008
0, 2640.00000, -0.2736, -0.0899279, -0.3762, -0.123651, -0.3078, -0.101169, 2.86005E-008, -5.57148E-008
0, 2700.00000, -0.2736, -0.0899279, -0.3762, -0.123651, -0.3078, -0.101169, 2.86005E-008, -5.57148E-008
0, 2760.00000, -0.273609, -0.0899336, -0.341977, -0.112404, -0.273607, -0.0899315, 1.57274E-008, -3.18812E-008
0, 2820.00000, -0.2736, -0.0899278, -0.342, -0.11241, -0.2736, -0.0899283, 1.57403E-008, -3.19124E-008
0, 2880.00000, -0.2736, -0.0899278, -0.342, -0.11241, -0.2736, -0.0899283, 1.57403E-008, -3.19125E-008
0, 2940.00000, -0.2736, -0.0899278, -0.342, -0.11241, -0.2736, -0.0899283, 1.57403E-008, -3.19125E-008
0, 3000.00000, -0.2736, -0.0899278, -0.342, -0.11241, -0.2736, -0.0899283, 1.57403E-008, -3.19125E-008
0, 3060.00000, -0.307804, -0.10117, -0.239398, -0.0786866, -0.341998, -0.112408, 1.83186E-008, -7.19049E-008
0, 3120.00000, -0.3078, -0.101169, -0.2394, -0.0786871, -0.342, -0.11241, 1.83184E-008, -7.19032E-008
0, 3180.00000, -0.3078, -0.101169, -0.2394, -0.0786871, -0.342, -0.11241, 1.83184E-008, -7.19031E-008
0, 3240.00000, -0.3078, -0.101169, -0.2394, -0.0786871, -0.342, -0.11241, 1.83184E-008, -7.19031E-008
0, 3300.00000, -0.3078, -0.101169, -0.2394, -0.0786871, -0.342, -0.11241, 1.83184E-008, -7.19031E-008
0, 3360.00000, -0.273633, -0.089932, -0.376186, -0.123664, -0.34196, -0.112395, 2.95276E-008, -5.43143E-008
0, 3420.00000, -0.2736, -0.0899281, -0.3762, -0.12365, -0.342, -0.11241, 2.95473E-008, -5.43609E-008
0, 3480.00000, -0.2736, -0.089928, -0.3762, -0.123651, -0.342, -0.11241, 2.95475E-008, -5.43613E-008
0, 3540.00000, -0.2736, -0.089928, -0.3762, -0.123651, -0.342, -0.11241, 2.95475E-008, -5.43613E-008
1, 0.00000, -0.2736, -0.089928, -0.3762, -0.123651, -0.342, -0.11241, 2.95475E-008, -5.43613E-008
1, 60.00000, -0.205178, -0.0674369, -0.17102, -0.056211, -0.170986, -0.0562011, 1.13302E-009, -1.16002E-008
1, 120.00000, -0.205201, -0.067446, -0.171, -0.0562051, -0.170999, -0.0562048, 1.13625E-009, -1.16164E-008
1, 180.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.13617E-009, -1.16161E-008
1, 240.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.13617E-009, -1.16161E-008
1, 300.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.13617E-009, -1.16161E-008
1, 360.00000, -0.239387, -0.07868, -0.273621, -0.0899332, -0.170994, -0.0562041, 2.05214E-008, -6.54565E-008
1, 420.00000, -0.2394, -0.0786867, -0.2736, -0.0899282, -0.171, -0.0562051, 2.0512E-008, -6.54347E-008
1, 480.00000, -0.2394, -0.0786867, -0.2736, -0.089928, -0.171, -0.0562052, 2.05119E-008, -6.54342E-008
1, 540.00000, -0.2394, -0.0786866, -0.2736, -0.089928, -0.171, -0.0562052, 2.05119E-008, -6.54342E-008
1, 600.00000, -0.2394, -0.0786866, -0.2736, -0.089928, -0.171, -0.0562052, 2.05119E-008, -6.54342E-008
1, 660.00000, -0.239419, -0.0786933, -0.170991, -0.0562027, -0.205194, -0.0674433, 6.10034E-009, -3.28012E-008
1, 720.00000, -0.2394, -0.078687, -0.171, -0.056205, -0.2052, -0.0674459, 6.0943E-009, -3.27771E-008
1, 780.00000, -0.2394, -0.0786869, -0.171, -0.0562051, -0.2052, -0.0674458, 6.09423E-009, -3.27768E-008
1, 840.00000, -0.2394, -0.0786869, -0.171, -0.0562051, -0.2052, -0.0674458, 6.09423E-009, -3.27769E-008
1, 900.00000, -0.2394, -0.0786869, -0.171, -0.0562051, -0.2052, -0.0674458, 6.09423E-009, -3.27769E-008
1, 960.00000, -0.205191, -0.0674433, -0.205202, -0.0674462, -0.205207, -0.0674484, -2.84858E-010, -1.49861E-011
1, 1020.00000, -0.2052, -0.0674459, -0.2052, -0.0674461, -0.2052, -0.067446, -2.85484E-010, -1.58097E-011
1, 1080.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.85493E-010, -1.58256E-011
1, 1140.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.85493E-010, -1.58253E-011
1, 1200.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.85493E-010, -1.58253E-011
1, 1260.00000, -0.307797, -0.101167, -0.239408, -0.07869, -0.170996, -0.056204, 2.95636E-008, -1.2236E-007
1, 1320.00000, -0.3078, -0.101169, -0.2394, -0.0786873, -0.171, -0.056205, 2.95633E-008, -1.2236E-007
1, 1380.00000, -0.3078, -0.101168, -0.2394, -0.0786873, -0.171, -0.056205, 2.95632E-008, -1.2236E-007
1, 1440.00000, -0.3078, -0.101168, -0.2394, -0.0786873, -0.171, -0.056205, 2.95632E-008, -1.2236E-007
1, 1500.00000, -0.3078, -0.101168, -0.2394, -0.0786873, -0.171, -0.056205, 2.95632E-008, -1.2236E-007
1, 1560.00000, -0.171005, -0.0562068, -0.205194, -0.0674443, -0.205199, -0.0674453, 4.53852E-009, -6.92259E-009
1, 1620.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.0674461, 4.54053E-009, -6.92646E-009
1, 1680.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.54052E-009, -6.92644E-009
1, 1740.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.54052E-009, -6.92644E-009
1, 1800.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.54052E-009, -6.92644E-009
1, 1860.00000, -0.239405, -0.0786869, -0.239414, -0.0786927, -0.239364, -0.0786752, -4.01237E-010, -3.00264E-011
1, 1920.00000, -0.239401, -0.0786872, -0.239399, -0.0786868, -0.2394, -0.0786869, -4.00899E-010, -3.01819E-011
1, 1980.00000, -0.2394, -0.078687, -0.2394, -0.078687, -0.2394, -0.078687, -4.00837E-010, -3.00865E-011
1, 2040.00000, -0.2394, -0.078687, -0.2394, -0.078687, -0.2394, -0.078687, -4.00837E-010, -3.00862E-011
1, 2100.00000, -0.2394, -0.078687, -0.2394, -0.078687, -0.2394, -0.078687, -4.00837E-010, -3.00862E-011
1, 2160.00000, -0.239429, -0.0786956, -0.205199, -0.0674473, -0.239366, -0.0786749, 1.39087E-009, -1.16943E-008
1, 2220.00000, -0.239401, -0.0786872, -0.205199, -0.0674459, -0.2394, -0.0786869, 1.39351E-009, -1.16934E-008
1, 2280.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.39338E-009, -1.16928E-008
1, 2340.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.39338E-009, -1.16928E-008
1, 2400.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.39338E-009, -1.16928E-008
1, 2460.00000, -0.273626, -0.0899351, -0.239403, -0.0786895, -0.239361, -0.0786735, 4.4236E-010, -1.26916E-008
1, 2520.00000, -0.273601, -0.0899281, -0.239399, -0.0786869, -0.2394, -0.0786869, 4.37306E-010, -1.26657E-008
1, 2580.00000, -0.2736, -0.0899279, -0.2394, -0.0786871, -0.2394, -0.0786869, 4.37221E-010, -1.26652E-008
1, 2640.00000, -0.2736, -0.0899279, -0.2394, -0.0786871, -0.2394, -0.0786869, 4.37222E-010, -1.26652E-008
1, 2700.00000, -0.2736, -0.0899279, -0.2394, -0.0786871, -0.2394, -0.0786869, 4.37222E-010, -1.26652E-008
1, 2760.00000, -0.205209, -0.0674489, -0.102598, -0.0337227, -0.239393, -0.078684, 3.68687E-008, -1.27044E-007
1, 2820.00000, -0.2052, -0.0674462, -0.1026, -0.033723, -0.2394, -0.0786866, 3.68693E-008, -1.27044E-007
1, 2880.00000, -0.2052, -0.0674462, -0.1026, -0.0337231, -0.2394, -0.0786865, 3.68692E-008, -1.27044E-007
1, 2940.00000, -0.2052, -0.0674462, -0.1026, -0.0337231, -0.2394, -0.0786865, 3.68692E-008, -1.27044E-007
1, 3000.00000, -0.2052, -0.0674462, -0.1026, -0.0337231, -0.2394, -0.0786865, 3.68692E-008, -1.27044E-007
1, 3060.00000, -0.30775, -0.101151, -0.273645, -0.0899417, -0.239415, -0.0786941, 5.07053E-009, -3.28667E-008
1, 3120.00000, -0.3078, -0.101169, -0.273601, -0.0899284, -0.239399, -0.0786867, 5.08221E-009, -3.29294E-008
1, 3180.00000, -0.3078, -0.101169, -0.2736, -0.0899282, -0.2394, -0.078687, 5.08195E-009, -3.29285E-008
1, 3240.00000, -0.3078, -0.101169, -0.2736, -0.0899282, -0.2394, -0.078687, 5.08195E-009, -3.29285E-008
1, 3300.00000, -0.3078, -0.101169, -0.2736, -0.0899282, -0.2394, -0.078687, 5.08195E-009, -3.29285E-008
1, 3360.00000, -0.205191, -0.0674434, -0.239403, -0.0786872, -0.27361, -0.0899315, 1.13866E-008, -2.51904E-008
1, 3420.00000, -0.2052, -0.0674461, -0.2394, -0.0786869, -0.2736, -0.0899279, 1.13809E-008, -2.51762E-008
1, 3480.00000, -0.2052, -0.0674461, -0.2394, -0.0786868, -0.2736, -0.089928, 1.13809E-008, -2.51763E-008
1, 3540.00000, -0.2052, -0.0674461, -0.2394, -0.0786868, -0.2736, -0.089928, 1.13809E-008, -2.51763E-008
2, 0.00000, -0.2052, -0.0674461, -0.2394, -0.0786868, -0.2736, -0.089928, 1.13809E-008, -2.51763E-008
2, 60.00000, -0.273601, -0.0899282, -0.239401, -0.0786875, -0.273598, -0.0899273, 1.08845E-009, -1.22481E-008
2, 120.00000, -0.2736, -0.089928, -0.2394, -0.0786871, -0.2736, -0.0899278, 1.08876E-009, -1.22491E-008
2, 180.00000, -0.2736, -0.089928, -0.2394, -0.0786871, -0.2736, -0.0899278, 1.08876E-009, -1.22491E-008
2, 240.00000, -0.2736, -0.089928, -0.2394, -0.0786871, -0.2736, -0.0899278, 1.08876E-009, -1.22491E-008
2, 300.00000, -0.2736, -0.089928, -0.2394, -0.0786871, -0.2736, -0.0899278, 1.08876E-009, -1.22491E-008
2, 360.00000, -0.170999, -0.0562048, -0.205199, -0.0674456, -0.171001, -0.0562055, 4.03743E-009, -7.55646E-009
2, 420.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.03758E-009, -7.55708E-009
2, 480.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.03757E-009, -7.55708E-009
2, 540.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.03757E-009, -7.55708E-009
2, 600.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.03757E-009, -7.55708E-009
2, 660.00000, -0.170998, -0.0562046, -0.205202, -0.0674464, -0.205201, -0.0674464, 4.59748E-009, -7.00424E-009
2, 720.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.59669E-009, -7.00263E-009
2, 780.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.59668E-009, -7.00262E-009
2, 840.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.59668E-009, -7.00262E-009
2, 900.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.59668E-009, -7.00262E-009
2, 960.00000, -0.171, -0.0562051, -0.171, -0.0562049, -0.2052, -0.0674459, 3.24957E-009, -9.13928E-009
2, 1020.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.24957E-009, -9.1392E-009
2, 1080.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.24957E-009, -9.1392E-009
2, 1140.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.24957E-009, -9.1392E-009
2, 1200.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.24957E-009, -9.1392E-009
2, 1260.00000, -0.239397, -0.078686, -0.205206, -0.0674481, -0.239397, -0.0786857, 1.36264E-009, -1.16619E-008
2, 1320.00000, -0.2394, -0.0786869, -0.2052, -0.067446, -0.2394, -0.0786868, 1.36392E-009, -1.16677E-008
2, 1380.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.36392E-009, -1.16677E-008
2, 1440.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.36392E-009, -1.16677E-008
2, 1500.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.36392E-009, -1.16677E-008
2, 1560.00000, -0.171001, -0.0562054, -0.239399, -0.0786865, -0.2736, -0.0899278, 2.53917E-008, -6.04783E-008
2, 1620.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.53923E-008, -6.04799E-008
2, 1680.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.53923E-008, -6.04799E-008
2, 1740.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.53923E-008, -6.04799E-008
2, 1800.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.53923E-008, -6.04799E-008
2, 1860.00000, -0.20519, -0.0674424, -0.205205, -0.0674474, -0.171002, -0.0562061, 2.0786E-009, -9.96676E-009
2, 1920.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.171, -0.056205, 2.07869E-009, -9.97079E-009
2, 1980.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.171, -0.056205, 2.07869E-009, -9.97078E-009
2, 2040.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.171, -0.056205, 2.07869E-009, -9.97078E-009
2, 2100.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.171, -0.056205, 2.07869E-009, -9.97078E-009
2, 2160.00000, -0.171014, -0.0562094, -0.205196, -0.0674455, -0.170987, -0.0562004, 4.01726E-009, -7.44929E-009
2, 2220.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.01918E-009, -7.45018E-009
2, 2280.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.01919E-009, -7.45021E-009
2, 2340.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.01919E-009, -7.45021E-009
2, 2400.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.01919E-009, -7.45021E-009
2, 2460.00000, -0.170988, -0.0562015, -0.171004, -0.0562057, -0.205211, -0.0674497, 3.28516E-009, -9.1787E-009
2, 2520.00000, -0.171, -0.056205, -0.171, -0.056205, -0.2052, -0.0674459, 3.28199E-009, -9.17166E-009
2, 2580.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.28198E-009, -9.17166E-009
2, 2640.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.28198E-009, -9.17166E-009
2, 2700.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.28198E-009, -9.17166E-009
2, 2760.00000, -0.239398, -0.0786864, -0.170992, -0.0562027, -0.136806, -0.0449656, 1.70882E-008, -7.17185E-008
2, 2820.00000, -0.2394, -0.0786867, -0.171, -0.0562052, -0.1368, -0.044964, 1.70905E-008, -7.17262E-008
2, 2880.00000, -0.2394, -0.0786867, -0.171, -0.0562052, -0.1368, -0.044964, 1.70905E-008, -7.17263E-008
2, 2940.00000, -0.2394, -0.0786867, -0.171, -0.0562052, -0.1368, -0.044964, 1.70905E-008, -7.17263E-008
2, 3000.00000, -0.2394, -0.0786867, -0.171, -0.0562052, -0.1368, -0.044964, 1.70905E-008, -7.17263E-008
2, 3060.00000, -0.2052, -0.0674461, -0.205199, -0.0674457, -0.2052, -0.0674461, -2.7744E-010, -5.49757E-012
2, 3120.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.774E-010, -5.4305E-012
2, 3180.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.774E-010, -5.43075E-012
2, 3240.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.774E-010, -5.43075E-012
2, 3300.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.774E-010, -5.43075E-012
2, 3360.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.2052, -0.067446, -2.69036E-010, 1.62896E-012
2, 3420.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.69055E-010, 1.60587E-012
2, 3480.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.69055E-010, 1.60594E-012
2, 3540.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.69055E-010, 1.60594E-012
3, 0.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.69055E-010, 1.60594E-012
3, 60.00000, -0.205199, -0.0674457, -0.171, -0.0562049, -0.239402, -0.0786875, 8.04521E-009, -2.98296E-008
3, 120.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.04465E-009, -2.98282E-008
3, 180.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.04466E-009, -2.98282E-008
3, 240.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.04466E-009, -2.98282E-008
3, 300.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.04466E-009, -2.98282E-008
3, 360.00000, -0.171003, -0.0562058, -0.171, -0.0562052, -0.205197, -0.0674448, 3.24632E-009, -9.11502E-009
3, 420.00000, -0.171, -0.0562051, -0.171, -0.0562049, -0.2052, -0.0674459, 3.24723E-009, -9.11747E-009
3, 480.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.24723E-009, -9.11746E-009
3, 540.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.24723E-009, -9.11746E-009
3, 600.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.24723E-009, -9.11746E-009
3, 660.00000, -0.205177, -0.0674388, -0.239404, -0.0786868, -0.171018, -0.0562116, 9.29431E-009, -2.64638E-008
3, 720.00000, -0.2052, -0.0674458, -0.239401, -0.0786871, -0.171, -0.0562051, 9.29587E-009, -2.64785E-008
3, 780.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.29576E-009, -2.64782E-008
3, 840.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.29576E-009, -2.64782E-008
3, 900.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.29576E-009, -2.64782E-008
3, 960.00000, -0.205198, -0.067445, -0.239404, -0.0786881, -0.170999, -0.056205, 9.2883E-009, -2.66624E-008
3, 1020.00000, -0.2052, -0.0674458, -0.2394, -0.0786869, -0.171, -0.0562051, 9.28701E-009, -2.66594E-008
3, 1080.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.28703E-009, -2.66594E-008
3, 1140.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.28703E-009, -2.66594E-008
3, 1200.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.28703E-009, -2.66594E-008
3, 1260.00000, -0.205199, -0.0674455, -0.171001, -0.0562053, -0.171, -0.0562051, 1.25877E-009, -1.17288E-008
3, 1320.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.25896E-009, -1.17297E-008
3, 1380.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.25896E-009, -1.17297E-008
3, 1440.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.25896E-009, -1.17297E-008
3, 1500.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.25896E-009, -1.17297E-008
3, 1560.00000, -0.205202, -0.0674466, -0.170998, -0.0562045, -0.2052, -0.0674459, 1.68189E-009, -1.13136E-008
3, 1620.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674459, 1.68157E-009, -1.1312E-008
3, 1680.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674459, 1.68157E-009, -1.1312E-008
3, 1740.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674459, 1.68157E-009, -1.1312E-008
3, 1800.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674459, 1.68157E-009, -1.1312E-008
3, 1860.00000, -0.170999, -0.0562046, -0.205201, -0.0674462, -0.171, -0.0562052, 4.01033E-009, -7.51587E-009
3, 1920.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.01004E-009, -7.51532E-009
3, 1980.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.01004E-009, -7.51532E-009
3, 2040.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.01004E-009, -7.51532E-009
3, 2100.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.01004E-009, -7.51532E-009
3, 2160.00000, -0.205201, -0.0674464, -0.170999, -0.0562049, -0.2394, -0.0786867, 8.07436E-009, -3.00769E-008
3, 2220.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.07435E-009, -3.00766E-008
