hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.388206, -0.127585, -0.294716, -0.0968657, -0.350554, -0.115212, 3.53241E-008, -3.04724E-008
0, 120.00000, -0.388201, -0.127585, -0.294709, -0.0968642, -0.35056, -0.115215, 3.5324E-008, -3.0477E-008
0, 180.00000, -0.388201, -0.127585, -0.294709, -0.0968642, -0.35056, -0.115215, 3.53239E-008, -3.0477E-008
0, 240.00000, -0.388201, -0.127585, -0.294709, -0.0968642, -0.35056, -0.115215, 3.53239E-008, -3.0477E-008
0, 300.00000, -0.388201, -0.127585, -0.294709, -0.0968642, -0.35056, -0.115215, 3.53239E-008, -3.0477E-008
0, 360.00000, -0.32066, -0.105381, -0.375882, -0.123549, -0.293291, -0.096397, 4.18544E-009, -7.07647E-009
0, 420.00000, -0.320644, -0.105379, -0.375938, -0.123562, -0.293271, -0.0963878, 4.19504E-009, -7.09382E-009
0, 480.00000, -0.320644, -0.105379, -0.375938, -0.123562, -0.293271, -0.0963877, 4.19507E-009, -7.09389E-009
0, 540.00000, -0.320644, -0.105379, -0.375938, -0.123562, -0.293271, -0.0963877, 4.19507E-009, -7.09389E-009
0, 600.00000, -0.320644, -0.105379, -0.375938, -0.123562, -0.293271, -0.0963877, 4.19507E-009, -7.09389E-009
0, 660.00000, -0.303502, -0.0997476, -0.353484, -0.116171, -0.346563, -0.11391, -5.46012E-009, -1.26335E-009
0, 720.00000, -0.303541, -0.0997582, -0.353431, -0.116161, -0.346574, -0.11391, -5.45836E-009, -1.26801E-009
0, 780.00000, -0.303541, -0.0997582, -0.353431, -0.116161, -0.346574, -0.11391, -5.4584E-009, -1.26811E-009
0, 840.00000, -0.303541, -0.0997582, -0.353431, -0.116161, -0.346574, -0.11391, -5.4584E-009, -1.26811E-009
0, 900.00000, -0.303541, -0.0997582, -0.353431, -0.116161, -0.346574, -0.11391, -5.4584E-009, -1.26811E-009
0, 960.00000, -0.319215, -0.104915, -0.305533, -0.100415, -0.362254, -0.11906, 8.32645E-010, -2.16422E-009
0, 1020.00000, -0.319215, -0.104916, -0.305532, -0.100415, -0.362255, -0.11906, 8.32655E-010, -2.16437E-009
0, 1080.00000, -0.319215, -0.104916, -0.305532, -0.100415, -0.362255, -0.11906, 8.32655E-010, -2.16437E-009
0, 1140.00000, -0.319215, -0.104916, -0.305532, -0.100415, -0.362255, -0.11906, 8.32655E-010, -2.16437E-009
0, 1200.00000, -0.319215, -0.104916, -0.305532, -0.100415, -0.362255, -0.11906, 8.32655E-010, -2.16437E-009
0, 1260.00000, -0.332895, -0.109411, -0.306959, -0.100885, -0.334322, -0.109878, -2.28983E-009, -2.24103E-010
0, 1320.00000, -0.332899, -0.109413, -0.306956, -0.100885, -0.334322, -0.109878, -2.29019E-009, -2.24814E-010
0, 1380.00000, -0.332899, -0.109413, -0.306956, -0.100885, -0.334322, -0.109878, -2.29019E-009, -2.24813E-010
0, 1440.00000, -0.332899, -0.109413, -0.306956, -0.100885, -0.334322, -0.109878, -2.29019E-009, -2.24813E-010
0, 1500.00000, -0.332899, -0.109413, -0.306956, -0.100885, -0.334322, -0.109878, -2.29019E-009, -2.24813E-010
0, 1560.00000, -0.351456, -0.11551, -0.334894, -0.110074, -0.303513, -0.0997519, -1.31419E-009, -1.06689E-008
0, 1620.00000, -0.351426, -0.115501, -0.334889, -0.110067, -0.303538, -0.0997602, -1.31518E-009, -1.06542E-008
0, 1680.00000, -0.351426, -0.115501, -0.334889, -0.110067, -0.303538, -0.0997602, -1.31514E-009, -1.06541E-008
0, 1740.00000, -0.351426, -0.115501, -0.334889, -0.110067, -0.303538, -0.0997602, -1.31514E-009, -1.06541E-008
0, 1800.00000, -0.351426, -0.115501, -0.334889, -0.110067, -0.303538, -0.0997602, -1.31514E-009, -1.06541E-008
0, 1860.00000, -0.34853, -0.114547, -0.328059, -0.107819, -0.320655, -0.105387, 2.88988E-009, -4.7059E-009
0, 1920.00000, -0.348575, -0.114562, -0.328054, -0.107822, -0.320636, -0.105381, 2.89794E-009, -4.7163E-009
0, 1980.00000, -0.348575, -0.114562, -0.328054, -0.107822, -0.320636, -0.105381, 2.89796E-009, -4.71637E-009
0, 2040.00000, -0.348575, -0.114562, -0.328054, -0.107822, -0.320636, -0.105381, 2.89796E-009, -4.71637E-009
0, 2100.00000, -0.348575, -0.114562, -0.328054, -0.107822, -0.320636, -0.105381, 2.89796E-009, -4.71637E-009
0, 2160.00000, -0.315785, -0.103788, -0.311822, -0.102482, -0.321208, -0.105567, 1.45497E-009, 2.10104E-009
0, 2220.00000, -0.3158, -0.103792, -0.3118, -0.102478, -0.321207, -0.105566, 1.45493E-009, 2.10465E-009
0, 2280.00000, -0.3158, -0.103792, -0.3118, -0.102478, -0.321207, -0.105567, 1.45496E-009, 2.10467E-009
0, 2340.00000, -0.3158, -0.103792, -0.3118, -0.102478, -0.321207, -0.105567, 1.45496E-009, 2.10467E-009
0, 2400.00000, -0.3158, -0.103792, -0.3118, -0.102478, -0.321207, -0.105567, 1.45496E-009, 2.10467E-009
0, 2460.00000, -0.376511, -0.123746, -0.332893, -0.109411, -0.345151, -0.113438, -2.48292E-009, -1.10577E-008
0, 2520.00000, -0.376507, -0.123745, -0.332896, -0.109411, -0.345153, -0.113438, -2.48315E-009, -1.10555E-008
0, 2580.00000, -0.376507, -0.123745, -0.332896, -0.109411, -0.345153, -0.113438, -2.48315E-009, -1.10555E-008
0, 2640.00000, -0.376507, -0.123745, -0.332896, -0.109411, -0.345153, -0.113438, -2.48315E-009, -1.10555E-008
0, 2700.00000, -0.376507, -0.123745, -0.332896, -0.109411, -0.345153, -0.113438, -2.48315E-009, -1.10555E-008
0, 2760.00000, -0.360252, -0.118407, -0.321189, -0.10556, -0.390225, -0.128246, 6.61385E-009, 1.06326E-009
0, 2820.00000, -0.360264, -0.11841, -0.321205, -0.105567, -0.390188, -0.128238, 6.60333E-009, 1.07043E-009
0, 2880.00000, -0.360264, -0.11841, -0.321205, -0.105567, -0.390188, -0.128238, 6.60328E-009, 1.07045E-009
0, 2940.00000, -0.360264, -0.11841, -0.321205, -0.105567, -0.390188, -0.128238, 6.60328E-009, 1.07045E-009
0, 3000.00000, -0.360264, -0.11841, -0.321205, -0.105567, -0.390188, -0.128238, 6.60328E-009, 1.07045E-009
0, 3060.00000, -0.329478, -0.108286, -0.315794, -0.10379, -0.347151, -0.114095, 3.95378E-009, -3.2861E-009
0, 3120.00000, -0.329482, -0.108288, -0.315796, -0.103791, -0.347145, -0.114093, 3.95297E-009, -3.28443E-009
0, 3180.00000, -0.329482, -0.108288, -0.315795, -0.103791, -0.347145, -0.114093, 3.95298E-009, -3.28443E-009
0, 3240.00000, -0.329482, -0.108288, -0.315795, -0.103791, -0.347145, -0.114093, 3.95298E-009, -3.28443E-009
0, 3300.00000, -0.329482, -0.108288, -0.315795, -0.103791, -0.347145, -0.114093, 3.95298E-009, -3.28443E-009
