hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3360.00000, -0.141474, -0.105277, -0.177182, -0.117262, -0.070406, -0.0819072, 1.92976E-008, -6.78188E-008
0, 3420.00000, -0.141554, -0.105385, -0.17718, -0.117094, -0.0703043, -0.0819647, 1.937E-008, -6.81168E-008
0, 3480.00000, -0.141555, -0.105384, -0.17718, -0.117094, -0.0703045, -0.0819656, 1.93692E-008, -6.81147E-008
0, 3540.00000, -0.141555, -0.105384, -0.17718, -0.117094, -0.0703045, -0.0819656, 1.93692E-008, -6.81147E-008
1, 0.00000, -0.141555, -0.105384, -0.17718, -0.117094, -0.0703045, -0.0819656, 1.93692E-008, -6.81147E-008
1, 60.00000, -0.148444, -0.0583684, -0.219547, -0.0819106, -0.219664, -0.0820345, 1.55306E-008, -3.3927E-008
1, 120.00000, -0.148363, -0.0585448, -0.219615, -0.0819679, -0.219617, -0.0819649, 1.55674E-008, -3.40157E-008
1, 180.00000, -0.148365, -0.0585469, -0.219615, -0.0819654, -0.219615, -0.0819657, 1.5565E-008, -3.40097E-008
1, 240.00000, -0.148365, -0.0585469, -0.219615, -0.0819653, -0.219615, -0.0819658, 1.5565E-008, -3.40096E-008
1, 300.00000, -0.148365, -0.0585469, -0.219615, -0.0819653, -0.219615, -0.0819658, 1.5565E-008, -3.40096E-008
1, 360.00000, -0.219657, -0.0818918, -0.183933, -0.0702422, -0.148385, -0.058628, 6.32531E-009, -3.13321E-008
1, 420.00000, -0.219614, -0.0819639, -0.18399, -0.0702581, -0.148366, -0.0585466, 6.33839E-009, -3.13464E-008
1, 480.00000, -0.219615, -0.0819654, -0.18399, -0.0702564, -0.148365, -0.0585468, 6.3395E-009, -3.13505E-008
1, 540.00000, -0.219615, -0.0819654, -0.18399, -0.0702564, -0.148365, -0.0585468, 6.3395E-009, -3.13506E-008
1, 600.00000, -0.219615, -0.0819654, -0.18399, -0.0702564, -0.148365, -0.0585468, 6.3395E-009, -3.13506E-008
1, 660.00000, -0.183938, -0.0702694, -0.1484, -0.0586098, -0.184009, -0.070184, 2.27226E-009, -1.11234E-008
1, 720.00000, -0.18399, -0.0702578, -0.148366, -0.0585461, -0.183989, -0.0702553, 2.29304E-009, -1.1217E-008
1, 780.00000, -0.18399, -0.0702563, -0.148365, -0.0585469, -0.18399, -0.0702561, 2.29352E-009, -1.12184E-008
1, 840.00000, -0.18399, -0.0702563, -0.148365, -0.0585469, -0.18399, -0.0702561, 2.29351E-009, -1.12184E-008
1, 900.00000, -0.18399, -0.0702563, -0.148365, -0.0585469, -0.18399, -0.0702561, 2.29351E-009, -1.12184E-008
1, 960.00000, -0.184017, -0.0702685, -0.21961, -0.0819205, -0.0770897, -0.0351523, 3.7327E-008, -1.23355E-007
1, 1020.00000, -0.18399, -0.0702551, -0.219615, -0.0819658, -0.0771152, -0.0351289, 3.731E-008, -1.23277E-007
1, 1080.00000, -0.18399, -0.0702558, -0.219615, -0.0819658, -0.0771149, -0.0351282, 3.73111E-008, -1.2328E-007
1, 1140.00000, -0.18399, -0.0702558, -0.219615, -0.0819658, -0.0771149, -0.0351282, 3.73111E-008, -1.2328E-007
1, 1200.00000, -0.18399, -0.0702558, -0.219615, -0.0819658, -0.0771149, -0.0351282, 3.73111E-008, -1.2328E-007
1, 1260.00000, -0.183997, -0.070227, -0.183969, -0.0702657, -0.148379, -0.058573, 2.16052E-009, -9.9094E-009
1, 1320.00000, -0.18399, -0.0702558, -0.18399, -0.0702569, -0.148365, -0.0585466, 2.17184E-009, -9.943E-009
1, 1380.00000, -0.18399, -0.0702561, -0.18399, -0.0702563, -0.148365, -0.0585469, 2.17196E-009, -9.9436E-009
1, 1440.00000, -0.18399, -0.0702561, -0.18399, -0.0702563, -0.148365, -0.0585469, 2.17195E-009, -9.94359E-009
1, 1500.00000, -0.18399, -0.0702561, -0.18399, -0.0702563, -0.148365, -0.0585469, 2.17195E-009, -9.94359E-009
1, 1560.00000, -0.219596, -0.0819753, -0.184007, -0.0702766, -0.255244, -0.0936417, 8.84858E-009, -3.05509E-008
1, 1620.00000, -0.219615, -0.0819664, -0.18399, -0.0702558, -0.25524, -0.0936745, 8.85974E-009, -3.05979E-008
1, 1680.00000, -0.219615, -0.0819658, -0.18399, -0.0702562, -0.25524, -0.0936748, 8.86014E-009, -3.05991E-008
1, 1740.00000, -0.219615, -0.0819658, -0.18399, -0.0702562, -0.25524, -0.0936747, 8.86014E-009, -3.05991E-008
1, 1800.00000, -0.219615, -0.0819658, -0.18399, -0.0702562, -0.25524, -0.0936747, 8.86014E-009, -3.05991E-008
1, 1860.00000, -0.183981, -0.0701308, -0.219578, -0.0820771, -0.219706, -0.0819573, 4.65658E-009, -7.3546E-009
1, 1920.00000, -0.183988, -0.0702569, -0.219616, -0.0819672, -0.219615, -0.081963, 4.6097E-009, -7.25187E-009
1, 1980.00000, -0.18399, -0.0702563, -0.219615, -0.0819654, -0.219615, -0.0819657, 4.60856E-009, -7.24952E-009
1, 2040.00000, -0.18399, -0.0702563, -0.219615, -0.0819655, -0.219615, -0.0819657, 4.60857E-009, -7.24954E-009
1, 2100.00000, -0.18399, -0.0702563, -0.219615, -0.0819655, -0.219615, -0.0819657, 4.60857E-009, -7.24954E-009
1, 2160.00000, -0.255172, -0.0936164, -0.183991, -0.0704022, -0.184083, -0.0701711, 8.7841E-009, -4.21908E-008
1, 2220.00000, -0.255239, -0.093677, -0.183992, -0.0702569, -0.183989, -0.0702534, 8.88481E-009, -4.25638E-008
1, 2280.00000, -0.25524, -0.0936749, -0.18399, -0.0702564, -0.18399, -0.0702561, 8.88552E-009, -4.25668E-008
1, 2340.00000, -0.25524, -0.0936748, -0.18399, -0.0702565, -0.18399, -0.0702561, 8.88549E-009, -4.25667E-008
1, 2400.00000, -0.25524, -0.0936748, -0.18399, -0.0702565, -0.18399, -0.0702561, 8.88549E-009, -4.25667E-008
1, 2460.00000, -0.183928, -0.0701576, -0.290856, -0.105516, -0.1841, -0.0701835, 3.065E-008, -7.84781E-008
1, 2520.00000, -0.183988, -0.0702576, -0.290867, -0.105385, -0.18399, -0.070254, 3.05977E-008, -7.84183E-008
1, 2580.00000, -0.18399, -0.0702561, -0.290866, -0.105384, -0.18399, -0.0702566, 3.05945E-008, -7.84094E-008
1, 2640.00000, -0.18399, -0.070256, -0.290866, -0.105384, -0.18399, -0.0702566, 3.05945E-008, -7.84094E-008
1, 2700.00000, -0.18399, -0.070256, -0.290866, -0.105384, -0.18399, -0.0702566, 3.05945E-008, -7.84094E-008
1, 2760.00000, -0.255217, -0.0936667, -0.219625, -0.0820051, -0.219632, -0.0819319, 8.73729E-010, -1.21724E-008
1, 2820.00000, -0.25524, -0.0936756, -0.219616, -0.0819656, -0.219615, -0.0819649, 8.8524E-010, -1.22313E-008
1, 2880.00000, -0.25524, -0.0936749, -0.219615, -0.0819657, -0.219615, -0.0819655, 8.85239E-010, -1.22314E-008
1, 2940.00000, -0.25524, -0.0936749, -0.219615, -0.0819657, -0.219615, -0.0819655, 8.85235E-010, -1.22314E-008
1, 3000.00000, -0.25524, -0.0936749, -0.219615, -0.0819657, -0.219615, -0.0819655, 8.85235E-010, -1.22314E-008
1, 3060.00000, -0.219716, -0.0818957, -0.148253, -0.0584652, -0.219573, -0.0821519, 1.08978E-008, -4.20737E-008
1, 3120.00000, -0.219615, -0.0819625, -0.148363, -0.0585495, -0.219617, -0.0819663, 1.07701E-008, -4.16206E-008
1, 3180.00000, -0.219615, -0.0819658, -0.148365, -0.058547, -0.219615, -0.0819653, 1.07687E-008, -4.16165E-008
1, 3240.00000, -0.219615, -0.0819657, -0.148365, -0.0585469, -0.219615, -0.0819653, 1.07687E-008, -4.16167E-008
1, 3300.00000, -0.219615, -0.0819657, -0.148365, -0.0585469, -0.219615, -0.0819653, 1.07687E-008, -4.16167E-008
1, 3360.00000, -0.184018, -0.0702739, -0.255234, -0.0936288, -0.183966, -0.0702864, 1.39654E-008, -3.37479E-008
1, 3420.00000, -0.18399, -0.0702553, -0.25524, -0.0936749, -0.18399, -0.0702572, 1.39892E-008, -3.37918E-008
1, 3480.00000, -0.18399, -0.0702561, -0.25524, -0.0936749, -0.18399, -0.0702564, 1.39899E-008, -3.37938E-008
1, 3540.00000, -0.18399, -0.0702561, -0.25524, -0.0936749, -0.18399, -0.0702564, 1.39899E-008, -3.37938E-008
2, 0.00000, -0.18399, -0.0702561, -0.25524, -0.0936749, -0.18399, -0.0702564, 1.39899E-008, -3.37938E-008
2, 60.00000, -0.252396, -0.0819719, -0.181148, -0.0585404, -0.216762, -0.0702551, 6.44152E-009, -3.31404E-008
2, 120.00000, -0.252394, -0.0819656, -0.181143, -0.058547, -0.216768, -0.070256, 6.44117E-009, -3.31361E-008
2, 180.00000, -0.252394, -0.0819656, -0.181143, -0.058547, -0.216768, -0.070256, 6.44116E-009, -3.31361E-008
2, 240.00000, -0.252394, -0.0819656, -0.181143, -0.058547, -0.216768, -0.070256, 6.44116E-009, -3.31361E-008
2, 300.00000, -0.252394, -0.0819656, -0.181143, -0.058547, -0.216768, -0.070256, 6.44116E-009, -3.31361E-008
2, 360.00000, -0.252389, -0.0819581, -0.216765, -0.070264, -0.216777, -0.0702561, 9.98049E-010, -1.1655E-008
2, 420.00000, -0.252393, -0.0819655, -0.216768, -0.0702564, -0.216768, -0.0702561, 1.00023E-009, -1.16658E-008
2, 480.00000, -0.252393, -0.0819655, -0.216768, -0.0702564, -0.216768, -0.0702562, 1.00023E-009, -1.16658E-008
2, 540.00000, -0.252393, -0.0819655, -0.216768, -0.0702564, -0.216768, -0.0702562, 1.00023E-009, -1.16658E-008
2, 600.00000, -0.252393, -0.0819655, -0.216768, -0.0702564, -0.216768, -0.0702562, 1.00023E-009, -1.16658E-008
2, 660.00000, -0.181133, -0.0585358, -0.216778, -0.0702766, -0.181151, -0.0585549, 3.77359E-009, -7.64319E-009
2, 720.00000, -0.181143, -0.0585468, -0.216769, -0.0702563, -0.181143, -0.0585469, 3.77119E-009, -7.64159E-009
2, 780.00000, -0.181143, -0.0585468, -0.216768, -0.0702562, -0.181143, -0.058547, 3.77114E-009, -7.64148E-009
2, 840.00000, -0.181143, -0.0585468, -0.216768, -0.0702562, -0.181143, -0.058547, 3.77114E-009, -7.64148E-009
2, 900.00000, -0.181143, -0.0585468, -0.216768, -0.0702562, -0.181143, -0.058547, 3.77114E-009, -7.64148E-009
2, 960.00000, -0.216769, -0.0702556, -0.216767, -0.0702566, -0.181143, -0.0585476, 1.90178E-009, -9.73395E-009
2, 1020.00000, -0.216768, -0.0702561, -0.216768, -0.0702563, -0.181143, -0.0585469, 1.90215E-009, -9.73486E-009
2, 1080.00000, -0.216768, -0.0702561, -0.216768, -0.0702563, -0.181143, -0.0585469, 1.90215E-009, -9.73486E-009
2, 1140.00000, -0.216768, -0.0702561, -0.216768, -0.0702563, -0.181143, -0.0585469, 1.90215E-009, -9.73486E-009
2, 1200.00000, -0.216768, -0.0702561, -0.216768, -0.0702563, -0.181143, -0.0585469, 1.90215E-009, -9.73486E-009
2, 1260.00000, -0.181133, -0.0585389, -0.181168, -0.0585358, -0.181131, -0.0585571, -1.32696E-010, -6.15759E-012
2, 1320.00000, -0.181142, -0.0585475, -0.181142, -0.0585477, -0.181142, -0.0585476, -1.32344E-010, -6.26054E-012
2, 1380.00000, -0.181143, -0.0585468, -0.181143, -0.0585469, -0.181143, -0.0585469, -1.32352E-010, -6.26311E-012
2, 1440.00000, -0.181143, -0.0585468, -0.181143, -0.0585469, -0.181143, -0.0585469, -1.32352E-010, -6.26322E-012
2, 1500.00000, -0.181143, -0.0585468, -0.181143, -0.0585469, -0.181143, -0.0585469, -1.32352E-010, -6.26322E-012
2, 1560.00000, -0.252399, -0.0819657, -0.18114, -0.0585421, -0.181142, -0.0585514, 8.94605E-009, -4.18631E-008
2, 1620.00000, -0.252394, -0.0819654, -0.181143, -0.0585471, -0.181143, -0.0585467, 8.94178E-009, -4.18472E-008
2, 1680.00000, -0.252394, -0.0819654, -0.181143, -0.0585471, -0.181143, -0.0585467, 8.94179E-009, -4.18472E-008
2, 1740.00000, -0.252394, -0.0819654, -0.181143, -0.0585471, -0.181143, -0.0585467, 8.94179E-009, -4.18472E-008
2, 1800.00000, -0.252394, -0.0819654, -0.181143, -0.0585471, -0.181143, -0.0585467, 8.94179E-009, -4.18472E-008
2, 1860.00000, -0.181097, -0.0585577, -0.216791, -0.0702739, -0.216782, -0.0702337, 4.613E-009, -7.43001E-009
2, 1920.00000, -0.181143, -0.058547, -0.216768, -0.070256, -0.216768, -0.0702563, 4.5944E-009, -7.39233E-009
2, 1980.00000, -0.181143, -0.0585469, -0.216768, -0.0702561, -0.216768, -0.0702563, 4.59443E-009, -7.3924E-009
2, 2040.00000, -0.181143, -0.0585469, -0.216768, -0.0702561, -0.216768, -0.0702563, 4.59443E-009, -7.3924E-009
2, 2100.00000, -0.181143, -0.0585469, -0.216768, -0.0702561, -0.216768, -0.0702563, 4.59443E-009, -7.3924E-009
2, 2160.00000, -0.216853, -0.0702966, -0.216752, -0.0701718, -0.216688, -0.0702862, -2.15713E-010, -1.6563E-011
2, 2220.00000, -0.216769, -0.0702561, -0.216768, -0.0702562, -0.216768, -0.0702565, -2.03472E-010, -2.60257E-012
2, 2280.00000, -0.216768, -0.0702562, -0.216768, -0.0702562, -0.216768, -0.0702562, -2.03456E-010, -2.56524E-012
2, 2340.00000, -0.216768, -0.0702562, -0.216768, -0.0702562, -0.216768, -0.0702562, -2.03456E-010, -2.56531E-012
2, 2400.00000, -0.216768, -0.0702562, -0.216768, -0.0702562, -0.216768, -0.0702562, -2.03456E-010, -2.56531E-012
2, 2460.00000, -0.216701, -0.0702171, -0.216788, -0.0703189, -0.216824, -0.0702368, -2.44804E-010, -7.50614E-012
2, 2520.00000, -0.216768, -0.0702563, -0.216769, -0.0702564, -0.216768, -0.070256, -2.55001E-010, -1.85148E-011
2, 2580.00000, -0.216768, -0.0702562, -0.216768, -0.0702562, -0.216768, -0.0702562, -2.55025E-010, -1.85599E-011
2, 2640.00000, -0.216768, -0.0702562, -0.216768, -0.0702562, -0.216768, -0.0702562, -2.55025E-010, -1.856E-011
2, 2700.00000, -0.216768, -0.0702562, -0.216768, -0.0702562, -0.216768, -0.0702562, -2.55025E-010, -1.856E-011
2, 2760.00000, -0.216765, -0.0702187, -0.216718, -0.0702491, -0.216809, -0.0703191, -2.58684E-010, -3.42256E-011
2, 2820.00000, -0.216768, -0.070256, -0.216768, -0.0702564, -0.216769, -0.0702563, -2.58273E-010, -2.86318E-011
2, 2880.00000, -0.216768, -0.0702562, -0.216768, -0.0702562, -0.216768, -0.0702562, -2.58293E-010, -2.86431E-011
2, 2940.00000, -0.216768, -0.0702562, -0.216768, -0.0702562, -0.216768, -0.0702562, -2.58293E-010, -2.86433E-011
2, 3000.00000, -0.216768, -0.0702562, -0.216768, -0.0702562, -0.216768, -0.0702562, -2.58293E-010, -2.86433E-011
2, 3060.00000, -0.252395, -0.0819595, -0.216764, -0.0702588, -0.216771, -0.0702608, 8.96341E-010, -1.17223E-008
2, 3120.00000, -0.252393, -0.0819655, -0.216768, -0.0702564, -0.216768, -0.0702561, 8.96406E-010, -1.1722E-008
2, 3180.00000, -0.252393, -0.0819655, -0.216768, -0.0702564, -0.216768, -0.0702562, 8.96409E-010, -1.1722E-008
2, 3240.00000, -0.252393, -0.0819655, -0.216768, -0.0702564, -0.216768, -0.0702562, 8.96409E-010, -1.1722E-008
2, 3300.00000, -0.252393, -0.0819655, -0.216768, -0.0702564, -0.216768, -0.0702562, 8.96409E-010, -1.1722E-008
2, 3360.00000, -0.216767, -0.0702586, -0.288019, -0.0936753, -0.252394, -0.0819626, 1.2437E-008, -2.31824E-008
2, 3420.00000, -0.216768, -0.0702562, -0.288019, -0.0936747, -0.252393, -0.0819658, 1.24352E-008, -2.31778E-008
2, 3480.00000, -0.216768, -0.0702562, -0.288019, -0.0936747, -0.252393, -0.0819658, 1.24352E-008, -2.31778E-008
2, 3540.00000, -0.216768, -0.0702562, -0.288019, -0.0936747, -0.252393, -0.0819658, 1.24352E-008, -2.31778E-008
3, 0.00000, -0.216768, -0.0702562, -0.288019, -0.0936747, -0.252393, -0.0819658, 1.24352E-008, -2.31778E-008
3, 60.00000, -0.204949, -0.0702625, -0.24057, -0.0819547, -0.169314, -0.0585501, 8.84625E-009, -2.69962E-008
3, 120.00000, -0.204945, -0.070256, -0.24057, -0.0819656, -0.16932, -0.0585471, 8.84499E-009, -2.69871E-008
3, 180.00000, -0.204945, -0.070256, -0.24057, -0.0819656, -0.16932, -0.058547, 8.84505E-009, -2.69873E-008
3, 240.00000, -0.204945, -0.070256, -0.24057, -0.0819656, -0.16932, -0.058547, 8.84505E-009, -2.69873E-008
3, 300.00000, -0.204945, -0.070256, -0.24057, -0.0819656, -0.16932, -0.058547, 8.84505E-009, -2.69873E-008
3, 360.00000, -0.16931, -0.0585339, -0.169318, -0.0585681, -0.169332, -0.058541, -1.29716E-010, -1.06405E-012
3, 420.00000, -0.16932, -0.058547, -0.16932, -0.0585469, -0.16932, -0.0585467, -1.3145E-010, -2.80365E-012
3, 480.00000, -0.16932, -0.0585468, -0.16932, -0.0585469, -0.16932, -0.0585469, -1.31459E-010, -2.82283E-012
3, 540.00000, -0.16932, -0.0585468, -0.16932, -0.0585469, -0.16932, -0.0585469, -1.31459E-010, -2.82276E-012
3, 600.00000, -0.16932, -0.0585468, -0.16932, -0.0585469, -0.16932, -0.0585469, -1.31459E-010, -2.82276E-012
3, 660.00000, -0.205016, -0.0703192, -0.133692, -0.0467024, -0.16924, -0.0586301, 7.40171E-009, -3.18175E-008
3, 720.00000, -0.204945, -0.0702553, -0.133694, -0.0468376, -0.16932, -0.0585478, 7.33738E-009, -3.1576E-008
3, 780.00000, -0.204945, -0.0702562, -0.133695, -0.0468376, -0.16932, -0.0585467, 7.33681E-009, -3.15741E-008
3, 840.00000, -0.204945, -0.0702562, -0.133695, -0.0468376, -0.16932, -0.0585467, 7.33681E-009, -3.15741E-008
3, 900.00000, -0.204945, -0.0702562, -0.133695, -0.0468376, -0.16932, -0.0585467, 7.33681E-009, -3.15741E-008
3, 960.00000, -0.204952, -0.0702439, -0.169309, -0.0585433, -0.169323, -0.058563, 1.3757E-009, -1.15867E-008
3, 1020.00000, -0.204945, -0.070256, -0.16932, -0.058547, -0.16932, -0.0585467, 1.37368E-009, -1.15763E-008
3, 1080.00000, -0.204945, -0.0702562, -0.16932, -0.058547, -0.16932, -0.0585468, 1.37372E-009, -1.15764E-008
3, 1140.00000, -0.204945, -0.0702562, -0.16932, -0.058547, -0.16932, -0.0585468, 1.37372E-009, -1.15764E-008
3, 1200.00000, -0.204945, -0.0702562, -0.16932, -0.058547, -0.16932, -0.0585468, 1.37372E-009, -1.15764E-008
3, 1260.00000, -0.282707, -0.0819648, -0.247084, -0.0702566, -0.211458, -0.0585471, 6.16883E-009, -3.14177E-008
3, 1320.00000, -0.282708, -0.0819653, -0.247083, -0.0702565, -0.211458, -0.0585469, 6.16924E-009, -3.14191E-008
3, 1380.00000, -0.282708, -0.0819653, -0.247083, -0.0702565, -0.211458, -0.0585469, 6.16924E-009, -3.14191E-008
3, 1440.00000, -0.282708, -0.0819653, -0.247083, -0.0702565, -0.211458, -0.0585469, 6.16924E-009, -3.14191E-008
3, 1500.00000, -0.282708, -0.0819653, -0.247083, -0.0702565, -0.211458, -0.0585469, 6.16924E-009, -3.14191E-008
3, 1560.00000, -0.282711, -0.081966, -0.247081, -0.0702559, -0.175833, -0.0468373, 1.70489E-008, -6.94064E-008
3, 1620.00000, -0.282708, -0.0819652, -0.247084, -0.0702565, -0.175833, -0.0468375, 1.70484E-008, -6.94055E-008
3, 1680.00000, -0.282708, -0.0819652, -0.247084, -0.0702565, -0.175833, -0.0468375, 1.70484E-008, -6.94055E-008
3, 1740.00000, -0.282708, -0.0819652, -0.247084, -0.0702565, -0.175833, -0.0468375, 1.70484E-008, -6.94055E-008
3, 1800.00000, -0.282708, -0.0819652, -0.247084, -0.0702565, -0.175833, -0.0468375, 1.70484E-008, -6.94055E-008
3, 1860.00000, -0.282707, -0.0819653, -0.211459, -0.0585471, -0.282709, -0.0819656, 1.01355E-008, -4.21205E-008
3, 1920.00000, -0.282709, -0.0819658, -0.211458, -0.058547, -0.282708, -0.0819653, 1.01358E-008, -4.21221E-008
